time,cash,equity,quantity,layers,drawdown_close
1699343999999,9973.713226156406,10023.799269183213,0.026474777479495285,1,0.0026697013237581
1699358399999,9973.713226156406,10023.310809538718,0.026474777479495285,1,0.0027183012198707113
1699372799999,9973.713226156406,10023.038384078453,0.026474777479495285,1,0.0027454065277841
1699387199999,9973.713226156406,10023.862279153615,0.026474777479495285,1,0.0026634320688666557
1699401599999,9973.713226156406,10023.625329895174,0.026474777479495285,1,0.002687007628227378
1699415999999,9973.713226156406,10023.538227877267,0.026474777479495285,1,0.0026956739511656558
1699430399999,9973.713226156406,10023.353698678235,0.026474777479495285,1,0.002714033911919378
1699444799999,9973.713226156406,10023.509370369813,0.026474777479495285,1,0.002698545164540489
1699459199999,9973.713226156406,10023.72725778847,0.026474777479495285,1,0.0026768661864911003
1699473599999,9973.713226156406,10023.99068182439,0.026474777479495285,1,0.0026506564864196003
1699487999999,9973.713226156406,10023.70078301099,0.026474777479495285,1,0.002679500327201878
1699502399999,9973.713226156406,10024.527060816125,0.026474777479495285,1,0.0025972887956204893
1699516799999,9923.675726156405,10024.072242244547,0.05252567050410817,2,0.002642541531599596
1699531199999,9923.675726156405,10024.162061141109,0.05252567050410817,2,0.002633604889461183
1699545599999,9923.675726156405,10030.566516145676,0.05252567050410817,2,0.0019963857222538017
1699559999999,9873.638226156405,10029.259497735375,0.07709557433750457,3,0.0021264291345883812
1699574399999,9873.638226156405,10037.18260991004,0.07709557433750457,3,0.0013381092950343065
1699588799999,9873.638226156405,10037.157168370508,0.07709557433750457,3,0.001340640632458312
1699603199999,9873.638226156405,10035.649949892211,0.07709557433750457,3,0.0014906031980247425
1699617599999,9873.638226156405,10035.313042232356,0.07709557433750457,3,0.0015241242420926948
1699631999999,9873.638226156405,10034.762579831586,0.07709557433750457,3,0.0015788931790822192
1699646399999,9873.638226156405,10034.612243461628,0.07709557433750457,3,0.0015938510820414642
1699660799999,9873.638226156405,10033.821242868926,0.07709557433750457,3,0.0016725526637658694
1699675199999,9873.638226156405,10031.413548082364,0.07709557433750457,3,0.001912109232699355
1699689599999,9873.638226156405,10032.065005685516,0.07709557433750457,3,0.00184729165320896
1699703999999,9873.638226156405,10032.263141311563,0.07709557433750457,3,0.0018275779041804219
1699718399999,9873.638226156405,10033.071873886365,0.07709557433750457,3,0.0017471120569785281
1699732799999,9873.638226156405,10033.66936458748,0.07709557433750457,3,0.0016876639811146399
1699747199999,9873.638226156405,10031.928546518939,0.07709557433750457,3,0.0018608688266642526
1699761599999,9873.638226156405,10031.793629263848,0.07709557433750457,3,0.0018742925857303527
1699775999999,9873.638226156405,10032.280873293661,0.07709557433750457,3,0.0018258136387031554
1699790399999,9873.638226156405,10031.492956523933,0.07709557433750457,3,0.0019042083916489538
1699804799999,9873.638226156405,10032.233074037573,0.07709557433750457,3,0.0018305694847722265
1699819199999,9873.638226156405,10031.616309442872,0.07709557433750457,3,0.0018919352405029066
1699833599999,9873.638226156405,10031.274005092813,0.07709557433750457,3,0.0019259932349333653
1699847999999,9873.638226156405,10030.893152955587,0.07709557433750457,3,0.0019638865890969637
1699862399999,9873.638226156405,10031.541526735766,0.07709557433750457,3,0.0018993758383850645
1699876799999,9873.638226156405,10031.432051020205,0.07709557433750457,3,0.0019102682600273813
1699891199999,9873.638226156405,10035.942913074694,0.07709557433750457,3,0.0014614544640526583
1699905599999,9873.638226156405,10035.538932265164,0.07709557433750457,3,0.0015016490340563626
1699919999999,9873.638226156405,10031.96555239462,0.07709557433750457,3,0.0018571868813205272
1699934399999,9873.638226156405,10032.11126303012,0.07709557433750457,3,0.0018426892215289703
1699948799999,9873.638226156405,10032.48132178694,0.07709557433750457,3,0.0018058697680906066
1699963199999,9873.638226156405,10030.28409791832,0.07709557433750457,3,0.002024485272880905
1699977599999,9873.638226156405,10030.76594525793,0.07709557433750457,3,0.001976543276216325
1699991999999,9873.638226156405,10026.209596814582,0.07709557433750457,3,0.0024298827966762193
1700006399999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700020799999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700035199999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700049599999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700063999999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700078399999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700092799999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700107199999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700121599999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700135999999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700150399999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700164799999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700179199999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700193599999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700207999999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700222399999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700236799999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700251199999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700265599999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700279999999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700294399999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700308799999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700323199999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700337599999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700351999999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700366399999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700380799999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700395199999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700409599999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700423999999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700438399999,10026.095168286589,10026.095168286589,0.0,0,0.002441268004513608
1700452799999,9976.057668286589,10025.760621847914,0.02485744256687895,1,0.002474554115961425
1700467199999,10025.723096244748,10025.723096244748,0.0,0,0.0024782877722336893
1700481599999,9975.685596244748,10025.817090474851,0.024763508493883413,1,0.002468935700123631
1700495999999,9975.685596244748,10026.258128561127,0.024763508493883413,1,0.0024250540705638146
1700510399999,9975.685596244748,10026.10929987508,0.024763508493883413,1,0.0024398619646487374
1700524799999,9975.685596244748,10025.742552314285,0.024763508493883413,1,0.002476351966545609
1700539199999,9975.685596244748,10025.671976315076,0.024763508493883413,1,0.002483374012825723
1700553599999,9975.685596244748,10025.305971659536,0.024763508493883413,1,0.002519790098445829
1700567999999,9975.685596244748,10025.311914901575,0.024763508493883413,1,0.002519198768232811
1700582399999,9975.685596244748,10024.92362308839,0.024763508493883413,1,0.0025578323421519
1700596799999,10024.886942017618,10024.886942017618,0.0,0,0.0025614819706298864
1700611199999,10024.886942017618,10024.886942017618,0.0,0,0.0025614819706298864
1700625599999,10024.886942017618,10024.886942017618,0.0,0,0.0025614819706298864
1700639999999,10024.886942017618,10024.886942017618,0.0,0,0.0025614819706298864
1700654399999,10024.886942017618,10024.886942017618,0.0,0,0.0025614819706298864
1700668799999,10024.886942017618,10024.886942017618,0.0,0,0.0025614819706298864
1700683199999,10024.886942017618,10024.886942017618,0.0,0,0.0025614819706298864
1700697599999,9974.849442017618,10024.517951102924,0.024073414284201098,1,0.0025981951777959145
1700711999999,9974.849442017618,10024.429360938359,0.024073414284201098,1,0.002607009565725349
1700726399999,9974.849442017618,10024.577653170349,0.024073414284201098,1,0.0025922550467999406
1700740799999,9974.849442017618,10024.503507054353,0.024073414284201098,1,0.0025996323062627003
1700755199999,9974.849442017618,10024.013853807814,0.024073414284201098,1,0.002648350961286128
1700769599999,9974.849442017618,10024.493396220354,0.024073414284201098,1,0.002600638296189395
1700783999999,9974.849442017618,10024.493636954498,0.024073414284201098,1,0.0026006143440482354
1700798399999,9974.849442017618,10024.536969100209,0.024073414284201098,1,0.002596302958647989
1700812799999,9974.849442017618,10024.922625197041,0.024073414284201098,1,0.002557931628585197
1700827199999,9974.849442017618,10025.33163250573,0.024073414284201098,1,0.0025172369408346107
1700841599999,9974.849442017618,10025.799138211129,0.024073414284201098,1,0.002470721882793514
1700855999999,9974.849442017618,10025.10293507003,0.024073414284201098,1,0.0025399914748917007
1700870399999,9974.849442017618,10024.942365396755,0.024073414284201098,1,0.0025559675530139048
1700884799999,9974.849442017618,10025.08512074346,0.024073414284201098,1,0.0025417639333339404
1700899199999,9974.849442017618,10025.116656916172,0.024073414284201098,1,0.002538626202848282
1700913599999,9974.849442017618,10024.695853634485,0.024073414284201098,1,0.0025804945455134565
1700927999999,9974.849442017618,10024.874719102616,0.024073414284201098,1,0.002562698104666694
1700942399999,9974.849442017618,10024.98256799861,0.024073414284201098,1,0.002551967545448064
1700956799999,9974.849442017618,10024.996530578894,0.024073414284201098,1,0.002550578321263597
1700971199999,9974.849442017618,10024.824646400904,0.024073414284201098,1,0.002567680150018181
1700985599999,9974.849442017618,10025.136397115884,0.024073414284201098,1,0.0025366621272771006
1700999999999,9974.849442017618,10025.03432583932,0.024073414284201098,1,0.0025468178351087944
1701014399999,9974.849442017618,10024.552857553635,0.024073414284201098,1,0.0025947221173345802
1701028799999,9974.849442017618,10024.369658870934,0.024073414284201098,1,0.002612949696721434
1701043199999,9974.849442017618,10024.496766498354,0.024073414284201098,1,0.00260030296621383
1701057599999,9974.849442017618,10024.164794115375,0.024073414284201098,1,0.0026333329688084106
1701071999999,9974.849442017618,10024.093055340807,0.024073414284201098,1,0.002640470706860132
1701086399999,9974.849442017618,10023.597865208982,0.024073414284201098,1,0.0026897402611292254
1701100799999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701115199999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701129599999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701143999999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701158399999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701172799999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701187199999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701201599999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701215999999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701230399999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701244799999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701259199999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701273599999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701287999999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701302399999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701316799999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701331199999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701345599999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701359999999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701374399999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701388799999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701403199999,10023.561303891589,10023.561303891589,0.0,0,0.002693377974596456
1701417599999,9973.523803891589,10023.536947950473,0.023898288882516015,1,0.0026958012990641045
1701431999999,9973.523803891589,10023.543161505584,0.023898288882516015,1,0.002695183073717855
1701446399999,9973.523803891589,10023.236068493443,0.023898288882516015,1,0.002725737672557571
1701460799999,9973.523803891589,10023.476007313824,0.023898288882516015,1,0.0027018646630360132
1701475199999,9973.523803891589,10023.405268378732,0.023898288882516015,1,0.002708902920823264
1701489599999,9973.523803891589,10023.541249642472,0.023898288882516015,1,0.0026953732969013933
1701503999999,9973.523803891589,10023.614378406453,0.023898288882516015,1,0.0026880972601348585
1701518399999,9973.523803891589,10023.689896999322,0.023898288882516015,1,0.0026805834443890397
1701532799999,9973.523803891589,10023.809866409512,0.023898288882516015,1,0.0026686469396283163
1701547199999,9973.523803891589,10025.114712982499,0.023898288882516015,1,0.002538819616932031
1701561599999,9923.486303891588,10025.358391205433,0.04705973341548865,2,0.0025145745509312922
1701575999999,9923.486303891588,10025.217212005187,0.04705973341548865,2,0.0025286213499708943
1701590399999,9923.486303891588,10025.3579206081,0.04705973341548865,2,0.0025146213735945944
1701604799999,9923.486303891588,10025.102856852987,0.04705973341548865,2,0.0025399992571930596
1701619199999,9923.486303891588,10025.157916741084,0.04705973341548865,2,0.0025345210055676137
1701633599999,9923.486303891588,10025.491570250999,0.04705973341548865,2,0.00250132373717038
1701647999999,9923.486303891588,10026.685946285084,0.04705973341548865,2,0.002382487817294332
1701662399999,9923.486303891588,10027.51231520386,0.04705973341548865,2,0.002300267220248675
1701676799999,9873.448803891588,10029.9688546077,0.06967905031211837,3,0.002055850795742442
1701691199999,9873.448803891588,10029.35707254596,0.06967905031211837,3,0.0021167208081972477
1701705599999,9873.448803891588,10027.561443419416,0.06967905031211837,3,0.0022953791477146046
1701719999999,9873.448803891588,10029.143854652004,0.06967905031211837,3,0.0021379351861143814
1701734399999,9873.448803891588,10029.764694990285,0.06967905031211837,3,0.00207616390923826
1701748799999,9873.448803891588,10028.887435746856,0.06967905031211837,3,0.002163447902040816
1701763199999,9873.448803891588,10026.761527921833,0.06967905031211837,3,0.0023749677289197635
1701777599999,9873.448803891588,10027.081354762766,0.06967905031211837,3,0.0023431461620442295
1701791999999,9873.448803891588,10028.725083559628,0.06967905031211837,3,0.002179601333592074
1701806399999,9873.448803891588,10031.809775116946,0.06967905031211837,3,0.0018726861341185064
1701820799999,9873.448803891588,10033.245860343879,0.06967905031211837,3,0.0017298010593240765
1701835199999,9873.448803891588,10032.442460893779,0.06967905031211837,3,0.0018097362806914763
1701849599999,9873.448803891588,10031.328989669792,0.06967905031211837,3,0.0019205224764806683
1701863999999,9873.448803891588,10030.446156102338,0.06967905031211837,3,0.00200836109354241
1701878399999,9873.448803891588,10030.383444957057,0.06967905031211837,3,0.0020146006164591945
1701892799999,9873.448803891588,10031.11855893785,0.06967905031211837,3,0.001941459542268098
1701907199999,9873.448803891588,10029.021219523454,0.06967905031211837,3,0.0021501369198183573
1701921599999,9873.448803891588,10030.161865577064,0.06967905031211837,3,0.002036646930765329
1701935999999,9873.448803891588,10031.039124820494,0.06967905031211837,3,0.001949362937962551
1701950399999,9873.448803891588,10029.254644342,0.06967905031211837,3,0.002126912028961425
1701964799999,9873.448803891588,10035.201054495636,0.06967905031211837,3,0.0015352666003852766
1701979199999,9873.448803891588,10036.192587381578,0.06967905031211837,3,0.0014366128102676345
1701993599999,9873.448803891588,10037.593833083354,0.06967905031211837,3,0.0012971941370936158
1702007999999,9873.448803891588,10038.95257456444,0.06967905031211837,3,0.001162004473896583
1702022399999,9873.448803891588,10037.390370256444,0.06967905031211837,3,0.0013174379225568966
1702036799999,9873.448803891588,10038.29828828201,0.06967905031211837,3,0.0012271034963283745
1702051199999,9873.448803891588,10036.921430247843,0.06967905031211837,3,0.0013640956883680389
1702065599999,9873.448803891588,10037.403609276002,0.06967905031211837,3,0.001316120689941247
1702079999999,9873.448803891588,10037.802173443788,0.06967905031211837,3,0.001276465055403353
1702094399999,9873.448803891588,10037.909479181268,0.06967905031211837,3,0.0012657885384125267
1702108799999,9873.448803891588,10039.500948690396,0.06967905031211837,3,0.0011074433123909877
1702123199999,9873.448803891588,10037.637034094549,0.06967905031211837,3,0.0012928957990842038
1702137599999,9873.448803891588,10038.080889645036,0.06967905031211837,3,0.001248733842439953
1702151999999,9873.448803891588,10037.721345745425,0.06967905031211837,3,0.00128450710716288
1702166399999,9873.448803891588,10036.531924356597,0.06967905031211837,3,0.001402850058484617
1702180799999,9873.448803891588,10037.28236772846,0.06967905031211837,3,0.00132818376758026
1702195199999,9873.448803891588,10037.473288326315,0.06967905031211837,3,0.0013091878867003137
1702209599999,9873.448803891588,10036.334035853712,0.06967905031211837,3,0.001422539219688601
1702223999999,9873.448803891588,10037.33393022569,0.06967905031211837,3,0.0013230534931820692
1702238399999,9873.448803891588,10037.542967376627,0.06967905031211837,3,0.0013022550834594915
1702252799999,9873.448803891588,10037.361105055312,0.06967905031211837,3,0.001320349699918122
1702267199999,9873.448803891588,10030.3263081358,0.06967905031211837,3,0.002020285515116793
1702281599999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702295999999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702310399999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702324799999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702339199999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702353599999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702367999999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702382399999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702396799999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702411199999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702425599999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702439999999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702454399999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702468799999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702483199999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702497599999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702511999999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702526399999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702540799999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702555199999,10030.207953739708,10030.207953739708,0.0,0,0.0020320613320535807
1702569599999,9980.170453739707,10029.46943308831,0.021669881032353133,1,0.002105541357147578
1702583999999,10029.432458853798,10029.432458853798,0.0,0,0.0021092201543140288
1702598399999,10029.432458853798,10029.432458853798,0.0,0,0.0021092201543140288
1702612799999,9979.394958853798,10028.641931194554,0.021595287044555395,1,0.0021878746809395055
1702627199999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702641599999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702655999999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702670399999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702684799999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702699199999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702713599999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702727999999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702742399999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702756799999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702771199999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702785599999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702799999999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702814399999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702828799999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702843199999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702857599999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702871999999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702886399999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702900799999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702915199999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702929599999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702943999999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702958399999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702972799999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1702987199999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703001599999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703015999999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703030399999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703044799999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703059199999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703073599999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703087999999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703102399999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703116799999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703131199999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703145599999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703159999999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703174399999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703188799999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703203199999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703217599999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703231999999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703246399999,10028.6049959653,10028.6049959653,0.0,0,0.0021915495972297805
1703260799999,9978.567495965299,10028.712327010158,0.021616573859509564,1,0.0021808705622499147
1703275199999,9978.567495965299,10028.503727072413,0.021616573859509564,1,0.0022016254709056327
1703289599999,9978.567495965299,10028.816086564682,0.021616573859509564,1,0.002170546877115598
1703303999999,9978.567495965299,10027.698509696147,0.021616573859509564,1,0.002281741569084006
1703318399999,9978.567495965299,10027.929807036444,0.021616573859509564,1,0.002258728354305184
1703332799999,9978.567495965299,10028.00416805052,0.021616573859509564,1,0.0022513297132923382
1703347199999,9978.567495965299,10027.972391686946,0.021616573859509564,1,0.0022544913418647283
1703361599999,9978.567495965299,10028.118303560499,0.021616573859509564,1,0.0022399736596443454
1703375999999,9978.567495965299,10028.462871747819,0.021616573859509564,1,0.0022056904219271978
1703390399999,9978.567495965299,10028.64596412841,0.021616573859509564,1,0.0021874734192004475
1703404799999,9978.567495965299,10028.17796530435,0.021616573859509564,1,0.0022340375406921797
1703419199999,9978.567495965299,10028.045888038068,0.021616573859509564,1,0.002247178731561217
1703433599999,9978.567495965299,10028.13494832237,0.021616573859509564,1,0.00223831756848758
1703447999999,9978.567495965299,10028.03032410489,0.021616573859509564,1,0.002248727284331342
1703462399999,9978.567495965299,10027.508500011922,0.021616573859509564,1,0.002300646817486429
1703476799999,9978.567495965299,10027.769195892668,0.021616573859509564,1,0.002274708558586136
1703491199999,9978.567495965299,10027.864957314865,0.021616573859509564,1,0.002265180657514243
1703505599999,9978.567495965299,10027.825831316179,0.021616573859509564,1,0.0022690735471171397
1703519999999,9978.567495965299,10027.99335976359,0.021616573859509564,1,0.0022524050971605147
1703534399999,9978.567495965299,10027.706075496997,0.021616573859509564,1,0.0022809888003764156
1703548799999,9978.567495965299,10027.666301001096,0.021616573859509564,1,0.0022849462130112297
1703563199999,9978.567495965299,10027.609665577584,0.021616573859509564,1,0.002290581224480448
1703577599999,9978.567495965299,10027.018884614003,0.021616573859509564,1,0.0023493617067145145
1703591999999,10026.982762076132,10026.982762076132,0.0,0,0.002352955763270992
1703606399999,10026.982762076132,10026.982762076132,0.0,0,0.002352955763270992
1703620799999,10026.982762076132,10026.982762076132,0.0,0,0.002352955763270992
1703635199999,10026.982762076132,10026.982762076132,0.0,0,0.002352955763270992
1703649599999,10026.982762076132,10026.982762076132,0.0,0,0.002352955763270992
1703663999999,10026.982762076132,10026.982762076132,0.0,0,0.002352955763270992
1703678399999,10026.982762076132,10026.982762076132,0.0,0,0.002352955763270992
1703692799999,10026.982762076132,10026.982762076132,0.0,0,0.002352955763270992
1703707199999,9976.945262076131,10027.04581887471,0.02134963876411211,1,0.002346681849152099
1703721599999,9976.945262076131,10027.722175430757,0.02134963876411211,1,0.0022793869175657955
1703735999999,9976.945262076131,10028.475817679131,0.02134963876411211,1,0.00220440235048891
1703750399999,9976.945262076131,10027.757402334719,0.02134963876411211,1,0.002275881973212268
1703764799999,9976.945262076131,10028.215565582595,0.02134963876411211,1,0.002230296454530545
1703779199999,9976.945262076131,10027.305857474857,0.02134963876411211,1,0.0023208089871975535
1703793599999,9976.945262076131,10027.37887323943,0.02134963876411211,1,0.0023135441934468703
1703807999999,9976.945262076131,10026.992017785025,0.02134963876411211,1,0.002352034855073626
1703822399999,9976.945262076131,10027.157477485447,0.02134963876411211,1,0.002335572237655903
1703836799999,9976.945262076131,10026.747350924788,0.02134963876411211,1,0.0023763782867649574
1703851199999,9976.945262076131,10027.588740188481,0.02134963876411211,1,0.0022926632219349985
1703865599999,9976.945262076131,10026.629714415198,0.02134963876411211,1,0.0023880826766967678
1703879999999,9976.945262076131,10026.409813135928,0.02134963876411211,1,0.0024099620262970634
1703894399999,9976.945262076131,10026.032351522577,0.02134963876411211,1,0.002447518036096552
1703908799999,9976.945262076131,10026.008012934386,0.02134963876411211,1,0.0024499396340135204
1703923199999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1703937599999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1703951999999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1703966399999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1703980799999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1703995199999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704009599999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704023999999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704038399999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704052799999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704067199999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704081599999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704095999999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704110399999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704124799999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704139199999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704153599999,10025.971429207508,10025.971429207508,0.0,0,0.002453579577140319
1704167999999,9975.933929207507,10026.664781017631,0.0212580514870007,1,0.002384593681741931
1704182399999,9975.933929207507,10026.652238767254,0.0212580514870007,1,0.00238584158844668
1704196799999,9975.933929207507,10026.767032245283,0.0212580514870007,1,0.0023744200694543194
1704211199999,9975.933929207507,10026.049360427081,0.0212580514870007,1,0.0024458257141183326
1704225599999,9975.933929207507,10026.298292209995,0.0212580514870007,1,0.002421057938673532
1704239999999,9975.933929207507,10026.0038681969,0.0212580514870007,1,0.002450352019793045
1704254399999,9975.933929207507,10026.283836734983,0.0212580514870007,1,0.002422496204028124
1704268799999,9975.933929207507,10026.137793921267,0.0212580514870007,1,0.0024370269143019208
1704283199999,9975.933929207507,10024.990709463029,0.0212580514870007,1,0.0025511575003820397
1704297599999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
1704311999999,10024.960501931302,10024.960501931302,0.0,0,0.002554163036090684
