time,cash,equity,quantity,layers,drawdown_close
1772441999999,9994.269061301376,9994.269061301376,0.0,0,0.006195173200932325
1772445599999,9994.269061301376,9994.269061301376,0.0,0,0.006195173200932325
1772449199999,9994.269061301376,9994.269061301376,0.0,0,0.006195173200932325
1772452799999,9994.269061301376,9994.269061301376,0.0,0,0.006195173200932325
1772456399999,9994.269061301376,9994.269061301376,0.0,0,0.006195173200932325
1772459999999,9994.269061301376,9994.269061301376,0.0,0,0.006195173200932325
1772463599999,9994.269061301376,9994.269061301376,0.0,0,0.006195173200932325
1772467199999,9994.269061301376,9994.269061301376,0.0,0,0.006195173200932325
1772470799999,9944.231561301376,9994.456786526602,5.4932981762250055,1,0.006176506279540028
1772474399999,9944.231561301376,9993.984362883446,5.4932981762250055,1,0.006223482891234422
1772477999999,9944.231561301376,9993.715191272811,5.4932981762250055,1,0.006250248635106703
1772481599999,9944.231561301376,9993.858017025394,5.4932981762250055,1,0.006236046403664264
1772485199999,9944.231561301376,9993.59983201111,5.4932981762250055,1,0.006261719668194998
1772488799999,9944.231561301376,9993.825057236336,5.4932981762250055,1,0.006239323841689459
1772492399999,9944.231561301376,9993.97886958527,5.4932981762250055,1,0.006224029130905362
1772495999999,9944.231561301376,9993.369113487708,5.4932981762250055,1,0.006284661734371366
1772499599999,9944.231561301376,9993.495459345762,5.4932981762250055,1,0.006272098221941302
1772503199999,9944.231561301376,9993.209807840598,5.4932981762250055,1,0.006300502684826403
1772506799999,9944.231561301376,9993.187834647893,5.4932981762250055,1,0.00630268764350983
1772510399999,9944.231561301376,9993.012049106253,5.4932981762250055,1,0.006320167312977576
1772513999999,9944.231561301376,9992.781330582853,5.4932981762250055,1,0.006343109379153722
1772517599999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772521199999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772524799999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772528399999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772531999999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772535599999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772539199999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772542799999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772546399999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772549999999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772553599999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772557199999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772560799999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772564399999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772567999999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772571599999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772575199999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772578799999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772582399999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772585999999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772589599999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772593199999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772596799999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772600399999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772603999999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772607599999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772611199999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772614799999,9992.750407434094,9992.750407434094,0.0,0,0.006346184298821056
1772618399999,9942.712907434094,9992.903580783408,5.447809980387883,1,0.006330953128542149
1772621999999,9942.712907434094,9992.756489913936,5.447809980387883,1,0.006345579472416096
1772625599999,9942.712907434094,9992.429621315114,5.447809980387883,1,0.006378082458802226
1772629199999,9942.712907434094,9992.287978255623,5.447809980387883,1,0.0063921670862363555
1772632799999,9942.712907434094,9992.614846854447,5.447809980387883,1,0.006359664099850004
1772636399999,9942.712907434094,9992.843654873623,5.447809980387883,1,0.006336912009379803
1772639999999,9942.712907434094,9994.450758817837,5.447809980387883,1,0.006177105659647575
1772643599999,9892.675407434093,9994.086415461605,10.713184875080385,2,0.006213335041087564
1772647199999,9892.675407434093,9993.775733100227,10.713184875080385,2,0.006244228508978544
1772650799999,9892.675407434093,9994.279252789356,10.713184875080385,2,0.006194159785155251
1772654399999,9892.675407434093,9994.718493369233,10.713184875080385,2,0.0061504828133096545
1772657999999,9892.675407434093,9994.20426049523,10.713184875080385,2,0.00620161682912912
1772661599999,9892.675407434093,9993.775733100227,10.713184875080385,2,0.006244228508978544
1772665199999,9892.675407434093,9992.89725194047,10.713184875080385,2,0.006331582452669959
1772668799999,9892.675407434093,9992.76869372197,10.713184875080385,2,0.006344365956624798
1772672399999,9892.675407434093,9992.672275058094,10.713184875080385,2,0.006353953584590899
1772675999999,9892.675407434093,9991.868786192463,10.713184875080385,2,0.0064338504843086675
1772679599999,9892.675407434093,9992.018770780714,10.713184875080385,2,0.006418936396361263
1772683199999,9892.675407434093,9991.868786192463,10.713184875080385,2,0.0064338504843086675
1772686799999,9892.675407434093,9992.693701427845,10.713184875080385,2,0.006351823000598333
1772690399999,9892.675407434093,9991.858073007588,10.713184875080385,2,0.006434915776304839
1772693999999,9892.675407434093,9992.09376307484,10.713184875080385,2,0.006411479352387728
1772697599999,9892.675407434093,9991.37597968821,10.713184875080385,2,0.006482853916135567
1772701199999,9892.675407434093,9991.729514789087,10.713184875080385,2,0.006447699280259678
1772704799999,9892.675407434093,9992.286600402591,10.713184875080385,2,0.0063923040964554145
1772708399999,9892.675407434093,9993.765019915352,10.713184875080385,2,0.006245293800974716
1772711999999,9892.675407434093,9993.282926595974,10.713184875080385,2,0.006293231940805333
1772715599999,9892.675407434093,9994.172120940604,10.713184875080385,2,0.006204812705117746
1772719199999,9892.675407434093,9993.079376083348,10.713184875080385,2,0.006313472488733818
1772722799999,9892.675407434093,9993.218647486723,10.713184875080385,2,0.0062996236927828075
1772726399999,9892.675407434093,9991.558103831085,10.713184875080385,2,0.0064647439521996475
1772729999999,9892.675407434093,9990.97959184783,10.713184875080385,2,0.006522269719996476
1772733599999,9892.675407434093,9989.929699730073,10.713184875080385,2,0.006626668335627639
1772737199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772740799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772744399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772747999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772751599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772755199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772758799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772762399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772765999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772769599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772773199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772776799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772780399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772783999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772787599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772791199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772794799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772798399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772801999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772805599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772809199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772812799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772816399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772819999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772823599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772827199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772830799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772834399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772837999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772841599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772845199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772848799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772852399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772855999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772859599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772863199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772866799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772870399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772873999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772877599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772881199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772884799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772888399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772891999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772895599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772899199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772902799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772906399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772909999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772913599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772917199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772920799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772924399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772927999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772931599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772935199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772938799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772942399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772945999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772949599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772953199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772956799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772960399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772963999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772967599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772971199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772974799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772978399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772981999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772985599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772989199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772992799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772996399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1772999999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773003599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773007199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773010799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773014399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773017999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773021599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773025199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773028799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773032399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773035999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773039599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773043199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773046799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773050399999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773053999999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773057599999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773061199999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773064799999,9989.85675901085,9989.85675901085,0.0,0,0.0066339213761841265
1773068399999,9939.81925901085,9989.886568860526,5.609154139555756,1,0.006630957160160711
1773071999999,9939.81925901085,9989.869741398106,5.609154139555756,1,0.006632630440444931
1773075599999,9939.81925901085,9989.9538787102,5.609154139555756,1,0.006624264039024386
1773079199999,9939.81925901085,9989.791213240153,5.609154139555756,1,0.00664043908177081
1773082799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773086399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773089999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773093599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773097199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773100799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773104399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773107999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773111599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773115199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773118799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773122399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773125999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773129599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773133199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773136799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773140399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773143999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773147599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773151199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773154799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773158399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773161999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773165599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773169199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773172799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773176399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773179999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773183599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773187199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773190799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773194399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773197999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773201599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773205199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773208799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773212399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773215999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773219599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773223199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773226799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773230399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773233999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773237599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773241199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773244799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773248399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773251999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773255599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773259199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773262799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773266399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773269999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773273599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773277199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773280799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773284399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773287999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773291599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773295199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773298799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773302399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773305999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773309599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773313199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773316799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773320399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773323999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773327599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773331199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773334799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773338399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773341999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773345599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773349199999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773352799999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773356399999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773359999999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773363599999,9989.748129327207,9989.748129327207,0.0,0,0.006644723237058225
1773367199999,9939.710629327206,9990.089048615779,5.405989836739106,1,0.006610823085636097
1773370799999,9939.710629327206,9989.575479581288,5.405989836739106,1,0.006661891090933958
1773374399999,9939.710629327206,9989.883621001982,5.405989836739106,1,0.0066312502877553525
1773377999999,9939.710629327206,9989.710629327206,5.405989836739106,1,0.006648452142171468
1773381599999,9939.710629327206,9989.77009521541,5.405989836739106,1,0.006642539004715897
1773385199999,9939.710629327206,9989.348428008145,5.405989836739106,1,0.006684468524855158
1773388799999,9939.710629327206,9989.402487906513,5.405989836739106,1,0.006679092945350074
1773392399999,9939.710629327206,9989.526825672758,5.405989836739106,1,0.006666729112488556
1773395999999,9939.710629327206,9989.81874912394,5.405989836739106,1,0.00663770098316141
1773399599999,9939.710629327206,9989.964710849534,5.405989836739106,1,0.006623186918497614
1773403199999,9939.710629327206,9989.813343134105,5.405989836739106,1,0.006638238541111785
1773406799999,9939.710629327206,9990.45124993484,5.405989836739106,1,0.006574806702952296
1773410399999,9939.710629327206,9991.164840593288,5.405989836739106,1,0.006503849053485888
1773413999999,9889.673129327206,9989.37923272949,10.659194291456483,2,0.006681405381310235
1773417599999,9889.673129327206,9988.377268466093,10.659194291456483,2,0.006781038172376519
1773421199999,9889.673129327206,9988.622429934796,10.659194291456483,2,0.00675665993626462
1773424799999,9889.673129327206,9987.130142733993,10.659194291456483,2,0.0069050491995545915
1773428399999,9889.673129327206,9986.927618042455,10.659194291456483,2,0.006925187742429673
1773431999999,9889.673129327206,9987.098165151117,10.659194291456483,2,0.0069082289694823995
1773435599999,9889.673129327206,9987.439259368444,10.659194291456483,2,0.00687431142358752
1773439199999,9889.673129327206,9986.980914013911,10.659194291456483,2,0.006919888125883733
1773442799999,9889.673129327206,9986.256088802093,10.659194291456483,2,0.00699196291091031
1773446399999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773449999999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773453599999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773457199999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773460799999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773464399999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773467999999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773471599999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773475199999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773478799999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773482399999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773485999999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773489599999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773493199999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773496799999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773500399999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773503999999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773507599999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773511199999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773514799999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773518399999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773521999999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773525599999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773529199999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773532799999,9986.183651582487,9986.183651582487,0.0,0,0.006999165884738812
1773536399999,9936.146151582487,9986.020633136732,5.457323728443571,1,0.0070153760264966
1773539999999,9936.146151582487,9986.004261165546,5.457323728443571,1,0.007017004013885053
1773543599999,9936.146151582487,9986.495420301108,5.457323728443571,1,0.006968164392232579
1773547199999,9886.108651582486,9986.213160662941,10.877377928985577,2,0.006996231576445799
1773550799999,9886.108651582486,9986.311057064302,10.877377928985577,2,0.006986497006003289
1773554399999,9886.108651582486,9986.365443953946,10.877377928985577,2,0.006981088911313105
1773557999999,9886.108651582486,9986.300179686372,10.877377928985577,2,0.006987578624941482
1773561599999,9886.108651582486,9986.332811820159,10.877377928985577,2,0.006984333768127238
1773565199999,9886.108651582486,9986.844048582821,10.877377928985577,2,0.006933497678038525
1773568799999,9886.108651582486,9986.86580333868,10.877377928985577,2,0.006931334440162362
1773572399999,9886.108651582486,9987.050718763472,10.877377928985577,2,0.0069129469182154235
1773575999999,9886.108651582486,9986.941944984183,10.877377928985577,2,0.006923763107596015
1773579599999,9886.108651582486,9986.702642669745,10.877377928985577,2,0.006947558724233249
1773583199999,9886.108651582486,9986.071754749864,10.877377928985577,2,0.007010292622640524
1773586799999,9886.108651582486,9985.962980970575,10.877377928985577,2,0.007021108812021115
1773590399999,9886.108651582486,9985.658414388563,10.877377928985577,2,0.0070513941422867266
1773593999999,9886.108651582486,9985.473498963769,10.877377928985577,2,0.007069781664233776
1773597599999,9886.108651582486,9986.234915418798,10.877377928985577,2,0.006994068338569859
1773601199999,9886.108651582486,9985.604027498917,10.877377928985577,2,0.007056802236977022
1773604799999,9886.108651582486,9986.104386883651,10.877377928985577,2,0.007007047765826391
1773608399999,9886.108651582486,9986.63737840217,10.877377928985577,2,0.006954048437861626
1773611999999,9886.108651582486,9987.279143699981,10.877377928985577,2,0.006890232920516159
1773615599999,9886.108651582486,9989.21531697134,10.877377928985577,2,0.006697704749542122
1773619199999,9836.071151582486,9989.33405910506,16.151639532361102,3,0.0066858973322200255
1773622799999,9836.071151582486,9988.752600081896,16.151639532361102,3,0.0067437161462085005
1773626399999,9836.071151582486,9989.73785009337,16.151639532361102,3,0.006645745378061285
1773629999999,9836.071151582486,9989.204845988801,16.151639532361102,3,0.006698745957550933
1773633599999,9836.071151582486,9992.645145209195,16.151639532361102,3,0.006356651308118355
1773637199999,9836.071151582486,9993.517333743943,16.151639532361102,3,0.006269923087135365
1773640799999,9836.071151582486,9993.662698499733,16.151639532361102,3,0.00625546838363833
1773644399999,9836.071151582486,9992.838964883584,16.151639532361102,3,0.006337378370122049
1773647999999,9836.071151582486,9992.435173895274,16.151639532361102,3,0.0063775303242809
1773651599999,9836.071151582486,9990.9007681397,16.151639532361102,3,0.006530107750084113
1773655199999,9836.071151582486,9991.756805034915,16.151639532361102,3,0.006444985607267584
1773658799999,9836.071151582486,9993.048936197503,16.151639532361102,3,0.006316499353959615
1773662399999,9836.071151582486,9992.047534546497,16.151639532361102,3,0.006416076200273402
1773665999999,9836.071151582486,9992.742055046388,16.151639532361102,3,0.0063470148391202574
1773669599999,9836.071151582486,9993.517333743943,16.151639532361102,3,0.006269923087135365
1773673199999,9836.071151582486,9992.709751767325,16.151639532361102,3,0.006350226995452846
1773676799999,9836.071151582486,9992.968177999841,16.151639532361102,3,0.006324529744791474
1773680399999,9836.071151582486,9994.147247685703,16.151639532361102,3,0.006207286038647952
1773683999999,9836.071151582486,9994.712555069336,16.151639532361102,3,0.006151073302825716
1773687599999,9836.071151582486,9995.245559173905,16.151639532361102,3,0.006098072723336068
1773691199999,9836.071151582486,9996.392325580702,16.151639532361102,3,0.005984041173525245
1773694799999,9836.071151582486,9996.618448534155,16.151639532361102,3,0.005961556079196462
1773698399999,9836.071151582486,9997.216059196853,16.151639532361102,3,0.005902131187041415
1773701999999,9836.071151582486,9997.151452638724,16.151639532361102,3,0.0059085554997068135
1773705599999,9836.071151582486,9996.263112464443,16.151639532361102,3,0.005996889798856042
1773709199999,9836.071151582486,9996.796116569012,16.151639532361102,3,0.005943889219366394
1773712799999,9836.071151582486,9996.844571487609,16.151639532361102,3,0.005939070984867456
1773716399999,9836.071151582486,9996.085444429587,16.151639532361102,3,0.006014556658685888
1773719999999,9836.071151582486,9994.72870670887,16.151639532361102,3,0.006149467224659255
1773723599999,9836.071151582486,9993.775759976459,16.151639532361102,3,0.006244225836473993
1773727199999,9836.071151582486,9993.129694395166,16.151639532361102,3,0.006308468963127867
1773730799999,9836.071151582486,9993.43657554628,16.151639532361102,3,0.006277953477967224
1773734399999,9836.071151582486,9994.244157522899,16.151639532361102,3,0.0061976495696497436
