time,cash,equity,quantity,layers,drawdown_close
1675598399999,10320.102953246618,10370.83468287252,0.15244367206317266,1,0.012704117820142913
1675612799999,10320.102953246618,10369.926118587025,0.15244367206317266,1,0.012790612476088592
1675627199999,10320.102953246618,10369.961180631599,0.15244367206317266,1,0.012787274595070675
1675641599999,10320.102953246618,10370.095331063016,0.15244367206317266,1,0.012774503572045015
1675655999999,10320.102953246618,10369.724892939901,0.15244367206317266,1,0.012809769010627026
1675670399999,10320.102953246618,10369.955082884717,0.15244367206317266,1,0.01278785509611724
1675684799999,10320.102953246618,10370.063317891882,0.15244367206317266,1,0.012777551202539872
1675699199999,10320.102953246618,10370.433756014996,0.15244367206317266,1,0.01274228576395775
1675713599999,10320.102953246618,10370.272165722608,0.15244367206317266,1,0.012757669041693176
1675727999999,10320.102953246618,10369.581595888161,0.15244367206317266,1,0.012823410785222644
1675742399999,10320.102953246618,10369.932216333907,0.15244367206317266,1,0.012790031975042027
1675756799999,10320.102953246618,10370.264543539006,0.15244367206317266,1,0.012758394668001438
1675771199999,10320.102953246618,10370.435280451717,0.15244367206317266,1,0.012742140638696164
1675785599999,10320.102953246618,10370.08313556925,0.15244367206317266,1,0.012775664574138368
1675799999999,10320.102953246618,10370.519124471351,0.15244367206317266,1,0.012734158749305169
1675814399999,10320.102953246618,10370.889562594464,0.15244367206317266,1,0.01269889331072327
1675828799999,10320.102953246618,10370.708154624708,0.15244367206317266,1,0.012716163216860199
1675843199999,10320.102953246618,10370.695959130944,0.15244367206317266,1,0.01271732421895333
1675857599999,10320.102953246618,10370.677665890296,0.15244367206317266,1,0.012719065722093248
1675871999999,10320.102953246618,10370.01148704338,0.15244367206317266,1,0.01278248546143601
1675886399999,10320.102953246618,10369.883434358848,0.15244367206317266,1,0.012794675983414994
1675900799999,10320.102953246618,10370.147161911516,0.15244367206317266,1,0.012769569313148876
1675915199999,10320.102953246618,10368.862061756025,0.15244367206317266,1,0.012891909908723242
1675929599999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1675943999999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1675958399999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1675972799999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1675987199999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676001599999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676015999999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676030399999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676044799999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676059199999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676073599999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676087999999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676102399999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676116799999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676131199999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676145599999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676159999999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676174399999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676188799999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676203199999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676217599999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676231999999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676246399999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676260799999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676275199999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676289599999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676303999999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676318399999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676332799999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676347199999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676361599999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676375999999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676390399999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676404799999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676419199999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676433599999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676447999999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676462399999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676476799999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676491199999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676505599999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676519999999,10368.825492424641,10368.825492424641,0.0,0,0.012895391282343849
1676534399999,10318.78799242464,10368.553265236704,0.155448468832582,1,0.012921307111675495
1676548799999,10318.78799242464,10368.449114762585,0.155448468832582,1,0.012931222160692202
1676563199999,10318.78799242464,10369.2994178871,0.155448468832582,1,0.012850273924691069
1676577599999,10268.75049242464,10367.548268299293,0.30932303029008185,2,0.013016982085604756
1676591999999,10268.75049242464,10362.806346244946,0.30932303029008185,2,0.0134684095994968
1676606399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676620799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676635199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676649599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676663999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676678399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676692799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676707199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676721599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676735999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676750399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676764799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676779199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676793599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676807999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676822399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676836799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676851199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676865599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676879999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676894399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676908799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676923199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676937599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676951999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676966399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676980799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1676995199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677009599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677023999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677038399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677052799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677067199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677081599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677095999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677110399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677124799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677139199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677153599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677167999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677182399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677196799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677211199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677225599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677239999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677254399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677268799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677283199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677297599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677311999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677326399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677340799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677355199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677369599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677383999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677398399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677412799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677427199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677441599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677455999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677470399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677484799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677499199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677513599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677527999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677542399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677556799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677571199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677585599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677599999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677614399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677628799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677643199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677657599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677671999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677686399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677700799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677715199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677729599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677743999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677758399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677772799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677787199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677801599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677815999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677830399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677844799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677859199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677873599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677887999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677902399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677916799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677931199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677945599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677959999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677974399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1677988799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678003199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678017599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678031999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678046399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678060799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678075199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678089599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678103999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678118399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678132799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678147199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678161599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678175999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678190399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678204799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678219199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678233599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678247999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678262399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678276799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678291199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678305599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678319999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678334399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678348799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678363199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678377599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678391999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678406399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678420799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678435199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678449599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678463999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678478399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678492799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678507199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678521599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678535999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678550399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678564799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678579199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678593599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678607999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678622399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678636799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678651199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678665599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678679999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678694399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678708799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678723199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678737599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678751999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678766399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678780799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678795199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678809599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678823999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678838399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678852799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678867199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678881599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678895999999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678910399999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678924799999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678939199999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678953599999,10362.735804354581,10362.735804354581,0.0,0,0.01347512513590332
1678967999999,10312.69830435458,10361.824330729301,0.15551132122418512,1,0.013561896758870207
1678982399999,10312.69830435458,10363.430762677546,0.15551132122418512,1,0.013408965611474422
1678996799999,10262.66080435458,10364.338127984234,0.30878681860317414,2,0.01332258509743478
1679011199999,10262.66080435458,10364.267107015954,0.30878681860317414,2,0.013329346241708673
1679025599999,10262.66080435458,10364.847626234929,0.30878681860317414,2,0.013274081236340662
1679039999999,10262.66080435458,10364.378270270652,0.30878681860317414,2,0.013318763581106174
1679054399999,10262.66080435458,10365.829568318086,0.30878681860317414,2,0.01318060106768637
1679068799999,10212.62330435458,10364.160028571565,0.45843813104518427,3,0.01333954003135518
1679083199999,10212.62330435458,10366.012118620987,0.45843813104518427,3,0.013163222412268971
1679097599999,10212.62330435458,10367.864208670411,0.45843813104518427,3,0.012986904793182541
1679111999999,10212.62330435458,10369.867583303077,0.45843813104518427,3,0.012796184992339366
1679126399999,10212.62330435458,10370.30768390888,0.45843813104518427,3,0.012754287736318926
1679140799999,10212.62330435458,10369.752973770317,0.45843813104518427,3,0.01280709573609462
1679155199999,10212.62330435458,10364.870607674686,0.45843813104518427,3,0.013271893420071956
1679169599999,10212.62330435458,10366.291765880926,0.45843813104518427,3,0.013136600197505843
1679183999999,10212.62330435458,10364.283806866948,0.45843813104518427,3,0.013327756428099358
1679198399999,10212.62330435458,10365.461992863733,0.45843813104518427,3,0.013215593982294549
1679212799999,10212.62330435458,10366.296350262237,0.45843813104518427,3,0.013136163767755504
1679227199999,10212.62330435458,10366.805216587696,0.45843813104518427,3,0.013087720065481978
1679241599999,10212.62330435458,10368.001740109725,0.45843813104518427,3,0.012973811900676147
1679255999999,10212.62330435458,10367.96048067793,0.45843813104518427,3,0.012977739768428198
1679270399999,10212.62330435458,10366.571413140864,0.45843813104518427,3,0.013109977982742715
1679284799999,10212.62330435458,10365.035645401862,0.45843813104518427,3,0.013256181949064305
1679299199999,10212.62330435458,10366.094637484577,0.45843813104518427,3,0.013155366676764979
1679313599999,10212.62330435458,10366.878566688663,0.45843813104518427,3,0.013080737189478553
1679327999999,10212.62330435458,10367.24990157481,0.45843813104518427,3,0.013045386379711199
1679342399999,10212.62330435458,10366.553075615622,0.45843813104518427,3,0.013111723701743627
1679356799999,10212.62330435458,10364.861438912065,0.45843813104518427,3,0.013272766279572412
1679371199999,10212.62330435458,10365.718718217118,0.45843813104518427,3,0.01319115391628256
1679385599999,10212.62330435458,10363.133127158024,0.45843813104518427,3,0.01343730029540302
1679399999999,10212.62330435458,10365.782899555465,0.45843813104518427,3,0.013185043899779592
1679414399999,10212.62330435458,10367.277407862673,0.45843813104518427,3,0.013042767801209831
1679428799999,10212.62330435458,10367.02985127191,0.45843813104518427,3,0.013066335007721364
1679443199999,10212.62330435458,10365.980027951815,0.45843813104518427,3,0.013166277420520345
1679457599999,10212.62330435458,10365.984612333126,0.45843813104518427,3,0.013165840990770006
1679471999999,10212.62330435458,10366.713528961487,0.45843813104518427,3,0.013096448660486204
1679486399999,10212.62330435458,10361.267283964671,0.45843813104518427,3,0.013614927203739802
1679500799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679515199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679529599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679543999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679558399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679572799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679587199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679601599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679615999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679630399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679644799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679659199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679673599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679687999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679702399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679716799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679731199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679745599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679759999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679774399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679788799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679803199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679817599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679831999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679846399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679860799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679875199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679889599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679903999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679918399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679932799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679947199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679961599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679975999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1679990399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680004799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680019199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680033599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680047999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680062399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680076799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680091199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680105599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680119999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680134399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680148799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680163199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680177599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680191999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680206399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680220799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680235199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680249599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680263999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680278399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680292799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680307199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680321599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680335999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680350399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680364799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680379199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680393599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680407999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680422399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680436799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680451199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680465599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680479999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680494399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680508799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680523199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680537599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680551999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680566399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680580799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680595199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680609599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680623999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680638399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680652799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680667199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680681599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680695999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680710399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680724799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680739199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680753599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680767999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680782399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680796799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680811199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680825599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680839999999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680854399999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680868799999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680883199999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
1680897599999,10361.160381922986,10361.160381922986,0.0,0,0.013625104199977756
