open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1769212800000,89558.7,89893.9,89383.5,89738.4,5898.549,528705423.011,1769227199999,90662.0591182108,87889.76979791273,92219.56800000001,92256.675,91644.38133333334,90708.2265,False,False
1769227200000,89738.4,89820.1,89530.6,89581.2,4004.245,359121923.2759,1769241599999,90662.06263866182,88029.67242685791,92099.84599999999,92239.45599999999,91658.53933333333,90713.026,False,False
1769241600000,89581.3,89659.2,89539.5,89548.5,3259.833,292041128.13409996,1769255999999,90658.20974220277,88114.10594531072,91984.424,92223.505,91669.69466666666,90717.131,False,False
1769256000000,89548.5,89554.9,89131.2,89235.0,8263.039,738442507.747,1769270399999,90657.61754505316,88117.77483327553,91856.95599999999,92202.575,91671.48266666666,90717.6675,False,False
1769270400000,89234.9,89425.2,89116.9,89286.0,6341.109,566084320.0014,1769284799999,90659.22294254939,88153.95990873025,91735.024,92187.634,91678.79133333333,90714.57149999999,False,False
1769284800000,89286.1,89444.4,89155.0,89180.7,2969.1620000000003,265167147.4398,1769299199999,90603.52407648787,88266.84222985402,91627.888,92174.34199999999,91683.62733333334,90712.0325,False,False
1769299200000,89180.7,89281.6,88800.0,88920.0,5837.206,519757214.57159996,1769313599999,90571.29789399456,88643.13663637105,91507.06800000001,92161.619,91687.01733333334,90716.577,False,False
1769313600000,88920.0,89057.8,88600.0,88630.3,6941.923,616528712.9676,1769327999999,90553.61347710763,88576.87963464577,91369.6,92140.62200000002,91687.426,90716.821,False,False
1769328000000,88630.3,88727.2,88084.0,88531.0,12171.295,1076128048.503,1769342399999,90552.74938399637,88421.16945325222,91233.74,92117.023,91684.51533333334,90718.835,False,False
1769342400000,88530.9,88947.1,88306.6,88406.0,12877.754,1141797817.874,1769356799999,90529.34595749882,88344.01338955227,91100.638,92090.485,91687.82866666667,90723.2085,False,False
1769356800000,88406.0,88410.0,86100.0,86459.4,55909.369999999995,4879819697.408,1769371199999,90542.48621697404,87703.37477298568,90924.148,92043.17800000001,91680.79133333334,90716.436,False,True
1769371200000,86459.4,86966.4,86021.7,86628.9,31141.815,2692558435.5620003,1769385599999,90707.7631764973,87256.00346044074,90746.146,92002.34599999999,91674.26266666666,90712.554,False,False
1769385600000,86628.9,87922.0,86463.2,87233.1,28640.303,2500875244.935,1769399999999,90702.94138682768,86972.25148155175,90585.64199999999,91970.69600000001,91670.31933333333,90710.0985,False,False
1769400000000,87233.1,88059.6,87188.3,87968.9,13632.75,1196706866.9819999,1769414399999,90666.05341628275,86823.46812167545,90442.862,91939.00799999999,91672.75400000002,90712.62799999998,False,False
1769414400000,87969.0,88367.5,87556.9,87810.0,12963.85,1139316653.27,1769428799999,90599.72260199074,86733.5143746018,90295.962,91914.20199999999,91671.62,90715.121,False,False
1769428800000,87810.1,88834.1,87278.5,87609.5,37919.782,3336965656.6169996,1769443199999,90513.43848708882,86623.38855707309,90148.354,91884.261,91669.10466666668,90718.828,False,False
1769443200000,87609.4,88496.4,86960.0,87965.6,28639.512000000002,2512742073.612,1769457599999,90466.44011232395,86484.58328763551,90004.998,91858.004,91666.51,90722.84300000001,False,False
1769457600000,87965.5,88637.4,87506.8,88300.6,12813.294,1128250918.882,1769471999999,90388.80309225622,86421.94262581671,89869.65400000001,91834.739,91663.18066666667,90729.286,False,False
1769472000000,88300.6,88880.6,88157.4,88744.6,12771.372,1130676006.058,1769486399999,90051.06172087698,86413.60318592082,89737.834,91815.257,91662.14933333333,90735.40199999999,False,False
1769486400000,88744.7,88983.3,88239.9,88287.9,8861.368,784533544.8429999,1769500799999,89916.46751839563,86406.1818045705,89631.312,91791.909,91658.54,90738.705,False,False
1769500800000,88288.0,88365.6,87707.1,87947.5,10960.454,964446911.573,1769515199999,89789.70537442723,86384.24644406317,89537.13,91765.47,91648.468,90739.38449999999,False,False
1769515200000,87947.4,88418.8,87530.0,88000.1,21717.911,1909317364.394,1769529599999,89660.62128711425,86372.88680434515,89441.37400000001,91740.775,91639.31466666666,90740.40550000001,False,False
1769529600000,88000.1,88836.3,87265.4,88378.1,38341.683,3376774539.9750004,1769543999999,89563.9482055042,86362.96646476956,89346.202,91717.591,91629.40199999999,90744.87,False,False
1769544000000,88378.1,89499.0,88335.6,89197.8,25273.326,2252943696.129,1769558399999,89555.09720088822,86388.52472963792,89269.888,91702.929,91624.378,90749.1645,False,False
1769558400000,89197.8,89454.6,88932.6,89079.8,10026.193,894444042.6159999,1769572799999,89559.4328361613,86399.89969642433,89190.16,91686.65399999998,91616.37733333334,90754.002,False,False
1769572800000,89079.8,89366.0,88786.0,89106.8,9710.807,864684202.908,1769587199999,89548.18863442949,86422.35607213053,89120.504,91669.381,91613.51666666666,90763.62199999999,False,False
1769587200000,89106.8,90122.0,88831.9,90036.9,19303.904000000002,1727282611.452,1769601599999,89693.05924497775,86420.77503621233,89073.30200000001,91663.30300000001,91615.72,90769.82549999999,False,False
1769601600000,90036.9,90444.4,88852.2,89444.4,38056.703,3415160888.8830004,1769615999999,89910.82612631952,86410.67246495545,89039.46800000001,91648.103,91612.47066666666,90774.8825,False,False
1769616000000,89444.5,90592.7,88974.0,89363.6,32992.134,2958162359.11,1769630399999,90149.06597523199,86394.594720156,89003.024,91624.077,91607.61600000001,90779.16299999999,False,False
1769630400000,89363.5,89880.1,88829.0,89261.7,13795.117999999999,1231552245.549,1769644799999,90237.23148125508,86386.23956382168,88975.37400000001,91603.002,91598.722,90789.9715,False,False
1769644800000,89261.7,89316.8,87650.1,88003.2,26173.956000000002,2311570166.429,1769659199999,90275.85051467993,86587.12846412777,88941.55600000001,91577.295,91577.45866666667,90792.719,False,True
1769659200000,88003.2,88394.2,87863.0,88310.9,9421.294,830965463.6689999,1769673599999,90171.87257653731,86846.8581420435,88939.962,91544.21699999999,91556.34800000001,90797.6825,False,False
1769673600000,88310.9,88461.2,87711.0,87795.2,16008.75,1408657769.703,1769687999999,90151.30301512421,87029.49339554919,88907.946,91503.95,91533.23133333333,90799.29149999999,False,False
1769688000000,87795.1,88133.2,84335.4,84898.0,74469.515,6402188996.536,1769702399999,90147.47988545317,86331.2092115939,88822.48,91440.40400000001,91490.59933333333,90786.32699999999,False,True
1769702400000,84897.9,85596.1,83338.3,83979.4,83125.553,7018268473.18,1769716799999,90489.17087759652,85521.71602052548,88726.92600000002,91366.38900000001,91443.10933333334,90769.056,False,False
1769716800000,83979.5,84699.9,83785.6,84604.7,17562.523,1480351294.999,1769731199999,90810.89444931729,85000.3081656162,88614.27799999999,91293.356,91397.16,90754.4985,False,False
1769731200000,84604.7,84697.2,81000.0,82640.9,76402.239,6298918594.359,1769745599999,91003.91878876241,83919.69098099823,88460.65800000001,91200.144,91329.19799999999,90730.091,False,False
1769745600000,82640.9,83300.0,82021.1,82770.1,33705.929000000004,2789316046.663,1769759999999,91272.50067911715,83239.23291547125,88327.832,91093.766,91264.38466666666,90704.79449999999,False,False
1769760000000,82770.1,83280.6,82108.4,83104.8,24459.859,2020554136.993,1769774399999,91396.11149164438,82647.08772084705,88192.788,90983.019,91197.79466666667,90681.8535,False,False
1769774400000,83104.7,83779.2,82328.6,82850.2,42061.2,3491759019.523,1769788799999,91381.70798148494,82159.13313859023,88054.34,90857.769,91124.13,90657.616,False,False
1769788800000,82850.1,84599.0,81832.0,84200.0,52992.028,4411705034.111,1769803199999,91325.14461616125,81649.18627445644,87940.14799999999,90743.112,91057.13933333334,90639.362,False,False
1769803200000,84199.9,84487.7,83501.0,84211.4,25173.261,2114495980.839,1769817599999,91242.87948986009,81406.48189962906,87845.304,90633.56,90993.066,90621.43049999999,False,False
1769817600000,84211.4,84239.5,83775.5,83987.5,9341.051,785041971.6060001,1769831999999,91104.1219579778,81213.64292422435,87730.396,90525.799,90928.144,90603.925,False,False
1769832000000,83987.5,84110.0,83368.0,83514.4,10028.444,839564583.389,1769846399999,90861.63936594999,81007.94868032841,87610.31399999998,90394.024,90863.52399999999,90581.89450000001,False,False
1769846400000,83514.3,83598.0,82530.2,82983.2,23221.921,1928017691.342,1769860799999,90597.43361634151,80770.82146206078,87472.256,90251.638,90791.41266666667,90546.3525,False,False
1769860800000,82983.2,83115.3,80754.3,81268.6,51733.36,4224962130.0639997,1769875199999,90312.28529409814,80348.24995413121,87307.68400000001,90095.245,90709.14866666666,90504.78050000001,False,False
1769875200000,81268.6,82200.0,75500.0,77707.9,140211.477,11058247983.61,1769889599999,89890.55093329522,78984.61570577737,87078.41799999999,89912.89300000001,90613.45333333334,90455.675,False,True
