time,cash,equity,quantity,layers,drawdown_close
1717012799999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717027199999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717041599999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717055999999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717070399999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717084799999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717099199999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717113599999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717127999999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717142399999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717156799999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717171199999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717185599999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717199999999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717214399999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717228799999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717243199999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717257599999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717271999999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717286399999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717300799999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717315199999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717329599999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717343999999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717358399999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717372799999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717387199999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717401599999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717415999999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717430399999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717444799999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717459199999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717473599999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717487999999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717502399999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717516799999,9973.877209601294,9973.877209601294,0.0,0,0.0029980764894810275
1717531199999,9923.839709601294,9979.267895710533,4.816491667469415,1,0.0024592163945544865
1717545599999,9923.839709601294,9979.065603060499,4.816491667469415,1,0.0024794378347183788
1717559999999,9923.839709601294,9978.60321986042,4.816491667469415,1,0.002525658269378672
1717574399999,9923.839709601294,9977.981892435319,4.816491667469415,1,0.0025877669784533097
1717588799999,9923.839709601294,9977.548408185245,4.816491667469415,1,0.0026310986359474597
1717603199999,9923.839709601294,9976.561027393414,4.816491667469415,1,0.0027297985224614685
1717617599999,9923.839709601294,9977.302767110205,4.816491667469415,1,0.002655653241860567
1717631999999,9923.839709601294,9977.601389593588,4.816491667469415,1,0.0026258025444757527
1717646399999,9923.839709601294,9975.86263610163,4.816491667469415,1,0.0027996106373129326
1717660799999,9923.839709601294,9975.684425909934,4.816491667469415,1,0.0028174247631715943
1717675199999,9923.839709601294,9975.091997434836,4.816491667469415,1,0.0028766446950799773
1717689599999,9923.839709601294,9975.530298176576,4.816491667469415,1,0.0028328315747249144
1717703999999,9923.839709601294,9974.35989070138,4.816491667469415,1,0.00294982704995872
1717718399999,9923.839709601294,9974.986034618152,4.816491667469415,1,0.0028872368780228364
1717732799999,9923.839709601294,9975.19796025152,4.816491667469415,1,0.0028660525121370073
1717747199999,9923.839709601294,9975.356904476546,4.816491667469415,1,0.0028501642377225522
1717761599999,9923.839709601294,9974.663329676432,4.816491667469415,1,0.0029194948897127704
1717775999999,9923.839709601294,9974.234661918026,4.816491667469415,1,0.0029623450843458965
1717790399999,9923.839709601294,9970.964264075816,4.816491667469415,1,0.003289258366994896
1717804799999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717819199999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717833599999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717847999999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717862399999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717876799999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717891199999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717905599999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717919999999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717934399999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717948799999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717963199999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717977599999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1717991999999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1718006399999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1718020799999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1718035199999,9970.928920659959,9970.928920659959,0.0,0,0.0032927913414693144
1718049599999,9920.891420659958,9969.16550376661,4.689991558015196,1,0.003469064820445733
1718063999999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718078399999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718092799999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718107199999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718121599999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718135999999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718150399999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718164799999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718179199999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718193599999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718207999999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718222399999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718236799999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718251199999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718265599999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718279999999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718294399999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718308799999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718323199999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718337599999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718351999999,9969.133984678343,9969.133984678343,0.0,0,0.0034722155100891383
1718366399999,9919.096484678343,9969.922155535914,4.6913116907487336,1,0.0033934289114033733
1718380799999,9919.096484678343,9968.922906145785,4.6913116907487336,1,0.003493315198660585
1718395199999,9919.096484678343,9967.45921689827,4.6913116907487336,1,0.003639627506755616
1718409599999,9919.096484678343,9968.031556924543,4.6913116907487336,1,0.0035824156426926823
1718423999999,9919.096484678343,9969.354506821333,4.6913116907487336,1,0.003450171825760795
1718438399999,9919.096484678343,9970.546099990785,4.6913116907487336,1,0.003331058600580805
1718452799999,9919.096484678343,9970.405360640061,4.6913116907487336,1,0.003345127091743838
1718467199999,9919.096484678343,9973.252986836345,4.6913116907487336,1,0.0030604746205462607
1718481599999,9869.058984678342,9971.52876809658,9.021815761422559,2,0.003232829800379977
1718495999999,9869.058984678342,9972.99030224993,9.021815761422559,2,0.0030867329183406067
1718510399999,9869.058984678342,9971.84453164823,9.021815761422559,2,0.0032012656591984268
1718524799999,9869.058984678342,9972.683560514042,9.021815761422559,2,0.003117395226916675
1718539199999,9869.058984678342,9972.755735040133,9.021815761422559,2,0.00311018056607526
1718553599999,9869.058984678342,9972.665516882518,9.021815761422559,2,0.003119198892127084
1718567999999,9869.058984678342,9972.945193171123,9.021815761422559,2,0.003091242081366463
1718582399999,9869.058984678342,9977.17642476323,9.021815761422559,2,0.0026682825895362194
1718596799999,9819.021484678342,9964.154280825493,13.195090112478399,3,0.003969993276495276
1718611199999,9819.021484678342,9964.378597357403,13.195090112478399,3,0.003947570300044889
1718625599999,9819.021484678342,9962.82157672413,13.195090112478399,3,0.004103212136584045
1718639999999,9819.021484678342,9960.617996675348,13.195090112478399,3,0.004323484905245256
1718654399999,9819.021484678342,9963.29659996818,13.195090112478399,3,0.004055728186453389
1718668799999,9819.021484678342,9959.021390771737,13.195090112478399,3,0.004483083737628735
1718683199999,9819.021484678342,9951.42101886695,13.195090112478399,3,0.005242826939718004
1718697599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718711999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718726399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718740799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718755199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718769599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718783999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718798399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718812799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718827199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718841599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718855999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718870399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718884799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718899199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718913599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718927999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718942399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718956799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718971199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718985599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1718999999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719014399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719028799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719043199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719057599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719071999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719086399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719100799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719115199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719129599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719143999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719158399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719172799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719187199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719201599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719215999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719230399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719244799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719259199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719273599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719287999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719302399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719316799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719331199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719345599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719359999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719374399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719388799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719403199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719417599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719431999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719446399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719460799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719475199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719489599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719503999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719518399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719532799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719547199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719561599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719575999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719590399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719604799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719619199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719633599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719647999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719662399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719676799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719691199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719705599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719719999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719734399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719748799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719763199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719777599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719791999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719806399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719820799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719835199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719849599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719863999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719878399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719892799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719907199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719921599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719935999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719950399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719964799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719979199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1719993599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720007999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720022399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720036799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720051199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720065599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720079999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720094399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720108799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720123199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720137599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720151999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720166399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720180799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720195199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720209599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720223999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720238399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720252799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720267199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720281599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720295999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720310399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720324799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720339199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720353599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720367999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720382399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720396799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720411199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720425599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720439999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720454399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720468799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720483199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720497599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720511999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720526399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720540799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720555199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720569599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720583999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720598399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720612799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720627199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720641599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720655999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720670399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720684799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720699199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720713599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720727999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720742399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720756799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720771199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720785599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720799999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720814399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720828799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720843199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720857599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720871999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720886399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720900799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720915199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720929599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720943999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720958399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720972799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1720987199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721001599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721015999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721030399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721044799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721059199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721073599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721087999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721102399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721116799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721131199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721145599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721159999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721174399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721188799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721203199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721217599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721231999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721246399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721260799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721275199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721289599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721303999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721318399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721332799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721347199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721361599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721375999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721390399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721404799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721419199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721433599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721447999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721462399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721476799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721491199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721505599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721519999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721534399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721548799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721563199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721577599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721591999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721606399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721620799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721635199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721649599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721663999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721678399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721692799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721707199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721721599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721735999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721750399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721764799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721779199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721793599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721807999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721822399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721836799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721851199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721865599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721879999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721894399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721908799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721923199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721937599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721951999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721966399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721980799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1721995199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722009599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722023999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722038399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722052799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722067199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722081599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722095999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722110399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722124799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722139199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722153599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722167999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722182399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722196799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722211199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722225599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722239999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722254399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722268799999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722283199999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722297599999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722311999999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
1722326399999,9951.295348828718,9951.295348828718,0.0,0,0.005255389082524764
