time,cash,equity,quantity,layers,drawdown_close
1748563199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748577599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748591999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748606399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748620799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748635199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748649599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748663999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748678399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748692799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748707199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748721599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748735999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748750399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748764799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748779199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748793599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748807999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748822399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748836799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748851199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748865599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748879999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748894399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748908799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748923199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748937599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748951999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748966399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748980799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1748995199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749009599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749023999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749038399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749052799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749067199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749081599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749095999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749110399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749124799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749139199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749153599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749167999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749182399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749196799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749211199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749225599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749239999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749254399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749268799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749283199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749297599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749311999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749326399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749340799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749355199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749369599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749383999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749398399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749412799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749427199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749441599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749455999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749470399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749484799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749499199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749513599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749527999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749542399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749556799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749571199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749585599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749599999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749614399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749628799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749643199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749657599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749671999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749686399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749700799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749715199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749729599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749743999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749758399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749772799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749787199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749801599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749815999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749830399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749844799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749859199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749873599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749887999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749902399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749916799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749931199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749945599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749959999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749974399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1749988799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750003199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750017599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750031999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750046399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750060799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750075199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750089599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750103999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750118399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750132799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750147199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750161599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750175999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750190399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750204799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750219199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750233599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750247999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750262399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750276799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750291199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750305599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750319999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750334399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750348799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750363199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750377599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750391999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750406399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750420799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750435199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750449599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750463999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750478399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750492799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750507199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750521599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750535999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750550399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750564799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750579199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750593599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750607999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750622399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750636799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750651199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750665599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750679999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750694399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750708799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750723199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750737599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750751999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750766399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750780799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750795199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750809599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750823999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750838399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750852799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750867199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750881599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750895999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750910399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750924799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750939199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750953599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750967999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750982399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1750996799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751011199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751025599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751039999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751054399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751068799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751083199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751097599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751111999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751126399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751140799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751155199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751169599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751183999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751198399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751212799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751227199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751241599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751255999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751270399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751284799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751299199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751313599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751327999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751342399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751356799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751371199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751385599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751399999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751414399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751428799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751443199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751457599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751471999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751486399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751500799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751515199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751529599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751543999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751558399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751572799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751587199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751601599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751615999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751630399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751644799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751659199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751673599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751687999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751702399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751716799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751731199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751745599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751759999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751774399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751788799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751803199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751817599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751831999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751846399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751860799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751875199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751889599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751903999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751918399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751932799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751947199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751961599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751975999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1751990399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1752004799999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1752019199999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1752033599999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1752047999999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1752062399999,10221.725513067311,10221.725513067311,0.0,0,0.010918243160476182
1752076799999,10171.68801306731,10221.80286130357,82.03445447087776,1,0.010910758736314197
1752091199999,10171.68801306731,10222.721647193644,82.03445447087776,1,0.010821854533090036
1752105599999,10171.68801306731,10222.770867866326,82.03445447087776,1,0.010817091807917456
1752119999999,10171.68801306731,10222.680629966408,82.03445447087776,1,0.01082582347073413
1752134399999,10171.68801306731,10223.205650475022,82.03445447087776,1,0.010775021068891832
1752148799999,10171.68801306731,10223.509177956565,82.03445447087776,1,0.010745650930326645
1752163199999,10171.68801306731,10223.304091820388,82.03445447087776,1,0.010765495618546339
1752177599999,10171.68801306731,10225.182680827771,82.03445447087776,1,0.010583718274454368
1752191999999,10121.65051306731,10229.184377443722,158.72157103529494,2,0.010196503306278637
1752206399999,10121.65051306731,10230.78746531118,158.72157103529494,2,0.010041384196272651
1752220799999,10121.65051306731,10232.62863553519,158.72157103529494,2,0.009863227594681612
1752235199999,10121.65051306731,10237.152200309694,158.72157103529494,2,0.00942551525456592
1752249599999,10121.65051306731,10238.70767170584,158.72157103529494,2,0.009275003642876922
1752263999999,10121.65051306731,10239.596512503638,158.72157103529494,2,0.009188997007626099
1752278399999,10121.65051306731,10234.24759555975,158.72157103529494,2,0.009706572651903334
1752292799999,10121.65051306731,10237.342666194936,158.72157103529494,2,0.009407085261297965
1752307199999,10121.65051306731,10235.15230851465,158.72157103529494,2,0.009619030183880328
1752321599999,10121.65051306731,10236.406208925828,158.72157103529494,2,0.009497699394865777
1752335999999,10121.65051306731,10231.723922580288,158.72157103529494,2,0.009950770062704728
1752350399999,10121.65051306731,10233.930152417677,158.72157103529494,2,0.009737289307350183
1752364799999,10121.65051306731,10234.168234774232,158.72157103529494,2,0.009714251815765018
1752379199999,10121.65051306731,10235.723706170376,158.72157103529494,2,0.009563740204076132
1752393599999,10121.65051306731,10239.136219947635,158.72157103529494,2,0.009233536158023914
1752407999999,10121.65051306731,10237.390282666247,158.72157103529494,2,0.009402477762980865
1752422399999,10121.65051306731,10239.406046618396,158.72157103529494,2,0.009207427000894053
1752436799999,10121.65051306731,10239.882211331502,158.72157103529494,2,0.009161352017724056
1752451199999,10121.65051306731,10238.580694449012,158.72157103529494,2,0.009287290305055595
1752465599999,10121.65051306731,10242.294779211237,158.72157103529494,2,0.008927905436329153
1752479999999,10121.65051306731,10242.643966667516,158.72157103529494,2,0.008894117115337608
1752494399999,10121.65051306731,10240.231398787779,158.72157103529494,2,0.009127563696732732
1752508799999,10121.65051306731,10238.199762678527,158.72157103529494,2,0.009324150291591726
1752523199999,10121.65051306731,10237.802958750939,158.72157103529494,2,0.00936254611090015
1752537599999,10121.65051306731,10238.34261209246,158.72157103529494,2,0.00931032779664065
1752551999999,10121.65051306731,10235.707834013274,158.72157103529494,2,0.009565276036848425
1752566399999,10121.65051306731,10235.91417205562,158.72157103529494,2,0.009545310210808067
1752580799999,10121.65051306731,10237.088711681281,158.72157103529494,2,0.0094316585856552
1752595199999,10121.65051306731,10236.628419125278,158.72157103529494,2,0.009476197736053016
1752609599999,10121.65051306731,10236.18399872638,158.72157103529494,2,0.009519201053678428
1752623999999,10121.65051306731,10240.152038002261,158.72157103529494,2,0.009135242860594417
1752638399999,10121.65051306731,10238.771160334254,158.72157103529494,2,0.009268860311787641
1752652799999,10121.65051306731,10240.183782316468,158.72157103529494,2,0.009132171195049832
1752667199999,10121.65051306731,10239.818722703087,158.72157103529494,2,0.009167495348813559
1752681599999,10121.65051306731,10240.81866860061,158.72157103529494,2,0.009070737884156244
1752695999999,10121.65051306731,10242.882049024069,158.72157103529494,2,0.008871079623752554
1752710399999,10121.65051306731,10242.97728196669,158.72157103529494,2,0.008861864627118465
1752724799999,10121.65051306731,10239.882211331502,158.72157103529494,2,0.009161352017724056
1752739199999,10121.65051306731,10244.389903948904,158.72157103529494,2,0.008725175510380656
1752753599999,10121.65051306731,10251.07208208949,158.72157103529494,2,0.008078589913227296
1752767999999,10071.61301306731,10248.268101308795,220.04868988725127,3,0.008349910663639548
1752782399999,10071.61301306731,10247.453921156213,220.04868988725127,3,0.008428692933293513
1752796799999,10071.61301306731,10252.405016678676,220.04868988725127,3,0.007949611563775383
1752811199999,10071.61301306731,10260.832881501357,220.04868988725127,3,0.0071341086103291484
1752825599999,10071.61301306731,10259.380560148102,220.04868988725127,3,0.007274639145387729
1752839999999,10071.61301306731,10258.89645303035,220.04868988725127,3,0.007321482657073997
1752854399999,10071.61301306731,10252.51504102362,220.04868988725127,3,0.007938965311119484
1752868799999,10071.61301306731,10251.48081218115,220.04868988725127,3,0.00803904008608547
1752883199999,10071.61301306731,10251.12873427733,220.04868988725127,3,0.008073108094584502
1752897599999,10071.61301306731,10253.637289342045,220.04868988725127,3,0.007830373534028712
1752911999999,10071.61301306731,10253.19719196227,220.04868988725127,3,0.00787295854465253
1752926399999,10071.61301306731,10251.832890084968,220.04868988725127,3,0.008004972077586547
1752940799999,10071.61301306731,10252.427021547664,220.04868988725127,3,0.00794748231324427
1752955199999,10071.61301306731,10254.099391590807,220.04868988725127,3,0.0077856592728737795
1752969599999,10071.61301306731,10254.209415935751,220.04868988725127,3,0.007775013020217769
1752983999999,10071.61301306731,10256.541932048556,220.04868988725127,3,0.0075493124639114395
1752998399999,10071.61301306731,10257.576160891025,220.04868988725127,3,0.007449237688945565
1753012799999,10071.61301306731,10258.808433554395,220.04868988725127,3,0.007329999659198672
1753027199999,10071.61301306731,10263.253417090116,220.04868988725127,3,0.006899891051898144
1753041599999,10071.61301306731,10263.275421959106,220.04868988725127,3,0.0068977618013669195
1753055999999,10071.61301306731,10260.41478899057,220.04868988725127,3,0.007174564370421854
1753070399999,10071.61301306731,10262.153173640681,220.04868988725127,3,0.00700635357845758
1753084799999,10071.61301306731,10268.314536957523,220.04868988725127,3,0.006410163429724114
1753099199999,10071.61301306731,10271.527247829878,220.04868988725127,3,0.006099292852170146
1753113599999,10071.61301306731,10272.275413375495,220.04868988725127,3,0.006026898334109521
1753127999999,10071.61301306731,10264.507694622474,220.04868988725127,3,0.006778523771620137
1753142399999,10071.61301306731,10267.258303246064,220.04868988725127,3,0.006512367455221324
1753156799999,10071.61301306731,10266.64216691438,220.04868988725127,3,0.006571986470094715
1753171199999,10071.61301306731,10263.275421959106,220.04868988725127,3,0.0068977618013669195
1753185599999,10071.61301306731,10264.815762788317,220.04868988725127,3,0.006748714264183442
1753199999999,10071.61301306731,10265.343879644046,220.04868988725127,3,0.006697612251434948
1753214399999,10071.61301306731,10264.705738443374,220.04868988725127,3,0.006759360516839341
1753228799999,10071.61301306731,10270.404999511453,220.04868988725127,3,0.006207884629260918
1753243199999,10071.61301306731,10265.475908857978,220.04868988725127,3,0.006684836748247824
1753257599999,10071.61301306731,10262.571266151466,220.04868988725127,3,0.006965897818365097
1753271999999,10071.61301306731,10261.360998357086,220.04868988725127,3,0.007083006597580654
1753286399999,10071.61301306731,10255.199635040244,220.04868988725127,3,0.007679196746314121
1753300799999,10071.61301306731,10250.688636897556,220.04868988725127,3,0.008115693105208321
1753315199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753329599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753343999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753358399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753372799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753387199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753401599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753415999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753430399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753444799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753459199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753473599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753487999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753502399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753516799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753531199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753545599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753559999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753574399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753588799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753603199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753617599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753631999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753646399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753660799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753675199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753689599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753703999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753718399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753732799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753747199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753761599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753775999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753790399999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753804799999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753819199999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753833599999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
1753847999999,10250.510353449008,10250.510353449008,0.0,0,0.008132944293012145
