time,cash,equity,quantity,layers,drawdown_close
1712505599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712519999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712534399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712548799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712563199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712577599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712591999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712606399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712620799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712635199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712649599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712663999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712678399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712692799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712707199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712721599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712735999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712750399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712764799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712779199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712793599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712807999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712822399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712836799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712851199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712865599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712879999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712894399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712908799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712923199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712937599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712951999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712966399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712980799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1712995199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713009599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713023999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713038399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713052799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713067199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713081599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713095999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713110399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713124799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713139199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713153599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713167999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713182399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713196799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713211199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713225599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713239999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713254399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713268799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713283199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713297599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713311999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713326399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713340799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713355199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713369599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713383999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713398399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713412799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713427199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713441599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713455999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713470399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713484799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713499199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713513599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713527999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713542399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713556799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713571199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713585599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713599999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713614399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713628799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713643199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713657599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713671999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713686399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713700799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713715199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713729599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713743999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713758399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713772799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713787199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713801599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713815999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713830399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713844799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713859199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713873599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713887999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713902399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713916799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713931199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713945599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713959999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713974399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1713988799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714003199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714017599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714031999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714046399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714060799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714075199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714089599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714103999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714118399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714132799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714147199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714161599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714175999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714190399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714204799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714219199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714233599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714247999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714262399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714276799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714291199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714305599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714319999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714334399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714348799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714363199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714377599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714391999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714406399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714420799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714435199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714449599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714463999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714478399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714492799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714507199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714521599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714535999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714550399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714564799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714579199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714593599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714607999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714622399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714636799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714651199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714665599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714679999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714694399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714708799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714723199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714737599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714751999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714766399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714780799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714795199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714809599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714823999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714838399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714852799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714867199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714881599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714895999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714910399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714924799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714939199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714953599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714967999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714982399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1714996799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715011199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715025599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715039999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715054399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715068799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715083199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715097599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715111999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715126399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715140799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715155199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715169599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715183999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715198399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715212799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715227199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715241599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715255999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715270399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715284799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715299199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715313599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715327999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715342399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715356799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715371199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715385599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715399999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715414399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715428799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715443199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715457599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715471999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715486399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715500799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715515199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715529599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715543999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715558399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715572799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715587199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715601599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715615999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715630399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715644799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715659199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715673599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715687999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715702399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715716799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715731199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715745599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715759999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715774399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715788799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715803199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715817599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715831999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715846399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715860799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715875199999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715889599999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715903999999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715918399999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715932799999,10081.906031864773,10081.906031864773,0.0,0,0.0026681291268414453
1715947199999,10031.868531864773,10081.380425168774,6.874742197167606,1,0.0027201236909454307
1715961599999,10031.868531864773,10081.614166403479,6.874742197167606,1,0.0026970013188294395
1715975999999,10031.868531864773,10081.359800942182,6.874742197167606,1,0.002722163900249819
1715990399999,10031.868531864773,10081.359800942182,6.874742197167606,1,0.002722163900249819
1716004799999,10031.868531864773,10081.41479887976,6.874742197167606,1,0.002716723342104932
1716019199999,10031.868531864773,10081.332301973394,6.874742197167606,1,0.0027248841793222622
1716033599999,10031.868531864773,10081.256679809225,6.874742197167606,1,0.002732364946771648
1716047999999,10031.868531864773,10080.892318472776,6.874742197167606,1,0.0027684086444818012
1716062399999,10031.868531864773,10081.17418290286,6.874742197167606,1,0.0027405257839888675
1716076799999,10031.868531864773,10081.071061769902,6.874742197167606,1,0.002750726830510697
1716091199999,10031.868531864773,10081.036688058915,6.874742197167606,1,0.0027541271793513067
1716105599999,10031.868531864773,10080.73419940224,6.874742197167606,1,0.0027840502491484065
1716119999999,10031.868531864773,10080.706700433451,6.874742197167606,1,0.002786770528220961
1716134399999,10031.868531864773,10080.191094768665,6.874742197167606,1,0.002837775760829664
1716148799999,10031.868531864773,10079.510495291144,6.874742197167606,1,0.0029051026678733605
1716163199999,10079.467894232434,10079.467894232434,0.0,0,0.0029093168902090127
1716177599999,10079.467894232434,10079.467894232434,0.0,0,0.0029093168902090127
1716191999999,10079.467894232434,10079.467894232434,0.0,0,0.0029093168902090127
1716206399999,10079.467894232434,10079.467894232434,0.0,0,0.0029093168902090127
1716220799999,10079.467894232434,10079.467894232434,0.0,0,0.0029093168902090127
1716235199999,10079.467894232434,10079.467894232434,0.0,0,0.0029093168902090127
1716249599999,10029.430394232433,10080.5368575977,6.746727836999056,1,0.002803571882309952
1716263999999,10029.430394232433,10079.95663900372,6.746727836999056,1,0.0028609688163839797
1716278399999,10029.430394232433,10080.341202490428,6.746727836999056,1,0.00282292666240469
1716292799999,10029.430394232433,10080.58408469256,6.746727836999056,1,0.0027989000388387586
1716307199999,10029.430394232433,10080.226508117199,6.746727836999056,1,0.002834272567977525
1716321599999,10029.430394232433,10080.253495028546,6.746727836999056,1,0.0028316029431368905
1716335999999,10029.430394232433,10080.772993071996,6.746727836999056,1,0.002780212664954318
1716350399999,10029.430394232433,10080.779739799833,6.746727836999056,1,0.0027795452587441316
1716364799999,10029.430394232433,10080.995635090618,6.746727836999056,1,0.0027581882600188345
1716379199999,10029.430394232433,10080.496377230678,6.746727836999056,1,0.00280757631957107
1716393599999,10029.430394232433,10080.752752888486,6.746727836999056,1,0.002782214883584655
1716407999999,10029.430394232433,10079.666529706728,6.746727836999056,1,0.0028896672834209935
1716422399999,10029.430394232433,10079.808210991305,6.746727836999056,1,0.0028756517530076353
1716436799999,10029.430394232433,10080.597578148234,6.746727836999056,1,0.002797565226418497
1716451199999,10029.430394232433,10080.617818331744,6.746727836999056,1,0.002795563007788049
1716465599999,10029.430394232433,10080.084826832623,6.746727836999056,1,0.002848288098390883
1716479999999,10029.430394232433,10078.047315025848,6.746727836999056,1,0.0030498447738601664
1716494399999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716508799999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716523199999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716537599999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716551999999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716566399999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716580799999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716595199999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716609599999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716623999999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716638399999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716652799999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716667199999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716681599999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716695999999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716710399999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716724799999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716739199999,10078.004110667462,10078.004110667462,0.0,0,0.0030541186763785033
1716753599999,10027.966610667461,10077.735800854747,6.594566077552098,1,0.0030806606741557996
1716767999999,10027.966610667461,10077.801746515523,6.594566077552098,1,0.00307413713495297
1716782399999,10027.966610667461,10077.366505154405,6.594566077552098,1,0.0031171924936910234
1716796799999,10027.966610667461,10076.8389398682,6.594566077552098,1,0.0031693808073131047
1716811199999,10027.966610667461,10077.307154059707,6.594566077552098,1,0.0031230636789735255
1716825599999,10027.966610667461,10078.909633616551,6.594566077552098,1,0.0029645416763469656
1716839999999,9977.929110667461,10076.637666700784,13.067057986937211,2,0.0031892913424818037
1716854399999,9977.929110667461,10077.761433687661,13.067057986937211,2,0.0030781249987462678
1716868799999,9977.929110667461,10076.40245965702,13.067057986937211,2,0.0032125587167519676
1716883199999,9977.929110667461,10073.762913943658,13.067057986937211,2,0.0034736703613400532
1716897599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1716911999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1716926399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1716940799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1716955199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1716969599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1716983999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1716998399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717012799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717027199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717041599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717055999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717070399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717084799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717099199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717113599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717127999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717142399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717156799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717171199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717185599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717199999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717214399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717228799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717243199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717257599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717271999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717286399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717300799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717315199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717329599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717343999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717358399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717372799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717387199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717401599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717415999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717430399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717444799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717459199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717473599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717487999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717502399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717516799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717531199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717545599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717559999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717574399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717588799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717603199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717617599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717631999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717646399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717660799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717675199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717689599999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717703999999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717718399999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717732799999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
1717747199999,10073.691038591202,10073.691038591202,0.0,0,0.003480780483127388
