time,cash,equity,quantity,layers,drawdown_close
1727114399999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727117999999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727121599999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727125199999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727128799999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727132399999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727135999999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727139599999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727143199999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727146799999,10157.955224744941,10157.955224744941,0.0,0,0.002104467211044181
1727150399999,10107.91772474494,10157.91874818164,0.3411455668133593,1,0.002108050589663568
1727153999999,10107.91772474494,10157.545876077114,0.3411455668133593,1,0.002144680738071947
1727157599999,10157.508654963614,10157.508654963614,0.0,0,0.002148337259691324
1727161199999,10157.508654963614,10157.508654963614,0.0,0,0.002148337259691324
1727164799999,10157.508654963614,10157.508654963614,0.0,0,0.002148337259691324
1727168399999,10107.471154963614,10157.83406723263,0.3398054953344705,1,0.002116369462789147
1727171999999,10107.471154963614,10157.237368782824,0.3398054953344705,1,0.0021749878268505496
1727175599999,10107.471154963614,10157.273048359833,0.3398054953344705,1,0.002171482742439168
1727179199999,10107.471154963614,10157.211883370674,0.3398054953344705,1,0.0021774914585730443
1727182799999,10107.471154963614,10157.514650067016,0.3398054953344705,1,0.0021477483137104514
1727186399999,10107.471154963614,10157.545912172587,0.3398054953344705,1,0.0021446771921308505
1727189999999,10107.471154963614,10156.960767109622,0.3398054953344705,1,0.0022021605764781516
1727193599999,10156.925347653718,10156.925347653718,0.0,0,0.0022056401071551823
1727197199999,10156.925347653718,10156.925347653718,0.0,0,0.0022056401071551823
1727200799999,10156.925347653718,10156.925347653718,0.0,0,0.0022056401071551823
1727204399999,10156.925347653718,10156.925347653718,0.0,0,0.0022056401071551823
1727207999999,10156.925347653718,10156.925347653718,0.0,0,0.0022056401071551823
1727211599999,10156.925347653718,10156.925347653718,0.0,0,0.0022056401071551823
1727215199999,10156.925347653718,10156.925347653718,0.0,0,0.0022056401071551823
1727218799999,10156.925347653718,10156.925347653718,0.0,0,0.0022056401071551823
1727222399999,10106.887847653717,10156.689569542577,0.32611531437516306,1,0.002228802438414834
1727225999999,10106.887847653717,10156.434221251422,0.32611531437516306,1,0.002253887301796431
1727229599999,10106.887847653717,10156.59956171581,0.32611531437516306,1,0.0022376446124804383
1727233199999,10106.887847653717,10156.3067101635,0.32611531437516306,1,0.0022664137150560926
1727236799999,10106.887847653717,10156.426720599191,0.32611531437516306,1,0.002254624149635287
1727240399999,10106.887847653717,10156.016141418393,0.32611531437516306,1,0.0022949585595937183
1727243999999,10106.887847653717,10155.87721629447,0.32611531437516306,1,0.002308606263042745
1727247599999,10106.887847653717,10155.73568224803,0.32611531437516306,1,0.0023225102613921855
1727251199999,10106.887847653717,10155.715789213853,0.32611531437516306,1,0.0023244645100082284
1727254799999,10106.887847653717,10155.893195944873,0.32611531437516306,1,0.0023070364567775448
1727258399999,10106.887847653717,10155.74318290026,0.32611531437516306,1,0.0023217734135535517
1727261999999,10106.887847653717,10155.800905310905,0.32611531437516306,1,0.0023161028888809554
1727265599999,10106.887847653717,10156.094082978529,0.32611531437516306,1,0.002287301749442805
1727269199999,10106.887847653717,10155.770576586669,0.32611531437516306,1,0.002319082317098764
1727272799999,10106.887847653717,10156.0366866832,0.32611531437516306,1,0.002292940237252683
1727276399999,10106.887847653717,10156.366715381346,0.32611531437516306,1,0.00226051893234569
1727279999999,10106.887847653717,10155.91830682408,0.32611531437516306,1,0.0023045696183606745
1727283599999,10106.887847653717,10156.263662942003,0.32611531437516306,1,0.0022706425809135844
1727287199999,10106.887847653717,10155.60817116011,0.32611531437516306,1,0.002335036674651847
1727290799999,10106.887847653717,10155.958745123062,0.32611531437516306,1,0.0023005970474038184
1727294399999,10106.887847653717,10155.778729469528,0.32611531437516306,1,0.0023182813955348047
1727297999999,10106.887847653717,10155.894826521446,0.32611531437516306,1,0.0023068762724647307
1727301599999,10106.887847653717,10155.636217077146,0.32611531437516306,1,0.002332281504471956
1727305199999,10106.887847653717,10155.514902180197,0.32611531437516306,1,0.0023441992173430792
1727308799999,10106.887847653717,10155.113780343516,0.32611531437516306,1,0.0023836045582873444
1727312399999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727315999999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727319599999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727323199999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727326799999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727330399999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727333999999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727337599999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727341199999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727344799999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727348399999,10155.082498954918,10155.082498954918,0.0,0,0.002386677574189755
1727351999999,10105.044998954918,10155.086244437556,0.32734510029853875,1,0.002386309626083105
1727355599999,10105.044998954918,10154.869869326258,0.32734510029853875,1,0.002407565848639104
1727359199999,10105.044998954918,10154.822076941615,0.32734510029853875,1,0.0024122608690523295
1727362799999,10105.044998954918,10155.227657520885,0.32734510029853875,1,0.002372417510887681
1727366399999,10105.044998954918,10156.469277486316,0.32734510029853875,1,0.002250443453165163
1727369999999,10055.007498954918,10156.09411621338,0.6456238488264996,2,0.002287298484522915
1727373599999,10055.007498954918,10155.437516759124,0.6456238488264996,2,0.0023518013935963644
1727377199999,10055.007498954918,10156.152867983623,0.6456238488264996,2,0.002281526837791703
1727380799999,10055.007498954918,10155.369080631148,0.6456238488264996,2,0.0023585244106679726
1727384399999,10055.007498954918,10154.780917304866,0.6456238488264996,2,0.002416304302669925
1727387999999,10055.007498954918,10155.337445062556,0.6456238488264996,2,0.0023616322204462747
1727391599999,10055.007498954918,10155.899783434883,0.6456238488264996,2,0.0023063893160186755
1727395199999,10055.007498954918,10155.389094970462,0.6456238488264996,2,0.0023565582452980127
1727398799999,10055.007498954918,10155.825536692268,0.6456238488264996,2,0.002313683155294455
1727402399999,10055.007498954918,10154.95523574405,0.6456238488264996,2,0.0023991796365442353
1727405999999,10055.007498954918,10154.568507058602,0.6456238488264996,2,0.0024371710254675882
1727409599999,10055.007498954918,10155.491749162426,0.6456238488264996,2,0.002346473719690545
1727413199999,10055.007498954918,10156.229051597786,0.6456238488264996,2,0.0022740427244477557
1727416799999,10055.007498954918,10156.5241016967,0.6456238488264996,2,0.0022450576414128065
1727420399999,10055.007498954918,10156.714560732102,0.6456238488264996,2,0.002226347358053382
1727423999999,10055.007498954918,10156.628047136359,0.6456238488264996,2,0.002234846266426893
1727427599999,10055.007498954918,10157.14519183927,0.6456238488264996,2,0.0021840430902537733
1727431199999,10055.007498954918,10156.854661107298,0.6456238488264996,2,0.00221258420046333
1727434799999,10055.007498954918,10155.671878216248,0.6456238488264996,2,0.002328778231360684
1727438399999,10055.007498954918,10155.70415940869,0.6456238488264996,2,0.0023256069968929927
1727441999999,10055.007498954918,10156.47374303649,0.6456238488264996,2,0.002250004767182623
1727445599999,10055.007498954918,10156.32524955126,0.6456238488264996,2,0.0022645924457339595
1727449199999,10055.007498954918,10158.224674914507,0.6456238488264996,2,0.0020779970096532763
1727452799999,10004.969998954917,10157.347950286063,0.958376005252618,3,0.0021641245393434483
1727456399999,10004.969998954917,10157.616295567534,0.958376005252618,3,0.002137762879767302
1727459999999,10004.969998954917,10156.194065575739,0.958376005252618,3,0.0022774796755209437
1727463599999,10004.969998954917,10156.762382546853,0.958376005252618,3,0.0022216494464900594
1727467199999,10004.969998954917,10155.91709491022,0.958376005252618,3,0.0023046886741548978
1727470799999,10004.969998954917,10156.31673770441,0.958376005252618,3,0.002265428631143318
1727474399999,10004.969998954917,10156.040725414898,0.958376005252618,3,0.002292543480993059
1727477999999,10004.969998954917,10156.382865648773,0.958376005252618,3,0.0022589323650334947
1727481599999,10004.969998954917,10156.001431998682,0.958376005252618,3,0.0022964035811453565
1727485199999,10004.969998954917,10156.50457940144,0.958376005252618,3,0.0022469754694399713
1727488799999,10004.969998954917,10156.868762283437,0.958376005252618,3,0.0022111989314437253
1727492399999,10004.969998954917,10156.925306467747,0.958376005252618,3,0.002205644153175812
1727495999999,10004.969998954917,10156.953099371898,0.958376005252618,3,0.002202913838434073
1727499599999,10004.969998954917,10156.67229520236,0.958376005252618,3,0.00223049943220488
1727503199999,10004.969998954917,10155.994723366646,0.958376005252618,3,0.002297062622634627
1727506799999,10004.969998954917,10154.73637567175,0.958376005252618,3,0.00242067997629003
1727510399999,10004.969998954917,10154.788127976033,0.958376005252618,3,0.0024155959419431827
1727513999999,10004.969998954917,10153.835502226812,0.958376005252618,3,0.0025091798334385684
1727517599999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727521199999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727524799999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727528399999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727531999999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727535599999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727539199999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727542799999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727546399999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727549999999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727553599999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727557199999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727560799999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727564399999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727567999999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727571599999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727575199999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727578799999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727582399999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727585999999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727589599999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727593199999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727596799999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727600399999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727603999999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727607599999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727611199999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727614799999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727618399999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727621999999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727625599999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727629199999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727632799999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727636399999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727639999999,10153.723853099356,10153.723853099356,0.0,0,0.002520148002037703
1727643599999,10103.686353099356,10153.936353099356,0.31367628607277287,1,0.002499272462027413
1727647199999,10103.686353099356,10153.885851217297,0.31367628607277287,1,0.002504233657601551
1727650799999,10103.686353099356,10153.552727001488,0.31367628607277287,1,0.00253695905946294
1727654399999,10103.686353099356,10153.367971668991,0.31367628607277287,1,0.0025551090233955076
1727657999999,10103.686353099356,10153.447645445654,0.31367628607277287,1,0.0025472820440425314
1727661599999,10103.686353099356,10153.002225119431,0.31367628607277287,1,0.0025910391727084203
1727665199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727668799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727672399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727675999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727679599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727683199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727686799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727690399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727693999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727697599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727701199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727704799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727708399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727711999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727715599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727719199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727722799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727726399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727729999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727733599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727737199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727740799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727744399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727747999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727751599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727755199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727758799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727762399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727765999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727769599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727773199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727776799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727780399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727783999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727787599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727791199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727794799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727798399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727801999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727805599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727809199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727812799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727816399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727819999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727823599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727827199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727830799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727834399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727837999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727841599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727845199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727848799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727852399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727855999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727859599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727863199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727866799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727870399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727873999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727877599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727881199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727884799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727888399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727891999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727895599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727899199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727902799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727906399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727909999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727913599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727917199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727920799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727924399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727927999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727931599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727935199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727938799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727942399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727945999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727949599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727953199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727956799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727960399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727963999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727967599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727971199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727974799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727978399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727981999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727985599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727989199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727992799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727996399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1727999999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728003599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728007199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728010799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728014399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728017999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728021599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728025199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728028799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728032399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728035999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728039599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728043199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728046799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728050399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728053999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728057599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728061199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728064799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728068399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728071999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728075599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728079199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728082799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728086399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728089999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728093599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728097199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728100799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728104399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728107999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728111599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728115199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728118799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728122399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728125999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728129599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728133199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728136799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728140399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728143999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728147599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728151199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728154799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728158399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728161999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728165599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728169199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728172799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728176399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728179999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728183599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728187199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728190799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728194399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728197999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728201599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728205199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728208799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728212399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728215999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728219599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728223199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728226799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728230399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728233999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728237599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728241199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728244799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728248399999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728251999999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728255599999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728259199999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728262799999,10152.965238215416,10152.965238215416,0.0,0,0.002594672686094923
1728266399999,10102.927738215416,10153.331301910772,0.33518579348532895,1,0.0025587113810655593
1728269999999,10102.927738215416,10153.017903193864,0.33518579348532895,1,0.002589498992613737
1728273599999,10102.927738215416,10153.162033085062,0.33518579348532895,1,0.002575339984094316
1728277199999,10102.927738215416,10153.035332855125,0.33518579348532895,1,0.0025877867404208166
1728280799999,10102.927738215416,10152.811428745077,0.33518579348532895,1,0.0026097825955162524
1728284399999,10102.927738215416,10153.005501319505,0.33518579348532895,1,0.00259071732590499
1728287999999,10102.927738215416,10152.529202306961,0.33518579348532895,1,0.002637507909873271
1728291599999,10102.927738215416,10152.657578465867,0.33518579348532895,1,0.0026248965139127334
1728295199999,10102.927738215416,10152.30496301112,0.33518579348532895,1,0.0026595366928955366
1728298799999,10102.927738215416,10152.06061256767,0.33518579348532895,1,0.0026835411515252483
1728302399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728305999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728309599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728313199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728316799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728320399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728323999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728327599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728331199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728334799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728338399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728341999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728345599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728349199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728352799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728356399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728359999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728363599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728367199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728370799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728374399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728377999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728381599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728385199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728388799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728392399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728395999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728399599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728403199999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728406799999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728410399999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728413999999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
1728417599999,10152.023762911906,10152.023762911906,0.0,0,0.002687161181940567
