time,cash,equity,quantity,layers,drawdown_close
1723982399999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1723996799999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724011199999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724025599999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724039999999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724054399999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724068799999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724083199999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724097599999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724111999999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724126399999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724140799999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724155199999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724169599999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724183999999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724198399999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724212799999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724227199999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724241599999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724255999999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724270399999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724284799999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724299199999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724313599999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724327999999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724342399999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724356799999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724371199999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724385599999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724399999999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724414399999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724428799999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724443199999,10027.175078346443,10027.175078346443,0.0,0,0.006368854090323506
1724457599999,9977.137578346443,10027.482310834032,0.13789299503585217,1,0.006338409247551913
1724471999999,9977.137578346443,10026.710110061831,0.13789299503585217,1,0.006414929576773143
1724486399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724500799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724515199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724529599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724543999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724558399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724572799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724587199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724601599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724615999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724630399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724644799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724659199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724673599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724687999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724702399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724716799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724731199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724745599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724759999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724774399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724788799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724803199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724817599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724831999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724846399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724860799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724875199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724889599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724903999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724918399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724932799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724947199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724961599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724975999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1724990399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725004799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725019199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725033599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725047999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725062399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725076799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725091199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725105599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725119999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725134399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725148799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725163199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725177599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725191999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725206399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725220799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725235199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725249599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725263999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725278399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725292799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725307199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725321599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725335999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725350399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725364799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725379199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725393599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725407999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725422399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725436799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725451199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725465599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725479999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725494399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725508799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725523199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725537599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725551999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725566399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725580799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725595199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725609599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725623999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725638399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725652799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725667199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725681599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725695999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725710399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725724799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725739199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725753599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725767999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725782399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725796799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725811199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725825599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725839999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725854399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725868799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725883199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725897599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725911999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725926399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725940799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725955199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725969599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725983999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1725998399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726012799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726027199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726041599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726055999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726070399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726084799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726099199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726113599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726127999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726142399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726156799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726171199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726185599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726199999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726214399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726228799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726243199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726257599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726271999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726286399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726300799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726315199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726329599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726343999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726358399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726372799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726387199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726401599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726415999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726430399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726444799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726459199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726473599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726487999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726502399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726516799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726531199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726545599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726559999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726574399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726588799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726603199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726617599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726631999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726646399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726660799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726675199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726689599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726703999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726718399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726732799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726747199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726761599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726775999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726790399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726804799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726819199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726833599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726847999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726862399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726876799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726891199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726905599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726919999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726934399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726948799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726963199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726977599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1726991999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727006399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727020799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727035199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727049599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727063999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727078399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727092799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727107199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727121599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727135999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727150399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727164799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727179199999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727193599999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727207999999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727222399999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727236799999,10026.686709620573,10026.686709620573,0.0,0,0.006417248416035415
1727251199999,9976.649209620573,10025.943194370644,0.14120304998587968,1,0.006490926187094237
1727265599999,9976.649209620573,10025.816111625656,0.14120304998587968,1,0.006503519302556993
1727279999999,9976.649209620573,10025.561946135682,0.14120304998587968,1,0.006528705533482504
1727294399999,9976.649209620573,10025.406622780698,0.14120304998587968,1,0.006544097119048131
1727308799999,9976.649209620573,10025.152457290722,0.14120304998587968,1,0.0065692833499737535
1727323199999,9976.649209620573,10025.237179120713,0.14120304998587968,1,0.00656088793966525
1727337599999,9976.649209620573,10025.830231930655,0.14120304998587968,1,0.006502120067505612
1727351999999,9976.649209620573,10025.914953760646,0.14120304998587968,1,0.0064937246571971086
1727366399999,9976.649209620573,10026.564487790582,0.14120304998587968,1,0.006429359844831728
1727380799999,9976.649209620573,10026.366803520601,0.14120304998587968,1,0.006448949135551718
1727395199999,9976.649209620573,10026.324442605606,0.14120304998587968,1,0.006453146840705859
1727409599999,9976.649209620573,10027.524668530485,0.14120304998587968,1,0.006334211861335315
1727423999999,9926.611709620573,10027.431173271585,0.27997629450433653,2,0.006343476664284475
1727438399999,9926.611709620573,10027.011208829828,0.27997629450433653,2,0.006385092547745552
1727452799999,9926.611709620573,10027.82314008389,0.27997629450433653,2,0.0063046351730542405
1727467199999,9926.611709620573,10027.347180383233,0.27997629450433653,2,0.0063517998409767795
1727481599999,9926.611709620573,10027.06720408873,0.27997629450433653,2,0.00637954376328409
1727495999999,9926.611709620573,10027.095201718179,0.27997629450433653,2,0.00637676937105347
1727510399999,9926.611709620573,10024.967381879946,0.27997629450433653,2,0.006587623180589364
1727524799999,9926.611709620573,10025.331351062801,0.27997629450433653,2,0.006551556081589749
1727539199999,9926.611709620573,10024.715403214892,0.27997629450433653,2,0.006612592710665943
1727553599999,9926.611709620573,10025.24735817445,0.27997629450433653,2,0.006559879258281942
1727567999999,9926.611709620573,10025.24735817445,0.27997629450433653,2,0.006559879258281942
1727582399999,9926.611709620573,10025.443341580603,0.27997629450433653,2,0.006540458512666825
1727596799999,9926.611709620573,10023.679490925226,0.27997629450433653,2,0.0067152452232032145
1727611199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727625599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727639999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727654399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727668799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727683199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727697599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727711999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727726399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727740799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727755199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727769599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727783999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727798399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727812799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727827199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727841599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727855999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727870399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727884799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727899199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727913599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727927999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727942399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727956799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727971199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727985599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1727999999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728014399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728028799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728043199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728057599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728071999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728086399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728100799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728115199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728129599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728143999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728158399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728172799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728187199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728201599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728215999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728230399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728244799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728259199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728273599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728287999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728302399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728316799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728331199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728345599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728359999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728374399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728388799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728403199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728417599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728431999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728446399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728460799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728475199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728489599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728503999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728518399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728532799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728547199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728561599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728575999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728590399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728604799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728619199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728633599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728647999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728662399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728676799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728691199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728705599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728719999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728734399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728748799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728763199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728777599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728791999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728806399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728820799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728835199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728849599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728863999999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728878399999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728892799999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728907199999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728921599999,10023.550736826792,10023.550736826792,0.0,0,0.006728003959474149
1728935999999,9973.513236826791,10023.541437616414,0.1410039481105471,1,0.00672892545381254
1728950399999,9973.513236826791,10025.62829604845,0.1410039481105471,1,0.006522130666749004
1728964799999,9973.513236826791,10025.670597232884,0.1410039481105471,1,0.006517938880524654
1728979199999,9973.513236826791,10025.247585388552,0.1410039481105471,1,0.006559856742767267
1728993599999,9973.513236826791,10024.331059725833,0.1410039481105471,1,0.006650678777626262
1729007999999,9973.513236826791,10022.921020244727,0.1410039481105471,1,0.006790404985101639
1729022399999,9973.513236826791,10023.62603998528,0.1410039481105471,1,0.006720541881363951
1729036799999,9973.513236826791,10023.527337221602,0.1410039481105471,1,0.00673032271588736
1729051199999,9973.513236826791,10024.514364858376,0.1410039481105471,1,0.006632514370654485
1729065599999,9973.513236826791,10023.64014038009,0.1410039481105471,1,0.006719144619289241
1729079999999,9973.513236826791,10024.82457354422,0.1410039481105471,1,0.00660177460500988
1729094399999,9973.513236826791,10025.21938459893,0.1410039481105471,1,0.006562651266916797
1729108799999,9973.513236826791,10025.444990915907,0.1410039481105471,1,0.00654029507372067
1729123199999,9973.513236826791,10025.064280256007,0.1410039481105471,1,0.006578021149739155
1729137599999,9973.513236826791,10025.078380650819,0.1410039481105471,1,0.006576623887664335
1729151999999,9973.513236826791,10024.880975123464,0.1410039481105471,1,0.006596185556710932
1729166399999,9973.513236826791,10024.500264463566,0.1410039481105471,1,0.006633911632729195
1729180799999,9973.513236826791,10025.529593284773,0.1410039481105471,1,0.006531911501272192
1729195199999,9973.513236826791,10024.55666604281,0.1410039481105471,1,0.006628322584430135
1729209599999,9973.513236826791,10025.642396443262,0.1410039481105471,1,0.006520733404674073
1729223999999,9973.513236826791,10025.839801970615,0.1410039481105471,1,0.006501171735627698
1729238399999,9973.513236826791,10026.248713420136,0.1410039481105471,1,0.006460651135459794
1729252799999,9973.513236826791,10025.106581440441,0.1410039481105471,1,0.006573829363514805
1729267199999,9973.513236826791,10025.120681835251,0.1410039481105471,1,0.0065724321014400955
1729281599999,9973.513236826791,10026.375616973435,0.1410039481105471,1,0.006448075776787077
1729295999999,9973.513236826791,10025.303986967796,0.1410039481105471,1,0.006554267694468208
