time,cash,equity,quantity,layers,drawdown_close
1785761999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785765599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785769199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785772799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785776399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785779999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785783599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785787199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785790799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785794399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785797999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785801599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785805199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785808799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785812399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785815999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785819599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785823199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785826799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785830399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785833999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785837599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785841199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785844799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785848399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785851999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785855599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785859199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785862799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785866399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785869999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785873599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785877199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785880799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785884399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785887999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785891599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785895199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785898799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785902399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785905999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785909599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785913199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785916799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785920399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785923999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785927599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785931199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785934799999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785938399999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785941999999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785945599999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785949199999,9946.368654951973,9946.368654951973,0.0,0,0.020441123156024532
1785952799999,9896.331154951973,9946.246347585848,12.115338017930702,1,0.020453168483354323
1785956399999,9896.331154951973,9946.488654346205,12.115338017930702,1,0.020429305127162567
1785959999999,9896.331154951973,9946.452308332153,12.115338017930702,1,0.02043288463059123
1785963599999,9896.331154951973,9945.798080079185,12.115338017930702,1,0.02049731569230928
1785967199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1785970799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1785974399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1785977999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1785981599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1785985199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1785988799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1785992399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1785995999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1785999599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786003199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786006799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786010399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786013999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786017599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786021199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786024799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786028399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786031999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786035599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786039199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786042799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786046399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786049999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786053599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786057199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786060799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786064399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786067999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786071599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786075199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786078799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786082399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786085999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786089599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786093199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786096799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786100399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786103999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786107599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786111199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786114799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786118399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786121999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786125599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786129199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786132799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786136399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786139999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786143599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786147199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786150799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786154399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786157999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786161599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786165199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786168799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786172399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786175999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786179599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786183199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786186799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786190399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786193999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786197599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786201199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786204799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786208399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786211999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786215599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786219199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786222799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786226399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786229999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786233599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786237199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786240799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786244399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786247999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786251599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786255199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786258799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786262399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786265999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786269599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786273199999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786276799999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786280399999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786283999999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786287599999,9945.773086136853,9945.773086136853,0.0,0,0.020499777197500513
1786291199999,9895.735586136852,9946.106689551003,12.370113805047007,1,0.02046692257517424
1786294799999,9895.735586136852,9945.673735567827,12.370113805047007,1,0.02050956164599471
1786298399999,9895.735586136852,9945.661365454022,12.370113805047007,1,0.020510779905161036
1786301999999,9895.735586136852,9945.921137843929,12.370113805047007,1,0.020485196462668664
1786305599999,9895.735586136852,9945.958248185343,12.370113805047007,1,0.020481541685169802
1786309199999,9895.735586136852,9945.970618299149,12.370113805047007,1,0.020480323426003477
1786312799999,9895.735586136852,9946.29224125808,12.370113805047007,1,0.020448648687679705
1786316399999,9895.735586136852,9945.587144771192,12.370113805047007,1,0.02051808946015876
1786319999999,9895.735586136852,9945.04285976377,12.370113805047007,1,0.020571692863476154
1786323599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786327199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786330799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786334399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786337999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786341599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786345199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786348799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786352399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786355999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786359599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786363199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786366799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786370399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786373999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786377599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786381199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786384799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786388399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786391999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786395599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786399199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786402799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786406399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786409999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786413599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786417199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786420799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786424399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786427999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786431599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786435199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786438799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786442399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786445999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786449599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786453199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786456799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786460399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786463999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786467599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786471199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786474799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786478399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786481999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786485599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786489199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786492799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786496399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786499999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786503599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786507199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786510799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786514399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786517999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786521599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786525199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786528799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786532399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786535999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786539599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786543199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786546799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786550399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786553999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786557599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786561199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786564799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786568399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786571999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786575599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786579199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786582799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786586399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786589999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786593599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786597199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786600799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786604399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786607999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786611599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786615199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786618799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786622399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786625999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786629599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786633199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786636799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786640399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786643999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786647599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786651199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786654799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786658399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786661999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786665599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786669199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786672799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786676399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786679999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786683599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786687199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786690799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786694399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786697999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786701599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786705199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786708799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786712399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786715999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786719599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786723199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786726799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786730399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786733999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786737599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786741199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786744799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786748399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786751999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786755599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786759199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786762799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786766399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786769999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786773599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786777199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786780799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786784399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786787999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786791599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786795199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786798799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786802399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786805999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786809599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786813199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786816799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786820399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786823999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786827599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786831199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786834799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786838399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786841999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786845599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786849199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786852799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786856399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786859999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786863599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786867199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786870799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786874399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786877999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786881599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786885199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786888799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786892399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786895999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786899599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786903199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786906799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786910399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786913999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786917599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786921199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786924799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786928399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786931999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786935599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786939199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786942799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786946399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786949999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786953599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786957199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786960799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786964399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786967999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786971599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786975199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786978799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786982399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786985999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786989599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786993199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1786996799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787000399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787003999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787007599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787011199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787014799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787018399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787021999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787025599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787029199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787032799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787036399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787039999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787043599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787047199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787050799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787054399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787057999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787061599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787065199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787068799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787072399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787075999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787079599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787083199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787086799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787090399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787093999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787097599999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787101199999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787104799999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787108399999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
1787111999999,9945.00587930855,9945.00587930855,0.0,0,0.020575334849253668
