signal_time,entry_time,entry_price,qty,notional,entry_fee,layer,exit_time,exit_price,exit_fee,net_pnl
1700074799999,1700074800000,5.548,9.012256669069934,50.0,0.0375,1,1700150400000,5.476,0.037013338139870226,-0.7233958183129076
1700121599999,1700121600000,5.714,8.750437521876092,50.0,0.0375,2,1700150400000,5.476,0.03593804690234511,-2.1560421771088643
1700877599999,1700877600000,5.318,9.402030838661151,50.0,0.0375,1,1701010800000,5.287,0.03728140278300113,-0.3662443587814991
1700924399999,1700924400000,5.385,9.285051067780874,50.0,0.0375,2,1701010800000,5.287,0.03681754874651811,-0.9842525533890395
1700978399999,1700978400000,5.396,9.266123054114159,50.0,0.0375,3,1701010800000,5.287,0.036742494440326165,-1.0842499073387715
1701205199999,1701205200000,5.295,9.442870632672333,50.0,0.0375,1,1701212400000,5.254,0.037209631728045325,-0.4618673276676105
1701248399999,1701248400000,5.352,9.342301943198803,50.0,0.0375,1,1701270000000,5.241,0.036722253363228693,-1.1112177690583054
1701356399999,1701356400000,5.262,9.50209045990118,50.0,0.0375,1,1701439200000,5.399,0.03847633979475485,1.225810053211711
1701507599999,1701507600000,5.517,9.06289650172195,50.0,0.0375,1,1701608400000,5.445,0.037010603588907016,-0.7270391517128857
1701514799999,1701514800000,5.54,9.025270758122744,50.0,0.0375,2,1701608400000,5.445,0.03685694945848376,-0.9317576714801404
1701547199999,1701547200000,5.553,9.004141905276427,50.0,0.0375,3,1701608400000,5.445,0.03677066450567261,-1.0467179902755306
1701644399999,1701644400000,5.582,8.957362952346829,50.0,0.0375,1,1701702000000,5.529,0.037143944822644215,-0.5493841812970274
1701655199999,1701655200000,5.598,8.931761343336905,50.0,0.0375,2,1701702000000,5.529,0.037037781350482316,-0.6908293140407323
1701665999999,1701666000000,5.654,8.843296781039971,50.0,0.0375,3,1701702000000,5.529,0.0366709409267775,-1.179583038556777
1701799199999,1701799200000,5.736,8.716875871687588,50.0,0.0375,1,1702202400000,6.968,0.04555439330543933,10.656136680613672
1701820799999,1701820800000,5.909,8.461668641056017,50.0,0.0375,2,1702202400000,6.968,0.04422068031815874,8.87918641056016
1701867599999,1701867600000,6.083,8.21962847279303,50.0,0.0375,3,1702202400000,6.968,0.042955778398816376,7.1939154200230195
1702360799999,1702360800000,6.988,7.1551230681167715,50.0,0.0375,1,1702364400000,6.949,0.03729071265025759,-0.3538405123068159
1702367999999,1702368000000,7.256,6.890848952590959,50.0,0.0375,1,1702400400000,7.032,0.03634233737596472,-1.6173925027563372
1702497599999,1702497600000,7.276,6.871907641561298,50.0,0.0375,1,1702627200000,7.213,0.037175302363936236,-0.5076054837822909
1702731599999,1702731600000,7.295,6.854009595613434,50.0,0.0375,1,1702738800000,7.216,0.03709389993145991,-0.6160606579849229
1703080799999,1703080800000,7.108,7.034327518289252,50.0,0.0375,1,1703091600000,6.989,0.036872186268992684,-0.911457160945416
1703138399999,1703138400000,7.229,6.916585973163646,50.0,0.0375,1,1703293200000,7.846,0.04070065015908148,4.18933289528289
1703177999999,1703178000000,7.898,6.330716637123323,50.0,0.0375,2,1703293200000,7.846,0.03725310205115219,-0.40395036718156374
1703203199999,1703203200000,8.432,5.9297912713472485,50.0,0.0375,3,1703293200000,7.846,0.03489385673624289,-3.547251541745729
1703365199999,1703365200000,8.054,6.208095356344673,50.0,0.0375,1,1703574000000,9.006,0.04193258008443009,5.8306741991556965
1703483999999,1703484000000,9.218,5.424170101974398,50.0,0.0375,2,1703574000000,9.006,0.03663755695378607,-1.2240616185723554
1703552399999,1703552400000,9.498,5.264266161297115,50.0,0.0375,3,1703574000000,9.006,0.03555748578648137,-2.663076437144659
1704157199999,1704157200000,8.702,5.745805561939784,50.0,0.0375,1,1704207600000,8.501,0.03663381981153758,-1.2290407377614287
1706417999999,1706418000000,6.781,7.37354372511429,50.0,0.0375,1,1706454000000,6.65,0.03677554932900753,-1.0402097773189767
1706486399999,1706486400000,6.867,7.2811999417504,50.0,0.0375,1,1706540400000,6.732,0.03676277850589777,-1.057224770642199
1706493599999,1706493600000,6.877,7.270612185546023,50.0,0.0375,2,1706540400000,6.732,0.036709320924821875,-1.1284480878289913
1706554799999,1706554800000,7.108,7.034327518289252,50.0,0.0375,1,1706655600000,6.905,0.036429023635340466,-1.5018975098480554
1706860799999,1706860800000,6.865,7.283321194464675,50.0,0.0375,1,1706882400000,6.788,0.037079388201019664,-0.6353951201748046
1706889599999,1706889600000,6.992,7.151029748283753,50.0,0.0375,1,1706972400000,6.85,0.03673841533180778,-1.0896846395881057
1707119999999,1707120000000,6.914,7.231703789412786,50.0,0.0375,1,1707148800000,6.794,0.03684914665895285,-0.9421536013884818
1707134399999,1707134400000,6.96,7.183908045977011,50.0,0.0375,2,1707148800000,6.794,0.03660560344827586,-1.26663433908046
1707325199999,1707325200000,6.855,7.293946024799416,50.0,0.0375,1,1707562800000,7.071,0.0386816192560175,1.4993107221006468
1707339599999,1707339600000,6.941,7.203572972194208,50.0,0.0375,2,1707562800000,7.071,0.03820234836478893,0.8607621380204492
1707353999999,1707354000000,6.99,7.15307582260372,50.0,0.0375,3,1707562800000,7.071,0.037934549356223174,0.5039645922746786
1707631199999,1707631200000,7.288,6.86059275521405,50.0,0.0375,1,1707660000000,7.198,0.03703690998902305,-0.6919902579582867
1707753599999,1707753600000,7.247,6.899406651028012,50.0,0.0375,1,1707836400000,7.197,0.03724127225058645,-0.4197116048019879
1707785999999,1707786000000,7.428,6.731287022078622,50.0,0.0375,2,1707836400000,7.197,0.03633380452342488,-1.628761106623584
1707883199999,1707883200000,7.508,6.659563132658498,50.0,0.0375,1,1708095600000,7.658,0.03824920085242409,0.9231852690463512
1707901199999,1707901200000,7.648,6.537656903765691,50.0,0.0375,2,1708095600000,7.658,0.03754903242677825,-0.009672463389121332
1707958799999,1707958800000,7.737,6.462453147214682,50.0,0.0375,3,1708095600000,7.658,0.037117099651027524,-0.5851508982809918
1708217999999,1708218000000,7.801,6.40943468786053,50.0,0.0375,1,1708351200000,7.737,0.03719234713498269,-0.48489616715806105
1708297199999,1708297200000,7.868,6.354855109303507,50.0,0.0375,2,1708351200000,7.737,0.03687563548551093,-0.9068616548042726
1708379999999,1708380000000,7.94,6.297229219143577,50.0,0.0375,1,1708419600000,7.799,0.03683406801007557,-0.9622433879093165
1708757999999,1708758000000,7.818,6.3954975697109235,50.0,0.0375,1,1708851600000,7.705,0.036957981580967005,-0.7971492069583007
1708891199999,1708891200000,7.842,6.375924509053813,50.0,0.0375,1,1708934400000,7.757,0.03709353481254782,-0.6165471180821228
1708901999999,1708902000000,7.873,6.350819255683983,50.0,0.0375,2,1708934400000,7.757,0.03694747872475549,-0.8111425123841002
1708977599999,1708977600000,8.085,6.184291898577612,50.0,0.0375,1,1709146800000,8.182,0.03794990723562152,0.5244264069264034
1709067599999,1709067600000,8.362,5.97943075819182,50.0,0.0375,2,1709146800000,8.182,0.036692776847644104,-1.1504903133221718
1709114399999,1709114400000,8.485,5.892751915144373,50.0,0.0375,3,1709146800000,8.182,0.036160872127283444,-1.8591647024160225
1709197199999,1709197200000,8.856,5.645889792231256,50.0,0.0375,1,1709244000000,8.34,0.035315040650406505,-2.986094173441734
1709333999999,1709334000000,8.636,5.789717461787865,50.0,0.0375,1,1709665200000,9.87,0.04285838351088467,7.064152964335344
1709384399999,1709384400000,9.187,5.442473059758354,50.0,0.0375,2,1709665200000,9.87,0.04028790682486121,3.6394211929900933
1709423999999,1709424000000,9.476,5.2764879696074285,50.0,0.0375,3,1709665200000,9.87,0.03905920219501899,2.0023770578302957
1709773199999,1709773200000,10.904,4.58547322083639,50.0,0.0375,1,1709877600000,10.307,0.03544685436537051,-2.8104743672046895
1709859599999,1709859600000,10.609,4.712979545668772,50.0,0.0375,2,1709877600000,10.307,0.03643251013290603,-1.4972523329248646
1709978399999,1709978400000,10.876,4.597278411180581,50.0,0.0375,1,1710007200000,10.503,0.03621391136447224,-1.7884987587348236
1710143999999,1710144000000,10.547,4.74068455484972,50.0,0.0375,1,1710234000000,10.539,0.0374715558926709,-0.11289703233147322
1710183599999,1710183600000,11.228,4.453152832205201,50.0,0.0375,2,1710234000000,10.539,0.03519883327395796,-3.14092113466335
1710302399999,1710302400000,10.937,4.571637560574198,50.0,0.0375,1,1710338400000,10.802,0.03703712169699186,-0.6917081923745115
1710313199999,1710313200000,11.012,4.540501271340355,50.0,0.0375,2,1710338400000,10.802,0.03678487104976389,-1.0277901380312415
1710374399999,1710374400000,11.385,4.391743522178305,50.0,0.0375,1,1710446400000,10.984,0.03617918313570488,-1.8347683355292035
1710410399999,1710410400000,11.897,4.202740186601664,50.0,0.0375,2,1710446400000,10.984,0.03462217365722451,-3.9092239640245467
1711339199999,1711339200000,9.466,5.282062117050497,50.0,0.0375,1,1711472400000,9.631,0.038153655186985005,0.7958865941263525
1711378799999,1711378800000,9.658,5.177055290950507,50.0,0.0375,2,1711472400000,9.631,0.03739516463035825,-0.21467565748602482
1711450799999,1711450800000,10.038,4.981071926678621,50.0,0.0375,3,1711472400000,9.631,0.03597952779438135,-2.1007758019525853
1711720799999,1711720800000,9.668,5.17170045510964,50.0,0.0375,1,1711728000000,9.598,0.03722848572610675,-0.43674751758377395
1711929599999,1711929600000,9.657,5.177591384487936,50.0,0.0375,1,1711951200000,9.214,0.03577974526250389,-2.3669527285906526
1711943999999,1711944000000,9.675,5.167958656330749,50.0,0.0375,2,1711951200000,9.214,0.03571317829457365,-2.4556421188630453
1712563199999,1712563200000,8.784,5.692167577413478,50.0,0.0375,1,1712649600000,8.858,0.03781591530054645,0.34590448542804497
1713628799999,1713628800000,6.965,7.178750897343862,50.0,0.0375,1,1713708000000,7.073,0.03808147882268486,0.6997236180904608
1713758399999,1713758400000,7.272,6.8756875687568755,50.0,0.0375,1,1713906000000,7.338,0.037840346534653464,0.37845503300329997
1713779999999,1713780000000,7.484,6.680919294494923,50.0,0.0375,2,1713906000000,7.338,0.03676843933725281,-1.0496826563335078
1714589999999,1714590000000,6.863,7.285443683520326,50.0,0.0375,1,1714593600000,6.722,0.03672956433046772,-1.1014771237068346
1714600799999,1714600800000,6.851,7.2982046416581525,50.0,0.0375,1,1714809600000,7.136,0.03905999124215444,2.0034283316304253
1714672799999,1714672800000,7.128,7.014590347923681,50.0,0.0375,2,1714809600000,7.136,0.03754208754208754,-0.018925364758699458
1714924799999,1714924800000,7.239,6.9070313579223654,50.0,0.0375,1,1715000400000,7.171,0.03714774140074596,-0.5443258737394586
1714989599999,1714989600000,7.435,6.724949562878279,50.0,0.0375,2,1715000400000,7.171,0.036168459986550106,-1.8490551445864072
1715072399999,1715072400000,7.257,6.8898994074686515,50.0,0.0375,1,1715079600000,7.2,0.03720545680033072,-0.467429723026035
1715803199999,1715803200000,7.004,7.138777841233582,50.0,0.0375,1,1715864400000,6.854,0.03669688749286123,-1.145013563677891
1715900399999,1715900400000,7.011,7.13165026387106,50.0,0.0375,1,1716037200000,7.117,0.03806696619597775,0.6803879617743519
1715929199999,1715929200000,7.124,7.018528916339136,50.0,0.0375,2,1716037200000,7.117,0.03746315272318922,-0.12409285513756033
1716224399999,1716224400000,7.116,7.026419336706015,50.0,0.0375,1,1716382800000,7.436,0.03918634064080945,2.171767847105117
1716681599999,1716681600000,7.425,6.734006734006734,50.0,0.0375,1,1716793200000,7.396,0.037353535353535354,-0.2701397306397325
1716735599999,1716735600000,7.588,6.589351607801793,50.0,0.0375,2,1716793200000,7.396,0.03655113336847654,-1.3392066420664208
1716825599999,1716825600000,7.732,6.466632177961717,50.0,0.0375,1,1716872400000,7.406,0.03591890843248836,-2.1815409984480127
1717516799999,1717516800000,7.174,6.969612489545581,50.0,0.0375,1,1717657200000,7.172,0.03748954558126568,-0.08892877056036355
1717534799999,1717534800000,7.225,6.920415224913495,50.0,0.0375,2,1717657200000,7.172,0.03722491349480969,-0.44150692041522743
1717610399999,1717610400000,7.287,6.861534239055853,50.0,0.0375,3,1717657200000,7.172,0.03690819267188143,-0.8634846301633047
1717761599999,1717761600000,7.271,6.876633200385092,50.0,0.0375,1,1717765200000,7.163,0.03694299271076881,-0.8171193783523577
1719320399999,1719320400000,5.873,8.513536523071684,50.0,0.0375,1,1719428400000,5.808,0.03708496509450026,-0.6279648390941602
1719331199999,1719331200000,5.938,8.420343550016842,50.0,0.0375,2,1719428400000,5.808,0.03667901650387336,-1.1688236780060621
1719485999999,1719486000000,5.924,8.440243079000675,50.0,0.0375,1,1719612000000,6.191,0.03919015867656988,2.1768547434166066
1719773999999,1719774000000,6.2,8.064516129032258,50.0,0.0375,1,1719975600000,6.377,0.03857056451612903,1.3513487903225765
1719788399999,1719788400000,6.224,8.033419023136247,50.0,0.0375,2,1719975600000,6.377,0.03842183483290488,1.1531912757069391
1719799199999,1719799200000,6.291,7.947862025115244,50.0,0.0375,3,1719975600000,6.377,0.03801263710061993,0.6080034970592877
1720285199999,1720285200000,6.184,8.085381630012936,50.0,0.0375,1,1720360800000,6.066,0.03678444372574385,-1.0283594760672785
1720429199999,1720429200000,6.239,8.014104824491104,50.0,0.0375,1,1720447200000,6.084,0.036568360314152906,-1.3162546081102833
1720587599999,1720587600000,6.243,8.008970046452026,50.0,0.0375,1,1720648800000,6.061,0.0364067755886593,-1.5315393240429303
1720702799999,1720702800000,6.188,8.080155138978668,50.0,0.0375,1,1720713600000,6.003,0.03637887847446671,-1.5687075791855194
1720850399999,1720850400000,6.228,8.028259473346179,50.0,0.0375,1,1721109600000,6.317,0.038035886319845856,0.6389792068079615
1720994399999,1720994400000,6.341,7.885191610156126,50.0,0.0375,2,1721109600000,6.317,0.03735806655101719,-0.2641026651947612
1721005199999,1721005200000,6.367,7.85299198994817,50.0,0.0375,3,1721109600000,6.317,0.03720551280037694,-0.4673551122977869
1721599199999,1721599200000,6.419,7.789375292101574,50.0,0.0375,1,1721628000000,6.291,0.03675221997195825,-1.0712922573609576
1721606399999,1721606400000,6.428,7.778469197261979,50.0,0.0375,2,1721628000000,6.291,0.036700762289981335,-1.1398510423148722
1723154399999,1723154400000,4.843,10.324179227751394,50.0,0.0375,1,1723179600000,4.775,0.036973466859384685,-0.7765176543464761
1723341599999,1723341600000,4.782,10.455876202425763,50.0,0.0375,1,1723352400000,4.756,0.037296110414052695,-0.3466488916771254
1724011199999,1724011200000,4.499,11.113580795732386,50.0,0.0375,1,1724025600000,4.389,0.036583129584352087,-1.2965770171149047
1724115599999,1724115600000,4.535,11.025358324145534,50.0,0.0375,1,1724569200000,4.84,0.040022050716648286,3.28521223814773
1724216399999,1724216400000,4.593,10.886131069018072,50.0,0.0375,2,1724569200000,4.84,0.0395166557805356,2.611857718266927
1724263199999,1724263200000,4.641,10.773540185304892,50.0,0.0375,3,1724569200000,4.84,0.039107950872656755,2.067326546003018
1725771599999,1725771600000,4.138,12.08313194780087,50.0,0.0375,1,1725778800000,4.105,0.037200942484291934,-0.4734442967617113
1725789599999,1725789600000,4.163,12.010569300984866,50.0,0.0375,1,1725984000000,4.197,0.03780626951717511,0.3330530867163063
1725872399999,1725872400000,4.197,11.913271384322135,50.0,0.0375,2,1725984000000,4.197,0.0375,-0.07500000000000143
1725901199999,1725901200000,4.249,11.767474699929396,50.0,0.0375,3,1725984000000,4.197,0.03704106848670276,-0.686449752883027
1726102799999,1726102800000,4.211,11.873664212776061,50.0,0.0375,1,1726315200000,4.361,0.0388357872239373,1.7047138446924648
1726171199999,1726171200000,4.288,11.66044776119403,50.0,0.0375,2,1726315200000,4.361,0.03813840951492537,0.7755742770522304
1726181999999,1726182000000,4.294,11.644154634373546,50.0,0.0375,3,1726315200000,4.361,0.03808511877037727,0.7045732417326548
1726358399999,1726358400000,4.435,11.273957158962798,50.0,0.0375,1,1726437600000,4.432,0.037474633596392345,-0.10879650507326347
1726765199999,1726765200000,4.33,11.547344110854503,50.0,0.0375,1,1726783200000,4.238,0.03670323325635104,-1.1365588914549662
1726808399999,1726808400000,4.367,11.44950767117014,50.0,0.0375,1,1726851600000,4.27,0.03666704831692237,-1.1847692924204254
1726815599999,1726815600000,4.39,11.389521640091116,50.0,0.0375,2,1726851600000,4.27,0.036474943052391795,-1.4407175398633272
1726923599999,1726923600000,4.368,11.446886446886445,50.0,0.0375,1,1727002800000,4.342,0.03727678571428571,-0.37239583333334136
1726930799999,1726930800000,4.43,11.286681715575622,50.0,0.0375,2,1727002800000,4.342,0.03675507900677201,-1.0674830699774263
1727135999999,1727136000000,4.455,11.22334455667789,50.0,0.0375,1,1727312400000,4.584,0.038585858585858585,1.3717255892255849
1727150399999,1727150400000,4.49,11.135857461024498,50.0,0.0375,2,1727312400000,4.584,0.03828507795100222,0.9709855233852963
1727164799999,1727164800000,4.526,11.04728236853734,50.0,0.0375,3,1727312400000,4.584,0.037980556783031375,0.5652618205921286
1727333999999,1727334000000,4.794,10.429703796412182,50.0,0.0375,1,1727503200000,4.852,0.03795369211514393,0.5294691280767637
1727402399999,1727402400000,4.889,10.22704029453876,50.0,0.0375,2,1727503200000,4.852,0.037216199631826555,-0.45311669052975956
1728655199999,1728655200000,4.151,12.045290291496025,50.0,0.0375,1,1728784800000,4.174,0.037707781257528314,0.2018338954468831
1728662399999,1728662400000,4.167,11.999040076793857,50.0,0.0375,2,1728784800000,4.174,0.037562994960403176,0.008930285577159226
1728669599999,1728669600000,4.176,11.973180076628353,50.0,0.0375,3,1728784800000,4.174,0.037482040229885064,-0.0989284003831358
1728878399999,1728878400000,4.255,11.750881316098708,50.0,0.0375,1,1729026000000,4.316,0.038037602820211514,0.6412661574618085
1728889199999,1728889200000,4.254,11.753643629525154,50.0,0.0375,2,1729026000000,4.316,0.03804654442877292,0.6531793606017914
1728946799999,1728946800000,4.398,11.36880400181901,50.0,0.0375,3,1729026000000,4.316,0.036800818553888136,-1.006542746703039
1729295999999,1729296000000,4.31,11.60092807424594,50.0,0.0375,1,1729508400000,4.473,0.03891821345707657,1.8145330626450202
1729432799999,1729432800000,4.503,11.10370863868532,50.0,0.0375,2,1729508400000,4.473,0.03725016655562958,-0.4078614257161902
1730221199999,1730221200000,4.228,11.825922421948913,50.0,0.0375,1,1730235600000,4.164,0.03693235572374645,-0.8312913907284795
1730861999999,1730862000000,4.015,12.453300124533003,50.0,0.0375,1,1731304800000,5.011,0.04680261519302616,12.319184308841857
1730933999999,1730934000000,4.124,12.124151309408342,50.0,0.0375,2,1731304800000,5.011,0.0455655916585839,10.671056619786613
1730944799999,1730944800000,4.171,11.987532965715655,50.0,0.0375,3,1731304800000,5.011,0.04505214576840086,9.986975545432744
1731365999999,1731366000000,5.437,9.196247930844216,50.0,0.0375,1,1731420000000,5.273,0.036368861504506154,-1.5820535221629641
1731401999999,1731402000000,5.788,8.638562543192812,50.0,0.0375,2,1731420000000,5.273,0.034163355217691774,-4.520523064961997
1731722399999,1731722400000,5.2,9.615384615384615,50.0,0.0375,1,1731844800000,5.483,0.03954086538461538,2.6441129807692234
1731729599999,1731729600000,5.269,9.489466691971911,50.0,0.0375,2,1731844800000,5.483,0.03902305940406149,1.9542228126779277
1731736799999,1731736800000,5.309,9.417969485778865,50.0,0.0375,3,1731844800000,5.483,0.03872904501789414,1.5624976455076207
1731895199999,1731895200000,5.795,8.628127696289905,50.0,0.0375,1,1732050000000,5.762,0.03728645383951682,-0.3595146678170863
1731909599999,1731909600000,5.847,8.551393877201983,50.0,0.0375,2,1732050000000,5.762,0.036954848640328365,-0.8013233282025055
1731970799999,1731970800000,6.051,8.263097008758882,50.0,0.0375,3,1732050000000,5.762,0.03570897372335151,-2.4612440092546763
1732093199999,1732093200000,5.994,8.341675008341676,50.0,0.0375,1,1732122000000,5.786,0.036198698698698704,-1.8087671004337609
1732193999999,1732194000000,5.884,8.497620666213459,50.0,0.0375,1,1732204800000,5.775,0.036805319510537046,-1.0005459721278087
1732240799999,1732240800000,6.172,8.101101749837978,50.0,0.0375,1,1732543200000,8.663,0.052634883344134804,20.089709575502262
1732291199999,1732291200000,6.361,7.860399308284861,50.0,0.0375,2,1732543200000,8.663,0.051070979405753815,18.006068228265995
1732309199999,1732309200000,6.443,7.760360080707746,50.0,0.0375,3,1732543200000,8.663,0.05042099953437841,17.140078379636826
1732823999999,1732824000000,8.577,5.8295441296490615,50.0,0.0375,1,1733022000000,8.725,0.03814707939839104,0.7871254517896645
1732834799999,1732834800000,8.66,5.773672055427252,50.0,0.0375,2,1733022000000,8.725,0.037781466512702075,0.3000072170900637
1732892399999,1732892400000,8.88,5.63063063063063,50.0,0.0375,3,1733022000000,8.725,0.036845439189189186,-0.947093186936938
1733086799999,1733086800000,9.291,5.381552039608223,50.0,0.0375,1,1733130000000,8.625,0.03481191475621569,-3.6564255731353
1733104799999,1733104800000,9.49,5.268703898840885,50.0,0.0375,2,1733130000000,8.625,0.034081928345626976,-4.629010800842996
1733176799999,1733176800000,9.904,5.048465266558966,50.0,0.0375,1,1733364000000,10.005,0.037882421243941845,0.43451257067851545
1733194799999,1733194800000,10.2,4.901960784313726,50.0,0.0375,2,1733364000000,10.005,0.03678308823529412,-1.0301654411764631
1733306399999,1733306400000,10.461,4.7796577765032024,50.0,0.0375,3,1733364000000,10.005,0.03586535704043591,-2.252889303125889
1735779599999,1735779600000,7.181,6.962818548948614,50.0,0.0375,1,1736042400000,7.617,0.0397768416655062,2.958512045676089
1735898399999,1735898400000,7.494,6.672004270082733,50.0,0.0375,2,1736042400000,7.617,0.03811549239391514,0.7450410328262663
1736135999999,1736136000000,7.812,6.400409626216078,50.0,0.0375,1,1736154000000,7.662,0.03677995391705069,-1.0343413978494582
1736179199999,1736179200000,7.879,6.345982992765579,50.0,0.0375,1,1736218800000,7.662,0.0364671912679274,-1.4510455006980565
1736949599999,1736949600000,6.905,7.24112961622013,50.0,0.0375,1,1737176400000,7.26,0.03942795076031861,2.4936730629978228
1736985599999,1736985600000,7.16,6.983240223463687,50.0,0.0375,2,1737176400000,7.26,0.03802374301675978,0.6228002793296114
1737032399999,1737032400000,7.288,6.86059275521405,50.0,0.0375,3,1737176400000,7.26,0.037355927552140504,-0.26695252469813935
1738324799999,1738324800000,6.297,7.940289026520566,50.0,0.0375,1,1738418400000,6.257,0.03726179132920438,-0.3923733523900296
1738335599999,1738335600000,6.364,7.856693903205532,50.0,0.0375,2,1738418400000,6.257,0.03686950031426776,-0.9150357479572605
1739235599999,1739235600000,4.921,10.16053647632595,50.0,0.0375,1,1739300400000,4.805,0.03661603332655964,-1.2527382645803713
1739246399999,1739246400000,4.981,10.03814495081309,50.0,0.0375,2,1739300400000,4.805,0.03617496486649267,-1.8403884762095957
1739375999999,1739376000000,5.093,9.8173964264677,50.0,0.0375,1,1739574000000,5.16,0.037993324170430005,0.582272236402909
1739505599999,1739505600000,5.229,9.562057754828839,50.0,0.0375,2,1739574000000,5.16,0.03700516351118761,-0.7342871485943817
1739527199999,1739527200000,5.27,9.487666034155598,50.0,0.0375,3,1739574000000,5.16,0.036717267552182166,-1.117860531309296
1740020399999,1740020400000,4.977,10.046212577858148,50.0,0.0375,1,1740024000000,4.975,0.03748493068113321,-0.0950773558368482
1740135599999,1740135600000,5.145,9.718172983479107,50.0,0.0375,1,1740168000000,4.981,0.03630466472303207,-1.6675850340136038
1740589199999,1740589200000,4.902,10.199918400652795,50.0,0.0375,1,1740592800000,4.818,0.03685740514075887,-0.9311505507955985
1740643199999,1740643200000,4.997,10.006003602161297,50.0,0.0375,1,1740704400000,4.844,0.036351811086651996,-1.6047703622173288
1740650399999,1740650400000,5.053,9.895111814763506,50.0,0.0375,2,1740704400000,4.844,0.035948941223035824,-2.141527310508606
1740934799999,1740934800000,5.043,9.9147332936744,50.0,0.0375,1,1741014000000,4.807,0.03574509220701964,-2.413122149514179
1742014799999,1742014800000,4.281,11.6795141322121,50.0,0.0375,1,1742119200000,4.266,0.03736860546601262,-0.25006131744919313
1742029199999,1742029200000,4.298,11.633317822242903,50.0,0.0375,2,1742119200000,4.266,0.03722080037226617,-0.4469869706840427
1742173199999,1742173200000,4.388,11.394712853236099,50.0,0.0375,1,1742263200000,4.292,0.036679580674567,-1.1680720145852335
1742327999999,1742328000000,4.382,11.410314924691923,50.0,0.0375,1,1742450400000,4.443,0.03802202190780466,0.6205071884984023
1742356799999,1742356800000,4.523,11.05460977227504,50.0,0.0375,2,1742450400000,4.443,0.0368367234136635,-0.9587055051956653
1742525999999,1742526000000,4.533,11.03022281050077,50.0,0.0375,1,1742529600000,4.462,0.036912640635340825,-0.8575584601809098
1742533199999,1742533200000,4.544,11.003521126760564,50.0,0.0375,1,1742554800000,4.453,0.0367490096830986,-1.0755694322183076
1742788799999,1742788800000,4.548,10.993843447669304,50.0,0.0375,1,1742943600000,4.63,0.038176121372031656,0.8258190413368439
1742986799999,1742986800000,4.744,10.539629005059023,50.0,0.0375,1,1742997600000,4.653,0.036780670320404725,-1.0333869097807722
1744567199999,1744567200000,3.782,13.220518244315176,50.0,0.0375,1,1744585200000,3.622,0.035913537810682176,-2.1886964569011185
1744873199999,1744873200000,3.683,13.57588922074396,50.0,0.0375,1,1744880400000,3.635,0.03701126798805322,-0.7261539505837632
1744955999999,1744956000000,3.682,13.579576317218903,50.0,0.0375,1,1745024400000,3.651,0.03718427485062466,-0.4956511406844143
1744970399999,1744970400000,3.707,13.487995683841381,50.0,0.0375,2,1745024400000,3.651,0.036933504181278665,-0.8297612624763943
1744977599999,1744977600000,3.715,13.458950201884253,50.0,0.0375,3,1745024400000,3.651,0.036853970390309555,-0.9357267833109034
1745085599999,1745085600000,3.763,13.287270794578793,50.0,0.0375,1,1745254800000,3.827,0.038137788998139785,0.7747475418549016
1745121599999,1745121600000,3.911,12.784454103809768,50.0,0.0375,2,1745254800000,3.827,0.03669457939145999,-1.148088724111473
1745333999999,1745334000000,3.876,12.899896800825594,50.0,0.0375,1,1745463600000,4.026,0.03895123839009288,1.85853328173375
1745344799999,1745344800000,3.9,12.820512820512821,50.0,0.0375,2,1745463600000,4.026,0.038711538461538464,1.5391730769230718
1745359199999,1745359200000,4.008,12.4750499001996,50.0,0.0375,3,1745463600000,4.026,0.037668413173652694,0.14938248502993332
1745513999999,1745514000000,4.196,11.916110581506198,50.0,0.0375,1,1745668800000,4.236,0.03785748331744519,0.4012869399428084
1745528399999,1745528400000,4.245,11.778563015312132,50.0,0.0375,2,1745668800000,4.236,0.037420494699646645,-0.18092756183745565
1745888399999,1745888400000,4.298,11.633317822242903,50.0,0.0375,1,1745931600000,4.209,0.03672347603536528,-1.109588762214989
1746154799999,1746154800000,4.267,11.717834544176235,50.0,0.0375,1,1746183600000,4.168,0.036629950785094914,-1.2341955706585481
1746698399999,1746698400000,4.277,11.690437222352116,50.0,0.0375,1,1747015200000,5.064,0.04440028057049334,9.118473813420623
1746737999999,1746738000000,4.441,11.258725512272012,50.0,0.0375,2,1747015200000,5.064,0.0427606394956091,6.933925354649853
1746777599999,1746777600000,4.602,10.864841373315949,50.0,0.0375,3,1747015200000,5.064,0.04126466753585398,4.940792046936112
1747033199999,1747033200000,5.188,9.63762528912876,50.0,0.0375,1,1747065600000,5.106,0.03690728604471859,-0.8646925597532714
1747054799999,1747054800000,5.319,9.400263207369806,50.0,0.0375,2,1747065600000,5.106,0.03599830795262267,-2.075754371122399
1747159199999,1747159200000,5.137,9.733307377846993,50.0,0.0375,1,1747213200000,5.025,0.03668240218026086,-1.1643128284991193
1747846799999,1747846800000,4.827,10.358400662937642,50.0,0.0375,1,1747850400000,4.648,0.03610938471100062,-1.9277631033768459
1747904399999,1747904400000,4.889,10.22704029453876,50.0,0.0375,1,1748001600000,4.744,0.036387809367968905,-1.5568086520760915
1747969199999,1747969200000,5.064,9.873617693522906,50.0,0.0375,2,1748001600000,4.744,0.0351303317535545,-3.232187993680894
