time,cash,equity,quantity,layers,drawdown_close
1723075199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723089599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723103999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723118399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723132799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723147199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723161599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723175999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723190399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723204799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723219199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723233599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723247999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723262399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723276799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723291199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723305599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723319999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723334399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723348799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723363199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723377599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723391999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723406399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723420799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723435199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723449599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723463999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723478399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723492799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723507199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723521599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723535999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723550399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723564799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723579199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723593599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723607999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723622399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723636799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723651199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723665599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723679999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723694399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723708799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723723199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723737599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723751999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723766399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723780799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723795199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723809599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723823999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723838399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723852799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723867199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723881599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723895999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723910399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723924799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723939199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723953599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723967999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723982399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1723996799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724011199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724025599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724039999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724054399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724068799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724083199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724097599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724111999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724126399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724140799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724155199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724169599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724183999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724198399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724212799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724227199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724241599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724255999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724270399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724284799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724299199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724313599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724327999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724342399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724356799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724371199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724385599999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724399999999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724414399999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724428799999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724443199999,10111.099871360817,10111.099871360817,0.0,0,0.0076015369910987785
1724457599999,10061.062371360817,10111.446169024897,0.13805671369798714,1,0.00756754808050053
1724471999999,10061.062371360817,10110.641298384038,0.13805671369798714,1,0.0076465456571314094
1724486399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724500799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724515199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724529599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724543999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724558399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724572799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724587199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724601599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724615999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724630399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724644799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724659199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724673599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724687999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724702399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724716799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724731199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724745599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724759999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724774399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724788799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724803199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724817599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724831999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724846399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724860799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724875199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724889599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724903999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724918399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724932799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724947199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724961599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724975999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1724990399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725004799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725019199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725033599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725047999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725062399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725076799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725091199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725105599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725119999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725134399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725148799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725163199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725177599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725191999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725206399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725220799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725235199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725249599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725263999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725278399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725292799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725307199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725321599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725335999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725350399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725364799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725379199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725393599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725407999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725422399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725436799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725451199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725465599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725479999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725494399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725508799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725523199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725537599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725551999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725566399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725580799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725595199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725609599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725623999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725638399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725652799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725667199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725681599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725695999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725710399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725724799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725739199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725753599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725767999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725782399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725796799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725811199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725825599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725839999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725854399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725868799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725883199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725897599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725911999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725926399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725940799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725955199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725969599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725983999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1725998399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726012799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726027199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726041599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726055999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726070399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726084799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726099199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726113599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726127999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726142399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726156799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726171199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726185599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726199999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726214399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726228799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726243199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726257599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726271999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726286399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726300799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726315199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726329599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726343999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726358399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726372799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726387199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726401599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726415999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726430399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726444799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726459199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726473599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726487999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726502399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726516799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726531199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726545599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726559999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726574399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726588799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726603199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726617599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726631999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726646399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726660799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726675199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726689599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726703999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726718399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726732799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726747199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726761599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726775999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726790399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726804799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726819199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726833599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726847999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726862399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726876799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726891199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726905599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726919999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726934399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726948799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726963199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726977599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1726991999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727006399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727020799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727035199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727049599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727063999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727078399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727092799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727107199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727121599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727135999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727150399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727164799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727179199999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727193599999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727207999999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727222399999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727236799999,10110.605493720483,10110.605493720483,0.0,0,0.007650059863650305
1727251199999,10060.567993720482,10109.886548264394,0.14137872532941242,1,0.007720623934294069
1727265599999,10060.567993720482,10109.763548773359,0.14137872532941242,1,0.007732696261479766
1727279999999,10060.567993720482,10109.475136173685,0.14137872532941242,1,0.00776100378729494
1727294399999,10060.567993720482,10109.33941259737,0.14137872532941242,1,0.007774324975913682
1727308799999,10060.567993720482,10109.084930891777,0.14137872532941242,1,0.007799302204574032
1727323199999,10060.567993720482,10109.188137361267,0.14137872532941242,1,0.007789172550728529
1727337599999,10060.567993720482,10109.78616936941,0.14137872532941242,1,0.007730476063376734
1727351999999,10060.567993720482,10109.866755242849,0.14137872532941242,1,0.0077225666076342625
1727366399999,10060.567993720482,10110.508614655844,0.14137872532941242,1,0.007659568486457657
1727380799999,10060.567993720482,10110.313512014889,0.14137872532941242,1,0.007678717695097315
1727395199999,10060.567993720482,10110.28382248257,0.14137872532941242,1,0.0076816317051077165
1727409599999,10060.567993720482,10111.474231349845,0.14137872532941242,1,0.0075647937799299125
1727423999999,10010.530493720482,10111.321832698392,0.2802406132956412,2,0.007579751617295849
1727438399999,10010.530493720482,10110.951915088843,0.2802406132956412,2,0.0076160588115502525
1727452799999,10010.530493720482,10111.80384655326,0.2802406132956412,2,0.007532442242963899
1727467199999,10010.530493720482,10111.29100623093,0.2802406132956412,2,0.007582777216816994
1727481599999,10010.530493720482,10111.005160805367,0.2802406132956412,2,0.007610832776013821
1727495999999,10010.530493720482,10111.086430583224,0.2802406132956412,2,0.007602856195457752
1727510399999,10010.530493720482,10108.908961017916,0.2802406132956412,2,0.007816573543456773
1727524799999,10010.530493720482,10109.259261784537,0.2802406132956412,2,0.007782191730715482
1727539199999,10010.530493720482,10108.659546872084,0.2802406132956412,2,0.007841053394128328
1727553599999,10010.530493720482,10109.18639922508,0.2802406132956412,2,0.007789343147765693
1727567999999,10010.530493720482,10109.200411255744,0.2802406132956412,2,0.007787967875256041
1727582399999,10010.530493720482,10109.388172466652,0.2802406132956412,2,0.007769539223626887
1727596799999,10010.530493720482,10107.61424938449,0.2802406132956412,2,0.007943648723347962
1727611199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727625599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727639999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727654399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727668799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727683199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727697599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727711999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727726399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727740799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727755199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727769599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727783999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727798399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727812799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727827199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727841599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727855999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727870399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727884799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727899199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727913599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727927999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727942399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727956799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727971199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727985599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1727999999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728014399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728028799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728043199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728057599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728071999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728086399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728100799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728115199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728129599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728143999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728158399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728172799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728187199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728201599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728215999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728230399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728244799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728259199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728273599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728287999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728302399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728316799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728331199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728345599999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728359999999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728374399999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728388799999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
1728403199999,10107.538636263414,10107.538636263414,0.0,0,0.007951070106391733
