time,cash,equity,quantity,layers,drawdown_close
1703001599999,10653.02019786836,10653.02019786836,0.0,0,0.010043678155138847
1703015999999,10653.02019786836,10653.02019786836,0.0,0,0.010043678155138847
1703030399999,10653.02019786836,10653.02019786836,0.0,0,0.010043678155138847
1703044799999,10653.02019786836,10653.02019786836,0.0,0,0.010043678155138847
1703059199999,10653.02019786836,10653.02019786836,0.0,0,0.010043678155138847
1703073599999,10653.02019786836,10653.02019786836,0.0,0,0.010043678155138847
1703087999999,10653.02019786836,10653.02019786836,0.0,0,0.010043678155138847
1703102399999,10602.98269786836,10653.23283408115,0.6191490415572837,1,0.010023918447638613
1703116799999,10602.98269786836,10653.903372493156,0.6191490415572837,1,0.00996160712862515
1703131199999,10602.98269786836,10654.634587511235,0.6191490415572837,1,0.00989365729690328
1703145599999,10602.98269786836,10656.746504891986,0.6191490415572837,1,0.009697402533140997
1703159999999,10602.98269786836,10656.905007046626,0.6191490415572837,1,0.009682673357085947
1703174399999,10602.98269786836,10657.195387947115,0.6191490415572837,1,0.009655689046266791
1703188799999,10602.98269786836,10660.541269367692,0.6191490415572837,1,0.00934476534548323
1703203199999,10602.98269786836,10661.13750989471,0.6191490415572837,1,0.009289358327745578
1703217599999,10602.98269786836,10663.539808175952,0.6191490415572837,1,0.009066119253163918
1703231999999,10602.98269786836,10661.138748192794,0.6191490415572837,1,0.009289243256057622
1703246399999,10602.98269786836,10661.079309884804,0.6191490415572837,1,0.009294766697078183
1703260799999,10602.98269786836,10662.628420786781,0.6191490415572837,1,0.009150812015479293
1703275199999,10602.98269786836,10662.997433615548,0.6191490415572837,1,0.0091165206524767
1703289599999,10602.98269786836,10663.635776277395,0.6191490415572837,1,0.009057201197349318
1703303999999,10602.98269786836,10661.0539247741,0.6191490415572837,1,0.009297125666680839
1703318399999,10602.98269786836,10662.07923558692,0.6191490415572837,1,0.009201846309075723
1703332799999,10602.98269786836,10662.395001598114,0.6191490415572837,1,0.009172503028653911
1703347199999,10602.98269786836,10662.934899562351,0.6191490415572837,1,0.00912233177271704
1703361599999,10602.98269786836,10666.740808720804,0.6191490415572837,1,0.008768658939868001
1703375999999,10602.98269786836,10669.829124140091,0.6191490415572837,1,0.00848167015017387
1703390399999,10552.94519786836,10678.847494285146,1.0822577980176509,2,0.007643617431601024
1703404799999,10552.94519786836,10676.93406249825,1.0822577980176509,2,0.007821427466565223
1703419199999,10552.94519786836,10672.483818432804,1.0822577980176509,2,0.008234976597657928
1703433599999,10552.94519786836,10675.916740168115,1.0822577980176509,2,0.007915964476104764
1703447999999,10552.94519786836,10677.657010707328,1.0822577980176509,2,0.007754245847019781
1703462399999,10552.94519786836,10674.776040449004,1.0822577980176509,2,0.008021966612333453
1703476799999,10552.94519786836,10674.268461541735,1.0822577980176509,2,0.00806913454581637
1703491199999,10552.94519786836,10675.271714520497,1.0822577980176509,2,0.007975904963004377
1703505599999,10552.94519786836,10674.01954224819,1.0822577980176509,2,0.008092265941767707
1703519999999,10552.94519786836,10686.253384396981,1.0822577980176509,2,0.006955408116409267
1703534399999,10502.907697868359,10683.611967754205,1.48818432531621,3,0.00720086781286855
1703548799999,10502.907697868359,10682.891686540752,1.48818432531621,3,0.007267801595731926
1703563199999,10502.907697868359,10680.69661466091,1.48818432531621,3,0.007471783681937683
1703577599999,10502.907697868359,10671.688634939772,1.48818432531621,3,0.008308870846549965
1703591999999,10502.907697868359,10673.809297603348,1.48818432531621,3,0.008111803407334195
1703606399999,10502.907697868359,10667.661608155466,1.48818432531621,3,0.008683091541650145
1703620799999,10502.907697868359,10661.708870854201,1.48818432531621,3,0.009236263300852032
1703635199999,10502.907697868359,10670.392426392422,1.48818432531621,3,0.008429323997116156
1703649599999,10502.907697868359,10664.642082159398,1.48818432531621,3,0.00896368791650537
1703663999999,10502.907697868359,10668.862572905997,1.48818432531621,3,0.008571489139231003
1703678399999,10502.907697868359,10670.89840906303,1.48818432531621,3,0.008382304397584028
1703692799999,10502.907697868359,10663.616723159257,1.48818432531621,3,0.009058971752027745
1703707199999,10502.907697868359,10665.296883262537,1.48818432531621,3,0.008902839022993159
1703721599999,10502.907697868359,10662.284798188099,1.48818432531621,3,0.009182743933149218
1703735999999,10502.907697868359,10658.667022093254,1.48818432531621,3,0.009518934069804419
1703750399999,10502.907697868359,10660.631425402673,1.48818432531621,3,0.009336387389267564
1703764799999,10502.907697868359,10659.147705630332,1.48818432531621,3,0.009474265450248653
1703779199999,10502.907697868359,10651.431469903568,1.48818432531621,3,0.010191314343114266
1703793599999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703807999999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703822399999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703836799999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703851199999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703865599999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703879999999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703894399999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703908799999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703923199999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703937599999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703951999999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703966399999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703980799999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1703995199999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704009599999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704023999999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704038399999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704052799999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704067199999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704081599999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704095999999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704110399999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704124799999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704139199999,10651.314128801792,10651.314128801792,0.0,0,0.01020221853397818
1704153599999,10601.276628801792,10651.808827023819,0.4591874219381383,1,0.01015624756769773
1704167999999,10601.276628801792,10652.48429172149,0.4591874219381383,1,0.010093478462296357
1704182399999,10601.276628801792,10653.867364236366,0.4591874219381383,1,0.009964953278429278
1704196799999,10601.276628801792,10653.675883081418,0.4591874219381383,1,0.009982747103685852
1704211199999,10601.276628801792,10651.659131924267,0.4591874219381383,1,0.010170158327970191
1704225599999,10601.276628801792,10650.761420514378,0.4591874219381383,1,0.010253580218561376
1704239999999,10601.276628801792,10650.331621087444,0.4591874219381383,1,0.010293520315540095
1704254399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704268799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704283199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704297599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704311999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704326399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704340799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704355199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704369599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704383999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704398399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704412799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704427199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704441599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704455999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704470399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704484799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704499199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704513599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704527999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704542399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704556799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704571199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704585599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704599999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704614399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704628799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704643199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704657599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704671999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704686399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704700799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704715199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704729599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704743999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704758399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704772799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704787199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704801599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704815999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704830399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704844799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704859199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704873599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704887999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704902399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704916799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704931199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704945599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704959999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704974399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1704988799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705003199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705017599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705031999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705046399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705060799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705075199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705089599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705103999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705118399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705132799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705147199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705161599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705175999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705190399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705204799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705219199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705233599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705247999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705262399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705276799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705291199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705305599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705319999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705334399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705348799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705363199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705377599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705391999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705406399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705420799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705435199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705449599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705463999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705478399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705492799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705507199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705521599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705535999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705550399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705564799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705579199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705593599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705607999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705622399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705636799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705651199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705665599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705679999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705694399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705708799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705723199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705737599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705751999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705766399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705780799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705795199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705809599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705823999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705838399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705852799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705867199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705881599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705895999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705910399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705924799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705939199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705953599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705967999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705982399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1705996799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706011199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706025599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706039999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706054399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706068799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706083199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706097599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706111999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706126399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706140799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706155199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706169599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706183999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706198399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706212799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706227199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706241599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706255999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706270399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706284799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706299199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706313599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706327999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706342399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706356799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706371199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706385599999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706399999999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706414399999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706428799999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706443199999,10650.293912157167,10650.293912157167,0.0,0,0.010297024504326346
1706457599999,10600.256412157167,10649.580976859701,0.5082282147975727,1,0.010363275651107617
1706471999999,10649.543475589131,10649.543475589131,0.0,0,0.01036676054263963
1706486399999,10649.543475589131,10649.543475589131,0.0,0,0.01036676054263963
1706500799999,10649.543475589131,10649.543475589131,0.0,0,0.01036676054263963
1706515199999,10649.543475589131,10649.543475589131,0.0,0,0.01036676054263963
1706529599999,10649.543475589131,10649.543475589131,0.0,0,0.01036676054263963
1706543999999,10649.543475589131,10649.543475589131,0.0,0,0.01036676054263963
1706558399999,10599.50597558913,10649.841912306863,0.5006508460999299,1,0.010339027626536823
1706572799999,10599.50597558913,10650.383616522344,0.5006508460999299,1,0.010288688520562639
1706587199999,10599.50597558913,10650.600398338705,0.5006508460999299,1,0.0102685435733475
1706601599999,10599.50597558913,10651.01443658843,0.5006508460999299,1,0.010230068119890467
1706615999999,10549.46847558913,10654.066606538965,0.986644508742569,2,0.009946438230736376
1706630399999,10549.46847558913,10652.864873527316,0.986644508742569,2,0.010058112025580934
1706644799999,10549.46847558913,10653.279264220988,0.986644508742569,2,0.010019603820462186
1706659199999,10549.46847558913,10649.485616084874,0.986644508742569,2,0.010372137269704318
1706673599999,10549.46847558913,10649.209355622424,0.986644508742569,2,0.010397809406450298
1706687999999,10549.46847558913,10649.710571032867,0.986644508742569,2,0.010351232815496991
1706702399999,10549.46847558913,10647.247906339046,0.986644508742569,2,0.010580081577345801
1706716799999,10549.46847558913,10649.649399073325,0.986644508742569,2,0.010356917360062168
1706731199999,10549.46847558913,10649.061358946114,0.986644508742569,2,0.010411562336849811
1706745599999,10549.46847558913,10645.08616822039,0.986644508742569,2,0.010780966047382212
1706759999999,10549.46847558913,10641.813468384891,0.986644508742569,2,0.01108508918161799
1706774399999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706788799999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706803199999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706817599999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706831999999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706846399999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706860799999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706875199999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706889599999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706903999999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706918399999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706932799999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706947199999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706961599999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706975999999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1706990399999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707004799999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707019199999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707033599999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707047999999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707062399999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707076799999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707091199999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707105599999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707119999999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707134399999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707148799999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707163199999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707177599999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707191999999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707206399999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707220799999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707235199999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707249599999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707263999999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707278399999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707292799999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707307199999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707321599999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707335999999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707350399999,10641.746181449345,10641.746181449345,0.0,0,0.011091341974345692
1707364799999,10591.708681449345,10642.020637627165,0.49438380003164056,1,0.011065837504884879
1707379199999,10591.708681449345,10641.539602189734,0.49438380003164056,1,0.011110538825587435
1707393599999,10591.708681449345,10641.742793931548,0.49438380003164056,1,0.011091656767202251
1707407999999,10591.708681449345,10643.520103692661,0.49438380003164056,1,0.010926496183517043
1707422399999,10541.671181449345,10641.0330293392,0.9714784842426691,2,0.011157613268942157
1707436799999,10541.671181449345,10641.482823877404,0.9714784842426691,2,0.011115815080413816
1707451199999,10541.671181449345,10643.008045097666,0.9714784842426691,2,0.010974080402250785
1707465599999,10541.671181449345,10643.880432776516,0.9714784842426691,2,0.010893011777416084
1707479999999,10541.671181449345,10644.48372091523,0.9714784842426691,2,0.010836949844206467
1707494399999,10541.671181449345,10644.278738955056,0.9714784842426691,2,0.010855998262736533
1707508799999,10541.671181449345,10643.640477590909,0.9714784842426691,2,0.010915310163088776
1707523199999,10541.671181449345,10645.542632463055,0.9714784842426691,2,0.01073854806127783
1707537599999,10541.671181449345,10649.15944685989,0.9714784842426691,2,0.010402447292614858
1707551999999,10491.633681449344,10646.584063402794,1.4233782709459697,3,0.01064177070392669
1707566399999,10491.633681449344,10645.557807669442,1.4233782709459697,3,0.010737137870438174
1707580799999,10491.633681449344,10646.028945877124,1.4233782709459697,3,0.010693356272497456
1707595199999,10491.633681449344,10646.992572966556,1.4233782709459697,3,0.010603809016286103
1707609599999,10491.633681449344,10646.747751903953,1.4233782709459697,3,0.010626559574732686
1707623999999,10491.633681449344,10647.399659152046,1.4233782709459697,3,0.010565979599334141
1707638399999,10491.633681449344,10647.10501984996,1.4233782709459697,3,0.010593359631883348
1707652799999,10491.633681449344,10647.774007637305,1.4233782709459697,3,0.01053119240822109
1707667199999,10491.633681449344,10646.514317867517,1.4233782709459697,3,0.010648251967670164
1707681599999,10491.633681449344,10645.63182333953,1.4233782709459697,3,0.010730259794628827
1707695999999,10491.633681449344,10644.605567606179,1.4233782709459697,3,0.010825626961140422
1707710399999,10491.633681449344,10642.89324354623,1.4233782709459697,3,0.010984748599577987
1707724799999,10491.633681449344,10642.417835203734,1.4233782709459697,3,0.011028927009584688
1707739199999,10491.633681449344,10639.981011603875,1.4233782709459697,3,0.01125537442854141
1707753599999,10491.633681449344,10646.545632189478,1.4233782709459697,3,0.010645342012519987
1707767999999,10491.633681449344,10647.970433838695,1.4233782709459697,3,0.010512939053188397
1707782399999,10491.633681449344,10650.677699310034,1.4233782709459697,3,0.010261360203389525
1707796799999,10491.633681449344,10652.630574297771,1.4233782709459697,3,0.01007988481857136
1707811199999,10491.633681449344,10654.022638246757,1.4233782709459697,3,0.00995052408507846
1707825599999,10491.633681449344,10654.16212931731,1.4233782709459697,3,0.009937561557591401
1707839999999,10491.633681449344,10648.76040877907,1.4233782709459697,3,0.01043952882099164
1707854399999,10491.633681449344,10650.438571760515,1.4233782709459697,3,0.0102835816790815
1707868799999,10491.633681449344,10651.819248683332,1.4233782709459697,3,0.010155279111097815
1707883199999,10491.633681449344,10650.946717803243,1.4233782709459697,3,0.010236361043235997
1707897599999,10491.633681449344,10652.616340515062,1.4233782709459697,3,0.010081207525457825
1707911999999,10491.633681449344,10656.392563067882,1.4233782709459697,3,0.009730293388487965
1707926399999,10491.633681449344,10658.177479419648,1.4233782709459697,3,0.009564425944929678
1707940799999,10491.633681449344,10657.047317072518,1.4233782709459697,3,0.00966944887171206
1707955199999,10491.633681449344,10658.29988995095,1.4233782709459697,3,0.00955305066570633
1707969599999,10491.633681449344,10658.657157896958,1.4233782709459697,3,0.009519850722856882
1707983999999,10491.633681449344,10655.464520435225,1.4233782709459697,3,0.009816533877483158
1707998399999,10491.633681449344,10656.977571537242,1.4233782709459697,3,0.009675930135455646
1708012799999,10491.633681449344,10654.092383782034,1.4233782709459697,3,0.009944042821334986
1708027199999,10491.633681449344,10654.011251220589,1.4233782709459697,3,0.009951582250587676
1708041599999,10491.633681449344,10653.326606272265,1.4233782709459697,3,0.0100152044518248
1708055999999,10491.633681449344,10653.811978262656,1.4233782709459697,3,0.009970100146997729
1708070399999,10491.633681449344,10650.425761356077,1.4233782709459697,3,0.010284772115279228
1708084799999,10491.633681449344,10651.30540912752,1.4233782709459697,3,0.010203028829697924
1708099199999,10491.633681449344,10647.820979120246,1.4233782709459697,3,0.010526827475495826
1708113599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708127999999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708142399999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708156799999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708171199999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
1708185599999,10647.703838646992,10647.703838646992,0.0,0,0.01053771302249451
