open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1780574400000,1751.51,1794.43,1744.29,1777.02,111504.3967,197820315.119,1780588799999,2031.316619918896,1730.2323512870146,1965.5048000000002,2036.5837,2105.5298666666667,2162.48245,False,False
1780588800000,1777.03,1787.11,1754.0,1776.94,60544.5739,107276269.417,1780603199999,2025.2169222173668,1720.2029118543712,1959.4326,2033.0400999999997,2101.6058666666668,2159.8566499999997,False,False
1780603200000,1776.93,1783.02,1752.46,1770.77,51838.6634,91576081.3435,1780617599999,2016.7166621888512,1711.2363712405386,1953.4203999999997,2029.3381,2097.602533333333,2157.16455,False,False
1780617600000,1770.76,1774.99,1722.36,1729.71,88171.1972,153795260.855,1780631999999,2004.2176591527877,1700.28915826681,1946.8652,2025.5267000000001,2093.5968666666663,2154.2577,False,False
1780632000000,1729.72,1747.8,1625.78,1679.21,313675.2275,526181296.885,1780646399999,1990.4890061010826,1677.4012367066357,1939.9525999999998,2021.2169000000001,2089.2546666666667,2151.0688999999998,False,False
1780646400000,1679.22,1690.07,1659.43,1663.44,119418.6703,199912034.195,1780660799999,1978.3866336959761,1663.8210033413707,1933.5903999999998,2016.7197999999999,2084.772266666667,2147.8766,False,True
1780660800000,1663.43,1677.7,1572.22,1583.29,304333.021,492655229.681,1780675199999,1962.8689097113431,1639.0200112319974,1925.345,2011.4334,2079.7709999999997,2144.24665,False,False
1780675200000,1583.29,1612.89,1540.19,1574.06,267408.079,420934233.612,1780689599999,1952.7133229413578,1613.2230549522064,1917.0284,2006.058,2074.6618666666664,2140.5188,False,False
1780689600000,1574.07,1619.3,1557.36,1583.4,164006.9658,261641839.948,1780703999999,1936.9661107903426,1590.4610871705945,1908.8834,2000.5946,2069.6187333333332,2136.7936,False,False
1780704000000,1583.4,1601.22,1555.28,1563.34,68604.3971,108392813.385,1780718399999,1925.047749467843,1571.0198973392044,1899.8592,1994.945,2064.6452,2132.93235,False,False
1780718400000,1563.34,1581.62,1505.68,1575.14,182035.7945,282158181.789,1780732799999,1914.4746505813534,1544.2566658777846,1891.1640000000002,1989.3289000000002,2059.8448,2129.1948,False,False
1780732800000,1575.14,1593.04,1535.68,1558.89,96734.7301,151232845.757,1780747199999,1905.7325548833269,1525.773890172764,1882.2862000000002,1983.5266000000001,2054.990666666667,2125.06365,False,False
1780747200000,1558.9,1575.82,1544.87,1560.45,107947.6889,168457360.143,1780761599999,1893.4549502111067,1511.847854151593,1873.3428,1977.8367,2050.3146666666667,2121.0519,False,False
1780761600000,1560.45,1566.51,1547.05,1554.56,60854.9147,94780037.0459,1780775999999,1876.78775743285,1504.3396949348728,1864.2823999999998,1971.9247,2045.444466666667,2117.1367499999997,False,False
1780776000000,1554.55,1570.06,1550.85,1569.69,42280.8419,65925172.9794,1780790399999,1858.4598457241927,1498.169826790007,1855.0438000000001,1966.271,2040.7426666666668,2113.2347,False,False
1780790400000,1569.68,1600.51,1564.1,1595.01,56783.117,90080174.6356,1780804799999,1841.9981232640457,1493.3355620642617,1846.6047999999998,1961.0684000000003,2036.0309333333335,2109.42715,False,False
1780804800000,1595.0,1623.52,1585.0,1615.18,88472.2063,142242225.777,1780819199999,1821.5000555316474,1490.9332417967119,1838.6176,1955.8936999999999,2031.4583333333333,2105.76725,False,False
1780819200000,1615.18,1648.7,1608.39,1630.12,79805.2925,130159942.93,1780833599999,1804.7121929877403,1489.0202127386765,1830.8834,1950.7666,2026.9803333333332,2102.0057,False,False
1780833600000,1630.12,1640.0,1607.0,1630.07,73035.7897,118475715.219,1780847999999,1786.231879206863,1491.45844511813,1823.1584000000003,1945.7297,2022.9375333333335,2098.2531,False,False
1780848000000,1630.07,1638.0,1604.0,1613.11,60204.4464,97813298.6292,1780862399999,1772.0175382412126,1492.006970678947,1815.0725999999997,1940.4819999999997,2018.6480666666669,2094.4192,False,False
1780862400000,1613.1,1721.93,1609.43,1690.51,99979.739,166904844.694,1780876799999,1760.8373011115962,1495.4183573562948,1808.3506,1936.1001,2014.8604666666668,2090.9652,False,False
1780876800000,1690.5,1711.58,1670.94,1680.01,74470.0385,125771365.851,1780891199999,1749.0192968702643,1502.0445924263222,1801.3756,1931.5924000000002,2011.1129333333333,2087.50555,False,False
1780891200000,1680.02,1683.49,1645.0,1673.47,73682.0193,122647547.69,1780905599999,1733.807375540536,1511.4207758162822,1794.3962,1927.1323000000002,2007.1662,2084.06905,False,False
1780905600000,1673.46,1696.77,1657.21,1683.76,73745.4019,123349288.483,1780919999999,1720.1765884508031,1518.1388831004094,1787.4031999999997,1923.3144999999997,2003.3658666666668,2080.60385,False,False
1780920000000,1683.77,1706.22,1667.46,1691.59,129205.2984,218044478.479,1780934399999,1712.7842389867544,1516.3754241778354,1780.7548000000002,1919.5719,1999.3199333333332,2077.2031,False,False
1780934400000,1691.59,1703.88,1675.8,1684.78,72641.0716,122593105.369,1780948799999,1714.683236034114,1515.2552302599363,1773.985,1915.7119,1995.2295333333334,2073.57465,False,False
1780948800000,1684.78,1714.5,1679.25,1690.49,56283.4824,95554116.9154,1780963199999,1719.5415547106509,1515.4960993147854,1767.5844,1912.3309,1991.2777999999998,2070.2316,False,False
1780963200000,1690.48,1696.88,1654.63,1669.44,65616.5084,109563806.141,1780977599999,1725.1984601108393,1521.3755842567944,1760.9814,1908.7105000000001,1987.2518000000002,2066.8363,False,False
1780977600000,1669.44,1696.41,1664.33,1679.86,55695.031,93808663.9297,1780991999999,1730.2569583429104,1525.6879396753714,1754.4384,1904.9063999999998,1983.3501333333331,2063.4814,False,False
1780992000000,1679.86,1680.64,1665.0,1671.96,39039.5622,65298916.8289,1781006399999,1733.1728518976417,1531.0520603705265,1747.6958000000002,1900.8527,1979.4460666666669,2060.22925,False,False
1781006400000,1671.96,1683.32,1633.84,1636.4,109750.9015,181732549.113,1781020799999,1734.9896260002686,1546.0121014206425,1740.8952,1896.0399000000002,1975.5364000000002,2056.6883,False,False
1781020800000,1636.4,1658.64,1614.02,1657.33,81822.2362,134090149.997,1781035199999,1735.0177374486805,1555.703966282826,1734.4129999999998,1891.4228,1971.7629333333334,2053.32525,False,False
1781035200000,1657.33,1663.77,1630.36,1639.52,32222.9956,53106386.4111,1781049599999,1733.396681517964,1565.5346344495758,1727.8344,1886.6078999999997,1967.8619999999999,2050.04875,False,False
1781049600000,1639.52,1646.91,1621.77,1630.82,27935.8341,45681938.9031,1781063999999,1728.8354181150303,1575.6739169560544,1720.3601999999998,1881.6543,1963.8807333333332,2046.7229499999999,False,False
1781064000000,1630.82,1643.58,1616.33,1640.09,28762.4847,46872662.7035,1781078399999,1722.7856734203117,1585.9125171697829,1713.0274000000002,1877.0968,1960.1825999999996,2043.4681,False,False
1781078400000,1640.1,1640.89,1606.01,1620.05,50677.5242,82179420.179,1781092799999,1719.6843618062687,1593.1921346805707,1705.3496,1872.2886,1956.4756000000002,2040.17455,False,False
1781092800000,1620.06,1667.96,1615.91,1657.97,78993.1365,129938835.674,1781107199999,1718.3720706112113,1597.7949004118852,1698.8713999999998,1867.8698000000002,1952.9954,2037.0576500000002,False,False
1781107200000,1657.98,1658.73,1622.51,1630.15,55253.005,90394827.811,1781121599999,1718.2176850965566,1599.4046088768484,1691.9038,1863.2155000000002,1949.3326000000002,2033.7314999999999,False,False
1781121600000,1630.15,1636.21,1603.44,1621.59,49169.2974,79574513.2579,1781135999999,1718.4418454961506,1598.8887915326582,1686.0394000000001,1858.2686,1945.6047333333331,2030.37345,False,False
1781136000000,1621.6,1661.3,1621.6,1653.95,36288.0336,59568101.5509,1781150399999,1717.7423370749539,1601.086680877213,1680.8728,1853.6586000000002,1942.0864000000001,2027.0629500000002,False,False
1781150400000,1653.94,1663.14,1646.2,1654.41,36562.9666,60516705.8674,1781164799999,1712.1157407926548,1604.249850811931,1676.7642,1848.9315,1938.5382,2023.7997,False,False
1781164800000,1654.4,1673.5,1654.28,1666.84,30402.7025,50505638.8208,1781179199999,1708.0573331329913,1604.5938765818303,1673.5362,1844.3856000000003,1935.0371333333335,2020.55725,False,False
1781179200000,1666.84,1666.88,1636.19,1645.55,55809.1021,92069576.4619,1781193599999,1707.1304138093863,1604.1834937401038,1668.8794,1839.711,1931.4307333333331,2017.21155,False,False
1781193600000,1645.56,1693.59,1632.71,1681.26,85215.6465,142470910.189,1781207999999,1706.7373136933566,1603.4536572265013,1664.9414,1835.5924000000002,1928.0222666666668,2014.045,False,False
1781208000000,1681.26,1683.29,1667.18,1673.46,34229.2691,57374881.4,1781222399999,1703.8340929531066,1603.4662704443997,1661.6664,1831.3709,1924.9720000000002,2010.8241500000001,False,False
1781222400000,1673.46,1678.42,1660.93,1673.25,20659.4497,34522035.0652,1781236799999,1700.717864245041,1604.2387067055004,1659.0632,1826.8933000000002,1922.0040666666669,2007.53035,False,False
1781236800000,1673.25,1682.0,1652.09,1662.12,30223.5752,50314659.4377,1781251199999,1695.4128871612238,1605.679522626444,1656.0446,1822.6408999999999,1918.9460666666669,2004.20875,False,False
1781251200000,1662.12,1685.65,1662.12,1673.89,33152.9108,55529649.2816,1781265599999,1693.7487705550907,1605.4419812455342,1653.3375999999998,1818.6369,1915.8793333333335,2000.9394,False,False
1781265600000,1673.88,1691.07,1653.74,1660.08,63394.6373,106049182.49,1781279999999,1692.870764843759,1605.8107600353544,1650.9902,1814.5,1912.8966666666668,1997.603,False,False
1781280000000,1660.08,1678.1,1657.38,1665.92,42191.8674,70426625.784,1781294399999,1692.611893484812,1606.1694961223768,1649.2784,1810.4592000000002,1909.8356666666668,1994.3197,False,False
1781294400000,1665.92,1668.01,1659.02,1666.41,12265.5698,20416009.6007,1781308799999,1691.2693391153953,1606.4412342162177,1647.0662,1806.2855,1906.7445333333333,1990.9139499999999,False,False
1781308800000,1666.42,1675.9,1663.36,1665.25,16399.5929,27376235.1625,1781323199999,1692.1127831261601,1608.7678107649172,1644.8324,1802.1325,1903.6375333333333,1987.4125,False,False
1781323200000,1665.25,1677.74,1662.2,1676.38,16043.7279,26785790.4384,1781337599999,1692.9707787970744,1609.6229053321622,1642.9446000000003,1798.1825,1900.5402666666666,1983.93805,False,False
1781337600000,1676.38,1679.92,1672.8,1678.34,18492.0161,30986108.9832,1781351999999,1693.6789049385075,1611.218770912897,1641.9172,1794.3912,1897.6568666666665,1980.67695,False,False
1781352000000,1678.33,1686.56,1676.69,1682.15,19930.4374,33495922.0008,1781366399999,1694.4871405986476,1613.8787253358012,1641.976,1790.9643000000003,1894.8032666666666,1977.435,False,False
1781366400000,1682.14,1682.63,1671.44,1678.29,21369.3543,35819080.8243,1781380799999,1693.9159410393943,1619.3166872726204,1642.2730000000001,1787.9316999999999,1891.9041999999997,1974.14745,False,False
1781380800000,1678.3,1697.28,1674.91,1681.18,14516.4791,24436045.2942,1781395199999,1696.5957290997435,1623.532954136572,1644.2307999999998,1784.7879,1889.0325333333333,1970.88595,False,False
