open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1753228800000,119.66,122.29,108.89,112.05,1118428.874,129140357.7603,1753315199999,119.79405240049968,81.21801916214464,91.085,90.6515,91.50486666666667,97.7524,False,False
1753315200000,112.06,115.43,106.58,112.26,736983.942,82615459.7053,1753401599999,121.1373484562929,82.19740882413652,91.5704,91.0214,91.48813333333334,97.7351,False,False
1753401600000,112.27,116.38,108.18,113.78,776174.654,87246752.81429,1753487999999,122.31713983912806,83.27926776962681,92.1744,91.41590000000001,91.48299999999999,97.73395000000001,False,False
1753488000000,113.79,115.47,112.01,113.91,299137.841,34041184.19895,1753574399999,123.1720051482677,84.30451766461576,92.7076,91.80550000000001,91.41120000000001,97.7899,False,False
1753574400000,113.92,115.6,112.41,114.78,344001.336,39245900.67237,1753660799999,123.76829813940031,85.7809110678597,93.237,92.1933,91.33066666666667,97.85665,False,False
1753660800000,114.79,116.41,108.28,109.02,539974.448,60760583.814789996,1753747199999,124.12206234527484,87.5952258987939,93.67380000000001,92.5225,91.20386666666667,97.89059999999999,False,False
1753747200000,109.03,110.77,106.74,108.52,459505.76999999996,50042349.19123,1753833599999,123.98050058632182,89.36458373144931,94.02959999999999,92.82979999999999,91.09859999999999,97.9134,False,False
1753833600000,108.52,111.39,105.2,110.5,541987.443,58780713.90442,1753919999999,123.97457921654075,90.78031452021638,94.37299999999999,93.1533,90.98266666666666,97.94395,False,False
1753920000000,110.5,111.86,105.74,106.09,490160.731,53586298.8477,1754006399999,124.04691257900224,91.92946031628358,94.6636,93.3793,90.95733333333332,97.9627,False,False
1754006400000,106.09,108.4,103.16,106.59,919215.998,96846470.754,1754092799999,123.63982219100808,93.41019515269205,95.0728,93.6124,90.97686666666665,98.00380000000001,False,False
1754092800000,106.6,110.5,104.06,106.09,750430.4770000001,80335087.15258001,1754179199999,123.25551324794381,94.75966777959037,95.4636,93.83040000000001,90.98593333333334,98.022,False,False
1754179200000,106.1,111.45,104.14,110.39,425970.14400000003,46204190.62798,1754265599999,122.81790867647693,95.9415632444185,95.96779999999998,94.0715,91.0326,97.98915000000001,False,False
1754265600000,110.39,121.47,110.12,121.22,1062658.038,124054251.15361,1754351999999,122.7700795812241,98.12477908680196,96.66619999999999,94.4131,91.14933333333333,97.97319999999999,False,False
1754352000000,121.22,129.16,119.54,120.27,1559475.757,192336899.8867,1754438399999,124.14933692810808,99.16374361000197,97.3382,94.76190000000001,91.26886666666667,97.88935,False,False
1754438400000,120.27,121.13,115.19,119.22,699317.943,82452619.69483,1754524799999,124.16600789527809,100.90640938327542,98.0382,95.0974,91.43286666666667,97.85844999999999,False,False
1754524800000,119.22,123.1,117.37,122.89,901648.011,108705459.0649,1754611199999,124.86942860029166,101.8019758686128,98.79440000000001,95.47059999999999,91.66893333333333,97.89505,False,False
1754611200000,122.9,126.42,119.32,123.78,800267.488,98098893.28569,1754697599999,125.99758313613705,102.85989413859693,99.56779999999999,95.8733,91.89106666666666,97.92105,False,False
1754697600000,123.78,126.35,120.15,120.18,629896.316,77669277.51732,1754783999999,126.63807683814758,102.65598007962272,100.3132,96.1866,92.0822,97.9264,False,False
1754784000000,120.17,126.14,118.25,123.75,716426.142,87977880.214,1754870399999,127.16472235863554,102.55682504080319,101.18360000000001,96.54439999999998,92.32,97.96824999999998,False,False
1754870400000,123.75,128.15,119.56,120.05,1078503.78,134626576.9059,1754956799999,128.15213303375205,102.44731077914112,101.9804,96.8794,92.5116,97.98640000000002,False,False
1754956800000,120.06,131.99,118.36,130.46,1167337.439,145617145.55505002,1755043199999,129.5457816915762,102.66491580177808,102.89140000000002,97.3335,92.76486666666668,98.04515,True,False
1755043200000,130.46,134.19,128.58,130.91,875809.398,114884360.1226,1755129599999,131.51470974283828,102.41354261385554,103.81280000000001,97.8101,93.03613333333334,98.0801,False,False
1755129600000,130.91,133.99,119.26,121.29,1141237.763,144092300.0972,1755215999999,133.2020017892816,102.89293236494312,104.54520000000001,98.10700000000001,93.2294,98.101,False,False
1755216000000,121.28,123.27,116.55,119.14,687554.645,82603204.98433,1755302399999,133.48474010656525,103.08127970280174,105.2426,98.4031,93.42346666666667,98.12140000000001,False,False
1755302400000,119.13,121.09,117.14,121.05,330832.186,39411344.36959,1755388799999,133.61496343641,103.2644002139041,105.96699999999998,98.66369999999999,93.6032,98.17705,False,False
1755388800000,121.04,123.2,119.76,120.71,463182.445,56314598.8507,1755475199999,133.846373100483,103.85093034366886,106.655,98.8656,93.786,98.20109999999998,False,False
1755475200000,120.72,120.93,115.29,117.77,525494.896,61668500.71948,1755561599999,133.76555907915224,104.61242068102082,107.25120000000001,98.99060000000001,93.96553333333333,98.1392,False,False
1755561600000,117.77,119.07,112.11,112.67,498809.023,57348722.53722,1755647999999,133.6003870536988,105.45306144026812,107.78460000000001,99.1161,94.10753333333332,98.06210000000002,False,False
1755648000000,112.67,117.12,112.06,116.06,459688.664,52764523.80145,1755734399999,133.4114269927813,106.25168521394544,108.44139999999999,99.2383,94.2714,98.0522,False,False
1755734400000,116.06,117.3,113.45,114.76,256459.812,29603902.4744,1755820799999,132.83695657235998,107.7514484054085,108.9902,99.3518,94.41133333333333,98.08040000000001,False,False
1755820800000,114.76,123.66,112.51,122.96,648084.544,76989214.89795,1755907199999,132.4171273193264,109.14449624965138,109.6678,99.57189999999999,94.602,98.16065,False,False
1755907200000,122.95,123.37,119.76,121.45,331041.51399999997,40210888.96979,1755993599999,131.84720568483468,111.2146641402319,110.36,99.7938,94.79553333333334,98.26255,False,False
1755993600000,121.45,124.77,117.1,118.19,474558.257,57173630.38376,1756079999999,131.9345353280676,112.08061411352995,110.9728,99.9809,94.96486666666667,98.3366,False,False
1756080000000,118.18,118.66,106.7,109.13,888113.679,99519497.57890001,1756166399999,131.49862846466985,110.44278602022912,111.4084,100.1116,95.11006666666667,98.37395000000001,False,True
1756166400000,109.13,114.79,108.79,113.48,455845.699,50859517.28553,1756252799999,131.75271370907765,109.61254200501835,111.95700000000001,100.237,95.29686666666667,98.4258,False,False
1756252800000,113.48,116.27,111.95,112.18,411671.88399999996,46770727.442770004,1756339199999,131.79436344567623,109.18558810131273,112.44560000000001,100.37629999999999,95.47073333333334,98.46325,False,True
1756339200000,112.17,114.62,111.32,113.64,278994.611,31604011.429789998,1756425599999,131.63084748196061,108.6839932787782,112.90619999999998,100.5681,95.6752,98.49545,False,False
1756425600000,113.64,113.87,108.63,109.91,479891.22,53032200.822969995,1756511999999,131.40581917238606,107.88706135391708,113.20740000000002,100.69630000000001,95.84473333333332,98.44395,False,True
1756512000000,109.91,111.27,108.3,110.84,227194.068,25036247.27489,1756598399999,131.2416163770449,107.11977634706832,113.539,100.8021,96.04006666666668,98.40180000000001,False,False
1756598400000,110.83,111.91,108.76,108.89,214891.815,23833692.70268,1756684799999,130.64336963919115,106.51271709774127,113.86139999999999,100.9384,96.20966666666666,98.33605,False,False
1756684800000,108.87,111.35,106.38,108.73,382018.24199999997,41620887.47048,1756771199999,129.27191990371824,105.63394533779935,114.1436,101.0694,96.37180000000001,98.24664999999999,False,False
1756771200000,108.73,113.0,108.58,111.76,424271.21499999997,46861905.64498,1756857599999,127.04351115483468,106.2962721103633,114.46600000000001,101.23100000000001,96.56573333333333,98.18090000000001,False,False
1756857600000,111.76,113.31,110.79,112.98,272764.627,30600260.56326,1756943999999,124.31020760998241,106.25762728337516,114.79860000000001,101.41059999999999,96.84813333333334,98.0765,False,False
1756944000000,112.98,113.5,109.5,111.05,223187.595,24789801.54031,1757030399999,123.65687113571121,106.02514673267736,115.0702,101.56210000000002,97.1152,98.00319999999999,False,False
1757030400000,111.05,115.12,111.01,112.05,371663.277,41911601.274059996,1757116799999,123.243638102079,105.99106110565289,115.2792,101.7289,97.40119999999999,97.95189999999998,False,False
1757116800000,112.05,112.53,111.23,112.13,132989.484,14873636.749669999,1757203199999,122.46548759051052,106.30493383145968,115.48719999999999,101.9181,97.64186666666667,97.8638,False,False
1757203200000,112.14,115.41,112.14,114.9,225688.946,25768443.20287,1757289599999,121.98527556178482,106.33767969091318,115.522,102.21070000000002,97.91579999999999,97.7639,False,False
1757289600000,114.9,115.55,111.9,112.75,501011.293,56743301.64816,1757375999999,121.71838439068061,106.33197519109743,115.4452,102.46790000000001,98.15953333333333,97.67355000000002,False,False
1757376000000,112.76,114.69,110.8,111.92,482498.375,54448859.46528,1757462399999,121.5923609639099,106.2815843095682,115.375,102.70320000000001,98.38153333333334,97.59264999999999,False,False
1757462400000,111.93,118.73,111.52,117.66,541598.389,62368870.39452,1757548799999,121.72496861233937,106.2574205381235,115.3352,102.98460000000001,98.64693333333332,97.55145,False,False
1757548800000,117.65,117.8,112.95,115.83,540309.577,62440170.85165,1757635199999,120.83751122562478,106.25982182694543,115.4108,103.24790000000002,98.9046,97.48135,False,False
1757635200000,115.83,118.27,114.72,118.03,478578.679,55699714.41278,1757721599999,119.96045415266406,106.87777242937265,115.52619999999999,103.5483,99.18966666666667,97.49765,False,False
1757721600000,118.03,120.83,117.46,119.22,607528.369,72441637.00555,1757807999999,118.97646095431308,106.82544537381547,115.635,103.9047,99.48893333333334,97.521,True,False
1757808000000,119.22,119.33,113.93,115.1,648564.3269999999,75615483.67864999,1757894399999,119.08465566547729,107.30229433617502,115.65879999999999,104.1832,99.75659999999999,97.47309999999999,False,True
1757894400000,115.1,116.76,111.92,113.72,429263.371,48852204.27804,1757980799999,119.21745939776761,107.53086969787931,115.6376,104.4373,100.00806666666666,97.4074,False,False
1757980800000,113.72,115.79,112.0,115.03,431559.909,49310347.73895,1758067199999,119.18218980798888,107.53216414301193,115.75779999999999,104.7158,100.2676,97.34235000000001,False,False
1758067200000,115.02,117.6,113.13,117.0,496086.81700000004,56954742.01328,1758153599999,119.40209202179685,107.56811449394442,115.92739999999999,104.97849999999998,100.529,97.3058,False,False
1758153600000,117.0,119.11,114.91,118.19,539235.656,63079383.3568,1758239999999,119.8103216915405,107.81977440928046,116.08120000000001,105.2271,100.79593333333334,97.2573,False,False
1758240000000,118.19,119.47,113.37,114.04,386381.824,44918308.61601,1758326399999,120.12563777816314,108.20989217191358,116.2402,105.45190000000001,100.9996,97.27805000000001,False,True
1758326400000,114.03,115.31,113.4,113.92,178119.592,20343336.76822,1758412799999,120.0589326100613,108.57124495299144,116.38680000000001,105.72980000000001,101.20386666666667,97.32935000000002,False,False
1758412800000,113.92,116.27,113.7,114.0,209479.704,24089801.88415,1758499199999,119.93303902225598,109.50507186630455,116.545,106.0043,101.40193333333333,97.37570000000001,False,False
1758499200000,113.99,114.51,102.2,105.65,767675.734,82539311.88238,1758585599999,119.87540974257486,107.82044771993003,116.45020000000001,106.209,101.53106666666666,97.38699999999999,False,True
1758585600000,105.66,107.24,104.39,106.07,329809.938,35003232.42419,1758671999999,120.63144820372199,106.82207883057131,116.14720000000001,106.4067,101.6578,97.3988,False,False
1758672000000,106.07,107.69,104.56,105.52,430817.498,45954622.22404,1758758399999,121.08153012801873,106.08076190992436,115.8522,106.5952,101.792,97.4147,False,False
1758758400000,105.52,105.83,100.25,102.28,485830.463,50241894.20563,1758844799999,121.5758912042428,104.40931225226046,115.5134,106.7758,101.90273333333333,97.45299999999999,False,False
1758844800000,102.28,104.88,100.97,104.55,245710.217,25326932.46035,1758931199999,122.05027130449737,103.12662340139025,115.14659999999999,106.97050000000002,102.02926666666666,97.53835000000001,False,False
1758931200000,104.54,104.96,103.26,104.46,150651.161,15689984.26484,1759017599999,122.26324451565897,102.34030343872007,114.7602,107.164,102.16893333333333,97.60835000000002,False,False
1759017600000,104.47,107.17,102.7,106.88,180118.88400000002,18882730.64463,1759103999999,122.19726520900448,101.54763093349766,114.4942,107.40370000000001,102.28913333333333,97.68520000000001,False,False
1759104000000,106.88,107.66,105.3,106.76,268037.08400000003,28525727.53435,1759190399999,122.11149519143908,101.16437727364351,114.15440000000001,107.66900000000001,102.4144,97.77860000000001,False,False
1759190400000,106.76,107.61,103.84,106.88,274575.895,29068908.910839997,1759276799999,121.6021779937932,100.62736655055069,113.891,107.9357,102.54993333333334,97.85645000000001,False,False
1759276800000,106.87,115.34,105.39,115.1,561526.624,62095791.87445,1759363199999,121.36546953081303,100.29148382860222,113.5838,108.2376,102.75026666666666,97.96959999999999,False,False
1759363200000,115.11,122.71,115.11,119.54,1140711.459,136179934.75039,1759449599999,122.01638434948146,100.27747568653733,113.3564,108.5846,102.9922,98.1162,False,False
1759449600000,119.54,124.86,115.79,120.56,879533.808,105665860.46315,1759535999999,122.69601483786955,100.37859441764503,113.3418,108.9435,103.18526666666666,98.2575,False,False
1759536000000,120.57,121.0,117.42,120.51,290698.143,34592567.20652,1759622399999,122.91381828880057,100.21789604568461,113.3692,109.30590000000001,103.3918,98.4099,False,False
1759622400000,120.5,124.17,118.35,118.85,507015.733,61403955.15968,1759708799999,123.86443021528788,100.01750510601208,113.32520000000001,109.64609999999999,103.55086666666668,98.5337,False,False
1759708800000,118.85,121.47,118.1,118.32,464570.491,55686990.69235,1759795199999,124.4364101138892,99.88294979586297,113.2774,109.96619999999999,103.66953333333333,98.65884999999999,False,False
1759795200000,118.32,119.27,115.16,116.91,422674.282,49597391.89699,1759881599999,124.5961185999013,99.86914474465937,113.2602,110.25570000000002,103.74713333333334,98.7892,False,False
1759881600000,116.91,119.6,115.34,118.6,349258.487,40974150.93132,1759967999999,124.64750949350984,99.86175407924236,113.3788,110.5817,103.87033333333333,98.92535,False,False
1759968000000,118.61,128.2,115.44,125.9,916537.15,110483118.03973,1760054399999,125.93282894029772,99.84617148860971,113.57560000000001,111.0085,104.01740000000001,99.09745000000001,False,False
1760054400000,125.9,135.99,52.71,96.88,4389823.156,497966415.8983,1760140799999,128.9499412131615,85.64962488346248,113.21800000000002,111.1041,103.97386666666668,99.113,False,True
1760140800000,96.87,102.77,90.05,93.34,2392845.063,232713670.5474,1760227199999,128.9476455570702,83.95869782637752,112.62559999999999,111.1467,103.92313333333333,99.10789999999999,False,False
1760227200000,93.35,102.16,91.61,98.98,1264382.696,122693147.0286,1760313599999,128.96995340515778,82.97949252550643,112.17620000000001,111.26809999999999,103.92126666666667,99.1407,False,False
1760313600000,98.97,101.34,94.81,99.45,1325856.9000000001,129968277.1448,1760399999999,129.13157032203367,82.25733745893125,111.8014,111.3871,103.92106666666666,99.17399999999999,False,False
1760400000000,99.46,100.55,91.12,97.33,1285594.754,122576140.11832,1760486399999,129.3009742689729,81.16880421369655,111.5654,111.4869,103.92953333333334,99.22390000000001,False,True
1760486400000,97.33,99.97,93.36,95.5,674590.453,65063252.61218,1760572799999,129.46414472540908,80.59573797957884,111.2058,111.58140000000002,103.89326666666666,99.2741,False,False
1760572800000,95.5,96.96,89.59,91.79,846143.65,79016025.29416001,1760659199999,129.75282443311548,79.59497100990703,110.79799999999999,111.62180000000001,103.8502,99.30255,False,False
1760659200000,91.79,93.14,83.36,90.12,1099055.861,96787701.16976,1760745599999,130.23807528610257,77.75252325991553,110.3276,111.6169,103.82126666666666,99.3383,False,False
1760745600000,90.11,92.24,89.88,91.69,322080.334,29318382.17425,1760831999999,130.6457427009453,76.8056537176401,109.9632,111.5853,103.78526666666666,99.37434999999999,False,False
1760832000000,91.69,94.78,90.72,93.33,356712.683,33168251.18575,1760918399999,130.78033920408663,75.89413530526534,109.61300000000001,111.57600000000001,103.73906666666667,99.4333,False,False
1760918400000,93.33,95.79,92.24,94.01,381476.736,36080985.0185,1761004799999,130.8053943951532,75.20621620798804,109.31540000000001,111.58840000000001,103.73073333333333,99.48610000000001,False,False
1761004800000,94.0,96.94,91.62,92.46,597066.665,56356543.75745,1761091199999,130.292975711539,74.4592631408679,108.99,111.5668,103.70960000000001,99.52635000000001,False,False
1761091200000,92.45,94.97,89.91,91.88,613128.16,56742950.61179,1761177599999,128.93050593267878,73.67005201483124,108.5924,111.5292,103.6848,99.5724,False,False
1761177600000,91.88,94.79,91.79,94.04,338092.586,31584628.452540003,1761263999999,127.05149886399965,73.21478705678771,108.21359999999999,111.5061,103.67826666666666,99.68950000000001,False,False
1761264000000,94.04,97.45,93.93,96.45,437003.74,41851522.87232,1761350399999,125.47638163568516,73.15402392464259,107.9216,111.4959,103.68193333333333,99.8168,False,False
1761350400000,96.44,97.07,95.67,96.97,178797.93099999998,17237752.44629,1761436799999,123.23048716075733,73.45305847767658,107.62,111.4496,103.6926,99.9559,False,False
1761436800000,96.96,101.02,96.34,100.02,337315.11699999997,33324867.4588,1761523199999,121.27694296046727,74.00671679911095,107.37780000000001,111.4325,103.738,100.07584999999999,False,False
1761523200000,100.02,103.1,98.16,99.39,661778.6780000001,66675877.79172,1761609599999,119.6063010820819,74.58798041706135,107.0676,111.2948,103.82966666666667,100.20375,False,False
1761609600000,99.4,106.98,95.33,96.65,1136067.546,114603912.51199,1761695999999,118.02562313204685,75.37958507286831,106.7456,111.09539999999998,103.8938,100.30605,False,False
1761696000000,96.64,100.75,95.79,98.53,636748.194,62641920.744339995,1761782399999,113.8720108865499,76.58003209462873,106.47779999999999,110.9264,103.9614,100.40559999999999,False,False
1761782400000,98.53,99.76,90.37,93.39,689290.89,65199061.071710005,1761868799999,104.1895150267136,87.46649338792113,105.9924,110.6638,103.9872,100.4833,False,False
1761868800000,93.38,96.3,92.98,95.38,367029.12299999996,34770064.0359,1761955199999,103.72417328167448,87.67088532608898,105.5834,110.4971,104.0264,100.57430000000001,False,False
1761955200000,95.38,104.0,95.03,101.38,586785.4099999999,57960672.66594,1762041599999,103.99390647804921,87.77719091191787,105.25040000000001,110.3883,104.11566666666667,100.70485000000001,False,False
1762041600000,101.39,101.54,97.5,99.42,466122.873,46450998.43024,1762127999999,104.01610985010464,87.69759140567476,104.8544,110.2447,104.22126666666666,100.8303,False,True
1762128000000,99.42,99.79,85.35,87.43,1032684.3130000001,93897252.52434,1762214399999,103.95085975378512,86.87602230703861,104.301,109.9799,104.22246666666666,100.8927,False,False
1762214400000,87.42,91.2,79.68,85.21,1131742.898,97008761.44942,1762300799999,103.94817077068517,84.8184991898836,103.7308,109.6842,104.2018,100.93875,False,False
1762300800000,85.2,89.97,82.01,89.39,597946.693,51870439.20308,1762387199999,104.1350329277652,83.76347230793883,103.21800000000002,109.48790000000001,104.21653333333333,101.0052,False,False
1762387200000,89.39,89.39,85.3,87.0,495999.412,43328487.5082,1762473599999,104.33627527983745,84.06667432928464,102.61800000000001,109.2727,104.19166666666666,101.05125,False,False
1762473600000,87.01,104.85,85.95,101.87,1639946.774,158896573.06141,1762559999999,105.13594605686193,83.66622547510678,102.2916,109.18639999999999,104.24860000000001,101.16985000000001,False,False
1762560000000,101.88,107.64,98.02,106.95,1089634.77,109915555.60859999,1762646399999,106.33979291251178,83.72431605541699,102.1498,109.195,104.3512,101.28715,False,False
1762646400000,106.95,113.71,98.8,110.31,1966394.492,208206296.8619,1762732799999,108.59597815436989,83.71423873642408,102.0776,109.23219999999999,104.5124,101.42229999999999,False,False
1762732800000,110.3,112.3,103.4,104.25,1071811.879,115435657.6439,1762819199999,110.2177628270649,83.5017849400708,101.8826,109.21379999999999,104.63040000000001,101.5221,False,True
1762819200000,104.24,106.99,99.02,99.68,931687.212,95135425.90729001,1762905599999,110.86657674956223,83.77018380627484,101.7632,109.1067,104.72706666666666,101.5891,False,True
1762905600000,99.69,104.32,94.86,97.59,1173355.162,116011443.35984,1762991999999,111.16746031071948,83.91520341831585,101.59359999999998,108.8704,104.80233333333332,101.64174999999999,False,False
1762992000000,97.6,102.75,93.58,96.55,982130.246,96787271.43242,1763078399999,111.3441593389533,83.90020953299215,101.4142,108.6332,104.8682,101.69754999999999,False,False
1763078400000,96.54,100.2,93.22,97.7,1072144.18,103613517.89672,1763164799999,111.38659696817166,83.81797160327774,101.32260000000001,108.418,104.95806666666667,101.7577,False,False
1763164800000,97.69,109.59,97.57,101.71,1089472.087,113509856.28644,1763251199999,112.13871501928796,83.82125558303154,101.2658,108.2062,105.06893333333333,101.83839999999998,False,False
1763251200000,101.72,103.38,94.15,95.79,723048.093,71412322.06802,1763337599999,112.15582716643412,83.77571652189113,101.0924,107.92630000000001,105.14013333333332,101.8998,False,True
1763337600000,95.79,97.94,90.57,91.24,729231.5719999999,69104964.17278,1763423999999,111.66098780479004,83.54790987817852,100.77959999999999,107.63690000000001,105.19566666666665,101.91175000000001,False,False
1763424000000,91.25,97.55,90.43,95.66,727888.918,68867637.22841,1763510399999,111.59521405382284,83.31881572660654,100.55760000000001,107.35600000000001,105.29853333333334,101.95020000000001,False,False
1763510400000,95.66,95.99,88.86,92.9,603273.923,55753487.36199,1763596799999,111.56295261556005,83.192206097478,100.27799999999999,107.08449999999999,105.38313333333335,101.98195,False,False
1763596800000,92.9,93.82,86.01,87.24,616052.902,55299214.60031,1763683199999,111.61293121141563,82.61912352632918,99.7208,106.6523,105.39866666666667,101.9929,False,False
1763683200000,87.23,88.67,80.01,82.64,1109079.314,92702678.73515001,1763769599999,111.59640261314135,81.15918706665043,98.98280000000001,106.1696,105.384,101.98985,False,False
1763769600000,82.64,83.9,80.82,82.12,390908.66,32153014.54865,1763855999999,111.9782235001624,80.0241079792436,98.214,105.77789999999999,105.367,101.94245,False,False
1763856000000,82.11,84.45,81.85,83.09,403125.549,33644306.7224,1763942399999,112.18366040374676,79.59769187637772,97.4656,105.4174,105.35913333333333,101.91024999999999,False,False
1763942400000,83.09,87.25,82.19,85.46,507041.997,42870518.82736,1764028799999,112.30445017122123,79.97461838043387,96.79780000000001,105.06150000000001,105.36333333333333,101.8626,False,False
1764028800000,85.46,86.76,83.08,85.3,501467.245,42553006.4257,1764115199999,112.41499208731726,80.11932972924527,96.13740000000001,104.70739999999999,105.35660000000001,101.78649999999999,False,False
1764115200000,85.29,87.72,83.28,86.87,397790.638,33954768.68659,1764201599999,112.46623060015615,79.88538869613396,95.53659999999999,104.3984,105.34933333333333,101.6945,False,False
1764201600000,86.85,87.8,85.97,86.59,271246.188,23546903.50618,1764287999999,111.85020531168567,79.88732438892241,94.89640000000001,104.1376,105.35326666666667,101.62684999999999,False,False
1764288000000,86.59,86.77,83.13,84.22,366205.629,31161108.37705,1764374399999,110.79178964031588,79.25015634229135,94.06279999999998,103.8192,105.35993333333333,101.52875,False,False
1764374400000,84.22,85.73,83.14,83.95,188495.20799999998,15883606.93939,1764460799999,108.5175091661297,78.78389480401984,93.8042,103.5111,105.33746666666667,101.43145,False,False
1764460800000,83.95,84.83,82.27,82.38,173562.982,14574310.64248,1764547199999,106.16699578574595,78.89348216263949,93.585,103.1053,105.2928,101.33859999999999,False,False
1764547200000,82.37,82.5,74.66,77.55,768955.2139999999,59761238.56869,1764633599999,104.5946699887922,77.59756698463144,93.15639999999999,102.66629999999999,105.23086666666667,101.23004999999999,False,True
1764633600000,77.56,83.31,77.31,82.79,416570.506,33591104.10359,1764719999999,103.19550324838764,76.72923813128779,92.8232,102.3123,105.19913333333332,101.14659999999999,False,False
1764720000000,82.8,86.73,82.5,85.83,501837.773,42736375.54562,1764806399999,101.82440966513008,76.56465021048002,92.5932,102.0793,105.189,101.09545,False,False
1764806400000,85.83,86.77,82.16,83.54,457518.63800000004,38611717.12701,1764892799999,100.7251706590696,76.45045931976199,92.354,101.7799,105.17226666666667,101.00845,False,False
1764892800000,83.54,84.13,79.59,80.38,404693.922,33081694.325290002,1764979199999,97.22277982615856,76.78499033240446,92.1258,101.4619,105.12313333333333,100.9191,False,False
1764979200000,80.39,82.52,79.9,81.68,271214.908,22050455.77511,1765065599999,94.75825237010808,77.02954783290957,91.95700000000001,101.14230000000002,105.0636,100.85520000000001,False,False
1765065600000,81.67,83.76,79.88,81.43,278926.302,22798096.87373,1765151999999,93.21389701502906,77.05705821560943,91.7518,100.8575,104.97413333333334,100.77690000000001,False,False
1765152000000,81.43,84.49,81.01,83.87,356631.49,29749384.53881,1765238399999,91.43356564410394,77.36449800729756,91.5626,100.5878,104.90486666666668,100.69494999999999,False,False
1765238400000,83.87,87.54,82.47,85.82,438493.075,37395806.1657,1765324799999,89.81642926410522,77.72370588259544,91.3988,100.35709999999999,104.85853333333334,100.64775,False,False
1765324800000,85.82,87.09,83.74,84.3,343758.859,29212283.93396,1765411199999,88.416898056374,77.84143536033459,91.23559999999999,100.11280000000001,104.78973333333333,100.59110000000001,False,False
1765411200000,84.3,84.59,80.31,82.93,447190.593,36557271.47639,1765497599999,88.02569736090099,77.86857901045452,91.05660000000002,99.8245,104.705,100.52775000000001,False,False
1765497600000,82.93,84.49,80.5,81.95,300466.28,24860580.76464,1765583999999,88.0229636806804,77.8446254705979,90.81480000000002,99.5142,104.60900000000001,100.4624,False,False
1765584000000,81.95,82.45,80.77,81.47,150564.427,12308110.812229998,1765670399999,88.08982754401755,77.78691732622711,90.5152,99.21839999999999,104.50233333333334,100.39025,False,False
1765670400000,81.47,81.99,77.96,78.96,246089.41700000002,19596303.76955,1765756799999,87.95606997944843,77.41884253650628,90.155,98.8875,104.3514,100.3082,False,False
1765756800000,78.96,81.42,75.74,77.51,377024.701,29621794.3707,1765843199999,87.86745432894584,76.71813903109297,89.70479999999999,98.5413,104.18993333333333,100.22970000000001,False,False
1765843200000,77.52,79.89,76.44,79.08,398870.126,31273409.08816,1765929599999,87.70811757743584,76.23151194441851,89.2986,98.1831,103.96273333333333,100.1969,False,False
1765929600000,79.07,81.04,75.16,76.01,376262.289,29332956.44287,1766015999999,87.33525895961725,75.79634031863297,88.8858,97.81569999999999,103.6922,100.1418,False,False
1766016000000,76.01,78.56,72.64,74.29,475331.44299999997,35828259.372260004,1766102399999,87.25931637524204,74.7905597591495,88.40100000000001,97.43939999999999,103.41793333333334,100.0713,False,True
1766102400000,74.28,78.02,73.56,77.49,362068.467,27568332.26807,1766188799999,87.2488560714215,74.12440422789214,88.083,97.03769999999999,103.13686666666668,100.01115,False,False
1766188800000,77.49,79.41,76.43,77.84,157890.421,12211430.33712,1766275199999,87.13709687232586,73.91065180231267,87.73219999999999,96.6578,102.9088,99.95285,False,False
1766275200000,77.84,78.05,75.46,76.79,208349.125,15993013.810490001,1766361599999,87.22603143043591,74.01964793153309,87.2404,96.2454,102.67233333333333,99.89685000000001,False,False
1766361600000,76.79,79.49,76.35,77.05,307831.718,23942302.47371,1766447999999,87.161458280364,73.92957127234467,86.79299999999999,95.82369999999999,102.42746666666667,99.8642,False,False
1766448000000,77.05,77.96,75.53,77.01,260524.06,20004466.82409,1766534399999,86.73538286504397,73.67559612978135,86.58460000000001,95.4428,102.18146666666668,99.81299999999999,False,False
1766534400000,77.01,77.42,75.22,75.79,266137.657,20215629.97507,1766620799999,86.2340803287588,73.42862437733214,86.39620000000001,95.0635,101.92153333333333,99.75039999999998,False,False
1766620800000,75.79,77.57,75.36,75.71,204493.057,15648108.789350001,1766707199999,86.01923641169769,73.1800625967559,86.1226,94.67030000000001,101.69946666666667,99.69305,False,False
1766707200000,75.7,78.0,75.48,76.87,254509.443,19583246.34934,1766793599999,85.9033064793332,72.9677206994401,85.92,94.26900000000002,101.48846666666667,99.62375,False,False
1766793600000,76.87,80.58,76.76,80.33,211258.146,16539166.376589999,1766879999999,85.66149824934999,72.88176057364039,85.4892,93.89040000000001,101.28733333333334,99.55875,False,False
1766880000000,80.33,80.58,77.87,78.73,219808.346,17387108.870980002,1766966399999,85.30944958327645,72.90029669392919,84.92479999999999,93.5373,101.10493333333334,99.49459999999999,False,False
1766966400000,78.73,80.25,76.92,78.32,309985.174,24336182.542460002,1767052799999,84.30359112654006,73.02726803653866,84.285,93.1813,100.91646666666668,99.45555,False,False
1767052800000,78.33,79.03,77.62,78.89,238627.692,18666181.05467,1767139199999,83.16931919405044,73.49375298407274,83.77779999999998,92.83019999999999,100.73513333333334,99.41724999999998,False,False
