time,cash,equity,quantity,layers,drawdown_close
1708934399999,9847.862449346838,9894.600149951943,4.384811014645269,1,0.013869414802628821
1708948799999,9847.862449346838,9894.179208094536,4.384811014645269,1,0.013911367345822767
1708963199999,9847.862449346838,9895.100018407611,4.384811014645269,1,0.0138195961575861
1708977599999,9847.862449346838,9894.065203008155,4.384811014645269,1,0.013922729492937935
1708991999999,9847.862449346838,9894.4379119444,4.384811014645269,1,0.013885584011984808
1709006399999,9847.862449346838,9894.310752424975,4.384811014645269,1,0.013898257176074735
1709020799999,9847.862449346838,9895.192099438918,4.384811014645269,1,0.013810419038762456
1709035199999,9847.862449346838,9895.959441366482,4.384811014645269,1,0.013733943048565012
1709049599999,9847.862449346838,9894.367754968165,4.384811014645269,1,0.013892576102517262
1709063999999,9847.862449346838,9895.121942462685,4.384811014645269,1,0.013817411129294577
1709078399999,9847.862449346838,9895.406955178636,4.384811014645269,1,0.0137890057615071
1709092799999,9847.862449346838,9895.626195729368,4.384811014645269,1,0.01376715547859364
1709107199999,9847.862449346838,9896.305841436639,4.384811014645269,1,0.013699419601561735
1709121599999,9847.862449346838,9894.600149951943,4.384811014645269,1,0.013869414802628821
1709135999999,9847.862449346838,9895.056170297465,4.384811014645269,1,0.013823966214168815
1709150399999,9847.862449346838,9893.745111804086,4.384811014645269,1,0.013954630905991583
1709164799999,9847.862449346838,9895.827897036042,4.384811014645269,1,0.013747053218313154
1709179199999,9847.862449346838,9895.459572910811,4.384811014645269,1,0.013783761693607954
1709193599999,9847.862449346838,9895.582347619222,4.384811014645269,1,0.013771525535176354
1709207999999,9847.862449346838,9896.358459168814,4.384811014645269,1,0.013694175533662478
1709222399999,9847.862449346838,9895.784048925896,4.384811014645269,1,0.013751423274895869
1709236799999,9847.862449346838,9898.568403920195,4.384811014645269,1,0.013473924681894234
1709251199999,9847.862449346838,9896.709244049986,4.384811014645269,1,0.013659215081000875
1709265599999,9847.862449346838,9896.375998412874,4.384811014645269,1,0.013692427511029281
1709279999999,9847.862449346838,9895.459572910811,4.384811014645269,1,0.013783761693607954
1709294399999,9847.862449346838,9896.748707349117,4.384811014645269,1,0.013655282030076377
1709308799999,9847.862449346838,9899.239280005437,4.384811014645269,1,0.01340706281617876
1709323199999,9847.862449346838,9898.542095054108,4.384811014645269,1,0.013476546715843751
1709337599999,9847.862449346838,9898.625406463387,4.384811014645269,1,0.013468243608336539
1709351999999,9847.862449346838,9903.014602289046,4.384811014645269,1,0.013030800944408005
1709366399999,9797.824949346837,9901.840141500355,8.360005799189711,2,0.01314785182946554
1709380799999,9797.824949346837,9899.02281954603,8.360005799189711,2,0.01342863602543154
1709395199999,9797.824949346837,9900.920540862446,8.360005799189711,2,0.013239502457228824
1709409599999,9797.824949346837,9902.458781929496,8.360005799189711,2,0.013086195952606516
1709423999999,9797.824949346837,9903.395102579005,8.360005799189711,2,0.012992878949792952
1709438399999,9797.824949346837,9901.806701477159,8.360005799189711,2,0.0131511845795661
1709452799999,9797.824949346837,9898.746939354656,8.360005799189711,2,0.013456131213760547
1709467199999,9797.824949346837,9904.498623344498,8.360005799189711,2,0.01288289819647681
1709481599999,9797.824949346837,9904.975143675052,8.360005799189711,2,0.012835406507544889
1709495999999,9797.824949346837,9903.813102868964,8.360005799189711,2,0.012951219573536843
1709510399999,9797.824949346837,9903.562302694989,8.360005799189711,2,0.012976215199290486
1709524799999,9797.824949346837,9901.087740978428,8.360005799189711,2,0.01322283870672658
1709539199999,9797.824949346837,9901.472301245192,8.360005799189711,2,0.01318451208057081
1709553599999,9797.824949346837,9904.297983205317,8.360005799189711,2,0.012902894697079836
1709567999999,9797.824949346837,9904.749423518473,8.360005799189711,2,0.012857902570723168
1709582399999,9797.824949346837,9901.029220937835,8.360005799189711,2,0.013228671019402283
1709596799999,9797.824949346837,9901.254941094412,8.360005799189711,2,0.013206174956224115
1709611199999,9797.824949346837,9903.24462247462,8.360005799189711,2,0.013007876325245027
1709625599999,9797.824949346837,9906.463224707308,8.360005799189711,2,0.012687099128073198
1709639999999,9797.824949346837,9907.47478540901,8.360005799189711,2,0.01258628343753343
1709654399999,9797.824949346837,9909.807227026984,8.360005799189711,2,0.012353824118024437
1709668799999,9747.787449346837,9893.949052639613,12.09246324917478,3,0.01393430544640395
1709683199999,9747.787449346837,9907.3233169932,12.09246324917478,3,0.012601379311571681
1709697599999,9747.787449346837,9909.064631701081,12.09246324917478,3,0.012427833775029207
1709711999999,9747.787449346837,9927.094494405601,12.09246324917478,3,0.010630914365413413
1709726399999,9747.787449346837,9936.562893129705,12.09246324917478,3,0.009687260510464202
1709740799999,9747.787449346837,9938.292115374337,12.09246324917478,3,0.009514920151258877
1709755199999,9747.787449346837,9939.98506022922,12.09246324917478,3,0.009346195324064999
1709769599999,9747.787449346837,9934.216955259364,12.09246324917478,3,0.009921064913861688
1709783999999,9747.787449346837,9927.953059296293,12.09246324917478,3,0.01054534677447927
1709798399999,9747.787449346837,9928.787439260484,12.09246324917478,3,0.010462189538219535
1709812799999,9747.787449346837,9927.39680598683,12.09246324917478,3,0.010600784931986018
1709827199999,9747.787449346837,9930.63758613761,12.09246324917478,3,0.010277797405643163
1709841599999,9747.787449346837,9927.10658686885,12.09246324917478,3,0.010629709188076375
1709855999999,9747.787449346837,9927.868412053547,12.09246324917478,3,0.010553783015839091
1709870399999,9747.787449346837,9934.192770332866,12.09246324917478,3,0.009923475268535875
1709884799999,9747.787449346837,9928.29164826727,12.09246324917478,3,0.010511601809040427
1709899199999,9747.787449346837,9929.972500658905,12.09246324917478,3,0.010344082159183587
1709913599999,9747.787449346837,9923.466755430849,12.09246324917478,3,0.010992467566543263
1709927999999,9747.787449346837,9924.61553943952,12.09246324917478,3,0.010877975719518873
1709942399999,9747.787449346837,9924.31322785829,12.09246324917478,3,0.010908105152946268
1709956799999,9747.787449346837,9929.392062422943,12.09246324917478,3,0.010401930671364523
1709971199999,9747.787449346837,9925.365272160969,12.09246324917478,3,0.010803254724618627
1709985599999,9747.787449346837,9920.552471787798,12.09246324917478,3,0.011282915304784313
1709999999999,9747.787449346837,9920.044588331331,12.09246324917478,3,0.011333532752942577
1710014399999,9747.787449346837,9918.980451565405,12.09246324917478,3,0.011439588358607256
1710028799999,9747.787449346837,9919.50042748512,12.09246324917478,3,0.011387765733111954
1710043199999,9747.787449346837,9920.927338148522,12.09246324917478,3,0.011245554807334246
1710057599999,9747.787449346837,9921.181279876755,12.09246324917478,3,0.011220246083255114
1710071999999,9747.787449346837,9917.626095681497,12.09246324917478,3,0.011574568220362513
1710086399999,9747.787449346837,9915.96942821636,12.09246324917478,3,0.011739677515545166
1710100799999,9747.787449346837,9917.057749908785,12.09246324917478,3,0.0116312115552063
1710115199999,9747.787449346837,9920.056680794582,12.09246324917478,3,0.011332327575605428
1710129599999,9747.787449346837,9919.113468661146,12.09246324917478,3,0.01142633140789917
1710143999999,9747.787449346837,9920.770136126283,12.09246324917478,3,0.011261222112716518
1710158399999,9747.787449346837,9920.21388281682,12.09246324917478,3,0.011316660270223156
1710172799999,9747.787449346837,9919.004636491904,12.09246324917478,3,0.011437178003933068
1710187199999,9747.787449346837,9918.496753035437,12.09246324917478,3,0.011487795452091443
1710201599999,9747.787449346837,9922.632375466656,12.09246324917478,3,0.011075624802803219
1710215999999,9747.787449346837,9920.915245685272,12.09246324917478,3,0.011246759984671506
1710230399999,9747.787449346837,9918.520937961935,12.09246324917478,3,0.011485385097417145
1710244799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710259199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710273599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710287999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710302399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710316799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710331199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710345599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710359999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710374399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710388799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710403199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710417599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710431999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710446399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710460799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710475199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710489599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710503999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710518399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710532799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710547199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710561599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710575999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710590399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710604799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710619199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710633599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710647999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710662399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710676799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710691199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710705599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710719999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710734399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710748799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710763199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710777599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710791999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710806399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710820799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710835199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710849599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710863999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710878399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710892799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710907199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710921599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710935999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710950399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710964799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710979199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1710993599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711007999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711022399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711036799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711051199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711065599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711079999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711094399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711108799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711123199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711137599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711151999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711166399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711180799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711195199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711209599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711223999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711238399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711252799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711267199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711281599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711295999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711310399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711324799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711339199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711353599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711367999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711382399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711396799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711411199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711425599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711439999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711454399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711468799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711483199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711497599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711511999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711526399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711540799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711555199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711569599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711583999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711598399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711612799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711627199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711641599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711655999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711670399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711684799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711699199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711713599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711727999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711742399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711756799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711771199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711785599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711799999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711814399999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711828799999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711843199999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711857599999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711871999999,9918.36872105767,9918.36872105767,0.0,0,0.011500555568442317
1711886399999,9868.33122105767,9917.259873038724,3.7591158559506805,1,0.011611067254538532
1711900799999,9868.33122105767,9917.038085203223,3.7591158559506805,1,0.011633171408794052
1711915199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1711929599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1711943999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1711958399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1711972799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1711987199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712001599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712015999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712030399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712044799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712059199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712073599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712087999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712102399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712116799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712131199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712145599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712159999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712174399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712188799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712203199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712217599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712231999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712246399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712260799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712275199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712289599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712303999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712318399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712332799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712347199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712361599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712375999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712390399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712404799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712419199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712433599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712447999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712462399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712476799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712491199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712505599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712519999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712534399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712548799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712563199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712577599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712591999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712606399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712620799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712635199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712649599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712663999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712678399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712692799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712707199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712721599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712735999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712750399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712764799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712779199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712793599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712807999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712822399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712836799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712851199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712865599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712879999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712894399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712908799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712923199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712937599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712951999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712966399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712980799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1712995199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713009599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713023999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713038399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713052799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713067199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713081599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713095999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713110399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713124799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713139199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713153599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713167999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713182399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713196799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713211199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713225599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713239999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713254399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713268799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713283199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713297599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713311999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713326399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713340799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713355199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713369599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713383999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713398399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713412799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713427199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713441599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713455999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713470399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713484799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713499199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713513599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713527999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713542399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713556799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713571199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713585599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713599999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713614399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713628799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713643199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713657599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713671999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713686399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713700799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713715199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713729599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713743999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713758399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713772799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713787199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713801599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713815999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713830399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713844799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713859199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713873599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713887999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713902399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713916799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713931199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713945599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713959999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713974399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1713988799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714003199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714017599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714031999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714046399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714060799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714075199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714089599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714103999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714118399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714132799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714147199999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714161599999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714175999999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714190399999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
1714204799999,9917.005311351633,9917.005311351633,0.0,0,0.011636437765893626
