time,cash,equity,quantity,layers,drawdown_close
1709510399999,9873.907031793533,10058.493888613893,18.871982089802664,3,0.003732357774412498
1709596799999,9873.907031793533,10060.022519163167,18.871982089802664,3,0.003580950896800106
1709683199999,9873.907031793533,10049.793904870494,18.871982089802664,3,0.004594068522305816
1709769599999,9873.907031793533,10072.893210948412,18.871982089802664,3,0.0023061423717173346
1709855999999,9873.907031793533,10070.21338949166,18.871982089802664,3,0.0025715717127169357
1709942399999,9873.907031793533,10074.648305282764,18.871982089802664,3,0.002132304845569588
1710028799999,9873.907031793533,10071.930739861833,18.871982089802664,3,0.0024014726279917298
1710115199999,9873.907031793533,10067.552440016998,18.871982089802664,3,0.002835131833005322
1710201599999,9873.907031793533,10082.310330011223,18.871982089802664,3,0.001373401236795968
1710287999999,9873.907031793533,10076.516631509654,18.871982089802664,3,0.001947251995154442
1710374399999,9873.907031793533,10088.556956082948,18.871982089802664,3,0.0007546891813672296
1710460799999,9873.907031793533,10092.029400787473,18.871982089802664,3,0.0006185834151403169
1710547199999,9873.907031793533,10077.9131581843,18.871982089802664,3,0.002016469803433507
1710633599999,9873.907031793533,10056.625562387002,18.871982089802664,3,0.0041245123782924775
1710719999999,9873.907031793533,10064.193227205013,18.871982089802664,3,0.003375110718258467
1710806399999,9873.907031793533,10060.777398446759,18.871982089802664,3,0.003713369322912219
1710892799999,9873.907031793533,10039.338826792744,18.871982089802664,3,0.005836362554330399
1710979199999,9873.907031793533,10052.870037951132,18.871982089802664,3,0.004496409960204617
1711065599999,9873.907031793533,10047.132955395831,18.871982089802664,3,0.005064534909457463
1711151999999,9873.907031793533,10042.54706374801,18.871982089802664,3,0.005518661102445588
1711238399999,9873.907031793533,10043.150967174883,18.871982089802664,3,0.005458858476208639
1711324799999,9873.907031793533,10050.737503974984,18.871982089802664,3,0.004707587984104533
1711411199999,9873.907031793533,10057.625777437763,18.871982089802664,3,0.0040254642785871875
1711497599999,9873.907031793533,10056.75766626163,18.871982089802664,3,0.0041114305538031415
1711583999999,9873.907031793533,10052.152902631718,18.871982089802664,3,0.004567425578861362
1711670399999,9873.907031793533,10053.606045252634,18.871982089802664,3,0.00442352550947811
1711756799999,9873.907031793533,10055.096931837728,18.871982089802664,3,0.004275887775955223
1711843199999,9873.907031793533,10051.850950918282,18.871982089802664,3,0.0045973268919798915
1711929599999,9873.907031793533,10055.965043013859,18.871982089802664,3,0.00418992150073938
1712015999999,9873.907031793533,10046.4535640406,18.871982089802664,3,0.005131812863974128
1712102399999,9873.907031793533,10035.86638208822,18.871982089802664,3,0.006180227655193993
1712188799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1712275199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1712361599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1712447999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1712534399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1712620799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1712707199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1712793599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1712879999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1712966399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713052799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713139199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713225599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713311999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713398399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713484799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713571199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713657599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713743999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713830399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1713916799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714003199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714089599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714175999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714262399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714348799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714435199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714521599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714607999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714694399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714780799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714867199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1714953599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715039999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715126399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715212799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715299199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715385599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715471999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715558399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715644799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715731199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715817599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715903999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1715990399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716076799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716163199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716249599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716335999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716422399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716508799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716595199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716681599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716767999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716854399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1716940799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717027199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717113599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717199999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717286399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717372799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717459199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717545599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717631999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717718399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717804799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717891199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1717977599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718063999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718150399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718236799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718323199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718409599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718495999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718582399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718668799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718755199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718841599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1718927999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719014399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719100799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719187199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719273599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719359999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719446399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719532799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719619199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719705599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719791999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719878399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1719964799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720051199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720137599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720223999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720310399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720396799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720483199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720569599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720655999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720742399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720828799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1720915199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721001599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721087999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721174399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721260799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721347199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721433599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721519999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721606399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721692799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721779199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721865599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1721951999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722038399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722124799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722211199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722297599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722383999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722470399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722556799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722643199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722729599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722815999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722902399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1722988799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723075199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723161599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723247999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723334399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723420799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723507199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723593599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723679999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723766399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723852799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1723939199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724025599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724111999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724198399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724284799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724371199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724457599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724543999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724630399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724716799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724803199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724889599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1724975999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725062399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725148799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725235199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725321599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725407999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725494399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725580799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725667199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725753599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725839999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1725926399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726012799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726099199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726185599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726271999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726358399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726444799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726531199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726617599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726703999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726790399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726876799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1726963199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727049599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727135999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727222399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727308799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727395199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727481599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727567999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727654399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727740799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727827199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727913599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1727999999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728086399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728172799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728259199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728345599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728431999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728518399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728604799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728691199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728777599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728863999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1728950399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729036799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729123199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729209599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729295999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729382399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729468799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729555199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729641599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729727999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729814399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729900799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1729987199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730073599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730159999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730246399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730332799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730419199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730505599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730591999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730678399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730764799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730851199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1730937599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731023999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731110399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731196799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731283199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731369599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731455999999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731542399999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731628799999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731715199999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731801599999,10035.744912575497,10035.744912575497,0.0,0,0.006192256392812068
1731887999999,9985.707412575497,10032.579171994785,8.641548565502939,1,0.006505749564546859
1731974399999,9985.707412575497,10037.62583635704,8.641548565502939,1,0.006005994522316649
1732060799999,9985.707412575497,10035.871601998242,8.641548565502939,1,0.006179710744187772
1732147199999,9985.707412575497,10035.171636564435,8.641548565502939,1,0.006249026083949172
1732233599999,9985.707412575497,10036.95179556893,8.641548565502939,1,0.0060727426272720875
1732319999999,9985.707412575497,10043.000879564781,8.641548565502939,1,0.00547372117254441
1732406399999,9935.669912575497,10073.458700722049,16.181889388908157,2,0.002457580489099276
1732492799999,9935.669912575497,10078.47508643261,16.181889388908157,2,0.002682148416404573
1732579199999,9935.669912575497,10068.879226024988,16.181889388908157,2,0.0036317090199435853
1732665599999,9935.669912575497,10066.17685049704,16.181889388908157,2,0.0038991232202657544
1732751999999,9935.669912575497,10072.503969248104,16.181889388908157,2,0.003273021709331858
1732838399999,9935.669912575497,10075.07688966094,16.181889388908157,2,0.0030184177701029213
1732924799999,9935.669912575497,10081.727646199783,16.181889388908157,2,0.002360290606435833
1733011199999,9935.669912575497,10080.41691315928,16.181889388908157,2,0.0024899945000053103
1733097599999,9935.669912575497,10085.983483109065,16.181889388908157,2,0.0019391532729945427
1733183999999,9935.669912575497,10097.666807247857,16.181889388908157,2,0.0007830272093263257
1733270399999,9935.669912575497,10093.928790799018,16.181889388908157,2,0.0011529234983947978
1733356799999,9935.669912575497,10105.773933831699,16.181889388908157,2,0.0018173147282187774
1733443199999,9935.669912575497,10103.459923649085,16.181889388908157,2,0.002045877618399361
1733529599999,9935.669912575497,10108.379218023314,16.181889388908157,2,0.0015599816840294878
1733615999999,9935.669912575497,10107.068484982812,16.181889388908157,2,0.0016894473770687757
1733702399999,9935.669912575497,10103.83210710503,16.181889388908157,2,0.002009115754943669
1733788799999,9935.669912575497,10072.698151920771,16.181889388908157,2,0.005084325550100077
1733875199999,9935.669912575497,10071.51687399538,16.181889388908157,2,0.005201004508024409
1733961599999,9935.669912575497,10081.193643849947,16.181889388908157,2,0.004245196058178635
1734047999999,9935.669912575497,10082.294012328393,16.181889388908157,2,0.004136508809701067
1734134399999,9935.669912575497,10082.747105231283,16.181889388908157,2,0.004091755236798611
1734220799999,9935.669912575497,10074.04124874005,16.181889388908157,2,0.004951663173282106
1734307199999,9935.669912575497,10081.76000997856,16.181889388908157,2,0.0041892540920503984
1734393599999,9935.669912575497,10077.358536064776,16.181889388908157,2,0.004624003085960338
1734479999999,9935.669912575497,10073.005607819161,16.181889388908157,2,0.005053957054201863
1734566399999,9935.669912575497,10059.930641192923,16.181889388908157,2,0.006345417300816503
1734652799999,9935.669912575497,10047.988406823908,16.181889388908157,2,0.007524993615174891
1734739199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1734825599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1734911999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1734998399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735084799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735171199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735257599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735343999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735430399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735516799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735603199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735689599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735775999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735862399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1735948799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736035199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736121599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736207999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736294399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736380799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736467199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736553599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736639999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736726399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736812799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736899199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1736985599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737071999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737158399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737244799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737331199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737417599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737503999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737590399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737676799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737763199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737849599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1737935999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738022399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738108799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738195199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738281599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738367999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738454399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738540799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738627199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738713599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738799999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738886399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1738972799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739059199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739145599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739231999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739318399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739404799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739491199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739577599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739663999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739750399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739836799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1739923199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740009599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740095999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740182399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740268799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740355199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740441599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740527999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740614399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740700799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740787199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740873599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1740959999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741046399999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741132799999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741219199999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741305599999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
1741391999999,10047.920337706195,10047.920337706195,0.0,0,0.007531717040332397
