open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1677427200000,304.15,308.67,303.71,308.43,190605.42,58397837.734500006,1677441599999,311.71901497807704,296.6615813456675,309.6974,308.2798,314.4123333333333,312.8878,False,False
1677441600000,308.43,309.8,306.81,308.42,167480.96,51680481.0616,1677455999999,311.51820399790006,296.63045165759917,309.5382,308.2873,314.3538,312.84825,False,False
1677456000000,308.42,309.32,307.34,307.86,108748.72,33508531.1441,1677470399999,311.51938313002205,296.59974935546705,309.3958,308.3032,314.2196666666666,312.8322,False,True
1677470400000,307.88,308.1,304.92,305.17,147070.06,45031841.44,1677484799999,311.31848918936026,296.6213241680774,309.175,308.2969,314.06166666666667,312.85645,False,False
1677484800000,305.17,305.35,303.49,305.02,136266.89,41478184.7961,1677499199999,310.78714445337897,296.6861116098746,308.9712,308.2636,313.8942,312.8811,False,False
1677499200000,305.03,307.99,303.67,304.89,300473.34,91965486.1824,1677513599999,310.3383630913245,296.89004178646405,308.784,308.2573,313.73693333333335,312.88965,False,False
1677513600000,304.88,304.92,300.24,302.79,420240.14,126938832.029,1677527999999,309.44727409033106,296.9564069374636,308.5274,308.2058,313.5661333333333,312.9015,False,False
1677528000000,302.79,304.82,301.34,304.5,167403.62,50782684.3908,1677542399999,308.5584062856847,296.9035908071051,308.2802,308.17150000000004,313.43800000000005,312.92345,False,False
1677542400000,304.51,305.58,303.42,304.94,123529.73,37596139.9985,1677556799999,308.63462942832,297.25559914045795,308.1282,308.1387,313.3279333333333,312.93665,False,False
1677556800000,304.94,305.16,301.42,301.51,123618.98999999999,37480106.4649,1677571199999,308.6848510346484,297.45338726304084,307.9334,308.06620000000004,313.1852666666667,312.91,False,False
1677571200000,301.51,302.48,301.04,302.15,146521.04,44221318.4733,1677585599999,308.6904843932223,297.5552057417712,307.6512,308.0037,313.00326666666666,312.89195,False,False
1677585600000,302.15,304.54,302.04,304.31,207655.47999999998,63013630.646,1677599999999,308.678048213242,297.73997499248827,307.40139999999997,307.9446,312.82146666666665,312.88395,False,False
1677600000000,304.31,304.9,301.2,301.94,168101.66999999998,50955101.243599996,1677614399999,308.684208090608,297.88048115401074,307.08119999999997,307.8896,312.63393333333335,312.8722,False,False
1677614400000,301.94,302.6,299.52,301.18,184153.23,55476052.8593,1677628799999,308.65152808576516,298.0497830737923,306.7604,307.8338,312.4259333333333,312.8595,False,False
1677628800000,301.18,304.18,300.24,304.14,171894.1,51950180.6032,1677643199999,308.6347710731501,298.219779523598,306.55240000000003,307.791,312.2566,312.85314999999997,False,False
1677643200000,304.14,306.41,303.35,303.58,181491.33,55333004.2667,1677657599999,308.69922922935945,299.46715573351634,306.3184,307.7002,312.0896,312.84765000000004,False,False
1677657600000,303.59,305.45,302.83,303.32,142266.58,43254429.1294,1677671999999,308.7221016264416,299.6624083723252,306.0784,307.5428,311.915,312.85130000000004,False,False
1677672000000,303.31,304.48,302.05,303.29,187170.02,56711409.0408,1677686399999,308.7090892187744,299.6776994777674,305.824,307.4531,311.7284,312.8387,False,False
1677686400000,303.28,303.29,300.46,300.74,152398.58000000002,46023038.6151,1677700799999,308.7187161560805,299.5094910669468,305.608,307.3419,311.5305333333333,312.8176,False,False
1677700800000,300.74,302.8,300.44,302.48,117853.2,35553893.9672,1677715199999,308.752121259122,299.337475280723,305.4026,307.3,311.34433333333334,312.8105,False,False
1677715200000,302.48,303.73,297.6,299.67,281300.05,84454304.4486,1677729599999,308.3668465535031,298.6856606692125,305.1334,307.37350000000004,311.1433333333333,312.764,False,False
1677729600000,299.66,300.25,298.05,298.93,137622.94,41158028.6388,1677743999999,307.90025683208586,298.38554540721805,304.884,307.4947,310.92286666666666,312.7183,False,False
1677744000000,298.93,298.94,296.32,298.68,165735.61,49400046.0894,1677758399999,307.53933070921266,297.97546939812815,304.68260000000004,307.5941,310.6954666666667,312.6702,False,False
1677758400000,298.69,299.34,295.53,297.61,299489.95,89101036.8642,1677772799999,307.20886649514046,297.27625609302197,304.4872,307.6298,310.5006666666667,312.61575,False,False
1677772800000,297.62,300.53,296.0,300.45,186089.82,55497701.7834,1677787199999,307.09500833487425,296.71547484470494,304.342,307.7267,310.32326666666665,312.58075,False,False
1677787200000,300.43,300.68,299.11,299.79,115090.25,34519436.291,1677801599999,306.5100346279307,296.6565419503421,304.25260000000003,307.7875,310.1356,312.54845,False,False
1677801600000,299.79,300.0,285.0,289.79,559995.75,162754628.8369,1677815999999,306.3761684189311,293.32279182926004,303.8952,307.7605,309.8974666666667,312.4645,False,True
1677816000000,289.79,291.81,289.01,290.78,210394.83,61127637.6545,1677830399999,307.269735202613,291.8740284405799,303.463,307.6947,309.65586666666667,312.388,False,False
1677830400000,290.77,291.68,289.19,289.47,137381.8,39906590.899100006,1677844799999,307.5532558671019,290.69504675777654,302.9898,307.6107,309.4008,312.29595,False,False
1677844800000,289.46,290.15,287.12,288.77,231547.83000000002,66929516.8258,1677859199999,307.7653218951324,289.2694347584775,302.5094,307.5378,309.12486666666666,312.1964,False,False
1677859200000,288.78,290.07,288.16,289.46,137641.97999999998,39791612.4411,1677873599999,307.97586000495846,288.2066376496646,302.1612,307.4658,308.8606,312.05875,False,False
1677873600000,289.45,290.34,287.23,290.34,143254.95,41356140.7184,1677887999999,307.7684228765031,287.1458994000711,301.7862,307.4015,308.6324,311.91805,False,False
1677888000000,290.33,291.38,289.66,290.0,120026.17,34853786.1077,1677902399999,307.2949310406496,286.53906312486276,301.4072,307.2878,308.3866,311.77145,False,False
1677902400000,290.0,290.46,288.84,289.87,79558.58,23061849.9599,1677916799999,307.01871910193887,285.88356037504843,301.04060000000004,307.1565,308.12539999999996,311.6352,False,False
1677916800000,289.87,291.03,289.05,291.02,96894.88,28089112.0168,1677931199999,306.42288050751796,285.3403295515051,300.67339999999996,306.9952,307.86440000000005,311.5105,False,False
1677931200000,291.03,291.1,289.89,289.91,100293.9,29146312.563,1677945599999,305.3587479443801,285.1398445403212,300.25820000000004,306.7217,307.6114,311.39625,False,False
1677945600000,289.91,290.6,288.2,288.31,113226.91,32778577.8345,1677959999999,304.31128158896075,284.8703998007365,299.8214,306.3883,307.32866666666666,311.30280000000005,False,False
1677960000000,288.3,289.45,285.51,289.45,251157.42,72177887.175,1677974399999,303.30614391539706,284.36437423749135,299.5348,306.0814,307.0373333333333,311.2055,False,False
1677974400000,289.45,292.63,287.76,290.36,284089.11,82451202.65290001,1677988799999,302.33022765381384,284.1930950261266,299.297,305.7903,306.76,311.1312,False,False
1677988800000,290.37,291.34,289.79,290.3,82666.20999999999,24016350.4749,1678003199999,301.3117895538663,284.36082933577194,299.06080000000003,305.44390000000004,306.48280000000005,311.0468,False,False
1678003200000,290.3,291.16,289.7,290.96,86171.3,25038233.5204,1678017599999,299.94433711566654,284.390026335302,298.871,305.1595,306.2108,310.94210000000004,False,False
1678017600000,290.97,291.93,290.64,290.77,146308.65,42619346.297,1678031999999,299.12114284617564,284.6079783717167,298.655,305.0265,305.96666666666664,310.8358,False,False
1678032000000,290.77,291.17,289.17,289.4,84922.45999999999,24641618.286299996,1678046399999,298.42509591819584,284.68446864778116,298.4356,304.82739999999995,305.719,310.73420000000004,False,False
1678046400000,289.4,290.51,287.13,288.58,147360.71,42551873.2703,1678060799999,297.55749059422783,284.61624888758826,298.1814,304.6311,305.45433333333335,310.61405,False,False
1678060800000,288.59,289.59,284.4,286.77,288510.96,82734367.8094,1678075199999,296.2552551048949,284.3774243483395,297.9122,304.4037,305.2338,310.47875,False,False
1678075200000,286.76,287.09,284.73,284.9,156953.75,44835814.378,1678089599999,294.65614985112916,285.2819814355554,297.5666,304.1535,304.9856,310.3425,False,True
1678089600000,284.9,285.44,283.5,283.92,237253.0,67487867.26300001,1678103999999,292.86855773793127,284.9856722534925,297.1838,303.8458,304.7407333333333,310.1996,False,False
1678104000000,283.91,288.0,283.09,287.8,272791.76,77943065.2279,1678118399999,292.7557822901952,284.3206232500923,296.8818,303.5944,304.5334666666667,310.09945,False,False
1678118400000,287.8,288.86,286.58,287.39,226249.25,65117414.8033,1678132799999,292.6040352043261,284.217876968659,296.565,303.3187,304.37413333333336,309.99555,False,False
1678132800000,287.39,288.26,286.37,287.63,141878.63,40783364.611499995,1678147199999,292.58217536699624,284.1613556400198,296.2348,303.0283,304.2522666666666,309.89835,False,False
1678147200000,287.64,289.53,286.88,288.26,169784.91999999998,48948156.9486,1678161599999,292.56007966676964,284.1009264000889,295.8314,302.76439999999997,304.13033333333334,309.76709999999997,False,False
1678161600000,288.26,288.6,286.51,286.87,114794.76000000001,33006300.5867,1678175999999,292.5094312679892,284.0522556607192,295.4004,302.4693,303.9916666666667,309.61545,False,False
1678176000000,286.87,287.44,285.03,285.3,155517.77,44497019.2752,1678190399999,292.37934609778864,283.83503383726554,294.9492,302.1725,303.85186666666664,309.40205,False,False
1678190400000,285.3,288.42,283.16,287.16,422558.4,120820269.8014,1678204799999,292.29606275468467,283.3635952908547,294.589,301.882,303.7276,309.19350000000003,False,False
1678204800000,287.17,290.51,285.53,287.13,348164.4,100295971.1489,1678219199999,292.24436240460864,283.24749377903004,294.2312,301.6012,303.5861333333333,308.97845,False,False
1678219200000,287.11,289.23,285.32,289.14,250247.43,71842335.7175,1678233599999,292.1005961223233,283.1786619708694,293.9162,301.3501,303.47693333333336,308.78175,False,False
1678233600000,289.14,290.6,288.55,289.43,210658.05,60990326.2957,1678247999999,292.1005961223233,283.17317803814865,293.649,301.08820000000003,303.3535333333333,308.58685,False,False
1678248000000,289.43,289.79,285.0,285.6,267765.39,76766023.9021,1678262399999,292.119403612371,283.12684864586305,293.27099999999996,300.7756,303.20466666666664,308.39625,False,False
1678262400000,285.61,287.98,285.31,287.74,168448.16,48330529.1374,1678276799999,291.6966451453822,283.01719804706823,292.927,300.5276,303.0681333333333,308.2277,False,False
1678276800000,287.75,293.32,285.0,292.73,577082.89,166384599.0876,1678291199999,292.0578625380577,282.978868351579,292.7514,300.3424,302.96126666666663,308.0768,False,False
1678291200000,292.73,294.17,288.8,289.64,371483.54000000004,108293052.3523,1678305599999,292.58730642813714,283.03991465049177,292.5012,300.0762,302.8362,307.87775,False,False
1678305600000,289.65,291.95,285.85,286.9,353703.06,102083412.48030001,1678319999999,292.59008041113674,283.2539162047376,292.153,299.7772,302.68073333333336,307.65435,False,False
1678320000000,286.9,291.28,285.8,289.61,326651.06,94281632.6216,1678334399999,292.6024288680577,283.3654292514181,291.9064,299.49379999999996,302.5618666666667,307.45205000000004,False,False
1678334400000,289.62,290.42,288.6,289.04,162010.16,46921105.8608,1678348799999,292.59483522813883,283.2833186480239,291.66360000000003,299.212,302.44373333333334,307.23535,False,False
1678348800000,289.04,289.51,287.08,289.42,255480.15,73661436.0639,1678363199999,292.5907531646778,283.42075121681233,291.3692,298.9608,302.3170666666667,307.03475,False,False
1678363200000,289.41,291.1,288.12,289.26,280394.79,81203700.3292,1678377599999,292.71309388923345,283.51162282131315,291.08279999999996,298.7006,302.16106666666667,306.8379,False,False
1678377600000,289.27,289.91,278.48,279.84,618974.79,176011497.0294,1678391999999,292.5489882914086,282.32757962421533,290.6132,298.3458,301.89959999999996,306.58955,False,True
1678392000000,279.85,279.9,270.82,276.89,780147.04,214660110.5821,1678406399999,293.70324936193526,279.20858749109004,290.0852,297.95459999999997,301.6638,306.31759999999997,False,False
1678406400000,276.9,276.94,271.47,273.71,386740.45,106053410.4826,1678420799999,294.8036769872074,276.98945883770676,289.5446,297.57629999999995,301.40946666666673,306.03405,False,False
1678420800000,273.71,274.02,270.34,273.08,347900.63,94757810.2296,1678435199999,295.8603985836622,274.9234625426174,288.9566,297.1796,301.1855333333333,305.74739999999997,False,False
1678435200000,273.09,273.32,264.51,267.35,586897.87,157289865.4977,1678449599999,296.4511621122646,271.8874294782826,288.3102,296.72180000000003,301.0190666666666,305.43505,False,False
1678449600000,267.35,274.99,266.57,274.35,644189.3400000001,174959468.4436,1678463999999,296.62623361034906,269.7962952333259,287.8186,296.35130000000004,300.93600000000004,305.1468,False,False
1678464000000,274.35,277.17,273.24,276.83,314277.68,86446990.8813,1678478399999,296.58953556810934,268.97751408873216,287.3816,296.0321,300.8566,304.86699999999996,False,False
1678478400000,276.84,277.97,274.65,277.04,221365.14,61224050.877900004,1678492799999,296.3766780377936,268.4112713675261,286.9702,295.7287,300.74326666666667,304.61805,False,False
1678492800000,277.03,281.68,276.51,278.47,433036.49,120714477.90460001,1678507199999,295.878085814542,268.02733148317196,286.5306,295.4363,300.6613333333333,304.3751,False,False
1678507200000,278.46,279.5,271.43,271.78,402139.01,111094599.4783,1678521599999,295.45883571896564,267.16709510567415,285.9704,295.11150000000004,300.5151333333333,304.0943,False,False
1678521600000,271.78,276.6,270.86,274.5,376842.05,103352779.209,1678535999999,294.8799288686298,266.4212185254089,285.6646,294.7799,300.3952,303.83925,False,False
1678536000000,274.5,275.7,271.62,272.0,227882.04,62325939.1831,1678550399999,294.3180867367832,265.780159077692,285.289,294.37600000000003,300.22613333333334,303.56415,False,False
1678550400000,272.0,273.73,270.04,272.42,268213.04000000004,72964927.902,1678564799999,293.91751068074376,265.06032103879744,284.948,293.9689,300.05646666666667,303.2876,False,False
1678564800000,272.42,276.06,272.28,275.82,179729.53,49248425.9388,1678579199999,292.62147661761026,264.66284288893894,284.68899999999996,293.5992,299.92153333333334,303.0159,False,False
1678579200000,275.83,278.0,273.92,276.4,212953.34,58838525.61,1678593599999,290.9932846861669,264.7161880294188,284.42780000000005,293.2945,299.7864666666666,302.75239999999997,False,False
1678593600000,276.4,278.2,275.2,275.65,119451.79000000001,33063175.3789,1678607999999,289.59551222356447,264.7693583079876,284.134,292.9601,299.64566666666667,302.5078,False,False
1678608000000,275.65,276.37,274.7,276.13,119122.98000000001,32826536.9626,1678622399999,288.1178270804017,264.89729982280403,283.8566,292.6319,299.4774,302.2541,False,False
1678622400000,276.14,276.27,273.21,273.52,171030.35,46964222.4341,1678636799999,286.6017607795757,265.43385664976427,283.5296,292.2851,299.28086666666667,301.97645,False,False
1678636800000,273.53,282.49,273.09,277.71,482757.58,134546442.5243,1678651199999,285.4645686477531,266.1128433194252,283.2634,291.9684,299.0846,301.71415,False,False
1678651200000,277.73,288.77,277.41,288.04,501616.52,142243139.9581,1678665599999,284.9012724343884,267.6065864201831,283.226,291.7421,298.8898,301.51505000000003,False,False
1678665600000,288.04,291.91,285.99,286.45,397186.51,114595509.4971,1678679999999,285.4185014185002,266.55107858366824,283.1888,291.50509999999997,298.6551333333333,301.2937,False,False
1678680000000,286.44,310.55,286.1,304.69,1257955.29,379075364.8546,1678694399999,292.59558627333394,266.03820762515994,283.4936,291.51419999999996,298.55213333333336,301.15139999999997,False,False
1678694400000,304.69,306.69,293.31,296.94,601747.38,180164085.1479,1678708799999,296.74333475986043,264.83552859736244,283.6252,291.4611,298.4019333333333,300.97630000000004,False,True
1678708800000,296.95,313.5,294.17,309.18,994971.55,302558396.9719,1678723199999,301.70854863404304,264.3074458787297,284.0028,291.5318,298.29686666666663,300.86280000000005,False,False
1678723200000,309.18,310.6,306.03,306.83,334532.38,103025580.4471,1678737599999,305.2343375548956,263.42927472620687,284.3202,291.5956,298.21306666666663,300.73814999999996,False,False
1678737600000,306.83,309.93,305.23,307.93,168926.97999999998,51959034.6375,1678751999999,308.1797757314498,263.42816029377843,284.6634,291.6592,298.2388,300.64085,False,False
1678752000000,307.93,308.41,305.14,306.19,196479.07,60308502.68,1678766399999,310.54684174815276,263.28103104724187,284.9992,291.7174,298.21799999999996,300.53905,False,False
1678766400000,306.18,308.22,303.64,304.14,238166.58000000002,72793999.5812,1678780799999,312.62576089801047,263.5414141435939,285.3104,291.7459,298.19086666666664,300.41835,False,False
1678780800000,304.14,307.56,302.02,306.13,291357.25,88842537.6239,1678795199999,314.40870228175055,264.0028637919772,285.69759999999997,291.8049,298.16833333333335,300.34975,False,False
1678795200000,306.14,319.75,303.6,317.66,1006545.8799999999,316343146.755,1678809599999,317.79365428029536,265.1800068363905,286.3528,291.9597,298.2199333333333,300.3274,False,False
1678809600000,317.66,318.23,305.99,311.08,576754.12,180554481.5003,1678823999999,320.4288131322527,266.62028723367644,286.89599999999996,292.0399,298.1958666666667,300.27955000000003,False,False
1678824000000,311.07,312.08,304.49,308.67,330044.79,101753508.3551,1678838399999,321.8220123282257,268.3345142943968,287.3134,292.0976,298.1674,300.22845,False,False
1678838400000,308.65,311.52,306.33,309.96,214983.85,66507096.796399996,1678852799999,322.70229142624464,270.5426325505907,287.7648,292.1649,298.1340666666667,300.22180000000003,False,False
1678852800000,309.97,312.91,309.12,312.68,203497.04,63358759.336100005,1678867199999,323.515856855603,272.65126922459643,288.2658,292.25030000000004,298.10746666666665,300.25565,False,False
1678867200000,312.69,312.78,303.73,308.13,343394.22,105735172.81140001,1678881599999,324.075834237036,274.9609965898388,288.6632,292.2473,298.064,300.26355,False,False
1678881600000,308.12,311.62,304.35,305.24,613630.9199999999,188958657.26639998,1678895999999,324.1344734733034,277.34687073665276,289.0306,292.2155,297.98973333333333,300.2514,False,False
1678896000000,305.24,306.74,300.04,305.8,485965.11,147673222.2213,1678910399999,323.09984849072595,280.078365497916,289.4406,292.1949,297.92853333333335,300.24905,False,False
1678910400000,305.79,308.03,304.88,306.43,178310.5,54647974.3734,1678924799999,321.27699741759403,283.6322987000361,289.82599999999996,292.2075,297.86333333333334,300.25219999999996,False,False
1678924800000,306.43,313.74,302.92,309.86,480099.44,148088157.84939998,1678939199999,319.87173292084725,287.9353894468224,290.2806,292.2559,297.8276666666667,300.25975,False,False
1678939200000,309.86,322.28,308.35,321.52,647884.3,204903062.09710002,1678953599999,319.8261124100467,292.0499373072942,290.9282,292.42220000000003,297.87613333333337,300.33975000000004,True,False
1678953600000,321.52,322.08,314.42,315.9,676556.1699999999,215071539.91669998,1678967999999,319.37669723892316,294.2519831534272,291.45759999999996,292.5533,297.878,300.37955,False,False
1678968000000,315.89,328.68,307.89,326.23,1847944.81,592430323.8926,1678982399999,322.0402969990037,297.43532797877907,292.2702,292.7706,297.9404666666667,300.47105,True,False
1678982400000,326.21,330.5,324.49,329.28,811269.41,265823428.3092,1678996799999,324.5730290903299,297.250268790902,293.101,293.014,298.05206666666663,300.57635,False,False
1678996800000,329.27,332.32,325.84,329.05,451094.55,148510451.4482,1679011199999,327.0656822725321,297.5338169943799,293.82739999999995,293.2894,298.1707333333333,300.67780000000005,False,False
1679011200000,329.05,333.17,325.2,330.93,623810.98,205486252.06140003,1679025599999,329.4187219042924,296.9338758276457,294.65319999999997,293.5772,298.2685333333333,300.79045,False,False
1679025600000,330.94,333.25,328.89,329.41,382819.9,126547480.7988,1679039999999,331.4662099252725,296.37050094012767,295.5034,293.8282,298.3526,300.8864,False,False
1679040000000,329.41,336.39,329.37,334.11,544546.06,181475328.2466,1679054399999,333.75243203209664,296.1921241777999,296.3934,294.1499,298.4603333333333,301.01975,True,False
1679054400000,334.11,334.96,328.0,330.55,545506.22,180713070.3337,1679068799999,335.46006172222724,296.5997327088468,297.22360000000003,294.4436,298.54920000000004,301.13870000000003,False,False
1679068800000,330.53,334.89,329.75,334.59,322618.63,107096167.0986,1679083199999,336.8495058706659,297.3517754471883,298.127,294.7481,298.68286666666665,301.26955,False,False
1679083200000,334.61,339.94,332.29,338.63,434896.70999999996,146389244.59329998,1679097599999,338.9572702028498,298.0299162821349,299.11440000000005,295.09860000000003,298.8385333333333,301.3994,False,False
1679097600000,338.62,344.76,337.2,343.0,522212.87,178412864.1433,1679111999999,341.7044322021216,298.3796145773149,300.37760000000003,295.4954,299.02306666666664,301.5191,True,False
1679112000000,343.0,345.77,341.61,343.96,256154.14,88022333.0468,1679126399999,344.2213375756389,298.94874063701894,301.719,295.9021,299.2094,301.67760000000004,False,False
1679126400000,343.96,343.96,339.68,342.75,218767.75999999998,74748294.7201,1679140799999,346.0626290718691,299.8647869034447,303.0998,296.3222,299.4174666666667,301.83205000000004,False,False
1679140800000,342.75,343.65,329.02,332.1,702362.9500000001,235940234.1038,1679155199999,347.6131792596511,301.0087810767678,304.2802,296.6184,299.5464666666667,301.9592,False,False
1679155200000,332.11,336.72,326.0,335.2,522924.99,174153988.0905,1679169599999,348.0995357891544,302.9702797379184,305.6372,296.9737,299.69359999999995,302.1736,False,False
1679169600000,335.2,337.33,329.36,330.82,242863.84,80891092.0953,1679183999999,348.33111029413703,305.0949838975974,306.7666,297.2926,299.82306666666665,302.39365,False,False
1679184000000,330.82,335.61,329.91,333.39,214401.43,71403582.656,1679198399999,347.50347747517804,308.34412230954393,307.89779999999996,297.63969999999995,299.98733333333337,302.6169,False,False
1679198400000,333.38,335.29,331.34,335.21,193576.1,64524878.5937,1679212799999,346.1003787458134,311.050610386136,309.0612,298.0157,300.17286666666666,302.82275,False,False
1679212800000,335.22,337.06,332.4,336.32,231203.2,77434677.4452,1679227199999,344.9445418953034,314.70284678285503,310.2182,298.37440000000004,300.3636,303.05055,False,False
1679227200000,336.32,341.43,336.31,338.93,335843.79000000004,113720091.81819999,1679241599999,344.9348265162037,317.64263343931543,311.5612,298.76579999999996,300.59473333333335,303.27664999999996,False,False
1679241600000,338.93,340.21,334.96,338.84,393368.06,132916530.832,1679255999999,344.3522486272591,319.69110304694544,312.848,299.25629999999995,300.8026,303.5084,False,False
1679256000000,338.83,339.69,334.0,335.81,241742.76,81397818.1841,1679270399999,344.28137660085804,324.28942308556304,314.12420000000003,299.7066,300.9587333333333,303.70065,False,False
1679270400000,335.8,336.6,331.21,332.46,302079.02,100903156.9928,1679284799999,344.09329454074685,325.02606230112247,315.325,300.13649999999996,301.08760000000007,303.87359999999995,False,False
1679284800000,332.45,335.62,330.44,334.77,274811.6,91717399.7777,1679299199999,343.9857886354607,325.5444021427285,316.504,300.5965,301.2341333333334,304.06715,False,False
1679299200000,334.76,338.29,333.58,336.48,329069.5,110665707.3987,1679313599999,343.95917851857837,326.3757492412903,317.7056,301.06669999999997,301.43153333333333,304.26625,False,False
1679313600000,336.48,338.74,334.52,337.29,299136.49,100743445.8816,1679327999999,343.91313511764287,326.7331976181164,318.9384,301.5362,301.6195333333333,304.46885,False,False
1679328000000,337.29,338.69,333.45,335.77,368249.49,123904152.0808,1679342399999,343.9580567215957,327.03588531844764,320.1312,301.9939,301.79833333333335,304.64085,False,False
1679342400000,335.8,336.51,331.0,332.08,241011.35,80544340.2405,1679356799999,343.92033202456224,327.3858075060356,321.3024,302.416,301.95753333333334,304.78624999999994,False,False
1679356800000,332.08,335.35,331.12,333.95,187775.27,62588160.8557,1679371199999,343.9015023239397,327.52463430975706,322.4272,302.8453,302.1213333333333,304.92025,False,False
1679371200000,333.94,334.91,326.19,328.31,272161.72,89868328.94330001,1679385599999,343.823449360092,326.78604377882624,323.2326,303.2293,302.2389333333333,304.9755,False,False
1679385600000,328.3,334.42,327.18,334.09,260328.43000000002,86356512.241,1679399999999,343.0593075989671,326.24215387733847,324.18539999999996,303.6871,302.3985333333333,305.03770000000003,False,False
1679400000000,334.1,337.59,333.26,337.35,384821.26,129204575.5941,1679414399999,341.8973981907335,326.76923356268884,324.8386,304.16610000000003,302.6223333333333,305.12375,False,False
1679414400000,337.35,339.5,333.58,336.81,337983.16,113791495.88949999,1679428799999,341.1446822118791,327.2152402838933,325.63599999999997,304.6306,302.85273333333333,305.21045,False,False
1679428800000,336.83,337.39,334.01,334.52,195979.14,65722415.5668,1679443199999,340.1566795395768,327.4715533241331,326.14279999999997,305.0728,303.0688,305.25835,False,False
1679443200000,334.51,335.64,330.63,334.53,240598.03,80192910.2724,1679457599999,340.1515817317875,328.1586987714569,326.6968,305.50849999999997,303.296,305.334,False,False
1679457600000,334.53,338.4,334.35,336.12,342877.7,115374630.1092,1679471999999,340.22793383264474,328.43698313250377,327.26059999999995,305.962,303.52633333333335,305.49424999999997,False,False
1679472000000,336.14,336.3,323.67,324.24,1252682.07,411930443.3457,1679486399999,340.2242088640198,327.2461453208317,327.6216,306.3104,303.6854666666667,305.5689,False,True
1679486400000,324.25,330.87,322.12,327.59,684296.14,223501861.959,1679500799999,340.6603490232549,325.7908213517679,328.0906,306.7005,303.8608,305.6658,False,False
1679500800000,327.58,330.65,316.07,316.93,751885.7,244074135.1308,1679515199999,340.9369720523919,323.08090135784425,328.30660000000006,307.0021,303.9721333333333,305.7029,False,True
1679515200000,316.93,322.68,316.0,321.06,273610.16,87643402.7336,1679529599999,341.8181030703206,320.9538554087081,328.3746,307.3637,304.098,305.75859999999994,False,False
1679529600000,321.06,322.23,318.82,320.42,146052.23,46781784.8247,1679543999999,342.2228463129006,319.6802161369057,328.5614,307.7287,304.2137333333333,305.78725000000003,False,False
1679544000000,320.42,324.24,320.16,323.84,163024.22999999998,52562857.2632,1679558399999,342.0629119790825,318.76227321481485,328.86480000000006,308.0891,304.35333333333335,305.84175,False,False
1679558400000,323.83,325.92,323.03,325.0,151635.16,49194166.1347,1679572799999,341.9332951166225,318.2800361579482,329.1656,308.4652,304.4984666666667,305.89195,False,False
1679572800000,325.0,331.13,321.36,330.21,407325.16,132928839.5964,1679587199999,341.7216488764357,317.6606383790995,329.51619999999997,308.89099999999996,304.67226666666664,305.95965,False,False
1679587200000,330.21,331.82,325.26,329.57,295774.43,97229765.1266,1679601599999,341.2427794168178,317.48529198918396,329.945,309.3041,304.8132,306.03425,False,True
1679601600000,329.57,329.72,327.17,329.08,129607.03,42582248.6353,1679615999999,340.6262862901201,317.50255969366174,330.4218,309.7262,304.95093333333335,306.09774999999996,False,False
1679616000000,329.04,329.7,326.68,327.0,99422.23,32635054.556199998,1679630399999,339.9540209872927,317.495816250334,330.84579999999994,310.1432,305.0785333333333,306.15785,False,False
1679630400000,327.0,327.37,324.57,324.64,158631.02000000002,51673772.3672,1679644799999,339.50768906492135,317.33269277785814,331.21,310.518,305.2083333333333,306.2,False,False
1679644800000,324.63,324.97,318.0,320.5,331536.69,106738782.68360001,1679659199999,339.1936034386388,316.5250942294064,331.4228,310.8517,305.31153333333333,306.22645,False,False
1679659200000,320.5,324.08,318.8,320.75,419469.11,134933632.6598,1679673599999,338.88056764179055,315.923691619074,331.4074,311.1678,305.41726666666665,306.25895,False,False
1679673600000,320.75,322.17,316.55,321.91,250746.32,80169792.39050001,1679687999999,338.6205924592492,315.0454669894665,331.5276,311.4926,305.54473333333334,306.29040000000003,False,False
1679688000000,321.91,322.78,318.3,321.8,149454.61,47944917.8469,1679702399999,337.7940689159565,314.66298712470103,331.439,311.8546,305.66006666666664,306.3151,False,False
1679702400000,321.81,324.65,321.19,323.34,120291.9,38872274.0761,1679716799999,336.41871435434183,314.7431327382669,331.32019999999994,312.2106,305.78273333333334,306.3691,False,False
1679716800000,323.35,324.24,322.17,323.25,97605.56,31557110.213,1679731199999,335.2688943894516,315.12263022228143,331.20419999999996,312.51579999999996,305.92766666666665,306.4291,False,False
1679731200000,323.25,324.21,322.04,323.79,90310.48,29191572.0692,1679745599999,334.29235987264053,315.30334630954843,331.0614,312.8573,306.07193333333333,306.46675,False,False
1679745600000,323.79,324.82,322.53,323.9,119856.22,38795632.9371,1679759999999,332.5183487880142,316.3250708814121,330.95120000000003,313.2273,306.20253333333335,306.50225,False,False
1679760000000,323.9,324.24,318.86,319.43,339090.53,108979119.1006,1679774399999,330.9310825370683,316.1023574485048,330.6576,313.52549999999997,306.31913333333335,306.50964999999997,False,False
1679774400000,319.42,322.67,319.04,322.11,77393.46,24886647.84,1679788799999,330.3549809218067,315.9252018389571,330.48879999999997,313.8562,306.45866666666666,306.5341,False,False
1679788800000,322.1,323.86,321.51,323.15,62687.97,20248282.0259,1679803199999,329.724853876644,316.47667611938715,330.26,314.19350000000003,306.5854,306.57715,False,False
