time,cash,equity,quantity,layers,drawdown_close
1707868799999,9943.974971311363,9997.060157271082,0.020108101151792034,1,0.0024387112684346457
1707955199999,9943.974971311363,9999.771131468367,0.020108101151792034,1,0.0021681954496421962
1708041599999,9943.974971311363,10000.7318965414,0.020108101151792034,1,0.0020723250608134514
1708127999999,9943.974971311363,10000.313849118455,0.020108101151792034,1,0.002114040116982241
1708214399999,9943.974971311363,9999.994733553176,0.020108101151792034,1,0.002145883211806754
1708300799999,9943.974971311363,10001.910432349907,0.020108101151792034,1,0.001954724318049439
1708387199999,9893.937471311363,10004.255514371998,0.03746198147943329,2,0.0017207192198169796
1708473599999,9893.937471311363,10006.878227695373,0.03746198147943329,2,0.001459010553300999
1708559999999,9893.937471311363,10005.120886144174,0.03746198147943329,2,0.0016343676957986109
1708646399999,9893.937471311363,10005.252003079351,0.03746198147943329,2,0.001621284131553491
1708732799999,9893.937471311363,10003.410372069822,0.03746198147943329,2,0.001805052136780283
1708819199999,9893.937471311363,10006.046946326345,0.03746198147943329,2,0.00154196035061549
1708905599999,9893.937471311363,10010.541260244432,0.03746198147943329,2,0.0010934931499024803
1708991999999,9893.937471311363,10012.914476771155,0.03746198147943329,2,0.0008566806370643443
1709078399999,9843.899971311363,10016.410715521728,0.05320530237554312,3,0.0005078068302784011
1709164799999,9843.899971311363,10023.898829778063,0.05320530237554312,3,0.0005564831060500541
1709251199999,9843.899971311363,10021.610469722891,0.05320530237554312,3,0.0009691307905955737
1709337599999,9843.899971311363,10026.576652646623,0.05320530237554312,3,0.00047406364964674985
1709423999999,9843.899971311363,10025.936592859045,0.05320530237554312,3,0.0005378697103455288
1709510399999,9843.899971311363,10029.469956989806,0.05320530237554312,3,0.00018563691807604865
1709596799999,9843.899971311363,10036.916039057263,0.05320530237554312,3,6.986178745438387e-05
1709683199999,9843.899971311363,10032.97299409821,0.05320530237554312,3,0.0014212612580056794
1709769599999,9843.899971311363,10047.069206909588,0.05320530237554312,3,0.0004309293616849841
1709855999999,9843.899971311363,10049.738516929769,0.05320530237554312,3,0.00034426899734829597
1709942399999,9843.899971311363,10050.515314344451,0.05320530237554312,3,0.0005840400102868903
1710028799999,9843.899971311363,10051.677850201357,0.05320530237554312,3,0.00046843828708043045
1710115199999,9843.899971311363,10050.255140415835,0.05320530237554312,3,0.0006099115172196745
1710201599999,9843.899971311363,10060.16888440747,0.05320530237554312,3,0.0001133241829185394
1710287999999,9843.899971311363,10055.654946553928,0.05320530237554312,3,0.000602608433713625
1710374399999,9843.899971311363,10056.976034211913,0.05320530237554312,3,0.00047131001840028386
1710460799999,9843.899971311363,10050.426993542509,0.05320530237554312,3,0.0011221969270155396
1710547199999,9843.899971311363,10043.004321808095,0.05320530237554312,3,0.001859911059934105
1710633599999,9843.899971311363,10031.347040057615,0.05320530237554312,3,0.003018488699690569
1710719999999,9843.899971311363,10037.817868932529,0.05320530237554312,3,0.002375374995686963
1710806399999,9843.899971311363,10031.207110112367,0.05320530237554312,3,0.003032395861683135
1710892799999,9843.899971311363,10011.956367606848,0.05320530237554312,3,0.004945661775040966
1710979199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711065599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711151999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711238399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711324799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711411199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711497599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711583999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711670399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711756799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711843199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1711929599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712015999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712102399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712188799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712275199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712361599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712447999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712534399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712620799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712707199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712793599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712879999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1712966399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713052799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713139199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713225599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713311999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713398399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713484799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713571199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713657599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713743999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713830399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1713916799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714003199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714089599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714175999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714262399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714348799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714435199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714521599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714607999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714694399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714780799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714867199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1714953599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715039999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715126399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715212799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715299199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715385599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715471999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715558399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715644799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715731199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715817599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715903999999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1715990399999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1716076799999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1716163199999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1716249599999,10011.83085696361,10011.83085696361,0.0,0,0.004958135851581225
1716335999999,9961.79335696361,10013.538541695667,0.013654524153487776,1,0.004788414866135127
1716422399999,9961.79335696361,10012.830281527826,0.013654524153487776,1,0.00485880643864367
1716508799999,9961.79335696361,10013.456751095988,0.013654524153487776,1,0.004796543756039218
1716595199999,9961.79335696361,10012.701246274575,0.013654524153487776,1,0.004871630814201833
1716681599999,9961.79335696361,10012.987718191316,0.013654524153487776,1,0.00484315934338575
1716767999999,9961.79335696361,10014.041984001205,0.013654524153487776,1,0.004738379445306418
1716854399999,9961.79335696361,10014.967078012605,0.013654524153487776,1,0.0046464374935528685
1716940799999,9961.79335696361,10014.290769431283,0.013654524153487776,1,0.004713653506399296
1717027199999,9961.79335696361,10013.235820895185,0.013654524153487776,1,0.004818501258317731
1717113599999,9961.79335696361,10012.969284583709,0.013654524153487776,1,0.0048449913970368685
1717199999999,9961.79335696361,10013.165636641035,0.013654524153487776,1,0.0048254766329600685
1717286399999,9961.79335696361,10013.896563318971,0.013654524153487776,1,0.004752832312998945
1717372799999,9961.79335696361,10013.419883880773,0.013654524153487776,1,0.004800207863341566
1717459199999,9961.79335696361,10013.230768721247,0.013654524153487776,1,0.004819003376725917
1717545599999,9961.79335696361,10013.820234528954,0.013654524153487776,1,0.004760418372191544
1717631999999,9961.79335696361,10014.581610795753,0.013654524153487776,1,0.0046847477710140195
1717718399999,9961.79335696361,10013.86433864197,0.013654524153487776,1,0.004756035014196525
1717804799999,9961.79335696361,10012.019066247867,0.013654524153487776,1,0.004939430370063169
1717891199999,9961.79335696361,10012.063443451365,0.013654524153487776,1,0.004935019870532686
1717977599999,9961.79335696361,10012.402485286097,0.013654524153487776,1,0.004901323654118772
1718063999999,9961.79335696361,10011.87610337998,0.013654524153487776,1,0.004953638963935636
1718150399999,9961.79335696361,10009.547733921327,0.013654524153487776,1,0.005185047696230849
1718236799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1718323199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1718409599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1718495999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1718582399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1718668799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1718755199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1718841599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1718927999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719014399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719100799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719187199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719273599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719359999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719446399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719532799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719619199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719705599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719791999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719878399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1719964799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720051199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720137599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720223999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720310399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720396799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720483199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720569599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720655999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720742399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720828799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1720915199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721001599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721087999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721174399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721260799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721347199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721433599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721519999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721606399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721692799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721779199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721865599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1721951999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722038399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722124799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722211199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722297599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722383999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722470399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722556799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722643199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722729599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722815999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722902399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1722988799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723075199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723161599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723247999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723334399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723420799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723507199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723593599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723679999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723766399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723852799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1723939199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724025599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724111999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724198399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724284799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724371199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724457599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724543999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724630399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724716799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724803199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724889599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1724975999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725062399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725148799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725235199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725321599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725407999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725494399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725580799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725667199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725753599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725839999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1725926399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726012799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726099199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726185599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726271999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726358399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726444799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726531199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726617599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726703999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726790399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726876799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1726963199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727049599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727135999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727222399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727308799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727395199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727481599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727567999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727654399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727740799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727827199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727913599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1727999999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728086399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728172799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728259199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728345599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728431999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728518399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728604799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728691199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728777599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728863999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1728950399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729036799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729123199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729209599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729295999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729382399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729468799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729555199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729641599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729727999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729814399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729900799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1729987199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730073599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730159999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730246399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730332799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730419199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730505599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730591999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730678399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730764799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730851199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1730937599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731023999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731110399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731196799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731283199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731369599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731455999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731542399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731628799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731715199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731801599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731887999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1731974399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732060799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732147199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732233599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732319999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732406399999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732492799999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732579199999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732665599999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732751999999,10009.511918138609,10009.511918138609,0.0,0,0.005188607305228521
1732838399999,9959.474418138609,10008.455057401516,0.013686368650551424,1,0.005293645104309075
1732924799999,9959.474418138609,10008.638728468806,0.013686368650551424,1,0.0052753906607614365
1733011199999,9959.474418138609,10010.163253072791,0.013686368650551424,1,0.005123873338349516
1733097599999,9909.436918138608,10010.23490707722,0.02718678311327543,2,0.0051167518902188736
1733183999999,9909.436918138608,10008.489787469178,0.02718678311327543,2,0.005290193400843246
1733270399999,9909.436918138608,10007.703817569374,0.02718678311327543,2,0.005368308279673939
1733356799999,9909.436918138608,10013.774354370737,0.02718678311327543,2,0.004764978245286877
1733443199999,9859.399418138608,10011.621541132472,0.040215080575363084,3,0.004978939041106467
1733529599999,9859.399418138608,10020.21429739901,0.040215080575363084,3,0.004124934180678497
1733615999999,9859.399418138608,10020.107727435485,0.040215080575363084,3,0.004135525807393292
1733702399999,9859.399418138608,10020.426633024448,0.040215080575363084,3,0.004103830864054414
1733788799999,9859.399418138608,10008.677797234355,0.040215080575363084,3,0.00527150774884888
1733875199999,9859.399418138608,10005.30978423617,0.040215080575363084,3,0.005606243121436538
1733961599999,9859.399418138608,10013.49596603809,0.040215080575363084,3,0.004792646316135407
1734047999999,9859.399418138608,10015.498677050742,0.040215080575363084,3,0.0045936036707041605
1734134399999,9859.399418138608,10016.511694930436,0.040215080575363084,3,0.004492923264310278
1734220799999,9859.399418138608,10015.04344233863,0.040215080575363084,3,0.004638847902557086
1734307199999,9859.399418138608,10018.614541493722,0.040215080575363084,3,0.004283928486607413
1734393599999,9859.399418138608,10019.706380931344,0.040215080575363084,3,0.004175414273284828
1734479999999,9859.399418138608,10015.957128969301,0.040215080575363084,3,0.004548039691629535
1734566399999,9859.399418138608,10005.251472369335,0.040215080575363084,3,0.005612038539827724
1734652799999,9859.399418138608,9996.81475061543,0.040215080575363084,3,0.006450535660009082
1734739199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1734825599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1734911999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1734998399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735084799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735171199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735257599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735343999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735430399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735516799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735603199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735689599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735775999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735862399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1735948799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736035199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736121599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736207999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736294399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736380799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736467199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736553599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736639999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736726399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736812799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736899199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1736985599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737071999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737158399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737244799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737331199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737417599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737503999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737590399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737676799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737763199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737849599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1737935999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738022399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738108799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738195199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738281599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738367999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738454399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738540799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738627199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738713599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738799999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738886399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1738972799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739059199999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739145599999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739231999999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739318399999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
1739404799999,9996.711689116071,9996.711689116071,0.0,0,0.006460778592386585
