open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1759521600000,604.9,609.58,602.06,608.0,26102.999,15800421.7994,1759535999999,615.3881925217987,558.2161590449954,563.3987999999999,575.5129,581.0030666666667,582.0808000000001,False,False
1759536000000,608.0,608.79,591.6,593.09,81306.163,48609204.09953,1759550399999,615.8481630495157,562.5643583602272,564.413,575.4547,581.0677333333333,582.33035,False,False
1759550400000,593.08,595.2,589.31,590.44,35646.412,21129884.44095,1759564799999,614.6349829625105,566.3185840474969,565.4984000000001,575.4296,581.0988,582.5628499999999,False,False
1759564800000,590.43,590.83,587.27,589.83,26352.063000000002,15513582.405790001,1759579199999,612.5512030247465,569.9239228744534,566.5032,575.3294,581.1481333333334,582.8382,False,False
1759579200000,589.83,591.91,584.04,588.96,46430.693999999996,27289546.267389998,1759593599999,609.8246247278441,574.0753572536995,567.3807999999999,575.0546999999999,581.2272666666667,583.03705,False,False
1759593600000,588.97,594.5,585.81,587.83,29730.919,17545396.87722,1759607999999,609.545033664859,578.8036651819027,568.2984,574.4913,581.2898,583.24335,False,False
1759608000000,587.83,591.55,587.72,589.67,12472.894,7360503.95135,1759622399999,609.4819595139613,579.395574842927,569.2356,574.0314,581.3539333333333,583.4761,False,False
1759622400000,589.67,612.5,587.29,602.26,71508.197,43027002.36529,1759636799999,611.1596341109503,580.3011507987513,570.35,573.6179,581.5089999999999,583.75525,False,False
1759636800000,602.27,607.58,598.94,604.22,52485.626000000004,31638640.96987,1759651199999,611.9430320593589,580.5058131434811,571.478,573.2807,581.6619333333333,584.0518,False,False
1759651200000,604.22,604.55,597.4,600.23,32578.214,19554141.69616,1759665599999,612.4130087075295,581.2113783900118,572.599,572.9161,581.7617999999999,584.2328,False,False
1759665600000,600.22,600.23,594.42,595.38,19086.827,11389070.20894,1759679999999,612.2140083707764,582.1936005632458,573.6507999999999,572.629,581.8640666666666,584.3728500000001,False,False
1759680000000,595.38,599.22,592.46,594.72,33852.651,20174467.14874,1759694399999,612.2096311913626,583.105955553488,574.654,572.4269,581.9661333333333,584.51935,False,False
1759694400000,594.72,595.79,591.0,593.99,18965.603000000003,11254616.673659999,1759708799999,612.1962467605896,584.6406129767157,575.6654,572.2632,582.0556,584.6207999999999,False,False
1759708800000,593.99,602.18,591.68,598.2,33233.676,19857393.80836,1759723199999,612.3074437504615,585.166613477788,576.7952,572.1899,582.1480666666668,584.70065,False,False
1759723200000,598.2,601.86,595.28,597.28,22420.198,13414120.693979999,1759737599999,612.434953975069,585.5010410586096,577.8712,572.1167,582.1372666666666,584.7653,False,False
1759737600000,597.29,601.18,596.4,600.12,17948.093,10740128.39889,1759751999999,612.5206167602604,585.7549598561794,579.1564,572.1066999999999,582.1425333333333,584.8288,False,False
1759752000000,600.12,603.14,598.1,600.49,34741.519,20861181.15309,1759766399999,612.423732943623,585.7485251467281,580.3538000000001,572.1078000000001,582.22,584.836,False,False
1759766400000,600.49,606.6,597.56,603.57,37816.89,22759453.17966,1759780799999,612.7653697174151,585.7426291650223,581.672,572.1053,582.3174,584.84095,False,False
1759780800000,603.61,604.73,598.22,598.57,21850.721,13155254.72673,1759795199999,612.159190234126,585.7226464960951,582.7552000000001,572.0357,582.3323333333334,584.9056,False,False
1759795200000,598.58,599.83,593.22,595.32,32622.005,19440371.426540002,1759809599999,610.3209532915964,585.6673466516357,583.6502,571.9680000000001,582.3413999999999,584.88915,False,False
1759809600000,595.32,597.78,591.87,595.08,26319.189000000002,15662724.55477,1759823999999,609.3060383116664,585.8532977927692,584.432,571.8897999999999,582.353,584.8480500000001,False,False
1759824000000,595.08,596.1,591.32,591.5,24147.358,14338257.873780001,1759838399999,608.2964998518172,585.8344862621836,585.1275999999999,571.8250999999999,582.3639999999999,584.85745,False,False
1759838400000,591.49,595.24,574.76,578.01,113743.475,66423553.38851,1759852799999,608.2960215128772,582.9672323024947,585.581,571.6622,582.2974,584.8171,False,True
1759852800000,578.0,579.63,573.78,578.06,41462.435,23908199.10224,1759867199999,609.6614822092545,580.5784160141134,586.0888,571.4518,582.1597333333334,584.7718500000001,False,False
1759867200000,578.07,579.49,574.92,576.08,18346.956,10601163.05506,1759881599999,610.7009964633683,579.0646029550164,586.4492,571.2406,582.0115333333334,584.71805,False,False
1759881600000,576.09,581.82,575.88,577.81,26675.208,15448486.994450001,1759895999999,611.2230321111203,577.6813706711108,586.8028,571.0355000000001,581.8557333333333,584.6725,False,False
1759896000000,577.81,579.68,572.75,577.92,22020.881,12692228.78554,1759910399999,611.8073538487477,575.7060013751299,587.1486,570.8558,581.7122666666667,584.6304500000001,False,False
1759910400000,577.92,580.48,577.2,577.42,19871.483,11499626.56662,1759924799999,610.2479616792307,574.642311887792,587.4734,570.6673999999999,581.5386,584.5599,False,False
1759924800000,577.41,583.61,575.59,577.2,26754.229,15494676.96745,1759939199999,608.9858516549872,573.2895230994192,587.864,570.5051,581.385,584.44665,False,False
1759939200000,577.2,587.69,576.71,586.66,35722.995,20873438.70673,1759953599999,607.8911850524397,572.2359230583346,588.589,570.4911,581.3150666666667,584.39585,False,False
1759953600000,586.65,587.21,581.25,583.02,14823.184000000001,8653479.91047,1759967999999,607.2160765226208,571.733233555803,589.2196,570.6111,581.2117333333334,584.26275,False,True
1759968000000,583.03,583.55,575.6,580.86,25444.504999999997,14747211.80894,1759982399999,606.6054105398615,570.6861190197025,589.6591999999999,570.7081,581.1521333333334,584.1085,False,True
1759982400000,580.85,582.59,576.4,578.01,16872.968,9769753.66023,1759996799999,606.2408375998268,569.8329594476448,590.0144,570.8059000000001,581.0604,583.9658000000001,False,False
1759996800000,578.01,578.27,569.82,575.14,37434.238,21467143.17128,1760011199999,605.2105086559282,568.2219624924845,590.3176,570.9394,580.9336,583.76945,False,False
1760011200000,575.14,580.7,570.6,575.61,49964.531,28763887.8576,1760025599999,603.9427279279768,567.029456922314,590.6014,571.0277,580.8188666666666,583.59145,False,False
1760025600000,575.62,577.43,568.0,575.4,29377.389000000003,16829932.35232,1760039999999,602.6751365408093,565.7827342351084,590.3642,571.1441,580.6893333333334,583.5255,False,False
1760040000000,575.42,593.98,573.21,579.55,95971.975,55901739.514350004,1760054399999,601.4440459109649,565.6310419050964,590.2952,571.3075,580.5454666666666,583.4561,False,False
1760054400000,579.55,600.99,579.52,593.39,73543.379,43399562.19549,1760068799999,600.3953553043341,566.2144207162271,590.4162,571.627,580.4951333333332,583.45275,False,False
1760068800000,593.39,595.35,584.8,585.5,49118.533,28972921.88076,1760083199999,598.8346728002215,567.3008810735242,590.2747999999999,571.8947999999999,580.3971333333333,583.4058,False,True
1760083200000,585.51,596.68,584.93,594.76,68724.17700000001,40725626.28111,1760097599999,598.3328486542872,567.94867733708,590.4622,572.2984,580.4053333333334,583.386,False,False
1760097600000,594.76,596.88,572.74,577.11,147491.00400000002,86588009.9017,1760111999999,598.1949127678702,568.2905470817085,590.2912,572.5051,580.3054666666667,583.26725,False,True
1760112000000,577.07,581.94,555.69,559.65,98406.75200000001,56003927.099800006,1760126399999,597.1288683010819,565.5425836233535,589.719,572.5648,580.0911333333333,583.056,False,True
1760126400000,559.68,585.1,460.18,512.97,603431.682,313347307.945,1760140799999,596.1691582622383,530.4329578622785,588.2262000000001,572.1051,579.5552666666666,582.6152500000001,False,False
1760140800000,512.97,539.72,502.53,529.1,157650.477,82068052.8344,1760155199999,601.9582720881601,521.2419987209294,586.985,571.7927999999999,579.1438666666667,582.2389999999999,False,False
1760155200000,529.08,539.66,525.28,528.63,70496.713,37444505.02062,1760169599999,604.9431432543055,517.0150925216714,585.678,571.4893999999999,578.7021333333333,581.8674,False,False
1760169600000,528.6,536.59,526.5,529.76,55789.014,29699114.95931,1760183999999,606.9527736169497,513.2917887063719,584.3726,571.2230999999999,578.2984666666667,581.4992,False,False
1760184000000,529.76,530.51,519.74,524.64,43251.216,22694391.69539,1760198399999,608.7934455158297,509.0383708927128,582.8772,570.909,577.8224,581.1610999999999,False,False
1760198400000,524.64,526.69,499.42,501.74,48162.091,24786860.634460002,1760212799999,610.0437455875878,502.09481844273415,580.9398,570.4019999999999,577.1601333333333,580.69655,False,True
1760212800000,501.74,505.7,477.21,499.58,129808.093,63880739.27999,1760227199999,612.3789160163171,492.07436501728006,578.7442,569.9241999999999,576.5006,580.2496,False,False
1760227200000,499.58,513.67,494.97,510.0,58145.267,29172125.730469998,1760241599999,612.074480646804,486.2182508804914,576.8466000000001,569.575,575.9155333333333,579.8637,False,False
1760241600000,509.99,524.09,509.99,521.21,78016.388,40453373.63718,1760255999999,610.3701591033167,482.99519859923805,575.1108,569.2547999999999,575.3788666666667,579.5300000000001,False,False
1760256000000,521.21,526.32,516.1,522.79,36135.225000000006,18832463.38151,1760270399999,608.4793240879858,480.71026918522955,573.7048,569.0589,574.8714,579.227,False,False
1760270400000,522.79,538.56,517.93,536.08,87560.105,46377496.841350004,1760284799999,606.1707646726128,478.96740860636163,572.6175999999999,569.058,574.4922666666666,578.9784999999999,False,False
1760284800000,536.08,544.0,535.25,541.28,47859.734,25833958.16646,1760299199999,604.1696232437384,478.48789078927473,571.6466,569.0749,574.1018,578.77275,False,False
1760299200000,541.28,545.06,533.02,540.19,37931.111000000004,20466606.28283,1760313599999,601.7886066631742,478.08423010715285,570.6712,569.026,573.5935333333333,578.58825,False,False
1760313600000,540.19,547.22,537.18,537.77,40432.003,21913644.0648,1760327999999,599.6841677450103,477.9487257201017,569.67,568.9842,572.8842000000001,578.3848499999999,False,False
1760328000000,537.78,545.88,536.47,542.83,34135.63,18481756.89899,1760342399999,595.1600081061229,478.16070690245255,568.7332,568.9844,572.2653333333334,578.19875,False,False
1760342400000,542.82,545.7,529.26,537.01,46650.303,25157041.92508,1760356799999,588.9184290971755,478.8004144947613,567.4282,568.8891,571.5546666666667,577.9888000000001,False,False
1760356800000,537.02,545.27,533.38,540.63,72295.242,39065009.00567,1760371199999,583.0463219530795,480.65907882804424,566.1564000000001,568.8172,570.9059333333333,577.7855500000001,False,False
1760371200000,540.63,549.14,538.5,546.9,35218.838,19185891.0256,1760385599999,576.3549756028254,483.4732504563211,565.0898,568.8444000000001,570.3073333333334,577.5938000000001,False,False
1760385600000,546.89,548.9,542.82,546.19,24520.233,13388461.0396,1760399999999,568.473249071177,485.49604508069245,564.1060000000001,568.8784,569.788,577.4245500000001,False,False
1760400000000,546.2,546.91,533.4,538.47,58800.175,31727644.52274,1760414399999,562.9812067335331,486.31529667482357,562.981,568.8175,569.2782666666667,577.21985,False,False
1760414400000,538.47,539.09,507.29,516.74,162846.28900000002,85263468.37106,1760428799999,554.6918375372943,495.2672573705888,561.436,568.5507,568.6541333333333,576.9007,False,False
1760428800000,516.67,527.21,507.58,518.24,125294.655,64901200.0588,1760443199999,554.3147447136665,495.8754838780798,559.8368,568.316,568.0722000000001,576.57025,False,False
1760443200000,518.24,530.88,511.52,530.68,68969.98300000001,35873602.88285,1760457599999,553.9206158433058,495.04527813467445,558.5047999999999,568.188,567.5794000000001,576.22915,False,False
1760457600000,530.69,538.15,526.54,533.69,66523.394,35481382.10029,1760471999999,554.012819529099,495.04618696525426,557.1762,568.1663000000001,567.1298666666667,575.90095,False,False
1760472000000,533.64,541.33,532.0,537.72,27525.989999999998,14767454.23624,1760486399999,554.5337289730123,495.3784387579235,555.9208,568.1373,566.7121333333333,575.6451999999999,False,False
1760486400000,537.72,540.93,531.08,534.35,28897.962,15488998.64225,1760500799999,554.9742939306283,497.8866268495972,554.5364,568.1042000000001,566.249,575.37215,False,False
1760500800000,534.36,537.82,532.62,536.38,22998.249,12305376.29696,1760515199999,552.8960697659095,506.0562618024686,553.2926,568.0239,565.7880000000001,575.0724,False,False
1760515200000,536.37,545.91,528.97,531.45,49344.076,26505979.96379,1760529599999,551.6996152457734,510.82050705713954,552.0151999999999,567.8326999999999,565.3170666666666,574.75985,False,False
1760529600000,531.44,533.83,520.69,522.88,54352.984,28679843.41924,1760543999999,550.9861065387169,512.2695337267954,550.5712,567.5016,564.7836000000001,574.40755,False,False
1760544000000,522.87,527.5,520.04,522.85,30981.215,16223141.18369,1760558399999,550.8586897439062,512.7472813648113,549.1982,567.1629,564.2828,574.0725500000001,False,False
1760558400000,522.85,524.6,517.05,521.9,25615.02,13353599.96365,1760572799999,551.5037370353402,512.6358177379705,548.076,566.8285,563.8001333333333,573.7420500000001,False,False
1760572800000,521.89,527.0,520.52,523.29,20495.938000000002,10744894.43495,1760587199999,551.3698147573562,511.9565307948976,546.9806000000001,566.5347,563.2947333333334,573.36495,False,False
1760587200000,523.3,525.25,518.74,521.93,19737.873,10308133.3852,1760601599999,551.0620140669806,511.1616221422029,545.8976,566.1734,562.7929333333333,572.98305,False,False
1760601600000,521.92,529.3,511.24,524.33,56658.358,29559611.5844,1760615999999,550.120942280105,509.5922507266853,544.828,565.8154,562.2996666666667,572.5988,False,False
1760616000000,524.34,527.44,509.18,510.47,55340.40699999999,28718649.15884,1760630399999,549.2661502796003,507.9356900651314,543.479,565.3138,561.7302,572.15395,False,False
1760630400000,510.47,517.0,502.8,506.47,71485.798,36468814.79739,1760644799999,548.9406812590556,505.3485538142725,542.06,564.7667,561.1316,571.66895,False,False
1760644800000,506.47,508.15,500.88,504.46,32908.119,16587853.52789,1760659199999,549.206662276177,502.80869705382116,540.6052000000001,564.2346,560.5384666666667,571.1900499999999,False,False
1760659200000,504.46,510.42,503.07,508.02,29133.023,14772587.250890002,1760673599999,547.9599775092125,501.26121921452693,539.0324,563.8107000000001,560.0048666666667,570.7444,False,False
1760673600000,508.03,508.49,477.8,478.79,75379.834,37026034.59852,1760687999999,546.3927879610604,495.32591874501975,536.9478,563.0836999999999,559.39,570.14575,False,True
1760688000000,478.8,482.63,440.66,465.72,295291.091,136425092.9484,1760702399999,548.0069481584552,479.99867634758766,534.645,562.1521,558.6870666666666,569.52535,False,False
1760702400000,465.71,469.47,455.13,469.19,89515.62299999999,41376765.93797,1760716799999,550.82829319756,472.40009182025284,532.4685999999999,561.2415,558.0268,568.9124499999999,False,False
1760716800000,469.19,474.15,461.55,465.83,58677.574,27402610.10208,1760731199999,552.2581259388548,466.97113035691507,530.2823999999999,560.3,557.3870666666667,568.2708,False,False
