time,cash,equity,quantity,layers,drawdown_close
1724241599999,9931.96550696041,10030.718015031778,0.17764437501595123,2,0.00401583798124916
1724255999999,9931.96550696041,10030.487077344256,0.17764437501595123,2,0.004038768570947759
1724270399999,9931.96550696041,10033.560325032033,0.17764437501595123,2,0.0037336153388063398
1724284799999,9931.96550696041,10033.240565157004,0.17764437501595123,2,0.0037653653860811875
1724299199999,9931.96550696041,10033.222800719503,0.17764437501595123,2,0.0037671292775964815
1724313599999,9931.96550696041,10034.41301803211,0.17764437501595123,2,0.0036489485460734494
1724327999999,9931.96550696041,10035.585470907215,0.17764437501595123,2,0.0035325317060657113
1724342399999,9931.96550696041,10034.963715594658,0.17764437501595123,2,0.003594267909100224
1724356799999,9931.96550696041,10035.798644157234,0.17764437501595123,2,0.0035113650078826275
1724371199999,9931.96550696041,10035.514413157209,0.17764437501595123,2,0.0035395872721267763
1724385599999,9931.96550696041,10035.390062094697,0.17764437501595123,2,0.003551934512733723
1724399999999,9931.96550696041,10034.945951157157,0.17764437501595123,2,0.003596031800615518
1724414399999,9931.96550696041,10034.64395571963,0.17764437501595123,2,0.0036260179563750716
1724428799999,9931.96550696041,10035.141359969675,0.17764437501595123,2,0.003576628993947506
1724443199999,9931.96550696041,10036.31381284478,0.17764437501595123,2,0.003460212153939768
1724457599999,9931.96550696041,10037.07768365735,0.17764437501595123,2,0.0033843648187832365
1724471999999,9931.96550696041,10034.786071219643,0.17764437501595123,2,0.0036119068242528307
1724486399999,9931.96550696041,10034.821600094647,0.17764437501595123,2,0.0036083790412222427
1724500799999,9931.96550696041,10034.732777907138,0.17764437501595123,2,0.0036171984987986017
1724515199999,9931.96550696041,10034.768306782142,0.17764437501595123,2,0.0036136707157681247
1724529599999,9931.96550696041,10036.63357271981,0.17764437501595123,2,0.00342846210666492
1724543999999,9931.96550696041,10035.08806665717,0.17764437501595123,2,0.003581920668493277
1724558399999,9931.96550696041,10034.874893407152,0.17764437501595123,2,0.0036030873666764718
1724572799999,9931.96550696041,10033.453738407023,0.17764437501595123,2,0.0037441986878979927
1724587199999,9931.96550696041,10033.933378219566,0.17764437501595123,2,0.003696573616985721
1724601599999,9931.96550696041,10034.128787032085,0.17764437501595123,2,0.003677170810317709
1724615999999,9931.96550696041,10034.235373657093,0.17764437501595123,2,0.0036665874612261673
1724630399999,9931.96550696041,10033.915613782065,0.17764437501595123,2,0.003698337508501015
1724644799999,9931.96550696041,10033.222800719503,0.17764437501595123,2,0.0037671292775964815
1724659199999,9931.96550696041,10031.801645719375,0.17764437501595123,2,0.003908240598817891
1724673599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724687999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724702399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724716799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724731199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724745599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724759999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724774399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724788799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724803199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724817599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724831999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724846399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724860799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724875199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724889599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724903999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724918399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724932799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724947199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724961599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724975999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1724990399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725004799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725019199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725033599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725047999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725062399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725076799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725091199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725105599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725119999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725134399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725148799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725163199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725177599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725191999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725206399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725220799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725235199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725249599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725263999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725278399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725292799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725307199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725321599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725335999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725350399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725364799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725379199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725393599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725407999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725422399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725436799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725451199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725465599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725479999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725494399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725508799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725523199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725537599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725551999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725566399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725580799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725595199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725609599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725623999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725638399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725652799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725667199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725681599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725695999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725710399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725724799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725739199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725753599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725767999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725782399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725796799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725811199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725825599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725839999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725854399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725868799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725883199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725897599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725911999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725926399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725940799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725955199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725969599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725983999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1725998399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1726012799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1726027199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1726041599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1726055999999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1726070399999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1726084799999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1726099199999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1726113599999,10031.709017501133,10031.709017501133,0.0,0,0.003917437970151316
1726127999999,9981.671517501132,10031.570228366694,0.09208103130755065,1,0.003931218816104143
1726142399999,9981.671517501132,10031.846471460616,0.09208103130755065,1,0.003903789698268212
1726156799999,9981.671517501132,10030.971701663195,0.09208103130755065,1,0.0039906485714155115
1726171199999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726185599999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726199999999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726214399999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726228799999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726243199999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726257599999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726271999999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726286399999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726300799999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726315199999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726329599999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726343999999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726358399999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726372799999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726387199999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726401599999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726415999999,10030.943927722126,10030.943927722126,0.0,0,0.003993406340637939
1726430399999,9980.906427722126,10030.514410615924,0.08909479686386314,1,0.00403605455729128
1726444799999,9980.906427722126,10030.211488306588,0.08909479686386314,1,0.0040661327453102025
1726459199999,9980.906427722126,10029.48982045199,0.08909479686386314,1,0.004137789605002551
1726473599999,9980.906427722126,10029.944203915997,0.08909479686386314,1,0.004092672322974056
1726487999999,9980.906427722126,10029.685829005091,0.08909479686386314,1,0.0041183272480490585
1726502399999,9980.906427722126,10028.607781963039,0.08909479686386314,1,0.004225370211293211
1726516799999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726531199999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726545599999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726559999999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726574399999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726588799999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726603199999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726617599999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726631999999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726646399999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726660799999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726675199999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726689599999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726703999999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726718399999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726732799999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726747199999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726761599999,10028.572005947357,10028.572005947357,0.0,0,0.004228922533763613
1726775999999,9978.534505947357,10028.605277355708,0.08846426043878272,1,0.0042256189022872315
1726790399999,9978.534505947357,10028.693741616147,0.08846426043878272,1,0.004216834984508866
1726804799999,9978.534505947357,10029.100677214165,0.08846426043878272,1,0.004176428962728629
1726819199999,9928.497005947356,10029.415053250787,0.17593801831142092,2,0.004145213495109545
1726833599999,9928.497005947356,10028.764082583035,0.17593801831142092,2,0.004209850590285336
1726847999999,9928.497005947356,10028.746488781204,0.17593801831142092,2,0.004211597538803624
1726862399999,9928.497005947356,10028.201080924438,0.17593801831142092,2,0.004265752942869905
1726876799999,9928.497005947356,10028.605738366554,0.17593801831142092,2,0.004225573126949822
1726891199999,9928.497005947356,10028.394612744582,0.17593801831142092,2,0.004246536509168952
1726905599999,9928.497005947356,10030.99849541559,0.17593801831142092,2,0.003987988128465458
1726919999999,9878.459505947356,10030.358946967637,0.2617601947618157,3,0.0040514910725268916
1726934399999,9878.459505947356,10031.248931629827,0.2617601947618157,3,0.003963121463626318
1726948799999,9878.459505947356,10031.615395902494,0.2617601947618157,3,0.003926733977608343
1726963199999,9878.459505947356,10032.531556584161,0.2617601947618157,3,0.003835765262563462
1726977599999,9878.459505947356,10031.353635707732,0.2617601947618157,3,0.003952725039049754
1726991999999,9878.459505947356,10031.484515805114,0.2617601947618157,3,0.003939729508328993
1727006399999,9878.459505947356,10030.646883181875,0.2617601947618157,3,0.0040229009049415065
1727020799999,9878.459505947356,10030.437475026067,0.2617601947618157,3,0.004043693754094413
1727035199999,9878.459505947356,10031.824804058304,0.2617601947618157,3,0.003905941128455215
1727049599999,9878.459505947356,10032.557732603636,0.2617601947618157,3,0.0038331661564194874
1727063999999,9878.459505947356,10034.677990181208,0.2617601947618157,3,0.00362263855874434
1727078399999,9878.459505947356,10033.212133090541,0.2617601947618157,3,0.0037681885028160167
1727092799999,9878.459505947356,10033.526245324256,0.2617601947618157,3,0.003736999229086324
1727107199999,9878.459505947356,10035.672678921303,0.2617601947618157,3,0.003523872525267091
1727121599999,9878.459505947356,10038.656745141587,0.2617601947618157,3,0.0032275744248355664
1727135999999,9878.459505947356,10036.693543680873,0.2617601947618157,3,0.0034225073856458677
1727150399999,9878.459505947356,10037.217064070397,0.2617601947618157,3,0.0033705252627630466
1727164799999,9878.459505947356,10036.091495232922,0.2617601947618157,3,0.0034822868269608342
1727179199999,9878.459505947356,10036.51031154454,0.2617601947618157,3,0.0034407011286547995
1727193599999,9878.459505947356,10037.164712031445,0.2617601947618157,3,0.0033757234750513287
1727207999999,9878.459505947356,10037.976168635207,0.2617601947618157,3,0.0032951511845831227
1727222399999,9878.459505947356,10037.06000795354,0.2617601947618157,3,0.003386119899627893
1727236799999,9878.459505947356,10037.374120187254,0.2617601947618157,3,0.0033549306258982003
1727251199999,9878.459505947356,10034.494758044873,0.2617601947618157,3,0.003640832301753383
1727265599999,9878.459505947356,10034.65181416173,0.2617601947618157,3,0.0036252376648885365
1727279999999,9878.459505947356,10033.735653480066,0.2617601947618157,3,0.0037162063799331957
1727294399999,9878.459505947356,10032.112740272541,0.2617601947618157,3,0.0038773509608697188
1727308799999,9878.459505947356,10032.217444350446,0.2617601947618157,3,0.0038669545362931546
1727323199999,9878.459505947356,10032.348324447827,0.2617601947618157,3,0.003853959005572616
1727337599999,9878.459505947356,10034.416229986446,0.2617601947618157,3,0.0036486296201857504
1727351999999,9878.459505947356,10034.285349889065,0.2617601947618157,3,0.003661625150906289
1727366399999,9878.459505947356,10035.882087077112,0.2617601947618157,3,0.0035030796761139626
1727380799999,9878.459505947356,10033.683301441113,0.2617601947618157,3,0.003721404592221478
1727395199999,9878.459505947356,10034.547110083826,0.2617601947618157,3,0.0036356340894651007
1727409599999,9878.459505947356,10036.693543680873,0.2617601947618157,3,0.0034225073856458677
1727423999999,9878.459505947356,10036.562663583492,0.2617601947618157,3,0.0034355029163665174
1727438399999,9878.459505947356,10037.740584459922,0.2617601947618157,3,0.0033185431398802256
1727452799999,9878.459505947356,10037.845288537825,0.2617601947618157,3,0.0033081467153038835
1727467199999,9878.459505947356,10036.955303875635,0.2617601947618157,3,0.003396516324204457
1727481599999,9878.459505947356,10037.295592128825,0.2617601947618157,3,0.00336272794433079
1727495999999,9878.459505947356,10038.70909718054,0.2617601947618157,3,0.0032223762125472843
1727510399999,9878.459505947356,10036.143847271873,0.2617601947618157,3,0.003477088614672774
1727524799999,9878.459505947356,10036.091495232922,0.2617601947618157,3,0.0034822868269608342
1727539199999,9878.459505947356,10035.777382999207,0.2617601947618157,3,0.003513476100690527
1727553599999,9878.459505947356,10035.567974843398,0.2617601947618157,3,0.0035342689498436552
1727567999999,9878.459505947356,10035.803559018683,0.2617601947618157,3,0.0035108769945465523
1727582399999,9878.459505947356,10035.62032688235,0.2617601947618157,3,0.003529070737555373
1727596799999,9878.459505947356,10033.788005519018,0.2617601947618157,3,0.0037110081676449136
1727611199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727625599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727639999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727654399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727668799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727683199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727697599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727711999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727726399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727740799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727755199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727769599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727783999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727798399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727812799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727827199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727841599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727855999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727870399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727884799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727899199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727913599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727927999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727942399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727956799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727971199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727985599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1727999999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728014399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728028799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728043199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728057599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728071999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728086399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728100799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728115199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728129599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728143999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728158399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728172799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728187199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728201599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728215999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728230399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728244799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728259199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728273599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728287999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728302399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728316799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728331199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728345599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728359999999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728374399999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728388799999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728403199999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728417599999,10033.6976655318,10033.6976655318,0.0,0,0.0037199783327249714
1728431999999,9983.660165531799,10033.250329466226,0.08538251366120218,1,0.003764395854555791
1728446399999,9983.660165531799,10032.883184657481,0.08538251366120218,1,0.003800850913319165
1728460799999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728475199999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728489599999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728503999999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728518399999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728532799999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728547199999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728561599999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728575999999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728590399999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728604799999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728619199999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728633599999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728647999999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728662399999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728676799999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728691199999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728705599999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728719999999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728734399999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728748799999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728763199999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728777599999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728791999999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728806399999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728820799999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728835199999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728849599999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728863999999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728878399999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728892799999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728907199999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728921599999,10032.83773554546,10032.83773554546,0.0,0,0.0038053637104772386
1728935999999,9982.80023554546,10032.842738095613,0.08500510030601835,1,0.0038048669902309706
1728950399999,9982.80023554546,10032.876740135735,0.08500510030601835,1,0.003801490811837116
1728964799999,9982.80023554546,10032.502717694388,0.08500510030601835,1,0.003838628774170738
1728979199999,9982.80023554546,10032.502717694388,0.08500510030601835,1,0.003838628774170738
1728993599999,9982.80023554546,10032.553720754571,0.08500510030601835,1,0.0038335645065797896
1729007999999,9982.80023554546,10032.885240645764,0.08500510030601835,1,0.00380064676723868
1729022399999,9982.80023554546,10033.344268187418,0.08500510030601835,1,0.003755068358920033
1729036799999,9982.80023554546,10033.335767677387,0.08500510030601835,1,0.003755912403518691
1729051199999,9982.80023554546,10033.284764617203,0.08500510030601835,1,0.0037609766711096393
1729065599999,9982.80023554546,10033.038249826315,0.08500510030601835,1,0.0037854539644658347
1729079999999,9982.80023554546,10033.743792158855,0.08500510030601835,1,0.003715398262791214
1729094399999,9982.80023554546,10033.412272267662,0.08500510030601835,1,0.0037483160021323236
1729108799999,9982.80023554546,10033.93930388956,0.08500510030601835,1,0.003695985237025856
1729123199999,9982.80023554546,10033.879800319346,0.08500510030601835,1,0.0037018935492152405
1729137599999,9982.80023554546,10034.151816640326,0.08500510030601835,1,0.0036748841220635153
1729151999999,9982.80023554546,10033.548280428153,0.08500510030601835,1,0.00373481128855635
1729166399999,9982.80023554546,10032.978746256102,0.08500510030601835,1,0.003791362276655219
1729180799999,9982.80023554546,10033.301765637265,0.08500510030601835,1,0.0037592885819125454
1729195199999,9982.80023554546,10032.851238605643,0.08500510030601835,1,0.0038040229456325347
1729209599999,9982.80023554546,10033.199759516898,0.08500510030601835,1,0.0037694171170944424
1729223999999,9982.80023554546,10033.301765637265,0.08500510030601835,1,0.0037592885819125454
1729238399999,9982.80023554546,10033.607783998366,0.08500510030601835,1,0.0037289029763669657
1729252799999,9982.80023554546,10033.37827022754,0.08500510030601835,1,0.0037516921805261783
1729267199999,9982.80023554546,10033.862799299284,0.08500510030601835,1,0.0037035816384123343
1729281599999,9982.80023554546,10033.760793178917,0.08500510030601835,1,0.0037137101735942313
1729295999999,9982.80023554546,10033.735291648825,0.08500510030601835,1,0.00371624230738965
1729310399999,9982.80023554546,10033.718290628763,0.08500510030601835,1,0.003717930396586633
1729324799999,9982.80023554546,10033.607783998366,0.08500510030601835,1,0.0037289029763669657
1729339199999,9982.80023554546,10033.539779918121,0.08500510030601835,1,0.003735655333155008
1729353599999,9982.80023554546,10033.539779918121,0.08500510030601835,1,0.003735655333155008
