time,cash,equity,quantity,layers,drawdown_close
1778788799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778803199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778817599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778831999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778846399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778860799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778875199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778889599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778903999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778918399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778932799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778947199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778961599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778975999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1778990399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779004799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779019199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779033599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779047999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779062399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779076799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779091199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779105599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779119999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779134399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779148799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779163199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779177599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779191999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779206399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779220799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779235199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779249599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779263999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779278399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779292799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779307199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779321599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779335999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779350399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779364799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779379199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779393599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779407999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779422399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779436799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779451199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779465599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779479999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779494399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779508799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779523199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779537599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779551999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779566399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779580799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779595199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779609599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779623999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779638399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779652799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779667199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779681599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779695999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779710399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779724799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779739199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779753599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779767999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779782399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779796799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779811199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779825599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779839999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779854399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779868799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779883199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779897599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779911999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779926399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779940799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779955199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779969599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779983999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1779998399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780012799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780027199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780041599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780055999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780070399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780084799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780099199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780113599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780127999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780142399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780156799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780171199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780185599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780199999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780214399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780228799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780243199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780257599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780271999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780286399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780300799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780315199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780329599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780343999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780358399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780372799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780387199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780401599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780415999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780430399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780444799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780459199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780473599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780487999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780502399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780516799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780531199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780545599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780559999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780574399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780588799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780603199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780617599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780631999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780646399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780660799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780675199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780689599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780703999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780718399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780732799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780747199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780761599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780775999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780790399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780804799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780819199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780833599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780847999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780862399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780876799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780891199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780905599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780919999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780934399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780948799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780963199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780977599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1780991999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781006399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781020799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781035199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781049599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781063999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781078399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781092799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781107199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781121599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781135999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781150399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781164799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781179199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781193599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781207999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781222399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781236799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781251199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781265599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781279999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781294399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781308799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781323199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781337599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781351999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781366399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781380799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781395199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781409599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781423999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781438399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781452799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781467199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781481599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781495999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781510399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781524799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781539199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781553599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781567999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781582399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781596799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781611199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781625599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781639999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781654399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781668799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781683199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781697599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781711999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781726399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781740799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781755199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781769599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781783999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781798399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781812799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781827199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781841599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781855999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781870399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781884799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781899199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781913599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781927999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781942399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781956799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781971199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781985599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1781999999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782014399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782028799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782043199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782057599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782071999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782086399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782100799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782115199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782129599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782143999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782158399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782172799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782187199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782201599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782215999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782230399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782244799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782259199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782273599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782287999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782302399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782316799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782331199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782345599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782359999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782374399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782388799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782403199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782417599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782431999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782446399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782460799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782475199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782489599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782503999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782518399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782532799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782547199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782561599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782575999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782590399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782604799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782619199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782633599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782647999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782662399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782676799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782691199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782705599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782719999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782734399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782748799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782763199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782777599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782791999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782806399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782820799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782835199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782849599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782863999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782878399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782892799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782907199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782921599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782935999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782950399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782964799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782979199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1782993599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783007999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783022399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783036799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783051199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783065599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783079999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783094399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783108799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783123199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783137599999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783151999999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783166399999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783180799999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783195199999,10180.280888855565,10180.280888855565,0.0,0,0.002692480683716636
1783209599999,10130.243388855564,10180.122316591545,0.0007902889296326737,1,0.002708015157960375
1783223999999,10130.243388855564,10179.825405040681,0.0007902889296326737,1,0.0027371019901883953
1783238399999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783252799999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783267199999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783281599999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783295999999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783310399999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783324799999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783339199999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783353599999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783367999999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783382399999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783396799999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783411199999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783425599999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783439999999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783454399999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783468799999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783483199999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783497599999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783511999999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783526399999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783540799999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783555199999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783569599999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783583999999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783598399999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783612799999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783627199999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783641599999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783655999999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783670399999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783684799999,10179.788218528543,10179.788218528543,0.0,0,0.002740744953342089
1783699199999,10129.750718528543,10179.459155002636,0.0007764674458258663,1,0.0027729815421261295
1783713599999,10129.750718528543,10179.367298903795,0.0007764674458258663,1,0.0027819801914825693
1783727999999,10129.750718528543,10179.545187595633,0.0007764674458258663,1,0.0027645533904042674
1783742399999,10129.750718528543,10179.535637046049,0.0007764674458258663,1,0.002765489006525068
1783756799999,10129.750718528543,10179.547594644715,0.0007764674458258663,1,0.0027643175847152923
1783771199999,10129.750718528543,10179.581293331863,0.0007764674458258663,1,0.0027610163050698633
1783785599999,10129.750718528543,10179.552564036368,0.0007764674458258663,1,0.002763830760067143
1783799999999,10129.750718528543,10179.648069532204,0.0007764674458258663,1,0.002754474598859691
1783814399999,10129.750718528543,10179.276141625654,0.0007764674458258663,1,0.002790910381123002
1783828799999,10129.750718528543,10179.601326191967,0.0007764674458258663,1,0.002759053793206623
1783843199999,10129.750718528543,10179.333134336179,0.0007764674458258663,1,0.002785327110938929
1783857599999,10129.750718528543,10179.439820963235,0.0007764674458258663,1,0.0027748755942730297
1783871999999,10129.750718528543,10179.561027531528,0.0007764674458258663,1,0.0027630016368380694
1783886399999,10129.750718528543,10179.601403838711,0.0007764674458258663,1,0.0027590461865715232
1783900799999,10129.750718528543,10179.250518199942,0.0007764674458258663,1,0.0027934205707152993
1783915199999,10129.750718528543,10178.49750007098,0.0007764674458258663,1,0.002867189718187113
1783929599999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1783943999999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1783958399999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1783972799999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1783987199999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784001599999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784015999999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784030399999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784044799999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784059199999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784073599999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784087999999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784102399999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784116799999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784131199999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784145599999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
1784159999999,10178.460862396314,10178.460862396314,0.0,0,0.002870778914677241
