time,cash,equity,quantity,layers,drawdown_close
1689782399999,9961.71309253828,9961.71309253828,0.0,0,0.0134189760491229
1689796799999,9961.71309253828,9961.71309253828,0.0,0,0.0134189760491229
1689811199999,9961.71309253828,9961.71309253828,0.0,0,0.0134189760491229
1689825599999,9961.71309253828,9961.71309253828,0.0,0,0.0134189760491229
1689839999999,9911.67559253828,9961.324661808954,152.57857796765336,1,0.013457445174173355
1689854399999,9911.67559253828,9961.278888235565,152.57857796765336,1,0.01346197846463093
1689868799999,9911.67559253828,9960.11929104301,152.57857796765336,1,0.013576821822894103
1689883199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1689897599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1689911999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1689926399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1689940799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1689955199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1689969599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1689983999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1689998399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690012799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690027199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690041599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690055999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690070399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690084799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690099199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690113599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690127999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690142399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690156799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690171199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690185599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690199999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690214399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690228799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690243199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690257599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690271999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690286399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690300799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690315199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690329599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690343999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690358399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690372799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690387199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690401599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690415999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690430399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690444799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690459199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690473599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690487999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690502399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690516799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690531199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690545599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690559999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690574399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690588799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690603199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690617599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690631999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690646399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690660799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690675199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690689599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690703999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690718399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690732799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690747199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690761599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690775999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690790399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690804799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690819199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690833599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690847999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690862399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690876799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690891199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690905599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690919999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690934399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690948799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690963199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690977599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1690991999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691006399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691020799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691035199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691049599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691063999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691078399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691092799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691107199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691121599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691135999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691150399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691164799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691179199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691193599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691207999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691222399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691236799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691251199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691265599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691279999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691294399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691308799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691323199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691337599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691351999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691366399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691380799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691395199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691409599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691423999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691438399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691452799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691467199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691481599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691495999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691510399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691524799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691539199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691553599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691567999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691582399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691596799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691611199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691625599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691639999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691654399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691668799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691683199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691697599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691711999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691726399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691740799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691755199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691769599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691783999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691798399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691812799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691827199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691841599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691855999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691870399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691884799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691899199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691913599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691927999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691942399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691956799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691971199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691985599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1691999999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692014399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692028799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692043199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692057599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692071999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692086399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692100799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692115199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692129599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692143999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692158399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692172799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692187199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692201599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692215999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692230399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692244799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692259199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692273599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692287999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692302399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692316799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692331199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692345599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692359999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692374399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692388799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692403199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692417599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692431999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692446399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692460799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692475199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692489599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692503999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692518399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692532799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692547199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692561599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692575999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692590399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692604799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692619199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692633599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692647999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692662399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692676799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692691199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692705599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692719999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692734399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692748799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692763199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692777599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692791999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692806399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692820799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692835199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692849599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692863999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692878399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692892799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692907199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692921599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692935999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692950399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692964799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692979199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1692993599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693007999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693022399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693036799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693051199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693065599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693079999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693094399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693108799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693123199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693137599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693151999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693166399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693180799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693195199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693209599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693223999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693238399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693252799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693267199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693281599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693295999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693310399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693324799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693339199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693353599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693367999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693382399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693396799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693411199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693425599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693439999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693454399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693468799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693483199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693497599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693511999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693526399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693540799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693555199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693569599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693583999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693598399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693612799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693627199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693641599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693655999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693670399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693684799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693699199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693713599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693727999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693742399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693756799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693771199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693785599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693799999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693814399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693828799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693843199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693857599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693871999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693886399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693900799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693915199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693929599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693943999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693958399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693972799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1693987199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694001599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694015999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694030399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694044799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694059199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694073599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694087999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694102399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694116799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694131199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694145599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694159999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694174399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694188799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694203199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694217599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694231999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694246399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694260799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694275199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694289599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694303999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694318399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694332799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694347199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694361599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694375999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694390399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694404799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694419199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694433599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694447999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694462399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694476799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694491199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694505599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694519999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694534399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694548799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694563199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694577599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694591999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694606399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694620799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694635199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694649599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694663999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694678399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694692799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694707199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694721599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694735999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694750399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694764799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694779199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694793599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694807999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694822399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694836799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694851199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694865599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694879999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694894399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694908799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694923199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694937599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694951999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694966399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694980799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1694995199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695009599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695023999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695038399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695052799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695067199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695081599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695095999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695110399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695124799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695139199999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695153599999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695167999999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695182399999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
1695196799999,9960.098204683536,9960.098204683536,0.0,0,0.013578910158698276
