time,cash,equity,quantity,layers,drawdown_close
1762127999999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762142399999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762156799999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762171199999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762185599999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762199999999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762214399999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762228799999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762243199999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762257599999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762271999999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762286399999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762300799999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762315199999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762329599999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762343999999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762358399999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762372799999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762387199999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762401599999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762415999999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762430399999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762444799999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762459199999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762473599999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762487999999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762502399999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762516799999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762531199999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762545599999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762559999999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762574399999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762588799999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762603199999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762617599999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762631999999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762646399999,9880.800894619197,9880.800894619197,0.0,0,0.01366690398077497
1762660799999,9830.763394619196,9877.537588167583,0.46750818139317435,1,0.013992657650948925
1762675199999,9830.763394619196,9878.234175357858,0.46750818139317435,1,0.013923122093319584
1762689599999,9830.763394619196,9878.47260453037,0.46750818139317435,1,0.013899321331983239
1762703999999,9830.763394619196,9880.716643801057,0.46750818139317435,1,0.013675314166465835
1762718399999,9830.763394619196,9881.969565727191,0.46750818139317435,1,0.013550243499051873
1762732799999,9830.763394619196,9882.334222108677,0.46750818139317435,1,0.013513842334655468
1762747199999,9830.763394619196,9881.42258115496,0.46750818139317435,1,0.013604845245646868
1762761599999,9830.763394619196,9880.894296909986,0.46750818139317435,1,0.01365758026586239
1762775999999,9830.763394619196,9880.847546091847,0.46750818139317435,1,0.01366224708181063
1762790399999,9830.763394619196,9880.987798546264,0.46750818139317435,1,0.01364824663396591
1762804799999,9830.763394619196,9881.071950018915,0.46750818139317435,1,0.013639846365258945
1762819199999,9830.763394619196,9879.501122529435,0.46750818139317435,1,0.013796651381121072
1762833599999,9830.763394619196,9879.9592805472,0.46750818139317435,1,0.013750916584827966
1762847999999,9830.763394619196,9878.505330103068,0.46750818139317435,1,0.013896054560819437
1762862399999,9830.763394619196,9878.762459602833,0.46750818139317435,1,0.013870387073104062
1762876799999,9830.763394619196,9877.98639602172,0.46750818139317435,1,0.013947856217845334
1762891199999,9830.763394619196,9877.621739640233,0.46750818139317435,1,0.013984257382242071
1762905599999,9830.763394619196,9877.364610140468,0.46750818139317435,1,0.014009924869957446
1762919999999,9830.763394619196,9877.266433422375,0.46750818139317435,1,0.01401972518344885
1762934399999,9830.763394619196,9877.322534404142,0.46750818139317435,1,0.014014125004310984
1762948799999,9830.763394619196,9878.47260453037,0.46750818139317435,1,0.013899321331983239
1762963199999,9830.763394619196,9877.523562922142,0.46750818139317435,1,0.013994057695733253
1762977599999,9830.763394619196,9876.186489523358,0.46750818139317435,1,0.01412752863185407
1762991999999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763006399999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763020799999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763035199999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763049599999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763063999999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763078399999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763092799999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763107199999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763121599999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763135999999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763150399999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763164799999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763179199999,9876.15242220218,9876.15242220218,0.0,0,0.014130929340635534
1763193599999,9826.11492220218,9875.509211212851,0.4807230074031343,1,0.01419513671544903
1763207999999,9826.11492220218,9875.528440133148,0.4807230074031343,1,0.01419321722322453
1763222399999,9826.11492220218,9876.201452343512,0.4807230074031343,1,0.01412603499536802
1763236799999,9826.11492220218,9875.797645017294,0.4807230074031343,1,0.01416634433208186
1763251199999,9826.11492220218,9875.009259285152,0.4807230074031343,1,0.01424504351328526
1763265599999,9826.11492220218,9875.389030461001,0.4807230074031343,1,0.01420713354185188
1763279999999,9826.11492220218,9875.163090647522,0.4807230074031343,1,0.01422968757548948
1763294399999,9826.11492220218,9874.480463977008,0.4807230074031343,1,0.014297829549458352
1763308799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763323199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763337599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763351999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763366399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763380799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763395199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763409599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763423999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763438399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763452799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763467199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763481599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763495999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763510399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763524799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763539199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763553599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763567999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763582399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763596799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763611199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763625599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763639999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763654399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763668799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763683199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763697599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763711999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763726399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763740799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763755199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763769599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763783999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763798399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763812799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763827199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763841599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763855999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763870399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763884799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763899199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763913599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763927999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763942399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763956799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763971199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763985599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1763999999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764014399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764028799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764043199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764057599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764071999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764086399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764100799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764115199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764129599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764143999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764158399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764172799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764187199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764201599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764215999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764230399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764244799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764259199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764273599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764287999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764302399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764316799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764331199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764345599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764359999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764374399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764388799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764403199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764417599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764431999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764446399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764460799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764475199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764489599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764503999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764518399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764532799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764547199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764561599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764575999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764590399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764604799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764619199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764633599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764647999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764662399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764676799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764691199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764705599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764719999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764734399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764748799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764763199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764777599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764791999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764806399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764820799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764835199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764849599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764863999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764878399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764892799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764907199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764921599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764935999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764950399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764964799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764979199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1764993599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765007999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765022399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765036799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765051199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765065599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765079999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765094399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765108799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765123199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765137599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765151999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765166399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765180799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765195199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765209599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765223999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765238399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765252799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765267199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765281599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765295999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765310399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765324799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765339199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765353599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765367999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765382399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765396799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765411199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765425599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765439999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765454399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765468799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765483199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765497599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765511999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765526399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765540799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765555199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765569599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765583999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765598399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765612799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765627199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765641599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765655999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765670399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765684799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765699199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765713599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765727999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765742399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765756799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765771199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765785599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765799999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765814399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765828799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765843199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765857599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765871999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765886399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765900799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765915199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765929599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765943999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765958399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765972799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1765987199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766001599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766015999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766030399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766044799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766059199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766073599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766087999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766102399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766116799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766131199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766145599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766159999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766174399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766188799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766203199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766217599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766231999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766246399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766260799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766275199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766289599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766303999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766318399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766332799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766347199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766361599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766375999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766390399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766404799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766419199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766433599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766447999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766462399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766476799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766491199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766505599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766519999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766534399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766548799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766563199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766577599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766591999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766606399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766620799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766635199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766649599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766663999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766678399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766692799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766707199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766721599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766735999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766750399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766764799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766779199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766793599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766807999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766822399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766836799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766851199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766865599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766879999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766894399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766908799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766923199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766937599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766951999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766966399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766980799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1766995199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767009599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767023999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767038399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767052799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767067199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767081599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767095999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767110399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767124799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767139199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767153599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767167999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767182399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767196799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767211199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767225599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767239999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767254399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767268799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767283199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767297599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767311999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767326399999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767340799999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767355199999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767369599999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767383999999,9874.444189820677,9874.444189820677,0.0,0,0.014301450551571615
1767398399999,9824.406689820677,9874.781751306165,0.6148548942449582,1,0.01426775408621117
1767412799999,9824.406689820677,9875.24289247685,0.6148548942449582,1,0.014221721502068019
1767427199999,9824.406689820677,9874.437432565388,0.6148548942449582,1,0.014302125082371386
1767441599999,9824.406689820677,9874.449729663274,0.6148548942449582,1,0.014300897546794089
1767455999999,9824.406689820677,9874.382095624907,0.6148548942449582,1,0.014307648992468391
1767470399999,9824.406689820677,9874.972356323382,0.6148548942449582,1,0.014248727284765339
