time,cash,equity,quantity,layers,drawdown_close
1713254399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713268799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713283199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713297599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713311999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713326399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713340799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713355199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713369599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713383999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713398399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713412799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713427199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713441599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713455999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713470399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713484799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713499199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713513599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713527999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713542399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713556799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713571199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713585599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713599999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713614399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713628799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713643199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713657599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713671999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713686399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713700799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713715199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713729599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713743999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713758399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713772799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713787199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713801599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713815999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713830399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713844799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713859199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713873599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713887999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713902399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713916799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713931199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713945599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713959999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713974399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1713988799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714003199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714017599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714031999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714046399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714060799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714075199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714089599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714103999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714118399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714132799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714147199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714161599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714175999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714190399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714204799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714219199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714233599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714247999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714262399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714276799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714291199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714305599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714319999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714334399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714348799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714363199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714377599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714391999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714406399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714420799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714435199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714449599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714463999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714478399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714492799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714507199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714521599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714535999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714550399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714564799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714579199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714593599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714607999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714622399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714636799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714651199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714665599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714679999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714694399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714708799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714723199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714737599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714751999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714766399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714780799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714795199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714809599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714823999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714838399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714852799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714867199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714881599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714895999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714910399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714924799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714939199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714953599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714967999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714982399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1714996799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715011199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715025599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715039999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715054399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715068799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715083199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715097599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715111999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715126399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715140799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715155199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715169599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715183999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715198399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715212799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715227199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715241599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715255999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715270399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715284799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715299199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715313599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715327999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715342399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715356799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715371199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715385599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715399999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715414399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715428799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715443199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715457599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715471999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715486399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715500799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715515199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715529599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715543999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715558399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715572799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715587199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715601599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715615999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715630399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715644799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715659199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715673599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715687999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715702399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715716799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715731199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715745599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715759999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715774399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715788799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715803199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715817599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715831999999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715846399999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715860799999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715875199999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715889599999,9964.399219840298,9964.399219840298,0.0,0,0.004876397145251343
1715903999999,9914.361719840297,9966.08516807018,3.3335555703713577,1,0.004708025039745323
1715918399999,9914.361719840297,9967.418590298328,3.3335555703713577,1,0.004574858964949802
1715932799999,9914.361719840297,9968.748678970906,3.3335555703713577,1,0.004442025805341254
1715947199999,9914.361719840297,9969.435391418403,3.3335555703713577,1,0.004373445276821486
1715961599999,9914.361719840297,9968.025297412136,3.3335555703713577,1,0.004514268400917842
1715975999999,9914.361719840297,9968.33198452461,3.3335555703713577,1,0.004483640203714834
1715990399999,9914.361719840297,9968.468660302995,3.3335555703713577,1,0.004469990681048253
1716004799999,9914.361719840297,9968.258646302062,3.3335555703713577,1,0.004490964337828585
1716019199999,9914.361719840297,9968.655339414936,3.3335555703713577,1,0.004451347430576957
1716033599999,9914.361719840297,9968.33198452461,3.3335555703713577,1,0.004483640203714834
1716047999999,9914.361719840297,9969.23204452861,3.3335555703713577,1,0.004393753103227871
1716062399999,9914.361719840297,9968.642005192654,3.3335555703713577,1,0.0044526790913248515
1716076799999,9914.361719840297,9968.79534874889,3.3335555703713577,1,0.004437364992723514
1716091199999,9914.361719840297,9969.23537808418,3.3335555703713577,1,0.004393420188040897
1716105599999,9914.361719840297,9969.95875964295,3.3335555703713577,1,0.00432117759246442
1716119999999,9914.361719840297,9969.852085864699,3.3335555703713577,1,0.0043318308784479065
1716134399999,9914.361719840297,9970.94215853621,3.3335555703713577,1,0.004222967612302564
1716148799999,9914.361719840297,9970.012096532077,3.3335555703713577,1,0.004315850949472511
1716163199999,9914.361719840297,9969.565400085647,3.3335555703713577,1,0.004360461584529074
1716177599999,9914.361719840297,9970.795482091115,3.3335555703713577,1,0.004237615880530066
1716191999999,9914.361719840297,9970.025430754358,3.3335555703713577,1,0.004314519288724505
1716206399999,9914.361719840297,9970.068766976772,3.3335555703713577,1,0.004310191391293738
1716220799999,9914.361719840297,9969.32871764015,3.3335555703713577,1,0.004384098562805305
1716235199999,9914.361719840297,9971.255512759824,3.3335555703713577,1,0.004191673584725719
1716249599999,9914.361719840297,9971.905556096048,3.3335555703713577,1,0.004126755123262771
1716263999999,9864.324219840297,9969.902733817731,6.229923524956308,2,0.004326772773851073
1716278399999,9864.324219840297,9969.98995274708,6.229923524956308,2,0.00431806240272925
1716292799999,9864.324219840297,9969.859124353057,6.229923524956308,2,0.004331127959411929
1716307199999,9864.324219840297,9967.797019666295,6.229923524956308,2,0.004537066019507763
1716321599999,9864.324219840297,9968.158355230744,6.229923524956308,2,0.004500980196288529
1716335999999,9864.324219840297,9968.60690972454,6.229923524956308,2,0.004456184001947472
1716350399999,9864.324219840297,9969.510248635659,6.229923524956308,2,0.004365969443899553
1716364799999,9864.324219840297,9968.351482860016,6.229923524956308,2,0.0044816929459473576
1716379199999,9864.324219840297,9967.535362878249,6.229923524956308,2,0.004563197132873231
1716393599999,9864.324219840297,9967.46060379595,6.229923524956308,2,0.004570663165263444
1716407999999,9864.324219840297,9966.164779702758,6.229923524956308,2,0.004700074393359843
1716422399999,9864.324219840297,9966.208389167432,6.229923524956308,2,0.004695719207798987
1716436799999,9864.324219840297,9966.737932667054,6.229923524956308,2,0.0046428348117018015
1716451199999,9864.324219840297,9968.17704500132,6.229923524956308,2,0.004499113688190892
1716465599999,9864.324219840297,9968.357712783542,6.229923524956308,2,0.004481070776581442
1716479999999,9864.324219840297,9964.744357139067,6.229923524956308,2,0.004841929008773338
1716494399999,9864.324219840297,9963.6790402163,6.229923524956308,2,0.0049483199703331815
1716508799999,9963.604524101018,9963.604524101018,0.0,0,0.004955761738118181
1716523199999,9963.604524101018,9963.604524101018,0.0,0,0.004955761738118181
1716537599999,9913.567024101018,9961.848997687433,2.8586130009719284,1,0.005131082470562709
1716551999999,9913.567024101018,9963.769985624087,2.8586130009719284,1,0.004939237443643663
1716566399999,9863.529524101017,9961.689856070205,5.705669144919087,2,0.005146975609326754
1716580799999,9863.529524101017,9962.271834322986,5.705669144919087,2,0.005088854664660247
1716595199999,9863.529524101017,9961.952316850871,5.705669144919087,2,0.005120764202908523
1716609599999,9863.529524101017,9961.284753560916,5.705669144919087,2,0.005187432345320042
1716623999999,9863.529524101017,9961.096466479134,5.705669144919087,2,0.005206236180359203
1716638399999,9863.529524101017,9961.016587111104,5.705669144919087,2,0.005214213564921355
1716652799999,9863.529524101017,9961.558625679872,5.705669144919087,2,0.005160081312535758
1716667199999,9863.529524101017,9962.557117780232,5.705669144919087,2,0.005060364005510021
1716681599999,9863.529524101017,9963.05351099584,5.705669144919087,2,0.005010790258588638
1716695999999,9863.529524101017,9964.86220811478,5.705669144919087,2,0.0048301594795758795
1716710399999,9863.529524101017,9964.046297427056,5.705669144919087,2,0.0049116427647457606
1716724799999,9863.529524101017,9962.511472427073,5.705669144919087,2,0.005064922510974013
1716739199999,9863.529524101017,9961.27904789177,5.705669144919087,2,0.005188002158503124
1716753599999,9863.529524101017,9961.056526795119,5.705669144919087,2,0.005210224872640223
1716767999999,9863.529524101017,9960.765537668729,5.705669144919087,2,0.005239285344973421
1716782399999,9863.529524101017,9961.256225215191,5.705669144919087,2,0.00519028141123512
1716796799999,9863.529524101017,9961.02229278025,5.705669144919087,2,0.005213643751738273
1716811199999,9863.529524101017,9962.41447605161,5.705669144919087,2,0.0050746093350850785
1716825599999,9863.529524101017,9966.334270754169,5.705669144919087,2,0.004683147678360755
1716839999999,9813.492024101017,9971.088350388925,8.480671919921862,3,0.004208367739297558
1716854399999,9813.492024101017,9972.809926788668,8.480671919921862,3,0.004036437523365355
1716868799999,9813.492024101017,9967.110915258481,8.480671919921862,3,0.004605585824382641
1716883199999,9813.492024101017,9966.517268224086,8.480671919921862,3,0.004664872105738627
1716897599999,9813.492024101017,9968.137076560792,8.480671919921862,3,0.004503105252324446
1716911999999,9813.492024101017,9967.628236245597,8.480671919921862,3,0.004553922064915228
1716926399999,9813.492024101017,9970.38445461957,8.480671919921862,3,0.00427866433004831
1716940799999,9813.492024101017,9970.62191343333,8.480671919921862,3,0.004254949817505738
1716955199999,9813.492024101017,9968.824010986305,8.480671919921862,3,0.004434502555326847
1716969599999,9813.492024101017,9968.586552172548,8.480671919921862,3,0.004458217067869197
1716983999999,9813.492024101017,9972.156915050835,8.480671919921862,3,0.004101652432856762
1716998399999,9813.492024101017,9973.607109949142,8.480671919921862,3,0.003956824516972879
1717012799999,9813.492024101017,9970.426857979171,8.480671919921862,3,0.0042744295956655964
1717027199999,9813.492024101017,9969.985863039336,8.480671919921862,3,0.004318470833244326
1717041599999,9813.492024101017,9972.309567145394,8.480671919921862,3,0.004086407389079505
1717055999999,9813.492024101017,9969.052989128144,8.480671919921862,3,0.004411634989660906
1717070399999,9813.492024101017,9966.822572413204,8.480671919921862,3,0.004634382018184002
1717084799999,9813.492024101017,9968.628955532147,8.480671919921862,3,0.004453982333486595
1717099199999,9813.492024101017,9966.848014428964,8.480671919921862,3,0.004631841177554552
1717113599999,9813.492024101017,9965.669201032095,8.480671919921862,3,0.004749566793390003
1717127999999,9813.492024101017,9965.406300202578,8.480671919921862,3,0.004775822146561803
1717142399999,9813.492024101017,9965.09251534154,8.480671919921862,3,0.004807159180993059
1717156799999,9813.492024101017,9966.525748896007,8.480671919921862,3,0.004664025158862106
1717171199999,9813.492024101017,9962.455026374444,8.480671919921862,3,0.0050705596595888025
1717185599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717199999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717214399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717228799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717243199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717257599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717271999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717286399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717300799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717315199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717329599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717343999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717358399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717372799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717387199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717401599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717415999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717430399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717444799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717459199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717473599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717487999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717502399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717516799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717531199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717545599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717559999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717574399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717588799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717603199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717617599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717631999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717646399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717660799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717675199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717689599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717703999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717718399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717732799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717747199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717761599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717775999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717790399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717804799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717819199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717833599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717847999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717862399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717876799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717891199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717905599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717919999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717934399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717948799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717963199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717977599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1717991999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718006399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718020799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718035199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718049599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718063999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718078399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718092799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718107199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718121599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718135999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718150399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718164799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718179199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718193599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718207999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718222399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718236799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718251199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718265599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718279999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718294399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718308799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718323199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718337599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718351999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718366399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718380799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718395199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718409599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718423999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718438399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718452799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718467199999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718481599999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718495999999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718510399999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
1718524799999,9962.34330412274,9962.34330412274,0.0,0,0.005081717126003138
