time,cash,equity,quantity,layers,drawdown_close
1682891999999,9928.110866363004,9978.14967223154,0.0017020117779215033,1,0.005888272077284817
1682895599999,9928.110866363004,9978.087378600469,0.0017020117779215033,1,0.005894478321053165
1682899199999,9928.110866363004,9977.848756549203,0.0017020117779215033,1,0.005918251965215338
1682902799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682906399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682909999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682913599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682917199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682920799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682924399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682927999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682931599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682935199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682938799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682942399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682945999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682949599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682953199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682956799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682960399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682963999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682967599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682971199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682974799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682978399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682981999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682985599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682989199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682992799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682996399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1682999999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683003599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683007199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683010799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683014399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683017999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683021599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683025199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683028799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683032399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683035999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683039599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683043199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683046799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683050399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683053999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683057599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683061199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683064799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683068399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683071999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683075599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683079199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683082799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683086399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683089999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683093599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683097199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683100799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683104399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683107999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683111599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683115199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683118799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683122399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683125999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683129599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683133199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683136799999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683140399999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683143999999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683147599999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683151199999,9977.811453131564,9977.811453131564,0.0,0,0.005921968462380134
1683154799999,9927.773953131564,9978.08676546837,0.0017292003140227771,1,0.005894539406708366
1683158399999,9927.773953131564,9977.952579524002,0.0017292003140227771,1,0.005907908200061818
1683161999999,9927.773953131564,9977.972638247646,0.0017292003140227771,1,0.0059059097721894105
1683165599999,9927.773953131564,9978.020018336249,0.0017292003140227771,1,0.005901189347732205
1683169199999,9927.773953131564,9978.011372334679,0.0017292003140227771,1,0.005902050739056475
1683172799999,9927.773953131564,9978.067225504821,0.0017292003140227771,1,0.005896486151101388
1683176399999,9927.773953131564,9978.076044426423,0.0017292003140227771,1,0.005895607531950509
1683179999999,9927.773953131564,9978.251039498202,0.0017292003140227771,1,0.005878172971546247
1683183599999,9927.773953131564,9978.178931845108,0.0017292003140227771,1,0.005885356975190992
1683187199999,9927.773953131564,9978.004801373485,0.0017292003140227771,1,0.005902705396462982
1683190799999,9927.773953131564,9978.053564822341,0.0017292003140227771,1,0.005897847149393787
1683194399999,9927.773953131564,9978.058233663189,0.0017292003140227771,1,0.005897381998078655
1683197999999,9927.773953131564,9978.326432631895,0.0017292003140227771,1,0.005870661639197916
1683201599999,9927.773953131564,9978.171496283758,0.0017292003140227771,1,0.005886097771729881
1683205199999,9927.773953131564,9977.998576252356,0.0017292003140227771,1,0.00590332559821638
1683208799999,9927.773953131564,9977.480853678337,0.0017292003140227771,1,0.005954905710717107
1683212399999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683215999999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683219599999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683223199999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683226799999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683230399999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683233999999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683237599999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683241199999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683244799999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683248399999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683251999999,9977.443573502927,9977.443573502927,0.0,0,0.0059586198922849665
1683255599999,9927.406073502927,9977.266383447699,0.0017056172799497866,1,0.005976273136399368
1683259199999,9927.406073502927,9977.187925052822,0.0017056172799497866,1,0.005984089857240749
1683262799999,9927.406073502927,9977.233635595923,0.0017056172799497866,1,0.005979535767707156
1683266399999,9927.406073502927,9977.187925052822,0.0017056172799497866,1,0.005984089857240749
1683269999999,9927.406073502927,9977.129251818391,0.0017056172799497866,1,0.005989935405000479
1683273599999,9927.406073502927,9976.969606040988,0.0017056172799497866,1,0.006005840732625556
1683277199999,9927.406073502927,9976.947433016348,0.0017056172799497866,1,0.0060080498059068566
1683280799999,9927.406073502927,9977.022309614938,0.0017056172799497866,1,0.006000589935364675
1683284399999,9927.406073502927,9977.031861071706,0.0017056172799497866,1,0.005999638334566626
1683287999999,9927.406073502927,9977.103496997464,0.0017056172799497866,1,0.005992501328580979
1683291599999,9927.406073502927,9976.765102529122,0.0017056172799497866,1,0.006026215185427564
1683295199999,9927.406073502927,9977.148184170199,0.0017056172799497866,1,0.005988049196275602
1683298799999,9927.406073502927,9977.286509731603,0.0017056172799497866,1,0.005974267977574721
1683302399999,9927.406073502927,9977.461506064525,0.0017056172799497866,1,0.005956833291524188
1683305999999,9927.406073502927,9977.85823264384,0.0017056172799497866,1,0.00591730787266076
1683309599999,9877.368573502927,9977.397257855306,0.0033959485848855542,2,0.005963234267695183
1683313199999,9877.368573502927,9977.179577551015,0.0033959485848855542,2,0.005984921509372465
1683316799999,9877.368573502927,9977.714439453135,0.0033959485848855542,2,0.005931633825063898
1683320399999,9877.368573502927,9977.491325631108,0.0033959485848855542,2,0.005953862401946841
1683323999999,9877.368573502927,9977.464837232146,0.0033959485848855542,2,0.005956501411074511
1683327599999,9877.368573502927,9977.820393048984,0.0033959485848855542,2,0.0059210777885532195
1683331199999,9877.368573502927,9977.520191194079,0.0033959485848855542,2,0.005950986558666771
1683334799999,9877.368573502927,9978.083239469453,0.0033959485848855542,2,0.005894890697978883
1683338399999,9877.368573502927,9977.668594147239,0.0033959485848855542,2,0.005936201340861813
1683341999999,9877.368573502927,9977.405747726769,0.0033959485848855542,2,0.00596238843143615
1683345599999,9877.368573502927,9977.073963550025,0.0033959485848855542,2,0.005995443712432658
1683349199999,9877.368573502927,9977.014534449789,0.0033959485848855542,2,0.006001364566244782
1683352799999,9877.368573502927,9977.007063362902,0.0033959485848855542,2,0.006002108902152581
1683356399999,9877.368573502927,9977.128298727383,0.0033959485848855542,2,0.005990030360375931
1683359999999,9877.368573502927,9977.040343659035,0.0033959485848855542,2,0.005998793224017751
1683363599999,9877.368573502927,9976.940163175781,0.0033959485848855542,2,0.006008774091872282
1683367199999,9877.368573502927,9976.788703868895,0.0033959485848855542,2,0.00602386381073039
1683370799999,9877.368573502927,9976.653884710075,0.0033959485848855542,2,0.006037295690521249
1683374399999,9877.368573502927,9976.74931086531,0.0033959485848855542,2,0.00602778849097152
1683377999999,9877.368573502927,9976.149925940077,0.0033959485848855542,2,0.006087504530847387
1683381599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683385199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683388799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683392399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683395999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683399599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683403199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683406799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683410399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683413999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683417599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683421199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683424799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683428399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683431999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683435599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683439199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683442799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683446399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683449999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683453599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683457199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683460799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683464399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683467999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683471599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683475199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683478799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683482399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683485999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683489599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683493199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683496799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683500399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683503999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683507599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683511199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683514799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683518399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683521999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683525599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683529199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683532799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683536399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683539999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683543599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683547199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683550799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683554399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683557999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683561599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683565199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683568799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683572399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683575999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683579599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683583199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683586799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683590399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683593999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683597599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683601199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683604799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683608399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683611999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683615599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683619199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683622799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683626399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683629999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683633599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683637199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683640799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683644399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683647999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683651599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683655199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683658799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683662399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683665999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683669599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683673199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683676799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683680399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683683999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683687599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683691199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683694799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683698399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683701999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683705599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683709199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683712799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683716399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683719999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683723599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683727199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683730799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683734399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683737999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683741599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683745199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683748799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683752399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683755999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683759599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683763199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683766799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683770399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683773999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683777599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683781199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683784799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683788399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683791999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683795599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683799199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683802799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683806399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683809999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683813599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683817199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683820799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683824399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683827999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683831599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683835199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683838799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683842399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683845999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683849599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683853199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683856799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683860399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683863999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683867599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683871199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683874799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683878399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683881999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683885599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683889199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683892799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683896399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683899999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683903599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683907199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683910799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683914399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683917999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683921599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683925199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683928799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683932399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683935999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683939599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683943199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683946799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683950399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683953999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683957599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683961199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683964799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683968399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683971999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683975599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683979199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683982799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683986399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683989999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683993599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1683997199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684000799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684004399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684007999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684011599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684015199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684018799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684022399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684025999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684029599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684033199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684036799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684040399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684043999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684047599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684051199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684054799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684058399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684061999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684065599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684069199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684072799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684076399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684079999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684083599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684087199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684090799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684094399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684097999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684101599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684105199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684108799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684112399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684115999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684119599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684123199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684126799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684130399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684133999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684137599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684141199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684144799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684148399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684151999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684155599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684159199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684162799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684166399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684169999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684173599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684177199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684180799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684184399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684187999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684191599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684195199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684198799999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684202399999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684205999999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684209599999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
1684213199999,9976.075500585586,9976.075500585586,0.0,0,0.006094919444452063
