time,cash,equity,quantity,layers,drawdown_close
1750247999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750262399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750276799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750291199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750305599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750319999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750334399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750348799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750363199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750377599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750391999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750406399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750420799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750435199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750449599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750463999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750478399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750492799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750507199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750521599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750535999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750550399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750564799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750579199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750593599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750607999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750622399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750636799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750651199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750665599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750679999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750694399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750708799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750723199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750737599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750751999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750766399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750780799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750795199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750809599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750823999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750838399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750852799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750867199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750881599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750895999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750910399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750924799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750939199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750953599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750967999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750982399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1750996799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751011199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751025599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751039999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751054399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751068799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751083199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751097599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751111999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751126399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751140799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751155199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751169599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751183999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751198399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751212799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751227199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751241599999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751255999999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751270399999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751284799999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751299199999,10247.523953188207,10247.523953188207,0.0,0,0.008404265024265722
1751313599999,10197.486453188207,10247.467445395012,0.3167965532535006,1,0.008409732968227779
1751327999999,10197.486453188207,10246.52972759738,0.3167965532535006,1,0.008500470689163042
1751342399999,10197.486453188207,10246.254114596051,0.3167965532535006,1,0.008527140222005292
1751356799999,10197.486453188207,10245.02811193496,0.3167965532535006,1,0.008645773661201006
1751371199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751385599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751399999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751414399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751428799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751443199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751457599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751471999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751486399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751500799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751515199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751529599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751543999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751558399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751572799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751587199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751601599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751615999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751630399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751644799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751659199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751673599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751687999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751702399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751716799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751731199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751745599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751759999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751774399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751788799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751803199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751817599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751831999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751846399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751860799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751875199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751889599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751903999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751918399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751932799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751947199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751961599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751975999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1751990399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1752004799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1752019199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1752033599999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1752047999999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1752062399999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1752076799999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1752091199999,10244.98929010134,10244.98929010134,0.0,0,0.008649530233502456
1752105599999,10194.95179010134,10244.885021692337,0.31794480478188986,1,0.008659619705860266
1752119999999,10194.95179010134,10244.98040513377,0.31794480478188986,1,0.008650389982256201
1752134399999,10194.95179010134,10245.152095328353,0.31794480478188986,1,0.008633776479768929
1752148799999,10194.95179010134,10245.075788575205,0.31794480478188986,1,0.008641160258652247
1752163199999,10194.95179010134,10244.687895913372,0.31794480478188986,1,0.008678694467975312
1752177599999,10194.95179010134,10245.613115295288,0.31794480478188986,1,0.008589166149015948
1752191999999,10194.95179010134,10247.202839319196,0.31794480478188986,1,0.008435337422281863
1752206399999,10144.91429010134,10247.715927315287,0.6222106113905432,2,0.008385688758769105
1752220799999,10144.91429010134,10246.502616623075,0.6222106113905432,2,0.00850309406692884
1752235199999,10144.91429010134,10246.87594298991,0.6222106113905432,2,0.008466969356725751
1752249599999,10144.91429010134,10245.92396075448,0.6222106113905432,2,0.008559087367743468
1752263999999,10144.91429010134,10247.317712523996,0.6222106113905432,2,0.00842422178298563
1752278399999,10144.91429010134,10246.2910650152,0.6222106113905432,2,0.008523564736043876
1752292799999,10144.91429010134,10246.614614533124,0.6222106113905432,2,0.008492256653867991
1752307199999,10144.91429010134,10246.471506092505,0.6222106113905432,2,0.008506104459445774
1752321599999,10144.91429010134,10245.475969114279,0.6222106113905432,2,0.008602437019987086
1752335999999,10144.91429010134,10243.31067618664,0.6222106113905432,2,0.008811960339164204
1752350399999,10144.91429010134,10244.909757457914,0.6222106113905432,2,0.00865722616379494
1752364799999,10144.91429010134,10244.897313245687,0.6222106113905432,2,0.008658430320801602
1752379199999,10144.91429010134,10245.22086276361,0.6222106113905432,2,0.008627122238625606
1752393599999,10144.91429010134,10246.12929025624,0.6222106113905432,2,0.008539218777131818
1752407999999,10144.91429010134,10245.749741783291,0.6222106113905432,2,0.008575945565838183
1752422399999,10144.91429010134,10245.737297571064,0.6222106113905432,2,0.008577149722844846
1752436799999,10144.91429010134,10246.048402876759,0.6222106113905432,2,0.008547045797675845
1752451199999,10144.91429010134,10245.183530126926,0.6222106113905432,2,0.008630734709646037
1752465599999,10144.91429010134,10248.891905370814,0.6222106113905432,2,0.008271895921629802
1752479999999,10144.91429010134,10248.979014856408,0.6222106113905432,2,0.0082634668225825
1752494399999,10144.91429010134,10248.531023216206,0.6222106113905432,2,0.008306816474826118
1752508799999,10144.91429010134,10246.931941944933,0.6222106113905432,2,0.008461550650195493
1752523199999,10144.91429010134,10247.143493552807,0.6222106113905432,2,0.008441079981080346
1752537599999,10144.91429010134,10245.843073375001,0.6222106113905432,2,0.008566914388287272
1752551999999,10144.91429010134,10243.939108904146,0.6222106113905432,2,0.008751150410322484
1752566399999,10144.91429010134,10244.181771042588,0.6222106113905432,2,0.008727669348690625
1752580799999,10144.91429010134,10244.380878438233,0.6222106113905432,2,0.008708402836582363
1752595199999,10144.91429010134,10244.76042691118,0.6222106113905432,2,0.008671676047876109
1752609599999,10144.91429010134,10244.604874258333,0.6222106113905432,2,0.008686728010460554
1752623999999,10144.91429010134,10246.944386157162,0.6222106113905432,2,0.008460346493188609
1752638399999,10144.91429010134,10246.023514452303,0.6222106113905432,2,0.008549454111689392
1752652799999,10144.91429010134,10246.987940899959,0.6222106113905432,2,0.008456131943665013
1752667199999,10144.91429010134,10248.611910595688,0.6222106113905432,2,0.00829898945428209
1752681599999,10144.91429010134,10249.725667590077,0.6222106113905432,2,0.008191217402176543
1752695999999,10144.91429010134,10253.278490181117,0.6222106113905432,2,0.007847430576744974
1752710399999,10094.87679010134,10252.761921973675,0.9093194256311403,3,0.007897416000898438
1752724799999,10094.87679010134,10249.042805522844,0.9093194256311403,3,0.008257294155598949
1752739199999,10094.87679010134,10253.11655654967,0.9093194256311403,3,0.007863099991037181
1752753599999,10094.87679010134,10255.071593314779,0.9093194256311403,3,0.0076739219879549125
1752767999999,10094.87679010134,10253.21658168649,0.9093194256311403,3,0.007853421116460702
1752782399999,10094.87679010134,10252.234516706809,0.9093194256311403,3,0.007948450066846302
1752796799999,10094.87679010134,10254.798797487088,0.9093194256311403,3,0.007700318918617555
1752811199999,10094.87679010134,10259.28174225545,0.9093194256311403,3,0.007266529358061602
1752825599999,10094.87679010134,10259.409046975039,0.9093194256311403,3,0.007254210790419102
1752839999999,10094.87679010134,10257.153934799473,0.9093194256311403,3,0.007472425417230255
1752854399999,10094.87679010134,10255.844514826564,0.9093194256311403,3,0.007599130684410871
1752868799999,10094.87679010134,10255.817235243796,0.9093194256311403,3,0.007601770377477002
1752883199999,10094.87679010134,10256.080937877228,0.9093194256311403,3,0.007576253344503181
1752897599999,10094.87679010134,10256.235522179586,0.9093194256311403,3,0.007561295083794328
1752911999999,10094.87679010134,10255.817235243796,0.9093194256311403,3,0.007601770377477002
1752926399999,10094.87679010134,10255.453507473543,0.9093194256311403,3,0.007636966285027191
1752940799999,10094.87679010134,10256.190056208305,0.9093194256311403,3,0.007565694572238102
1752955199999,10094.87679010134,10255.862701215077,0.9093194256311403,3,0.007597370889033228
1752969599999,10094.87679010134,10255.789955661026,0.9093194256311403,3,0.007604410070543355
1752983999999,10094.87679010134,10256.71746147517,0.9093194256311403,3,0.00751466050629046
1752998399999,10094.87679010134,10256.681088698146,0.9093194256311403,3,0.007518180097045413
1753012799999,10094.87679010134,10258.954387262223,0.9093194256311403,3,0.007298205674856839
1753027199999,10094.87679010134,10260.336552789182,0.9093194256311403,3,0.007164461226166208
1753041599999,10094.87679010134,10260.363832371952,0.9093194256311403,3,0.007161821533099966
1753055999999,10094.87679010134,10259.854613493597,0.9093194256311403,3,0.007211095803670298
1753070399999,10094.87679010134,10264.65582006093,0.9093194256311403,3,0.006746509824007929
1753084799999,10094.87679010134,10267.711133331051,0.9093194256311403,3,0.0064508642005864925
1753099199999,10094.87679010134,10268.92052816714,0.9093194256311403,3,0.0063338378079821345
1753113599999,10094.87679010134,10273.821759871293,0.9093194256311403,3,0.005859572953743619
1753127999999,10094.87679010134,10271.857629911929,0.9093194256311403,3,0.006049630854514598
1753142399999,10094.87679010134,10272.848788085867,0.9093194256311403,3,0.005953722006440398
1753156799999,10094.87679010134,10276.822513975874,0.9093194256311403,3,0.005569206716454778
1753171199999,10094.87679010134,10275.012968318868,0.9093194256311403,3,0.005744306356516904
1753185599999,10094.87679010134,10276.65883647926,0.9093194256311403,3,0.005585044874852341
1753199999999,10094.87679010134,10278.404729776474,0.9093194256311403,3,0.005416104518611409
1753214399999,10094.87679010134,10275.758610247885,0.9093194256311403,3,0.005672154746039104
1753228799999,10094.87679010134,10281.923795953666,0.9093194256311403,3,0.005075584113063525
1753243199999,10094.87679010134,10278.004629229195,0.9093194256311403,3,0.005454820016916662
1753257599999,10094.87679010134,10276.249642737726,0.9093194256311403,3,0.005624640270846304
1753271999999,10094.87679010134,10274.394631109439,0.9093194256311403,3,0.005804139399352204
1753286399999,10094.87679010134,10270.120829808973,0.9093194256311403,3,0.006217691313066598
1753300799999,10094.87679010134,10265.901587674045,0.9093194256311403,3,0.006625963840648619
1753315199999,10094.87679010134,10267.101889315878,0.9093194256311403,3,0.006509817345733082
1753329599999,10094.87679010134,10267.511083057412,0.9093194256311403,3,0.006470221949739119
1753343999999,10094.87679010134,10262.382521496853,0.9093194256311403,3,0.006966484246196392
1753358399999,10094.87679010134,10264.373931038985,0.9093194256311403,3,0.006773786652359282
1753372799999,10094.87679010134,10266.31078141558,0.9093194256311403,3,0.0065863684446546555
1753387199999,10094.87679010134,10265.819748925738,0.9093194256311403,3,0.006633882919847345
1753401599999,10094.87679010134,10261.164033466506,0.9093194256311403,3,0.007084390536489571
1753415999999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753430399999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753444799999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753459199999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753473599999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753487999999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753502399999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753516799999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753531199999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753545599999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753559999999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753574399999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753588799999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753603199999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753617599999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753631999999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753646399999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753660799999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753675199999,10261.048404408342,10261.048404408342,0.0,0,0.007095579315499867
1753689599999,10211.010904408342,10260.760050989495,0.2586117720078618,1,0.007123481667482778
1753703999999,10211.010904408342,10260.66436463385,0.2586117720078618,1,0.007132740702405327
1753718399999,10211.010904408342,10259.417855892774,0.2586117720078618,1,0.007253358400583609
1753732799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753747199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753761599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753775999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753790399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753804799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753819199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753833599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753847999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753862399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753876799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753891199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753905599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753919999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753934399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753948799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753963199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753977599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1753991999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754006399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754020799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754035199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754049599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754063999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754078399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754092799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754107199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754121599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754135999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754150399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754164799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754179199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754193599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754207999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754222399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754236799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754251199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754265599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754279999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754294399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754308799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754323199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754337599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754351999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754366399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754380799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754395199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754409599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754423999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754438399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754452799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754467199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754481599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754495999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754510399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754524799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754539199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754553599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754567999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754582399999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754596799999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754611199999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754625599999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754639999999,10259.38155067916,10259.38155067916,0.0,0,0.007256871453604319
1754654399999,10209.34405067916,10259.490835526447,0.2822785524755829,1,0.007246296568494182
1754668799999,10209.34405067916,10258.807721429455,0.2822785524755829,1,0.007312397709430596
1754683199999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754697599999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754711999999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754726399999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754740799999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754755199999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754769599999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754783999999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754798399999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754812799999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754827199999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754841599999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754855999999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754870399999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754884799999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754899199999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754913599999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754927999999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754942399999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754956799999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754971199999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754985599999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1754999999999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1755014399999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1755028799999,10258.770623676393,10258.770623676393,0.0,0,0.007315987452072958
1755043199999,10208.733123676393,10259.029478252842,0.26226068712300027,1,0.007290939538532326
1755057599999,10208.733123676393,10260.589929341224,0.26226068712300027,1,0.007139943390492398
1755071999999,10208.733123676393,10260.854812635218,0.26226068712300027,1,0.007114312111581422
1755086399999,10208.733123676393,10261.447521788115,0.26226068712300027,1,0.007056958952830206
1755100799999,10208.733123676393,10260.513873741958,0.26226068712300027,1,0.007147302866615357
1755115199999,10208.733123676393,10261.730763330208,0.26226068712300027,1,0.007029551248648236
1755129599999,10158.695623676393,10261.400274317944,0.5096752054069331,2,0.0070615308269847965
1755143999999,10158.695623676393,10264.677485888711,0.5096752054069331,2,0.006744413342699818
1755158399999,10108.658123676392,10262.929691352574,0.7501291825157146,3,0.0069135376712268215
1755172799999,10108.658123676392,10261.399427820243,0.7501291825157146,3,0.00706161273784589
1755187199999,10108.658123676392,10254.82079488958,0.7501291825157146,3,0.007698190352674161
1755201599999,10108.658123676392,10253.365544275499,0.7501291825157146,3,0.007839006837596307
1755215999999,10108.658123676392,10253.035487435192,0.7501291825157146,3,0.007870944597063168
1755230399999,10108.658123676392,10255.045833644333,0.7501291825157146,3,0.007676414607583171
1755244799999,10108.658123676392,10256.396066172862,0.7501291825157146,3,0.007545760137037005
1755259199999,10108.658123676392,10254.423226422847,0.7501291825157146,3,0.007736660835668374
1755273599999,10108.658123676392,10247.844593492184,0.7501291825157146,3,0.008373238450496645
1755287999999,10108.658123676392,10246.599379049207,0.7501291825157146,3,0.008493730906667163
1755302399999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755316799999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755331199999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755345599999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755359999999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755374399999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755388799999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755403199999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755417599999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
1755431999999,10246.488427441822,10246.488427441822,0.0,0,0.008504467074855082
