open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1751529600000,109234.9,109530.2,109234.9,109325.2,3666.917,401221394.016,1751533199999,109896.06295610918,107903.05248475156,107432.36,107512.91700000002,107387.68466666667,107332.85,False,False
1751533200000,109325.1,110265.1,109325.1,109894.7,15190.337,1669541270.6,1751536799999,109962.89243443757,108161.67093075225,107487.556,107539.26400000001,107404.12933333333,107350.6875,False,False
1751536800000,109894.6,109965.6,109558.2,109794.7,4523.33,496425345.285,1751540399999,109956.09949904721,108360.40582671452,107550.13,107563.923,107419.73866666667,107367.561,False,False
1751540400000,109794.7,109799.8,109538.4,109551.0,2640.727,289486344.044,1751543999999,109979.45388464152,108473.70709253856,107611.1,107585.761,107435.33866666668,107384.431,False,False
1751544000000,109551.1,109920.0,108706.0,109119.9,17216.438,1879965688.71,1751547599999,110014.27678711334,108486.10202341607,107664.728,107600.38,107447.944,107399.33649999999,False,False
1751547600000,109120.0,110484.0,109071.9,110220.3,20283.595,2229202573.35,1751551199999,110144.39731251232,108503.70107273525,107737.998,107624.062,107470.63333333333,107419.63949999999,True,False
1751551200000,110220.3,110450.0,109501.1,109670.0,13847.912,1522662580.12,1751554799999,110263.62920274431,108501.8834499262,107804.05200000001,107639.547,107488.76,107436.2265,False,False
1751554800000,109669.9,109792.9,109043.9,109089.8,9100.849,994968694.991,1751558399999,110274.97545900056,108498.31587635477,107850.528,107645.962,107502.408,107448.93800000001,False,False
1751558400000,109089.9,109639.9,108966.0,109236.6,8390.481,916603275.532,1751561999999,110276.10075737957,108493.31453723581,107918.00799999999,107656.812,107517.62866666666,107462.12150000001,False,False
1751562000000,109236.7,109614.7,109220.0,109504.8,2934.378,321169558.66,1751565599999,110281.9039236859,108495.11331713427,107989.93800000001,107671.73,107534.70266666666,107476.69649999999,False,False
1751565600000,109504.8,109688.8,109268.1,109637.8,3154.984,345428166.489,1751569199999,110293.43544371922,108498.21304344159,108061.87200000002,107689.16900000001,107554.74333333333,107489.5425,False,False
1751569200000,109637.8,109865.9,109581.5,109743.9,3163.923,347208643.756,1751572799999,110320.23589539537,108523.20761894852,108132.746,107709.739,107574.53266666667,107502.58050000001,False,False
1751572800000,109743.8,109909.9,109711.2,109902.8,1852.732,203467443.641,1751576399999,110344.41235768414,108550.77836820566,108216.954,107733.82299999999,107597.16,107516.205,False,False
1751576400000,109902.8,109963.1,109631.3,109744.9,2621.813,287770523.342,1751579999999,110367.17453348007,108582.10633799131,108305.05,107756.418,107613.71733333335,107525.5785,False,False
1751580000000,109745.0,109828.8,109597.6,109656.0,1614.316,177068814.932,1751583599999,110360.86874132465,108669.14228766486,108380.968,107777.273,107628.632,107536.062,False,False
1751583600000,109656.0,109777.7,109488.8,109545.2,1620.983,177643137.639,1751587199999,110317.12529326537,108753.65188759193,108457.21800000001,107799.26,107646.872,107548.875,False,False
1751587200000,109545.1,109665.6,109318.4,109422.5,2330.477,255203347.197,1751590799999,110271.55250357797,108864.45820786251,108534.168,107820.48399999998,107665.35866666667,107560.55050000001,False,False
1751590800000,109422.4,109732.3,109393.4,109455.0,2391.825,261983244.719,1751594399999,110259.25510007473,108941.06589982795,108610.51,107840.03799999999,107683.40466666665,107571.102,False,False
1751594400000,109455.0,109455.1,109050.0,109138.0,3701.726,404282089.358,1751597999999,110261.99446237784,108925.09036512248,108686.546,107851.00299999998,107697.21333333333,107580.01,False,False
1751598000000,109138.0,109340.1,109069.0,109195.6,2235.171,244080426.456,1751601599999,110267.57811211789,108922.34584654207,108757.09599999999,107859.86100000002,107711.86133333333,107587.49700000002,False,False
1751601600000,109195.7,109283.2,108904.6,108938.2,3240.174,353349421.211,1751605199999,110281.48186097652,108884.05622887878,108818.54199999999,107862.588,107724.46466666668,107593.59950000001,False,False
1751605200000,108938.2,109170.4,108866.0,108958.5,4029.519,439307473.792,1751608799999,110246.94839116052,108837.97267054892,108874.912,107867.621,107737.45,107600.8625,False,False
1751608800000,108958.5,108985.7,108749.1,108982.6,3288.668,358001540.03,1751612399999,110255.88658954,108777.05295765195,108927.68400000001,107873.035,107750.62466666667,107609.66299999999,False,False
1751612400000,108982.6,109105.6,108661.0,108661.0,4907.501,533913275.583,1751615999999,110256.12423269311,108709.55185055872,108969.21800000001,107874.97799999999,107761.55066666666,107616.56799999998,False,True
1751616000000,108661.1,108845.3,108456.4,108710.0,7263.342,789280517.048,1751619599999,110257.63019953041,108663.05829433791,109004.13,107879.337,107772.53866666667,107623.77299999999,False,False
1751619600000,108710.0,109022.7,108710.0,108946.7,4692.551,511028212.998,1751623199999,110141.17758627533,108623.45233497446,109042.54399999998,107886.475,107783.86333333333,107630.6525,False,False
1751623200000,108946.6,109018.6,108808.0,108849.1,2133.408,232350611.462,1751626799999,110007.55399545739,108590.62022345724,109065.694,107899.921,107795.23666666666,107635.50799999999,False,False
1751626800000,108849.1,109071.1,108800.0,108842.3,2545.51,277332180.596,1751630399999,109976.91960175973,108568.41536754265,109090.712,107912.718,107805.904,107640.67300000001,False,False
1751630400000,108842.2,108929.3,108561.1,108684.7,3456.403,375853698.946,1751633999999,109963.18776958514,108520.50607339562,109108.71,107925.016,107814.70733333332,107645.132,False,False
1751634000000,108684.6,108810.7,107911.0,107918.7,15719.814,1701854563.08,1751637599999,109951.99842205242,108339.48972396618,109118.29200000002,107929.923,107817.94533333334,107646.785,False,True
1751637600000,107918.7,108066.0,107436.0,107762.5,21128.112,2277251768.58,1751641199999,110000.16292067934,108079.8216144147,109126.88,107931.68,107820.83,107647.0835,False,True
1751641200000,107762.6,107900.0,107526.8,107534.7,8678.957,934745949.861,1751644799999,110006.67543912708,107892.20294838944,109123.09399999998,107930.94600000001,107822.716,107645.91450000001,False,True
1751644800000,107534.6,107705.1,107291.2,107593.2,12182.141,1309436210.57,1751648399999,109991.98551746238,107695.82129134383,109113.02799999999,107931.609,107825.244,107645.381,False,False
1751648400000,107593.2,107868.6,107581.7,107824.2,6089.808,656284891.006,1751651999999,109916.77622865743,107581.21231016345,109095.606,107935.03199999999,107828.60333333333,107648.1855,False,False
1751652000000,107824.9,107831.2,107450.0,107450.0,4389.175,472449936.288,1751655599999,109840.36654521884,107466.45053333667,109057.26800000001,107941.88699999999,107829.72933333334,107648.79,False,True
1751655600000,107450.1,107607.5,107200.0,107429.6,5631.695,604709649.904,1751659199999,109764.90971688511,107327.42712608163,109024.20599999999,107940.92700000001,107832.15,107649.57400000001,False,False
1751659200000,107429.6,107760.0,107385.9,107635.6,2942.472,316664048.034,1751662799999,109671.84069662297,107233.52947614391,108987.16,107941.766,107835.382,107652.4525,False,False
1751662800000,107635.6,107897.7,107635.5,107859.5,2936.693,316491364.816,1751666399999,109540.92923992075,107196.99287073397,108951.91200000001,107946.133,107838.39466666666,107657.2205,False,False
1751666400000,107859.5,108229.0,107830.7,108197.9,4538.095,490469522.197,1751669999999,109437.03100527637,107173.2958027694,108934.01799999998,107956.202,107844.71266666667,107661.24450000002,False,False
1751670000000,108197.9,108197.9,107884.5,107935.4,1852.61,200098991.535,1751673599999,109340.40978429372,107165.6219176129,108904.67800000001,107958.66,107848.11866666668,107664.62150000001,False,True
1751673600000,107935.3,108178.5,107883.1,108133.2,2039.197,220283075.232,1751677199999,109242.49811419126,107157.79571431676,108885.43,107964.649,107853.82199999999,107669.5425,False,False
1751677200000,108133.1,108133.2,107831.1,107939.8,1548.066,167102262.748,1751680799999,109152.2306780795,107153.02884430264,108868.226,107973.386,107859.004,107673.55699999999,False,True
1751680800000,107939.7,108045.5,107688.3,108018.6,2157.913,232762325.595,1751684399999,109080.74359179464,107139.26136466,108850.9,107983.06100000002,107865.07333333333,107676.99050000001,False,False
1751684400000,108018.6,108218.0,108018.5,108093.5,2170.859,234745351.185,1751687999999,108986.36496451129,107147.57642836707,108834.06799999998,107993.12200000002,107870.56266666666,107680.0775,False,False
1751688000000,108093.4,108368.1,107976.2,108077.8,2945.171,318558418.61,1751691599999,108935.7585055747,107148.1138588953,108822.092,108000.62199999999,107875.68800000001,107681.828,False,False
1751691600000,108077.8,108125.0,107954.5,108082.5,1377.346,148804067.935,1751695199999,108837.29359882056,107169.29933599543,108811.84600000002,108009.729,107881.29800000001,107687.3925,False,False
1751695200000,108082.6,108250.0,108010.7,108228.0,1708.048,184729195.099,1751698799999,108733.9600898928,107215.70436094738,108801.63600000001,108021.50799999999,107886.67533333333,107693.8275,False,False
1751698800000,108228.1,108228.1,107946.1,108000.9,1542.501,166672348.202,1751702399999,108600.10048156233,107283.76553295244,108775.84599999999,108030.023,107891.55200000001,107699.2635,False,True
1751702400000,108000.8,108074.0,107874.5,107974.4,1560.672,168490607.322,1751705999999,108468.25896113728,107338.1744439369,108746.936,108041.40400000001,107896.36666666667,107706.016,False,False
1751706000000,107974.5,108087.8,107828.1,108033.6,1849.742,199610217.69,1751709599999,108340.2626721925,107337.89708740481,108722.908,108052.829,107902.214,107710.8365,False,False
1751709600000,108033.5,108170.1,108009.0,108036.7,1498.09,161918888.481,1751713199999,108348.43761097259,107367.15033709205,108697.138,108064.74899999998,107907.65733333334,107715.04800000001,False,False
1751713200000,108036.7,108175.0,108036.6,108059.1,983.294,106304857.364,1751716799999,108360.85039585225,107388.26506891265,108660.42599999999,108073.99100000001,107912.98466666666,107718.20350000002,False,False
1751716800000,108059.2,108110.8,107908.8,108106.1,1765.083,190622620.288,1751720399999,108356.0694063459,107454.12077343448,108626.65400000001,108088.392,107918.16666666667,107721.4675,False,False
1751720400000,108106.0,108194.4,108055.9,108077.5,1075.271,116251129.449,1751723999999,108365.09326895278,107476.23749156157,108597.18400000001,108104.142,107922.90199999999,107725.8,False,True
1751724000000,108077.5,108180.0,108043.1,108150.0,1072.696,115987246.751,1751727599999,108368.07186984406,107523.53694302106,108577.786,108121.25700000001,107926.18199999999,107730.40449999999,False,False
1751727600000,108149.9,108150.0,107992.1,108012.7,1177.267,127211726.354,1751731199999,108327.71729020306,107649.2117012652,108533.634,108135.81599999999,107927.25266666667,107736.3835,False,True
1751731200000,108012.6,108070.0,107809.2,108059.3,2783.361,300411070.583,1751734799999,108294.16946649122,107740.5716771744,108501.42,108152.73599999999,107926.83799999999,107741.925,False,False
1751734800000,108059.4,108130.7,107884.3,108044.8,1326.204,143226656.584,1751738399999,108275.173799604,107781.17623607712,108480.52,108165.52399999999,107924.148,107746.936,False,False
1751738400000,108044.9,108056.3,107911.2,107942.2,870.715,94006571.8188,1751741999999,108269.83548931715,107788.7071367399,108454.63200000001,108186.32,107922.752,107751.8795,False,False
1751742000000,107942.2,108124.9,107900.0,108092.1,1177.154,127157330.88,1751745599999,108265.74325564726,107789.9286304838,108426.37799999998,108208.15800000001,107923.27933333334,107757.62150000001,False,False
1751745600000,108092.2,108115.5,107930.1,108036.6,1192.186,128778964.29,1751749199999,108262.90512555231,107793.14796614589,108394.354,108228.11299999998,107924.23066666667,107764.646,False,False
1751749200000,108036.6,108097.8,108003.5,108028.8,983.024,106222499.233,1751752799999,108262.33146006307,107804.25249804561,108360.05200000001,108246.399,107926.51,107770.9125,False,False
1751752800000,108028.7,108150.0,107997.7,108131.3,833.363,90075205.4675,1751756399999,108261.88890691078,107849.89919574877,108324.62199999999,108270.78799999999,107930.75600000001,107779.0255,False,False
1751756400000,108131.3,108183.8,108118.7,108153.4,1023.725,110721625.005,1751759999999,108258.45871926364,107843.5056433384,108292.79200000002,108298.921,107935.20933333333,107783.48599999999,False,False
1751760000000,108153.4,108195.4,108059.3,108159.1,1285.636,139026455.073,1751763599999,108221.60763504726,107843.22011129405,108262.854,108321.911,107939.13333333333,107787.1875,False,False
1751763600000,108159.1,108159.2,108027.0,108155.4,883.85,95537102.5915,1751767199999,108223.20749184045,107845.14610813839,108235.058,108346.13799999999,107944.526,107793.9185,False,False
1751767200000,108155.3,108211.0,108000.0,108000.1,1217.458,131642910.109,1751770799999,108216.24395987942,107844.98935343743,108206.61,108370.38899999998,107949.19266666667,107800.6715,False,False
1751770800000,108000.0,108051.5,107968.1,107996.3,985.196,106401992.358,1751774399999,108207.14813671712,107846.29704978793,108177.436,108393.97300000001,107952.50400000002,107806.9125,False,False
1751774400000,107996.2,108056.5,107901.0,107936.1,914.847,98776896.987,1751777999999,108208.11000504075,107849.61934927618,108153.398,108419.972,107951.80133333334,107811.25949999999,False,True
1751778000000,107936.1,107976.0,107905.1,107941.7,726.146,78381377.9076,1751781599999,108217.65426137712,107861.29732021826,108128.32,108442.70800000001,107949.34733333332,107815.97600000001,False,False
1751781600000,107941.8,108180.0,107916.5,108072.9,1467.141,158562189.322,1751785199999,108218.7291281278,107855.93228336569,108111.01400000001,108464.77799999999,107945.39666666667,107821.102,False,False
1751785200000,108072.9,108149.6,107991.3,107991.3,816.175,88194057.9902,1751788799999,108216.36073793327,107855.80222822486,108091.67,108483.291,107942.304,107826.005,False,False
1751788800000,107991.4,108014.8,107912.9,107953.2,1384.353,149452042.832,1751792399999,108218.77300686743,107856.23904192013,108071.082,108499.38299999999,107939.05066666666,107830.739,False,False
1751792400000,107953.2,108022.9,107762.0,107792.1,2834.01,305670558.675,1751795999999,108212.06766317156,107827.42026337994,108053.70399999998,108511.46100000001,107934.55333333333,107834.589,False,True
1751796000000,107792.0,108087.2,107743.4,107936.0,2531.567,273169174.27,1751799599999,108205.04841127957,107799.31124731441,108038.22399999999,108521.17700000001,107932.29933333333,107838.96,False,False
1751799600000,107936.0,108042.2,107903.2,108017.3,847.333,91482511.4065,1751803199999,108200.95979475173,107795.83092412756,108019.63600000001,108531.09,107930.86200000001,107842.80649999999,False,False
1751803200000,108017.3,108200.0,107984.7,108193.1,2334.867,252403104.601,1751806799999,108211.58325786516,107810.47348558882,108006.516,108536.105,107935.45266666666,107848.0565,False,False
1751806800000,108193.1,109079.1,108140.0,108713.2,13513.183,1468175522.66,1751810399999,108490.48535325528,107809.69186403214,108003.93400000001,108547.323,107943.12333333334,107855.4115,True,False
1751810400000,108713.2,108997.5,108550.0,108878.1,6418.742,698132997.805,1751813999999,108633.65266789231,107744.36617235333,108007.802,108558.256,107952.61133333333,107862.981,False,False
1751814000000,108878.0,108933.9,108609.1,108856.8,3302.627,359297340.673,1751817599999,108734.45531754763,107707.62607790023,108026.56399999998,108572.42800000001,107962.13666666667,107870.1,False,False
1751817600000,108856.8,108899.7,108646.0,108790.8,2226.624,242162642.804,1751821199999,108815.64553339971,107684.92671021383,108047.13,108587.005,107970.16333333333,107877.405,False,False
1751821200000,108790.8,108917.0,108662.7,108865.1,1869.666,203416483.374,1751824799999,108890.6472915383,107669.30395462563,108073.73800000001,108598.416,107978.54333333333,107885.4715,False,False
1751824800000,108865.0,108878.9,108209.6,108424.0,4750.409,515282094.15,1751828399999,108951.35723838134,107679.42217332259,108090.354,108601.69099999999,107984.52399999999,107891.5215,False,True
1751828400000,108424.0,108583.0,108244.1,108493.8,2083.319,225897805.03,1751831999999,108972.20099214306,107683.09598218337,108103.746,108599.67599999999,107991.27,107897.38900000001,False,False
1751832000000,108493.8,108798.3,108477.9,108606.1,2119.093,230302454.686,1751835599999,109013.72479044611,107687.52711303889,108126.868,108592.06799999998,108003.54733333334,107904.01399999998,False,False
1751835600000,108606.2,109684.7,108600.0,109161.8,10744.631,1174219162.2,1751839199999,109212.1706226917,107691.74882550367,108161.51200000002,108592.859,108014.45533333333,107914.49049999999,False,False
1751839200000,109161.8,109486.4,109148.3,109184.8,3983.93,435480776.916,1751842799999,109338.37707455906,107651.29768108865,108192.496,108589.828,108025.34266666666,107924.66050000001,False,False
1751842800000,109184.7,109240.0,108921.9,109145.8,3147.8,343353834.902,1751846399999,109408.62206613953,107660.7323665623,108218.222,108585.067,108036.82933333334,107933.3515,False,False
1751846400000,109145.8,109239.0,108742.0,108778.6,3490.173,380300970.048,1751849999999,109468.8813608234,107696.67289924543,108229.83600000001,108581.927,108047.41333333333,107940.9935,False,False
1751850000000,108778.7,109050.0,108622.6,108966.0,3298.475,359033405.978,1751853599999,109494.17508737929,107740.26128975485,108250.448,108577.563,108055.92266666667,107948.701,False,False
1751853600000,108966.1,109476.8,108966.0,109308.1,5314.328,581030306.951,1751857199999,109572.4957775641,107778.0187585988,108273.946,108579.688,108067.74799999999,107958.853,False,False
1751857200000,109308.1,109667.3,109308.1,109348.9,3539.63,387495047.302,1751860799999,109665.93662117611,107791.79433323964,108302.12800000001,108585.177,108082.96666666666,107969.785,False,False
1751860800000,109349.0,109409.7,109063.2,109063.2,2501.158,273141761.975,1751864399999,109698.05291467407,107849.0047942633,108323.02,108586.96,108096.38066666666,107979.56,False,False
1751864400000,109063.2,109160.0,108968.0,109027.8,2501.879,272895201.919,1751867999999,109689.85481543325,107947.11297729737,108341.70600000002,108587.88699999999,108109.31666666667,107988.3485,False,False
1751868000000,109027.8,109125.0,108714.0,108733.1,3142.875,342257766.447,1751871599999,109669.19754472112,108063.82294963938,108354.81199999999,108588.45199999999,108118.68533333334,107995.469,False,False
1751871600000,108733.1,109016.3,108611.0,109016.3,3358.598,365520150.672,1751875199999,109615.16045727087,108156.84987986441,108373.48799999998,108592.66699999999,108130.982,108004.34550000001,False,False
1751875200000,109016.3,109041.2,108801.0,108961.4,2696.137,293688825.658,1751878799999,109558.84754206533,108253.17194008948,108388.156,108594.896,108143.724,108012.0455,False,False
1751878800000,108961.3,108961.4,108700.1,108797.3,2432.236,264621379.935,1751882399999,109556.40956587932,108324.76809055675,108404.084,108589.965,108154.71,108019.685,False,False
1751882400000,108797.3,108859.8,108620.3,108635.3,3860.815,419786905.927,1751885999999,109556.56672595341,108331.13291914972,108417.302,108582.119,108166.70333333334,108026.6005,False,False
1751886000000,108635.4,108773.3,108525.0,108599.9,3015.117,327560654.166,1751889599999,109559.35554438991,108323.10550618407,108428.62800000001,108575.76800000001,108178.09533333333,108033.8175,False,False
1751889600000,108599.8,108599.9,108265.1,108300.3,6081.157,659313525.991,1751893199999,109570.52885424212,108277.14482408286,108433.9,108565.51899999999,108187.79933333333,108039.21800000001,False,True
1751893200000,108300.3,108537.9,107963.3,108478.6,11302.471,1223011691.12,1751896799999,109583.16948379716,108177.99501283202,108442.29000000002,108551.35800000001,108196.75733333333,108045.31100000002,False,False
1751896800000,108478.6,108612.2,107903.2,108158.1,8249.864,892576819.092,1751900399999,109588.96223513245,108121.95332390581,108443.33,108534.99200000001,108206.70466666666,108049.4575,False,True
1751900400000,108158.5,108574.7,108158.5,108249.0,4729.103,512531996.859,1751903999999,109589.41632888275,108109.56777679163,108446.76,108521.97200000001,108218.348,108053.8665,False,False
1751904000000,108248.9,108460.8,107820.0,107932.6,8738.963,944601409.805,1751907599999,109602.68195807979,108013.87152627556,108442.412,108510.099,108228.30866666668,108055.23950000001,False,True
1751907600000,107932.6,108312.5,107750.0,107900.0,7487.276,808333309.673,1751911199999,109538.49016737388,107907.79622853347,108440.158,108486.896,108237.26333333334,108055.479,False,False
1751911200000,107900.0,108064.5,107456.0,107976.1,7801.14,840148466.014,1751914799999,109513.93933596606,107759.7326749953,108438.494,108469.957,108247.98866666667,108054.752,False,False
1751914800000,107976.1,108265.0,107949.0,107999.9,4529.387,489654018.455,1751918399999,109488.71412857168,107706.00820460299,108437.59599999999,108459.058,108256.21466666668,108052.51,False,False
1751918400000,107999.9,108100.0,107805.6,107815.7,2709.364,292421907.403,1751921999999,109464.05039462156,107638.37683451084,108435.06599999999,108444.84899999999,108269.23533333334,108050.83050000001,False,False
1751922000000,107815.8,108164.8,107728.5,108116.2,2527.427,272777323.153,1751925599999,109445.50170544615,107567.57497527276,108435.54800000001,108430.963,108283.95466666666,108051.3465,False,False
1751925600000,108116.1,108135.1,107913.2,107965.9,1330.08,143645848.0,1751929199999,109360.51544634026,107532.01147809904,108434.134,108414.244,108296.78666666667,108051.7065,False,True
1751929200000,107965.8,108250.1,107965.8,108203.9,1759.925,190334720.085,1751932799999,109213.24162291642,107541.19742147757,108437.636,108398.84399999998,108310.14466666666,108054.2915,False,False
1751932800000,108203.9,108475.0,108136.1,108240.2,4053.631,438957540.363,1751936399999,109101.77845293465,107556.075359413,108439.814,108382.21800000001,108327.13,108058.02049999998,False,False
1751936400000,108240.2,108240.3,107621.4,107650.0,4172.689,450277484.75,1751939999999,109025.76738138094,107523.44059383895,108429.746,108361.269,108342.52933333332,108058.8435,False,True
1751940000000,107650.1,107900.3,107400.0,107736.8,7419.834,798706910.53,1751943599999,108960.42104006848,107450.233283371,108421.3,108342.07699999999,108355.04066666667,108059.675,False,False
1751943600000,107736.7,107971.3,107644.7,107852.6,2338.153,252119135.746,1751947199999,108895.4513646723,107419.68893304102,108415.244,108325.15100000001,108369.17333333334,108062.20550000001,False,False
1751947200000,107852.5,107986.0,107696.5,107986.0,1847.249,199239947.908,1751950799999,108810.7504568529,107424.75437473155,108414.96200000001,108310.78600000002,108385.24666666667,108065.635,False,False
1751950800000,107985.9,108180.0,107935.0,108159.1,2191.905,236841106.72,1751954399999,108724.51411219421,107453.85903337323,108418.21800000001,108297.827,108402.05466666666,108068.9325,False,False
1751954400000,108159.2,108336.5,108079.1,108240.2,3051.923,330238957.284,1751957999999,108653.60006265332,107491.0338255823,108424.3,108288.849,108421.41466666668,108069.92599999999,False,False
1751958000000,108240.2,108445.8,108162.6,108440.7,3098.557,335667644.105,1751961599999,108602.38469328168,107524.52367984195,108434.28000000001,108281.3,108439.89866666666,108070.58050000001,False,False
1751961600000,108440.7,108479.2,108203.5,108208.0,3190.353,345668291.518,1751965199999,108585.09868479287,107528.96096403364,108436.98200000002,108273.998,108455.51266666666,108068.293,False,True
1751965200000,108208.1,108448.1,108172.4,108405.7,2024.811,219356722.71,1751968799999,108573.34472926614,107525.81292631307,108445.27,108268.47,108470.61733333334,108068.04550000001,False,False
1751968800000,108405.7,108870.9,108359.8,108779.9,6444.686,700229803.541,1751972399999,108628.03222849817,107514.29252994474,108461.804,108266.44300000001,108486.85666666667,108069.739,True,False
1751972400000,108780.0,108964.1,108700.4,108713.1,4283.706,466245398.905,1751975999999,108703.4828903938,107466.39111895917,108480.224,108266.964,108501.04866666667,108070.97099999999,False,False
1751976000000,108713.2,108903.4,108640.8,108903.2,2886.766,313912661.765,1751979599999,108769.02582016085,107453.26363113247,108499.56800000001,108268.896,108513.974,108074.1165,False,False
1751979600000,108903.3,109180.0,108585.0,108977.6,7288.29,793764854.832,1751983199999,108892.93257401406,107462.9303371733,108518.774,108269.205,108526.98466666666,108077.84,False,False
1751983200000,108977.6,109029.6,108191.4,108336.8,9900.445,1074622346.74,1751986799999,108972.30548565416,107531.36260219879,108521.648,108264.082,108531.28600000001,108082.00149999998,False,True
1751986800000,108336.7,108487.0,108151.0,108217.0,4068.668,440619355.812,1751990399999,108981.34335850689,107541.4444465177,108511.724,108257.829,108535.45666666667,108085.2735,False,True
1751990400000,108217.0,108499.0,108041.0,108391.6,5725.669,619961278.643,1751993999999,108990.00857122433,107560.34522747678,108501.994,108254.898,108539.50200000001,108089.957,False,False
1751994000000,108391.7,109053.2,108387.9,108946.1,8877.446,965807135.337,1751997599999,109059.53291579848,107596.948233176,108503.78000000001,108265.172,108549.54533333333,108097.5475,False,False
1751997600000,108946.0,109115.4,108852.4,109111.5,3733.803,406972587.415,1752001199999,109129.33830694649,107591.93202646986,108510.194,108278.66200000001,108561.40133333333,108105.17100000002,False,False
1752001200000,109111.6,109111.6,108677.9,108723.6,2538.154,276293081.863,1752004799999,109191.62142928809,107605.19852967489,108507.364,108290.55099999999,108568.06533333333,108110.7485,False,False
1752004800000,108723.6,108900.0,108578.0,108578.0,1405.346,152781097.183,1752008399999,109220.14702421118,107613.32152380879,108510.444,108300.399,108571.27533333332,108116.004,False,False
1752008400000,108578.1,108928.0,108570.1,108847.1,2196.135,238849742.784,1752011999999,109249.71726974646,107685.10910485598,108517.51,108310.62800000001,108572.28733333334,108122.83,False,False
1752012000000,108847.1,108922.7,108749.8,108861.1,1042.991,113512455.397,1752015599999,109251.01813012283,107812.1168061765,108522.61,108324.739,108568.91533333334,108133.313,False,False
1752015600000,108861.2,108924.9,108763.6,108873.1,1374.817,149684687.424,1752019199999,109245.15847317035,107904.85895863504,108516.836,108339.174,108567.518,108140.05050000001,False,False
1752019200000,108873.2,108913.9,108707.4,108890.0,1646.991,179207346.276,1752022799999,109222.72673009828,108006.09894152236,108510.94,108351.71800000001,108563.532,108146.742,False,False
1752022800000,108890.0,109107.4,108666.0,108730.1,4441.24,483590078.629,1752026399999,109228.08124368792,108071.7464324684,108502.62600000002,108360.424,108557.58666666667,108153.27850000001,False,False
1752026400000,108730.0,108799.0,108548.4,108577.6,1925.765,209262095.107,1752029999999,109213.38750682253,108117.49137366687,108498.606,108364.22099999999,108554.15333333334,108160.2115,False,False
1752030000000,108577.5,108633.0,108284.2,108311.9,3587.546,388911155.956,1752033599999,109203.50468915222,108133.56276581698,108485.524,108367.98600000002,108546.88333333333,108163.323,False,True
1752033600000,108311.9,108522.0,108273.5,108500.0,2899.828,314326104.969,1752037199999,109200.45003144947,108142.71243481853,108469.36200000001,108371.65400000001,108542.91266666667,108168.1515,False,False
1752037200000,108500.0,108900.0,108428.7,108729.1,4099.405,445557807.766,1752040799999,109190.66736387867,108172.37144330818,108456.966,108379.547,108542.44,108176.46650000001,False,False
1752040800000,108729.0,108813.4,108620.1,108789.0,1773.249,192760438.174,1752044399999,109188.74631917194,108187.52499131866,108451.48199999999,108387.25099999999,108541.80066666666,108185.156,False,False
1752044400000,108789.0,108829.0,108622.1,108674.8,1226.43,133337486.764,1752047999999,109181.26160713252,108187.39238723963,108444.42199999999,108393.064,108540.06533333333,108193.09300000001,False,False
1752048000000,108674.7,108799.0,108601.0,108612.2,1752.869,190541886.788,1752051599999,109177.00312306186,108186.83103931855,108442.004,108398.40800000001,108539.63599999998,108199.515,False,False
1752051600000,108612.3,108737.3,108510.0,108703.6,1920.572,208576347.114,1752055199999,109138.63452979262,108183.96675498283,108435.75,108404.619,108540.36133333333,108207.174,False,False
1752055200000,108703.6,108850.1,108654.2,108850.1,1533.184,166768121.362,1752058799999,109123.04330244668,108223.4221120259,108433.524,108410.84,108541.10533333334,108216.17399999998,False,False
1752058800000,108850.1,109074.0,108850.0,109008.3,4337.75,472734147.657,1752062399999,109133.78968157237,108271.63903341621,108437.744,108420.914,108539.22466666666,108225.4685,False,False
1752062400000,109008.3,109472.0,108929.1,109286.7,9961.526,1089090677.83,1752065999999,109217.48212846735,108354.2274585605,108450.77200000001,108434.037,108538.33666666667,108237.7205,True,False
1752066000000,109286.6,109738.5,109072.2,109136.9,13260.997,1451773576.37,1752069599999,109353.31493809845,108360.50949777135,108461.51199999999,108445.07,108537.68266666667,108248.94950000002,False,False
1752069600000,109136.8,109429.9,108429.0,108840.0,15424.001,1678515094.8,1752073199999,109395.67655389672,108339.89520099452,108472.306,108453.103,108534.448,108258.92599999999,False,False
1752073200000,108840.1,109175.3,108749.1,109020.0,5585.174,608579139.368,1752076799999,109401.74215293888,108341.09280835903,108483.13399999999,108462.712,108528.61666666667,108268.3515,False,False
1752076800000,109019.9,109430.0,108975.9,109350.0,4041.18,441345711.08,1752080399999,109452.38234176679,108340.55622174584,108506.972,108475.151,108525.652,108281.7715,False,False
1752080400000,109350.0,109413.8,108979.6,109108.4,3619.848,395106517.679,1752083999999,109495.46369417894,108344.45659862555,108524.16,108485.46,108522.70133333333,108294.80099999999,False,False
1752084000000,109108.4,109537.0,109084.4,109485.6,5196.15,568491928.191,1752087599999,109553.29857156434,108334.78873423695,108555.22,108498.81599999999,108525.13933333334,108310.0365,False,False
1752087600000,109485.6,112036.8,109446.0,111718.8,42985.839,4769043444.62,1752091199999,110302.45823408481,108290.48038647757,108631.59600000002,108535.87700000001,108535.12933333333,108335.8465,True,False
