time,cash,equity,quantity,layers,drawdown_close
1715327999999,10021.406590926623,10071.471176502511,107.64262648008611,1,0.009628043817525023
1715331599999,10021.406590926623,10071.342005350734,107.64262648008611,1,0.009640745783705218
1715335199999,10021.406590926623,10071.2666555122,107.64262648008611,1,0.009648155263976665
1715338799999,10021.406590926623,10071.2666555122,107.64262648008611,1,0.009648155263976665
1715342399999,10021.406590926623,10071.524997815752,107.64262648008611,1,0.009622751331616719
1715345999999,10021.406590926623,10071.2666555122,107.64262648008611,1,0.009648155263976665
1715349599999,10021.406590926623,10071.277419774846,107.64262648008611,1,0.009647096766795205
1715353199999,10021.406590926623,10069.781187266773,107.64262648008611,1,0.009794227875046913
1715356799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715360399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715363999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715367599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715371199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715374799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715378399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715381999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715385599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715389199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715392799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715396399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715399999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715403599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715407199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715410799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715414399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715417999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715421599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715425199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715428799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715432399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715435999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715439599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715443199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715446799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715450399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715453999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715457599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715461199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715464799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715468399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715471999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715475599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715479199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715482799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715486399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715489999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715493599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715497199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715500799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715504399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715507999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715511599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715515199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715518799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715522399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715525999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715529599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715533199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715536799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715540399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715543999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715547599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715551199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715554799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715558399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715561999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715565599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715569199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715572799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715576399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715579999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715583599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715587199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715590799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715594399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715597999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715601599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715605199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715608799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715612399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715615999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715619599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715623199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715626799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715630399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715633999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715637599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715641199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715644799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715648399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715651999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715655599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715659199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715662799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715666399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715669999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715673599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715677199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715680799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715684399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715687999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715691599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715695199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715698799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715702399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715705999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715709599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715713199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715716799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715720399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715723999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715727599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715731199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715734799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715738399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715741999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715745599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715749199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715752799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715756399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715759999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715763599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715767199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715770799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715774399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715777999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715781599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715785199999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715788799999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715792399999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715795999999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715799599999,10069.744906319518,10069.744906319518,0.0,0,0.00979779553979776
1715803199999,10019.707406319518,10070.041482043349,111.35857461024499,1,0.009768631947446704
1715806799999,10019.707406319518,10070.264199192568,111.35857461024499,1,0.00974673119284164
1715810399999,10019.707406319518,10069.985802756044,111.35857461024499,1,0.009774107136097943
1715813999999,10019.707406319518,10069.996938613504,111.35857461024499,1,0.009773012098367784
1715817599999,10019.707406319518,10070.086025473192,111.35857461024499,1,0.009764251796525736
1715821199999,10019.707406319518,10070.208519905264,111.35857461024499,1,0.00975220638149299
1715824799999,10019.707406319518,10070.5982749164,111.35857461024499,1,0.009713880060933988
1715828399999,10019.707406319518,10070.364421909719,111.35857461024499,1,0.009736875853269322
1715831999999,10019.707406319518,10070.687361776088,111.35857461024499,1,0.00970511975909194
1715835599999,10019.707406319518,10071.099388502145,111.35857461024499,1,0.009664603363072621
1715839199999,9969.669906319517,10070.578546441904,219.7009364737336,2,0.009715820048403212
1715842799999,9969.669906319517,10070.161114662604,219.7009364737336,2,0.009756867947026238
1715846399999,9969.669906319517,10070.073234288013,219.7009364737336,2,0.009765509609894418
1715849999999,9969.669906319517,10069.633832415066,219.7009364737336,2,0.009808717924234434
1715853599999,9969.669906319517,10070.051264194366,219.7009364737336,2,0.009767670025611408
1715857199999,9969.669906319517,10069.567922134123,219.7009364737336,2,0.009815199171385514
1715860799999,9969.669906319517,10069.633832415066,219.7009364737336,2,0.009808717924234434
1715864399999,9969.669906319517,10069.062609980234,219.7009364737336,2,0.009864888732876498
1715867999999,9969.669906319517,10069.52398194683,219.7009364737336,2,0.009819520002819382
1715871599999,9969.669906319517,10068.33759688987,219.7009364737336,2,0.0099361824515376
1715875199999,9969.669906319517,10069.721712789657,219.7009364737336,2,0.009800076261366253
1715878799999,9969.669906319517,10070.44672588002,219.7009364737336,2,0.009728782542705261
1715882399999,9969.669906319517,10069.589892227772,219.7009364737336,2,0.009813038755668302
1715885999999,9969.669906319517,10069.809593164246,219.7009364737336,2,0.009791434598498294
1715889599999,9969.669906319517,10070.292935224488,219.7009364737336,2,0.009743905452724189
1715893199999,9969.669906319517,10069.699742696008,219.7009364737336,2,0.009802236677083465
1715896799999,9969.669906319517,10070.886127752967,219.7009364737336,2,0.009685574228365135
1715900399999,9969.669906319517,10070.644456722845,219.7009364737336,2,0.009709338801252354
1715903999999,9969.669906319517,10070.644456722845,219.7009364737336,2,0.009709338801252354
1715907599999,9969.669906319517,10070.292935224488,219.7009364737336,2,0.009743905452724189
1715911199999,9969.669906319517,10070.402785692724,219.7009364737336,2,0.009733103374139351
1715914799999,9969.669906319517,10070.622486629198,219.7009364737336,2,0.009711499216969233
1715918399999,9969.669906319517,10070.754307191082,219.7009364737336,2,0.009698536722667184
1715921999999,9969.669906319517,10071.52326046874,219.7009364737336,2,0.009622922172572101
1715925599999,9919.632406319517,10071.791366176723,327.57580163015217,3,0.00959655816181093
1715929199999,9919.632406319517,10072.577548100635,327.57580163015217,3,0.009519249443327271
1715932799999,9919.632406319517,10076.999821422642,327.57580163015217,3,0.009084387901856839
1715936399999,9919.632406319517,10077.032579002806,327.57580163015217,3,0.009081166705253274
1715939999999,9919.632406319517,10077.62221544574,327.57580163015217,3,0.009023185166390557
1715943599999,9919.632406319517,10079.292852034054,327.57580163015217,3,0.008858904139612767
1715947199999,9919.632406319517,10079.325609614216,327.57580163015217,3,0.008855682943009313
1715950799999,9919.632406319517,10078.539427690304,327.57580163015217,3,0.008932991661492973
1715954399999,9919.632406319517,10077.261882063945,327.57580163015217,3,0.009058618329028989
1715957999999,9919.632406319517,10077.130851743294,327.57580163015217,3,0.009071503115442914
1715961599999,9919.632406319517,10077.85151850688,327.57580163015217,3,0.009000636790166161
1715965199999,9919.632406319517,10077.163609323457,327.57580163015217,3,0.00906828191883935
1715968799999,9919.632406319517,10077.818760926717,327.57580163015217,3,0.009003857986769725
1715972399999,9919.632406319517,10077.327397224271,327.57580163015217,3,0.009052175935821971
1715975999999,9919.632406319517,10078.015306407695,327.57580163015217,3,0.008984530807148783
1715979599999,9919.632406319517,10077.589457865577,327.57580163015217,3,0.00902640636299401
1715983199999,9919.632406319517,10077.523942705251,327.57580163015217,3,0.009032848756200917
1715986799999,9919.632406319517,10077.62221544574,327.57580163015217,3,0.009023185166390557
1715990399999,9919.632406319517,10077.523942705251,327.57580163015217,3,0.009032848756200917
1715993999999,9919.632406319517,10076.606730460686,327.57580163015217,3,0.009123042261098613
1715997599999,9919.632406319517,10077.917033667207,327.57580163015217,3,0.008994194396959143
1716001199999,9919.632406319517,10077.327397224271,327.57580163015217,3,0.009052175935821971
1716004799999,9919.632406319517,10078.572185270466,327.57580163015217,3,0.00892977046488952
1716008399999,9919.632406319517,10078.342882209326,327.57580163015217,3,0.008952318841113804
1716011999999,9919.632406319517,10077.786003346555,327.57580163015217,3,0.009007079183373068
1716015599999,9919.632406319517,10077.19636690362,327.57580163015217,3,0.009065060722235896
1716019199999,9919.632406319517,10076.999821422642,327.57580163015217,3,0.009084387901856839
1716022799999,9919.632406319517,10077.491185125087,327.57580163015217,3,0.009036069952804482
1716026399999,9919.632406319517,10078.473912529978,327.57580163015217,3,0.00893943405469988
1716029999999,9919.632406319517,10078.277367049,327.57580163015217,3,0.008958761234320822
1716033599999,9919.632406319517,10078.015306407695,327.57580163015217,3,0.008984530807148783
1716037199999,9919.632406319517,10076.410184979708,327.57580163015217,3,0.009142369440719555
1716040799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716044399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716047999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716051599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716055199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716058799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716062399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716065999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716069599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716073199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716076799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716080399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716083999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716087599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716091199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716094799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716098399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716101999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716105599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716109199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716112799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716116399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716119999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716123599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716127199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716130799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716134399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716137999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716141599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716145199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716148799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716152399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716155999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716159599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716163199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716166799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716170399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716173999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716177599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716181199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716184799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716188399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716191999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716195599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716199199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716202799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716206399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716209999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716213599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716217199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716220799999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716224399999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716227999999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716231599999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716235199999,10076.292601645713,10076.292601645713,0.0,0,0.009153931925927727
1716238799999,10026.255101645713,10076.20402912273,102.14504596527068,1,0.00916264165078462
1716242399999,10026.255101645713,10077.021189490451,102.14504596527068,1,0.00908228668598221
1716245999999,10026.255101645713,10077.041618499645,102.14504596527068,1,0.009080277811862159
1716249599999,10026.255101645713,10077.542129224876,102.14504596527068,1,0.00903106039592061
1716253199999,10026.255101645713,10077.797491839789,102.14504596527068,1,0.009005949469419905
1716256799999,10026.255101645713,10077.491056701892,102.14504596527068,1,0.009036082581220795
1716260399999,10026.255101645713,10077.286766609963,102.14504596527068,1,0.009056171322421314
1716263999999,10026.255101645713,10077.184621563996,102.14504596527068,1,0.009066215693021684
1716267599999,10026.255101645713,10076.959902462873,102.14504596527068,1,0.009088313308342366
1716271199999,10026.255101645713,10077.215265077786,102.14504596527068,1,0.00906320238184155
1716274799999,10026.255101645713,10077.317410123751,102.14504596527068,1,0.009053158011241402
1716278399999,10026.255101645713,10077.460413188102,102.14504596527068,1,0.009039095892400928
1716281999999,10026.255101645713,10077.777062830595,102.14504596527068,1,0.009007958343539957
1716285599999,10026.255101645713,10077.685132289227,102.14504596527068,1,0.009016998277080135
1716289199999,10026.255101645713,10077.61363075705,102.14504596527068,1,0.009024029336500483
1716292799999,10026.255101645713,10077.460413188102,102.14504596527068,1,0.009039095892400928
1716296399999,10026.255101645713,10077.531914720279,102.14504596527068,1,0.00903206483298069
1716299999999,10026.255101645713,10077.439984178909,102.14504596527068,1,0.00904110476652098
1716303599999,10026.255101645713,10077.868993371963,102.14504596527068,1,0.008998918409999779
1716307199999,10026.255101645713,10077.082476518031,102.14504596527068,1,0.009076260063621944
1716310799999,10026.255101645713,10077.470627692699,102.14504596527068,1,0.009038091455340846
1716314399999,10026.255101645713,10077.685132289227,102.14504596527068,1,0.009016998277080135
1716317999999,10026.255101645713,10077.521700215682,102.14504596527068,1,0.009033069270040661
1716321599999,10026.255101645713,10076.898615435293,102.14504596527068,1,0.009094339930702522
1716325199999,10026.255101645713,10076.90882993989,102.14504596527068,1,0.009093335493642551
1716328799999,10026.255101645713,10076.551322279012,102.14504596527068,1,0.009128490790743515
1716332399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716335999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716339599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716343199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716346799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716350399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716353999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716357599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716361199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716364799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716368399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716371999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716375599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716379199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716382799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716386399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716389999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716393599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716397199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716400799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716404399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716407999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716411599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716415199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716418799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716422399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716425999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716429599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716433199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716436799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716440399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716443999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716447599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716451199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716454799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716458399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716461999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716465599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716469199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716472799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716476399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716479999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716483599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716487199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716490799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716494399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716497999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716501599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716505199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716508799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716512399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716515999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716519599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716523199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716526799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716530399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716533999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716537599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716541199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716544799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716548399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716551999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716555599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716559199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716562799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716566399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716569999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716573599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716577199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716580799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716584399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716587999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716591599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716595199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716598799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716602399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716605999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716609599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716613199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716616799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716620399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716623999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716627599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716631199999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716634799999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716638399999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716641999999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
1716645599999,10076.513600113538,10076.513600113538,0.0,0,0.00913220017680616
