time,cash,equity,quantity,layers,drawdown_close
1732417199999,10133.06742726492,10301.658983911388,113.0197470312178,3,0.00504398392349914
1732420799999,10133.06742726492,10299.669836363637,113.0197470312178,3,0.005236100001364763
1732424399999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732427999999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732431599999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732435199999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732438799999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732442399999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732445999999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732449599999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732453199999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732456799999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732460399999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732463999999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732467599999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732471199999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732474799999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732478399999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732481999999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732485599999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732489199999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732492799999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732496399999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732499999999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732503599999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732507199999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732510799999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732514399999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732517999999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732521599999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732525199999,10299.544884556813,10299.544884556813,0.0,0,0.005248168111182117
1732528799999,10249.507384556813,10299.224229018817,32.92506255761886,1,0.005279137701334147
1732532399999,10249.507384556813,10298.654625436571,32.92506255761886,1,0.005334151220207084
1732535999999,10249.507384556813,10298.249647167113,32.92506255761886,1,0.005373264878134165
1732539599999,10249.507384556813,10297.84796140391,32.92506255761886,1,0.005412060538842356
1732543199999,10249.507384556813,10296.577053989186,32.92506255761886,1,0.005534807465345293
1732546799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732550399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732553999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732557599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732561199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732564799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732568399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732571999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732575599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732579199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732582799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732586399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732589999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732593599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732597199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732600799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732604399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732607999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732611599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732615199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732618799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732622399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732625999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732629599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732633199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732636799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732640399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732643999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732647599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732651199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732654799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732658399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732661999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732665599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732669199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732672799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732676399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732679999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732683599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732687199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732690799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732694399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732697999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732701599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732705199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732708799999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732712399999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732715999999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732719599999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732723199999,10296.538461700235,10296.538461700235,0.0,0,0.0055385347902475734
1732726799999,10246.500961700234,10295.632268081792,33.41129301703976,1,0.0056260568868155
1732730399999,10246.500961700234,10296.20026006308,33.41129301703976,1,0.0055711990197720995
1732733999999,10246.500961700234,10295.996451175677,33.41129301703976,1,0.0055908833132405356
1732737599999,10246.500961700234,10296.133437477047,33.41129301703976,1,0.005577652886483042
1732741199999,10246.500961700234,10296.521008476044,33.41129301703976,1,0.005540220459559264
1732744799999,10246.500961700234,10296.464209277916,33.41129301703976,1,0.005545706246263493
1732748399999,10246.500961700234,10295.879511650117,33.41129301703976,1,0.005602177579984935
1732751999999,10246.500961700234,10295.645632598998,33.41129301703976,1,0.00562476611347329
1732755599999,10246.500961700234,10295.448505970198,33.41129301703976,1,0.005643805020270731
1732759199999,10246.500961700234,10295.819371322686,33.41129301703976,1,0.005607986060024772
1732762799999,10246.500961700234,10295.465211616705,33.41129301703976,1,0.005642191553593134
1732766399999,10246.500961700234,10295.47189387531,33.41129301703976,1,0.005641546166921918
1732769999999,10246.500961700234,10295.769254383162,33.41129301703976,1,0.005612826460057896
1732773599999,10246.500961700234,10295.889535038023,33.41129301703976,1,0.005601209499978221
1732777199999,10246.500961700234,10296.096685054728,33.41129301703976,1,0.005581202513174066
1732780799999,10246.500961700234,10295.43180032369,33.41129301703976,1,0.00564541848694855
1732784399999,10246.500961700234,10295.528693073438,33.41129301703976,1,0.005636060380217689
1732787999999,10246.500961700234,10294.94399544564,33.41129301703976,1,0.00569253171393902
1732791599999,10246.500961700234,10294.974065609356,33.41129301703976,1,0.005689627473918879
1732795199999,10246.500961700234,10295.475235004611,33.41129301703976,1,0.005641223473586421
1732798799999,10246.500961700234,10295.468552746008,33.41129301703976,1,0.005641868860257526
1732802399999,10246.500961700234,10295.485258392517,33.41129301703976,1,0.005640255393579707
1732805999999,10246.500961700234,10295.525351944138,33.41129301703976,1,0.005636383073553075
1732809599999,10246.500961700234,10294.45284943829,33.41129301703976,1,0.005739967634264764
1732813199999,10294.416885522487,10294.416885522487,0.0,0,0.0057434411053285395
1732816799999,10294.416885522487,10294.416885522487,0.0,0,0.0057434411053285395
1732820399999,10294.416885522487,10294.416885522487,0.0,0,0.0057434411053285395
1732823999999,10294.416885522487,10294.416885522487,0.0,0,0.0057434411053285395
1732827599999,10294.416885522487,10294.416885522487,0.0,0,0.0057434411053285395
1732831199999,10294.416885522487,10294.416885522487,0.0,0,0.0057434411053285395
1732834799999,10294.416885522487,10294.416885522487,0.0,0,0.0057434411053285395
1732838399999,10244.379385522487,10295.485565558256,33.11916274756574,1,0.005640225726862846
1732841999999,10244.379385522487,10295.174245428429,33.11916274756574,1,0.005670293683546435
1732845599999,10244.379385522487,10295.972417250645,33.11916274756574,1,0.005593204560559895
1732849199999,10244.379385522487,10296.303608878121,33.11916274756574,1,0.005561217372598626
1732852799999,10244.379385522487,10295.833316767104,33.11916274756574,1,0.0056066391795036585
1732856399999,10244.379385522487,10295.677656702192,33.11916274756574,1,0.005621673157845342
1732859999999,10244.379385522487,10296.2274348038,33.11916274756574,1,0.005568574425829698
1732863599999,10244.379385522487,10297.843649945882,33.11916274756574,1,0.005412476948578826
1732867199999,10194.341885522486,10296.299979956444,64.09233997608584,2,0.005561567861530503
1732870799999,10194.341885522486,10297.665146797934,64.09233997608584,2,0.005429717160200798
1732874399999,10194.341885522486,10298.959812065452,64.09233997608584,2,0.005304675650019353
1732877999999,10144.304385522486,10301.981896104744,94.72396406479501,3,0.0050127963807988785
1732881599999,10144.304385522486,10300.977822085657,94.72396406479501,3,0.005109771973510369
1732885199999,10144.304385522486,10301.432497113168,94.72396406479501,3,0.0050658584975655785
1732888799999,10144.304385522486,10304.046878521356,94.72396406479501,3,0.004813356010882841
1732892399999,10144.304385522486,10309.44614447305,94.72396406479501,3,0.004291883484037973
1732895999999,10144.304385522486,10306.433922415788,94.72396406479501,3,0.004582810262172554
1732899599999,10144.304385522486,10305.03200774763,94.72396406479501,3,0.004718210146335666
1732903199999,10144.304385522486,10305.70454789249,94.72396406479501,3,0.004653254796500583
1732906799999,10144.304385522486,10306.576008361886,94.72396406479501,3,0.004569087300939745
1732910399999,10144.304385522486,10307.892671462387,94.72396406479501,3,0.004441921193516163
1732913999999,10144.304385522486,10308.669407967718,94.72396406479501,3,0.004366902338777012
1732917599999,10144.304385522486,10310.023960653845,94.72396406479501,3,0.004236076775024689
1732921199999,10144.304385522486,10310.554414852608,94.72396406479501,3,0.004184844386422415
1732924799999,10144.304385522486,10314.98749637084,94.72396406479501,3,0.003756687995960295
1732928399999,10144.304385522486,10313.405606170958,94.72396406479501,3,0.003909470297685069
1732931999999,10144.304385522486,10318.236528338262,94.72396406479501,3,0.0034428896157712163
1732935599999,10144.304385522486,10314.98749637084,94.72396406479501,3,0.003756687995960295
1732939199999,10144.304385522486,10316.65463813838,94.72396406479501,3,0.0035956719174961016
1732942799999,10144.304385522486,10319.297436735787,94.72396406479501,3,0.003340424838566669
1732946399999,10144.304385522486,10322.527523910398,94.72396406479501,3,0.0030284561865419057
1732949999999,10144.304385522486,10324.232555263565,94.72396406479501,3,0.0028637806517487485
1732953599999,10144.304385522486,10325.596580346097,94.72396406479501,3,0.002732040223914378
1732957199999,10144.304385522486,10325.160850111399,94.72396406479501,3,0.002774123971694853
1732960799999,10144.304385522486,10323.891548992931,94.72396406479501,3,0.0028967157587073133
1732964399999,10144.304385522486,10322.110738468513,94.72396406479501,3,0.003068710206157954
1732967999999,10144.304385522486,10324.062052128247,94.72396406479501,3,0.002880248205228142
1732971599999,10144.304385522486,10317.980773635287,94.72396406479501,3,0.003467590945990251
1732975199999,10144.304385522486,10317.904994464036,94.72396406479501,3,0.0034749098586477345
1732978799999,10144.304385522486,10319.524774249543,94.72396406479501,3,0.0033184681005943295
1732982399999,10144.304385522486,10322.186517639764,94.72396406479501,3,0.0030613912935005816
1732985999999,10144.304385522486,10323.27584322651,94.72396406479501,3,0.0029561819240494502
1732989599999,10144.304385522486,10324.223082867158,94.72396406479501,3,0.002864695515830906
1732993199999,10144.304385522486,10323.503180740265,94.72396406479501,3,0.0029342251860769997
1732996799999,10144.304385522486,10324.32727922763,94.72396406479501,3,0.0028546320109269496
1733000399999,10144.304385522486,10323.569487515111,94.72396406479501,3,0.002927821137501563
1733003999999,10144.304385522486,10326.325954869397,94.72396406479501,3,0.002661595689586016
1733007599999,10144.304385522486,10325.530273571252,94.72396406479501,3,0.002738444272489593
1733011199999,10144.304385522486,10329.300287341031,94.72396406479501,3,0.0023743283677802873
1733014799999,10144.304385522486,10322.489634324771,94.72396406479501,3,0.0030321156428707585
1733018399999,10144.304385522486,10324.175720885125,94.72396406479501,3,0.0028692698362419167
1733021999999,10144.304385522486,10320.869854539264,94.72396406479501,3,0.0031885574009241635
1733025599999,10144.304385522486,10323.503180740265,94.72396406479501,3,0.0029342251860769997
1733029199999,10144.304385522486,10323.067450505567,94.72396406479501,3,0.0029763089338574744
1733032799999,10144.304385522486,10320.396234718939,94.72396406479501,3,0.00323430060503338
1733036399999,10144.304385522486,10322.262296811017,94.72396406479501,3,0.003054072380842987
1733039999999,10144.304385522486,10321.779204594286,94.72396406479501,3,0.0031007304490344723
1733043599999,10144.304385522486,10325.23662928265,94.72396406479501,3,0.0027668050590373694
1733047199999,10144.304385522486,10326.50593040112,94.72396406479501,3,0.002644213272024687
1733050799999,10144.304385522486,10327.083746581915,94.72396406479501,3,0.002588406563011403
1733054399999,10144.304385522486,10325.530273571252,94.72396406479501,3,0.002738444272489593
1733057999999,10144.304385522486,10323.967328164183,94.72396406479501,3,0.002889396846049941
1733061599999,10144.304385522486,10324.412530795287,94.72396406479501,3,0.0028463982341873084
1733065199999,10144.304385522486,10326.117562148453,94.72396406479501,3,0.0026817226993942622
1733068799999,10144.304385522486,10324.469365173725,94.72396406479501,3,0.0028409090496942513
1733072399999,10144.304385522486,10325.426077210781,94.72396406479501,3,0.0027485077773935496
1733075999999,10144.304385522486,10327.074274185508,94.72396406479501,3,0.0025893214270935605
1733079599999,10144.304385522486,10331.147404640295,94.72396406479501,3,0.0021959298717544318
1733083199999,10144.304385522486,10345.68753312424,94.72396406479501,3,0.0007916135056020845
1733086799999,10144.304385522486,10349.893277128716,94.72396406479501,3,0.0003854138531125262
1733090399999,10144.304385522486,10350.243755795756,94.72396406479501,3,0.00035156388207169265
1733093999999,10144.304385522486,10350.035363074814,94.72396406479501,3,0.0003716908918797168
1733097599999,10144.304385522486,10361.620103879939,94.72396406479501,3,0.0005546001254663757
1733101199999,10144.304385522486,10373.934219208362,94.72396406479501,3,9.769171261297949e-05
1733104799999,10144.304385522486,10372.257605044415,94.72396406479501,3,0.0008321849255015223
1733108399999,10144.304385522486,10371.177751854077,94.72396406479501,3,0.0009362080411891016
1733111999999,10144.304385522486,10371.452451349864,94.72396406479501,3,0.0009097460205318431
1733115599999,10144.304385522486,10375.26035470527,94.72396406479501,3,0.000542927665212023
1733119199999,10144.304385522486,10377.54320223923,94.72396406479501,3,0.00032301914871446513
1733122799999,10144.304385522486,10375.648722957934,94.72396406479501,3,0.0005055158429033701
1733126399999,10144.304385522486,10375.629778165121,94.72396406479501,3,0.0005073408098452692
1733129999999,10144.304385522486,10359.886655337554,94.72396406479501,3,0.0020238883385549356
1733133599999,10144.304385522486,10367.057259417257,94.72396406479501,3,0.0013331383510500894
1733137199999,10144.304385522486,10357.63222499281,94.72396406479501,3,0.0022410594046398113
1733140799999,10144.304385522486,10363.685086296551,94.72396406479501,3,0.0016579824667062315
1733144399999,10144.304385522486,10366.934118263973,94.72396406479501,3,0.0013450006361723776
1733147999999,10144.304385522486,10374.246808289776,94.72396406479501,3,0.0006405633966031221
1733151599999,10144.304385522486,10392.339085426152,94.72396406479501,3,0.0004737444182236761
1733155199999,10144.304385522486,10400.106450479465,94.72396406479501,3,0.0005170657824048464
1733158799999,10144.304385522486,10403.838574663618,94.72396406479501,3,0.0012439753329888115
1733162399999,10144.304385522486,10393.2863250668,94.72396406479501,3,0.002256978637776519
1733165999999,10144.304385522486,10401.89673340029,94.72396406479501,3,0.001430389765198381
1733169599999,10144.304385522486,10404.530059601291,94.72396406479501,3,0.0011775936083482375
1733173199999,10144.304385522486,10402.152488103264,94.72396406479501,3,0.0014058376204684198
1733176799999,10144.304385522486,10400.636904678227,94.72396406479501,3,0.0015513318114612762
1733180399999,10144.304385522486,10405.278378917403,94.72396406479501,3,0.0011057558515455979
1733183999999,10144.304385522486,10402.360880824206,94.72396406479501,3,0.0013858321692069575
1733187599999,10144.304385522486,10399.841223380083,94.72396406479501,3,0.0016277162617325258
1733191199999,10144.304385522486,10398.72348060412,94.72396406479501,3,0.001735018227589591
1733194799999,10144.304385522486,10399.291824388507,94.72396406479501,3,0.0016804579059673808
1733198399999,10144.304385522486,10407.30547174839,94.72396406479501,3,0.0009111573710925969
1733201999999,10144.304385522486,10402.067236535606,94.72396406479501,3,0.0014140216687117402
1733205599999,10144.304385522486,10404.890010664738,94.72396406479501,3,0.0011430387379874896
1733209199999,10144.304385522486,10392.736926075224,94.72396406479501,3,0.002309720282011485
1733212799999,10144.304385522486,10393.25790787758,94.72396406479501,3,0.0022597066538576627
1733216399999,10144.304385522486,10399.121321253191,94.72396406479501,3,0.0016968260024540216
1733219999999,10144.304385522486,10392.140165101615,94.72396406479501,3,0.00236700861971495
1733223599999,10144.304385522486,10388.758519584502,94.72396406479501,3,0.002691642533367733
1733227199999,10144.304385522486,10414.826554495134,94.72396406479501,3,0.00021914404906953067
1733230799999,10144.304385522486,10402.143015706857,94.72396406479501,3,0.0017634868483052957
1733234399999,10144.304385522486,10375.563471390276,94.72396406479501,3,0.004314179681472519
1733237999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733241599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733245199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733248799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733252399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733255999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733259599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733263199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733266799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733270399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733273999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733277599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733281199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733284799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733288399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733291999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733295599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733299199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733302799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733306399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733309999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733313599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733317199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733320799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733324399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733327999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733331599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733335199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733338799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733342399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733345999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733349599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733353199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733356799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733360399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733363999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733367599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733371199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733374799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733378399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733381999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733385599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733389199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733392799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733396399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733399999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733403599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733407199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733410799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733414399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733417999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733421599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733425199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733428799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733432399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733435999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733439599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733443199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733446799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733450399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733453999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733457599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733461199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733464799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733468399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733471999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733475599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733479199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733482799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733486399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733489999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733493599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733497199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733500799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733504399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733507999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733511599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733515199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733518799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733522399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733525999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733529599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733533199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733536799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733540399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733543999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733547599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733551199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733554799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733558399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733561999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733565599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733569199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733572799999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733576399999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733579999999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733583599999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733587199999,10375.390027075877,10375.390027075877,0.0,0,0.004330824179377579
1733590799999,10325.352527075876,10375.309235328858,19.678066826714943,1,0.0043385773194482
1733594399999,10325.352527075876,10374.345010054349,19.678066826714943,1,0.004431108721339672
1733597999999,10325.352527075876,10374.518177042424,19.678066826714943,1,0.00441449083691825
1733601599999,10325.352527075876,10374.878285665352,19.678066826714943,1,0.004379933190905794
1733605199999,10325.352527075876,10375.21478060809,19.678066826714943,1,0.004347641620041531
1733608799999,10325.352527075876,10375.039645813331,19.678066826714943,1,0.004364448344058691
1733612399999,10325.352527075876,10375.44304618328,19.678066826714943,1,0.004325736226940768
1733615999999,10325.352527075876,10376.751637627256,19.678066826714943,1,0.004200157895802414
1733619599999,10275.315027075876,10375.574708094466,38.821219321067716,2,0.004313101356708926
1733623199999,10275.315027075876,10375.726110849817,38.821219321067716,2,0.004298572066123718
1733626799999,10275.315027075876,10376.02503423859,38.821219321067716,2,0.004269886030865644
1733630399999,10275.315027075876,10376.013387872794,38.821219321067716,2,0.004271003668603002
1733633999999,10275.315027075876,10375.512594143553,38.821219321067716,2,0.004319062091307835
1733637599999,10275.315027075876,10374.231493905956,38.821219321067716,2,0.004442002242413756
1733641199999,10275.315027075876,10374.499360319272,38.821219321067716,2,0.004416296574455192
1733644799999,10275.315027075876,10374.476067587679,38.821219321067716,2,0.004418531849930019
1733648399999,10275.315027075876,10372.899926083244,38.821219321067716,2,0.0045697854903812285
1733651999999,10275.315027075876,10372.515596011965,38.821219321067716,2,0.004606667535713038
1733655599999,10275.315027075876,10373.07850369212,38.821219321067716,2,0.004552648378408963
1733659199999,10275.315027075876,10373.932570517185,38.821219321067716,2,0.004470688277671719
1733662799999,10275.315027075876,10374.627470343032,38.821219321067716,2,0.0044040025593447
1733666399999,10275.315027075876,10374.817694317704,38.821219321067716,2,0.004385747809635077
1733669999999,10275.315027075876,10373.645293494208,38.821219321067716,2,0.004498256675192436
1733673599999,10275.315027075876,10374.006330833894,38.821219321067716,2,0.004463609905335342
1733677199999,10275.315027075876,10374.786637342248,38.821219321067716,2,0.0043887281769345865
1733680799999,10275.315027075876,10376.382189456344,38.821219321067716,2,0.0042356118069210025
1733684399999,10275.315027075876,10376.203611847466,38.821219321067716,2,0.004252748918893379
1733687999999,10275.315027075876,10375.54365111901,38.821219321067716,2,0.004316081724008436
1733691599999,10275.315027075876,10374.66240944042,38.821219321067716,2,0.004400649646132737
