open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1773759600000,2342.34,2356.66,2303.0,2314.69,458417.061,1066083376.27,1773763199999,2377.553057560017,2291.1180116544947,2262.156,2179.2936,2141.795866666667,2114.04375,False,False
1773763200000,2314.68,2335.81,2311.07,2325.72,204472.356,475380974.025,1773766799999,2377.2261960795745,2290.5112004554085,2266.7496,2181.0985,2143.781933333333,2115.6937,False,False
1773766800000,2325.71,2341.83,2319.07,2338.93,143196.383,333959212.393,1773770399999,2373.8080520056687,2290.751008150222,2271.6696,2182.6423999999997,2145.9284000000002,2117.3706,False,False
1773770400000,2338.93,2341.66,2327.01,2331.96,109652.947,256130407.61,1773773999999,2367.9494595505216,2292.589139360888,2276.497,2184.4581,2147.9944,2119.0577500000004,False,False
1773774000000,2331.96,2338.99,2315.61,2319.1,122695.101,285508929.744,1773777599999,2366.064077684807,2292.453386358062,2280.686,2186.3791,2149.7892,2120.6958,False,False
1773777600000,2319.09,2329.15,2316.26,2326.66,84197.153,195578187.326,1773781199999,2360.6998743438185,2293.0429247312254,2285.2582,2188.3167000000003,2151.5544,2122.3216,False,False
1773781200000,2326.66,2345.0,2326.65,2337.16,97284.919,227384032.763,1773784799999,2355.2259705691376,2294.792774247525,2289.7547999999997,2190.6681,2153.476533333333,2123.9211999999998,False,False
1773784800000,2337.16,2341.09,2317.2,2328.41,84841.134,197477206.077,1773788399999,2352.4335477353966,2297.0813920966048,2293.763,2192.9535,2155.2259333333336,2125.45655,False,False
1773788400000,2328.41,2332.15,2315.51,2316.45,86004.697,199841142.77,1773791999999,2350.049032693494,2297.497508407946,2297.3238,2195.1007999999997,2156.8882000000003,2126.9316,False,False
1773792000000,2316.45,2324.77,2305.6,2323.27,153864.583,356144030.835,1773795599999,2350.1140559000833,2299.5516088774634,2300.1146,2197.2285,2158.5399333333335,2128.4164499999997,False,False
1773795600000,2323.27,2334.15,2321.71,2323.81,110568.412,257335552.491,1773799199999,2349.656855489365,2301.578004879792,2303.0362,2199.4465,2160.1978,2129.9560500000002,False,False
1773799200000,2323.82,2340.93,2323.3,2330.04,110257.13,257280318.57,1773802799999,2349.9478350701033,2303.8081371554363,2306.2292,2201.8669,2161.9481333333333,2131.55005,False,False
1773802800000,2330.05,2349.99,2327.11,2339.6,190329.584,445289309.418,1773806399999,2351.255369754476,2303.666789832444,2309.3214,2204.3528,2163.7316666666666,2133.0847,False,False
1773806400000,2339.61,2341.0,2325.12,2326.33,99591.689,232274459.705,1773809999999,2351.575917117561,2303.758273532191,2312.2554,2206.7725,2165.5023333333334,2134.5939,False,False
1773810000000,2326.32,2329.99,2312.88,2317.52,174736.383,405726203.033,1773813599999,2351.55362265399,2304.676809634738,2313.9032,2209.0319999999997,2167.2792,2136.04535,False,False
1773813600000,2317.53,2330.55,2317.13,2321.52,135748.766,315383592.577,1773817199999,2350.332997407401,2306.7175407159475,2315.0886,2211.3328,2169.0586,2137.6429000000003,False,False
1773817200000,2321.53,2322.45,2310.07,2316.6,113764.921,263490729.199,1773820799999,2350.846473253461,2306.657742783598,2315.8324,2213.4988,2170.866533333334,2139.2644999999998,False,False
1773820800000,2316.6,2324.75,2316.09,2321.61,75006.225,174045162.534,1773824399999,2351.061001915801,2307.0215599205408,2317.0444,2215.8217999999997,2172.8540666666668,2140.80065,False,False
1773824400000,2321.62,2332.98,2320.32,2328.12,98014.49,228163722.066,1773827999999,2350.275266726017,2307.5005821253817,2318.6382,2218.19,2174.8943999999997,2142.3505999999998,False,False
1773828000000,2328.12,2330.88,2305.08,2311.68,191917.993,444386739.423,1773831599999,2349.034051798258,2306.1217698818555,2320.0198,2220.5352,2176.8268000000003,2143.7019,False,True
1773831600000,2311.68,2318.43,2262.01,2268.1,871709.877,1989081676.24,1773835199999,2346.3382594455065,2294.232761639206,2320.1969999999997,2222.4532,2178.4421999999995,2144.91435,False,True
1773835200000,2268.11,2269.74,2234.1,2236.48,676849.691,1522376026.13,1773838799999,2355.28828273761,2277.465865954037,2319.3842,2224.0860000000002,2179.8234,2145.8723499999996,False,False
1773838800000,2236.49,2243.87,2221.23,2234.66,505111.427,1128648509.88,1773842399999,2363.2227672684726,2261.7241101273457,2318.7012,2225.7715,2181.1230666666665,2146.8292500000002,False,False
1773842400000,2234.65,2236.19,2185.0,2189.1,772502.224,1706228920.6,1773845999999,2367.7183267553164,2240.210769191435,2316.9194,2227.0124,2182.0723333333335,2147.56165,False,True
1773846000000,2189.09,2194.98,2168.0,2186.25,726857.103,1586020258.27,1773849599999,2375.5000211386964,2219.283002276385,2314.8932,2228.1484,2182.9502,2148.2429,False,False
1773849600000,2186.25,2190.0,2163.03,2180.0,373791.507,813742680.351,1773853199999,2380.2427540816634,2200.9454506691486,2312.7563999999998,2229.2050999999997,2183.689533333333,2148.86285,False,True
1773853200000,2180.01,2210.65,2175.83,2202.59,359420.871,789249485.043,1773856799999,2378.5931800300937,2187.697623989752,2311.3597999999997,2230.4588,2184.6283333333336,2149.5412,False,False
1773856800000,2202.59,2219.0,2174.55,2180.26,479021.705,1053006989.16,1773860399999,2375.384429893497,2175.8250763769415,2309.0436,2231.5632,2185.401533333333,2150.1341,False,True
1773860400000,2180.26,2196.15,2176.3,2184.91,173762.454,380107931.829,1773863999999,2373.383931542775,2165.600430186078,2306.473,2232.6767999999997,2186.2039999999997,2150.7548,False,False
1773864000000,2184.9,2195.14,2150.7,2186.41,382310.938,830435209.085,1773867599999,2370.846583832948,2152.5540875765764,2303.788,2233.7774,2187.1514,2151.4419,False,False
1773867600000,2186.41,2205.9,2184.54,2201.55,127886.39,280881027.867,1773871199999,2365.603032806925,2146.0104251056455,2301.2194,2235.0532,2188.0190666666667,2152.2867,False,False
1773871200000,2201.55,2202.48,2185.59,2193.43,100605.204,220520700.808,1773874799999,2358.5120987100468,2140.7027801648887,2298.2057999999997,2236.2302,2188.850133333333,2152.8818499999998,False,False
1773874800000,2193.44,2205.9,2187.88,2201.95,121372.858,266734904.652,1773878399999,2348.732668541952,2136.9627034921614,2295.0522,2237.4872,2189.8146666666667,2153.4995,False,False
1773878400000,2201.96,2208.15,2189.41,2192.11,128020.583,281275927.371,1773881999999,2339.0299540388883,2134.5142888228484,2291.7606,2238.5624000000003,2190.7768666666666,2154.06225,False,False
1773882000000,2192.1,2200.89,2186.12,2195.69,96256.622,211162477.556,1773885599999,2329.9463279091515,2132.225439845174,2288.6412,2239.6627999999996,2191.6239333333333,2154.68725,False,False
1773885600000,2195.7,2203.87,2187.58,2195.59,87466.988,192231862.408,1773889199999,2319.487615171126,2131.708597984046,2285.422,2240.7839000000004,2192.5182666666665,2155.4708,False,False
1773889200000,2195.6,2232.64,2195.6,2210.87,361734.706,802130507.332,1773892799999,2309.80838224226,2132.7471661128725,2282.4428,2241.9399,2193.511066666667,2156.34595,False,False
1773892800000,2210.86,2212.0,2188.59,2192.49,172452.755,379018700.465,1773896399999,2297.864409013497,2135.891257087338,2279.2934,2242.9964999999997,2194.3646,2157.10055,False,True
1773896400000,2192.49,2197.56,2185.3,2188.01,100216.414,219505032.415,1773899999999,2281.8262384302197,2143.0141382466372,2276.6713999999997,2244.0045999999998,2195.134,2157.9000499999997,False,False
1773900000000,2188.01,2194.8,2176.61,2179.73,202254.388,441649047.089,1773903599999,2262.461601821,2152.465027733448,2274.0606,2244.7937,2195.5444666666667,2158.6672,False,False
1773903600000,2179.72,2181.51,2141.79,2165.27,655742.152,1417402529.43,1773907199999,2240.9027145652685,2152.9807021958422,2271.24,2245.4947,2195.8196666666668,2159.3165999999997,False,False
1773907200000,2165.27,2169.96,2156.84,2159.64,182592.05,394762500.318,1773910799999,2231.0636937724385,2153.6845624329994,2268.1478,2246.0553,2196.1854,2159.9299499999997,False,True
1773910800000,2159.63,2189.8,2159.43,2188.22,304665.209,663628340.46,1773914399999,2225.085752122892,2154.4071631140755,2265.3772,2246.8686,2196.6550666666667,2160.69615,False,False
1773914400000,2188.22,2191.99,2171.28,2171.72,142188.541,310054969.131,1773917999999,2219.8702564311616,2153.9046715266404,2262.4211999999998,2247.5177,2197.0622000000003,2161.42475,False,False
1773918000000,2171.73,2176.67,2164.55,2166.0,139041.585,301666682.405,1773921599999,2220.356673259303,2153.5711693400594,2259.4478,2248.1279999999997,2197.4386000000004,2162.15335,False,False
