time,equity,adverse_equity,positions,cash
1775563200000,1075.669725397311,1075.6036558784344,1,1050.8229780944337
1775566800000,1075.6611076339793,1075.6180188173207,1,1050.8229780944337
1775570400000,1075.6725979850883,1075.5993469967686,1,1050.8229780944337
1775574000000,1075.6797794545312,1075.59791070288,1,1050.8229780944337
1775577600000,1075.6725979850883,1075.574930000662,1,1050.8229780944337
1775581200000,1075.6830826417909,1075.6241945923575,1,1050.823408693916
1775584800000,1075.542325840706,1075.463329676832,1,1050.823408693916
1775588400000,1075.583978363476,1075.520781432377,1,1050.823408693916
1775592000000,1075.3197002879701,1075.3139551124154,1,1050.823408693916
1775595600000,1075.2981558796407,1075.2263411852098,1,1050.823408693916
1775599200000,1074.9965341630307,1074.946263876929,1,1050.823408693916
1775602800000,1074.436379546469,1074.4349432525803,1,1050.823408693916
1775606400000,1074.3358389742657,1074.0988504826435,1,1050.823408693916
1775610000000,1074.387487538195,1074.2654025576624,1,1050.8247869717436
1775613600000,1074.1476264587955,1074.1433175771294,1,1050.8247869717436
1775617200000,1074.2481670309987,1074.065757707144,1,1050.8247869717436
1775620800000,1074.3472713093136,1074.2194411532264,1,1050.8247869717436
1775624400000,1074.3257269009844,1074.2266226226695,1,1050.8247869717436
1775628000000,1074.3056187865436,1074.2883832598802,1,1050.8247869717436
1775631600000,1074.4535570570715,1074.3056187865436,1,1050.8247869717436
1775635200000,1074.447811881517,1074.367379423754,1,1050.8247869717436
1775638800000,1074.4261981001928,1074.4089625735296,1,1050.8261538926374
1775642400000,1074.5109394396213,1074.410398867418,1,1050.8261538926374
1775646000000,1074.5411016112823,1074.4592328596311,1,1050.8261538926374
1775649600000,1074.5181209090645,1074.4807772679603,1,1050.8261538926374
1775653200000,1074.5267386723963,1074.4893950312921,1,1050.8261538926374
1775656800000,1074.5296112601734,1074.4276343940815,1,1050.8261538926374
1775660400000,1074.8757580873307,1074.5166846151758,1,1050.8261538926374
1775664000000,1074.7019665268078,1074.693348763476,1,1050.8261538926374
1775667600000,1074.7472556501616,1074.676877249619,1,1050.826917905444
1775671200000,1074.6912401885054,1074.6682594862875,1,1050.826917905444
1775674800000,1074.8937576268008,1074.6869313068396,1,1050.826917905444
1775678400000,1074.8793946879146,1074.854977691808,1,1050.826917905444
1775682000000,1074.8980665084666,1074.8477962223649,1,1050.826917905444
1775685600000,1074.7889081729315,1074.778854115711,1,1050.826917905444
1775689200000,1074.945464206791,1074.7802904095997,1,1050.826917905444
1775692800000,1075.005788550113,1074.938282737348,1,1050.826917905444
1775696400000,1075.0815340505771,1074.9996652989257,1,1050.8279761236997
1775700000000,1075.116005103904,1075.071479993357,1,1050.8279761236997
1775703600000,1075.0757888750227,1075.0470629972501,1,1050.8279761236997
1775707200000,1075.0729162872453,1075.0513718789161,1,1050.8279761236997
1775710800000,1075.074352581134,1075.0197734133665,1,1050.8279761236997
1775714400000,1075.0772251689114,1075.0068467683689,1,1050.8279761236997
1775718000000,1075.0585533483593,1075.0355726461414,1,1050.8279761236997
1775721600000,1075.0729162872453,1075.0413178216959,1,1050.8279761236997
1775725200000,1075.0579028102961,1075.0263043447464,1,1050.8273255856366
1775728800000,1074.9961421730854,1074.96023482587,1,1050.8273255856366
1775732400000,1075.0306132264122,1074.9961421730854,1,1050.8273255856366
1775736000000,1075.099555333066,1075.0191228753033,1,1050.8273255856366
1775739600000,1075.0636479858506,1075.0435398714098,1,1050.8273255856366
1775743200000,1075.0737020430709,1075.0263043447464,1,1050.8273255856366
1775746800000,1075.004759936417,1074.9731614708676,1,1050.8273255856366
1775750400000,1074.7376092731338,1074.649995345928,1,1050.8273255856366
1775754000000,1074.7333292964804,1074.6284798426113,1,1050.827354490649
1775757600000,1074.6327887242771,1074.6184257853909,1,1050.827354490649
1775761200000,1074.6572057203837,1074.6212983731682,1,1050.827354490649
1775764800000,1074.6155531976135,1074.550919972626,1,1050.827354490649
1775768400000,1074.595445083173,1074.5566651481802,1,1050.827354490649
1775772000000,1074.5710280870665,1074.507831155967,1,1050.827354490649
1775775600000,1074.6471516631632,1074.190410206582,1,1050.827354490649
1775779200000,1074.7620551742527,1074.6198620792793,1,1050.827354490649
1775782800000,1074.7790691806574,1074.7532158906622,1,1050.8285692642787
1775786400000,1074.7948684134321,1074.6684745512337,1,1050.8285692642787
1775790000000,1074.7589610662167,1074.6900189595628,1,1050.8285692642787
1775793600000,1074.7819417684345,1074.7058181923378,1,1050.8285692642787
1775797200000,1074.6871463717857,1074.639748673461,1,1050.8285692642787
1775800800000,1074.6641656695679,1074.6081502079116,1,1050.8285692642787
1775804400000,1074.743161833442,1074.534899219592,1,1050.8285692642787
1775808000000,1074.8006135889866,1074.697200429006,1,1050.8285692642787
1775811600000,1074.7759015506822,1074.6868513295876,1,1050.8282742220808
1775815200000,1074.671052096813,1074.6552528640382,1,1050.8282742220808
1775818800000,1074.7414304973554,1074.6696158029245,1,1050.8282742220808
1775822400000,1074.7040868562513,1074.6466351007066,1,1050.8282742220808
1775826000000,1074.6696158029245,1074.6164729290454,1,1050.8282742220808
1775829600000,1074.6609980395926,1074.6279632801545,1,1050.8282742220808
1775833200000,1074.5116234751763,1074.49726053629,1,1050.8282742220808
1775836800000,1074.5475308223918,1074.4354998990793,1,1050.8282742220808
1775840400000,1074.5210141876114,1074.4664350198439,1,1050.8290471711844
1775844000000,1074.5353771264977,1074.518141599834,1,1050.8290471711844
1775847600000,1074.3544040965317,1074.3184967493162,1,1050.8290471711844
1775851200000,1074.3544040965317,1074.299824928764,1,1050.8290471711844
1775854800000,1074.4276550848513,1074.338604863757,1,1050.8290471711844
1775858400000,1074.4894157220617,1074.4219099092968,1,1050.8290471711844
1775862000000,1074.5425585959408,1074.4563809626234,1,1050.8290471711844
1775865600000,1074.5669755920474,1074.5396860081635,1,1050.8290471711844
1775869200000,1074.6383745497521,1074.5651235614325,1,1050.8300677283469
1775872800000,1074.6484286069724,1074.6225753169774,1,1050.8300677283469
1775876400000,1074.6197027292,1074.5837953819846,1,1050.8300677283469
1775880000000,1074.672845603079,1074.556505798101,1,1050.8300677283469
1775883600000,1074.6642278397474,1074.6355019619748,1,1050.8300677283469
1775887200000,1074.725988476958,1074.6513011947497,1,1050.8300677283469
1775890800000,1074.7475328852872,1074.7216795952922,1,1050.8300677283469
1775894400000,1074.725988476958,1074.7144981258489,1,1050.8300677283469
1775898000000,1074.7309898726066,1074.6649203537302,1,1050.829323948441
1775901600000,1074.680719586505,1074.6634840598415,1,1050.829323948441
1775905200000,1074.7065728765,1074.6663566476186,1,1050.829323948441
1775908800000,1074.7223721092748,1074.685028468171,1,1050.829323948441
1775912400000,1074.7238084031635,1074.6879010559478,1,1050.829323948441
1775916000000,1074.7396076359382,1074.7223721092748,1,1050.829323948441
1775919600000,1074.7525342809358,1074.7065728764999,1,1050.829323948441
1775923200000,1074.6850284681707,1074.672101823173,1,1050.829323948441
1775926800000,1074.5343228178904,1074.4653807112365,1,1050.8294291564657
1775930400000,1074.5601761078856,1074.5213961728928,1,1050.8294291564657
1775934000000,1074.4309096579098,1074.3519134940357,1,1050.8294291564657
1775937600000,1074.3030795018226,1074.290152856825,1,1050.8294291564657
1775941200000,1074.4409637151302,1074.2829713873818,1,1050.8294291564657
1775944800000,1074.429473364021,1074.3748941962535,1,1050.8294291564657
1775948400000,1074.5084695278952,1074.3734579023649,1,1050.8294291564657
1775952000000,1074.6061375123213,1074.5099058217838,1,1050.8294291564657
1775955600000,1074.6143587311406,1074.6071772616974,1,1050.8304689058418
1775959200000,1075.039501722172,1074.5741425022593,1,1050.8304689058418
1775962800000,1074.9949766116247,1074.956196676632,1,1050.8304689058418
1775966400000,1075.0251387832857,1074.9619418521866,1,1050.8304689058418
1775970000000,1075.0423743099493,1075.0150847260654,1,1050.8304689058418
1775973600000,1074.9935403177362,1074.9806136727386,1,1050.8304689058418
1775977200000,1075.0222661955086,1074.9633781460752,1,1050.8304689058418
1775980800000,1075.0222661955086,1075.0021580810678,1,1050.8304689058418
1775984400000,1075.0269721857744,1074.998246308002,1,1050.8294297205532
1775988000000,1075.0312810674402,1075.0126092468881,1,1050.8294297205532
1775991600000,1075.0959142924282,1075.0154818346655,1,1050.8294297205532
1775995200000,1075.0442077124378,1075.028408479663,1,1050.8294297205532
1775998800000,1075.0959142924282,1075.0039914835565,1,1050.8294297205532
1776002400000,1075.1820919257452,1075.0485165941038,1,1050.8294297205532
1776006000000,1075.190709689077,1075.1160224068688,1,1050.8294297205532
1776009600000,1075.2036363340746,1075.1634201051932,1,1050.8294297205532
1776013200000,1075.16230667634,1075.1479437374537,1,1050.8297525855885
1776016800000,1075.056020928582,1075.041657989696,1,1050.8297525855885
1776020400000,1075.1005460391293,1075.0344765202528,1,1050.8297525855885
1776024000000,1075.1077275085725,1075.067511279691,1,1050.8297525855885
1776027600000,1075.0474031652504,1075.0057506424805,1,1050.8297525855885
1776031200000,1075.0632023980252,1075.022986169144,1,1050.8297525855885
1776034800000,1075.143634855788,1075.0646386919138,1,1050.8297525855885
1776038400000,1075.1838510846692,1075.143634855788,1,1050.8297525855885
1776042000000,1075.1092349622056,1075.080509084433,1,1050.829823745333
1776045600000,1075.0517832066607,1075.035983973886,1,1050.829823745333
1776049200000,1075.1178527255372,1075.0460380311063,1,1050.829823745333
1776052800000,1075.107798668317,1075.0934357294307,1,1050.829823745333
1776056400000,1075.1638141299732,1075.0805090844333,1,1050.829823745333
1776060000000,1075.145142309421,1075.1437060155324,1,1050.829823745333
1776063600000,1075.084817966099,1075.0288025044429,1,1050.829823745333
1776067200000,1075.1810496566366,1075.0762002027673,1,1050.829823745333
1776070800000,1075.1899681689927,1075.1655511728864,1,1050.8301244943575
1776074400000,1075.1569334095545,1075.1152808867844,1,1050.8301244943575
1776078000000,1075.2000222262132,1075.1497519401114,1,1050.8301244943575
1776081600000,1075.1425704706683,1075.1353890012251,1,1050.8301244943575
1776085200000,1075.0707557762373,1075.0247943718014,1,1050.8301244943575
1776088800000,1074.9185086240436,1074.909890860712,1,1050.8301244943575
1776092400000,1074.875419807385,1074.8739835134963,1,1050.8301244943575
1776096000000,1075.0204854901356,1074.863929456276,1,1050.8301244943575
1776099600000,1074.918852712642,1074.8901268348698,1,1050.830468582956
1776103200000,1074.9662504109665,1074.793895144332,1,1050.830468582956
1776106800000,1074.90018089209,1074.8987445982013,1,1050.830468582956
1776110400000,1074.689045690463,1074.6502657554702,1,1050.830468582956
1776114000000,1074.7938951443323,1074.6804279271312,1,1050.830468582956
1776117600000,1074.7737870298915,1074.7508063276737,1,1050.830468582956
1776121200000,1074.371624741078,1074.3242270427536,1,1050.830468582956
1776124800000,1074.3428988633057,1074.322790748865,1,1050.830468582956
1776128400000,1074.4950877019673,1074.3141146720013,1,1050.8318465633126
1776132000000,1074.4189641258706,1074.4074737747617,1,1050.8318465633126
1776135600000,1074.4462537097543,1074.3888019542096,1,1050.8318465633126
1776139200000,1074.496523995856,1074.4462537097543,1,1050.8318465633126
1776142800000,1074.5180684041852,1074.4706707058608,1,1050.8318465633126
1776146400000,1074.6229178580545,1074.519504698074,1,1050.8318465633126
1776150000000,1074.5625935147325,1074.5424854002918,1,1050.8318465633126
1776153600000,1074.5669023963983,1074.496523995856,1,1050.8318465633126
1776157200000,1074.4933424398441,1074.4617439742944,1,1050.8329738889668
1776160800000,1074.4703617376263,1074.4502536231857,1,1050.8329738889668
1776164400000,1074.4847246765125,1074.4358906842995,1,1050.8329738889668
1776168000000,1074.5134505542849,1074.4473810354084,1,1050.8329738889668
1776171600000,1074.5709023098298,1074.4818520887352,1,1050.8329738889668
1776175200000,1074.3382226998733,1074.3324775243188,1,1050.8329738889668
1776178800000,1074.5077053787304,1074.2980064709918,1,1050.8329738889668
1776182400000,1074.5795200731613,1074.4703617376263,1,1050.8329738889668
1776186000000,1074.6210410533577,1074.498956072825,1,1050.8328423463931
1776189600000,1074.5994966450285,1074.5535352405925,1,1050.8328423463931
1776193200000,1074.823558491653,1074.582261118365,1,1050.8328423463931
1776196800000,1074.7488712094448,1074.7402534461132,1,1050.8328423463931
1776200400000,1074.7833422627718,1074.7115275683407,1,1050.8328423463931
1776204000000,1074.7373808583359,1074.7129638622296,1,1050.8328423463931
1776207600000,1074.7833422627718,1074.7057823927862,1,1050.8328423463931
1776211200000,1074.7388171522246,1074.7201453316725,1,1050.8328423463931
1776214800000,1074.6643033559335,1074.6068516003888,1,1050.8330158323104
1776218400000,1074.6125967759433,1074.5666353715073,1,1050.8330158323104
1776222000000,1074.6298323026067,1074.5766894287278,1,1050.8330158323104
1776225600000,1074.6384500659385,1074.6011064248344,1,1050.8330158323104
1776229200000,1074.6054153065002,1074.5824346042823,1,1050.8330158323104
1776232800000,1074.704519584815,1074.5709442531734,1,1050.8330158323104
1776236400000,1074.7504809892507,1074.7016469970376,1,1050.8330158323104
1776240000000,1074.7906972181322,1074.73037287481,1,1050.8330158323104
1776243600000,1074.6485267943397,1074.6384727371194,1,1050.8330385034913
1776247200000,1074.6758163782233,1074.6198009165673,1,1050.8330385034913
1776250800000,1074.6557082637828,1074.598256508238,1,1050.8330385034913
1776254400000,1074.5594765732453,1074.5092062871436,1,1050.8330385034913
1776258000000,1074.4790441154826,1074.4388278866013,1,1050.8330385034913
1776261600000,1074.5307506954728,1074.4488819438216,1,1050.8330385034913
1776265200000,1074.4417004743784,1074.4273375354921,1,1050.8330385034913
1776268800000,1074.5364958710272,1074.4215923599377,1,1050.8330385034913
1776272400000,1074.4653088987654,1074.4351467271044,1,1050.8336662256604
1776276000000,1074.4495096659907,1074.3934942043345,1,1050.8336662256604
1776279600000,1074.3561505632304,1074.3489690937874,1,1050.8336662256604
1776283200000,1074.2297567010319,1074.1392701860486,1,1050.8336662256604
1776286800000,1074.2685366360247,1074.2096485865911,1,1050.8336662256604
1776290400000,1074.2197026438116,1074.1823590027075,1,1050.8336662256604
1776294000000,1074.2843358687994,1074.146451655492,1,1050.8336662256604
1776297600000,1074.3604594448962,1074.2828995749107,1,1050.8336662256604
1776301200000,1074.3544652447074,1074.3314845424895,1,1050.8348534949146
1776304800000,1074.3573378324845,1074.3401023058211,1,1050.8348534949146
1776308400000,1074.2323802641747,1074.1677470391867,1,1050.8348534949146
1776312000000,1074.1332759858599,1074.0930597569786,1,1050.8348534949146
1776315600000,1074.1979092108477,1074.045662058654,1,1050.8348534949146
1776319200000,1074.1849825658503,1074.1576929819664,1,1050.8348534949146
1776322800000,1074.0255539442135,1074.0126272992159,1,1050.8348534949146
1776326400000,1074.1878551536274,1073.910650433124,1,1050.8348534949146
1776330000000,1074.1695897414563,1074.0633039936986,1,1050.8352599032955
1776333600000,1074.159535684236,1073.9957981809334,1,1050.8352599032955
1776337200000,1074.2370955542215,1074.129373512575,1,1050.8352599032955
1776340800000,1074.2069333825605,1074.1767712108995,1,1050.8352599032955
1776344400000,1074.1006476348025,1074.0733580509188,1,1050.8352599032955
1776348000000,1074.2241689092239,1073.842114734851,1,1050.8352599032955
1776351600000,1074.2514584931077,1074.1954430314515,1,1050.8352599032955
1776355200000,1073.9799989481585,1073.9412190131657,1,1050.8352599032955
1776358800000,1074.1383086042151,1073.8754668225977,1,1050.835577231604
1776362400000,1074.086602024225,1074.0506946770095,1,1050.835577231604
1776366000000,1073.8338142998277,1073.746200372622,1,1050.835577231604
1776369600000,1073.7203470826269,1073.7031115559635,1,1050.835577231604
1776373200000,1073.89413864315,1073.6686405026367,1,1050.835577231604
1776376800000,1073.7935980709465,1073.7663084870628,1,1050.835577231604
1776380400000,1073.708856731518,1073.5709725182103,1,1050.835577231604
1776384000000,1073.7663084870628,1073.6241153920894,1,1050.835577231604
1776387600000,1073.7476368492648,1073.6988028570518,1,1050.8370137082468
1776391200000,1073.8797758870178,1073.6887487998315,1,1050.8370137082468
1776394800000,1073.9573357570032,1073.845304833691,1,1050.8370137082468
1776398400000,1073.9386639364511,1073.8855210625723,1,1050.8370137082468
1776402000000,1073.9558994631147,1073.8927025320154,1,1050.8370137082468
1776405600000,1074.1182006725287,1073.951590581449,1,1050.8370137082468
1776409200000,1074.026277863657,1073.9946793981073,1,1050.8370137082468
1776412800000,1073.875467005352,1073.8481774214683,1,1050.8370137082468
1776416400000,1073.7834698513232,1073.720272920224,1,1050.8383756569783
1776420000000,1073.7863424391005,1073.6901107485628,1,1050.8383756569783
1776423600000,1073.9572614118463,1073.7446899163306,1,1050.8383756569783
1776427200000,1073.7705432063256,1073.7518713857737,1,1050.8383756569783
1776430800000,1073.6269138174637,1073.6053694091345,1,1050.8383756569783
1776434400000,1073.2348055858706,1073.1529368342192,1,1050.8383756569783
1776438000000,1073.2620951697543,1073.1701723608826,1,1050.8383756569783
1776441600000,1073.4157786158366,1073.2491685247567,1,1050.8383756569783
1776445200000,1073.2804113328439,1073.276102451178,1,1050.8380199995158
1776448800000,1073.4886739466938,1073.271793569512,1,1050.8380199995158
1776452400000,1073.5777241677881,1073.464256950587,1,1050.8380199995158
1776456000000,1073.5734152861223,1073.5059094733572,1,1050.8380199995158
1776459600000,1073.5992685761173,1073.5188361183548,1,1050.8380199995158
1776463200000,1073.6021411638947,1073.5231450000206,1,1050.8380199995158
1776466800000,1073.6366122172215,1073.5619249350134,1,1050.8380199995158
1776470400000,1073.8218941288535,1073.6366122172215,1,1050.8380199995158
1776474000000,1073.8307723413234,1073.741722120229,1,1050.8382804486541
1776477600000,1073.848007867987,1073.7618302346698,1,1050.8382804486541
1776481200000,1073.8049190513284,1073.7733205857787,1,1050.8382804486541
1776484800000,1073.8164094024373,1073.757521353004,1,1050.8382804486541
1776488400000,1073.7776294674445,1073.7560850591153,1,1050.8382804486541
1776492000000,1073.711559948568,1073.7101236546794,1,1050.8382804486541
1776495600000,1073.7704479980014,1073.711559948568,1,1050.8382804486541
1776499200000,1073.7015058913478,1073.6383089602484,1,1050.8382804486541
1776502800000,1073.9122334599272,1073.6809901438594,1,1050.8378728156065
1776506400000,1073.99266591769,1073.9007431088182,1,1050.8378728156065
1776510000000,1074.120496073777,1073.9897933299126,1,1050.8378728156065
1776513600000,1074.3258860998496,1074.1190597798882,1,1050.8378728156065
1776517200000,1074.2253455276461,1074.222472939869,1,1050.8378728156065
1776520800000,1074.2655617565276,1074.203801119317,1,1050.8378728156065
1776524400000,1074.2296544093122,1074.2124188826488,1,1050.8378728156065
1776528000000,1074.2540714054187,1074.1779478293217,1,1050.8378728156065
1776531600000,1074.3221061580368,1074.2301833491651,1,1050.8384017554595
1776535200000,1074.3465231541434,1074.3091795130392,1,1050.8384017554595
1776538800000,1074.445627432458,1074.3120521008166,1,1050.8384017554595
1776542400000,1074.4197741424628,1074.3537046235863,1,1050.8384017554595
1776546000000,1074.3881756769133,1074.3537046235863,1,1050.8384017554595
1776549600000,1074.343650566366,1074.3335965091458,1,1050.8384017554595
1776553200000,1074.3393416847002,1074.3177972763708,1,1050.8384017554595
1776556800000,1074.401102321911,1074.2890713985985,1,1050.8384017554595
1776560400000,1074.4180982682185,1074.3764457454486,1,1050.8381621751037
1776564000000,1074.4741137298745,1074.3735731576712,1,1050.8381621751037
1776567600000,1074.5243840159762,1074.4540056154337,1,1050.8381621751037
1776571200000,1074.5229477220876,1074.454005615434,1,1050.8381621751037
1776574800000,1074.5128936648673,1074.4712411420974,1,1050.8381621751037
1776578400000,1074.5545461876372,1074.4712411420974,1,1050.8381621751037
1776582000000,1074.5315654854194,1074.514329958756,1,1050.8381621751037
1776585600000,1074.5674728326348,1074.5243840159762,1,1050.8381621751037
1776589200000,1074.5726033932976,1074.5553678666342,1,1050.8389838541007
1776592800000,1074.6156922099563,1074.5582404544114,1,1050.8389838541007
1776596400000,1074.5797848627408,1074.5697308055205,1,1050.8389838541007
1776600000000,1074.431846592213,1074.4146110655495,1,1050.8389838541007
1776603600000,1074.4117384777724,1074.371522248891,1,1050.8389838541007
1776607200000,1074.322688256678,1074.2451283866926,1,1050.8389838541007
1776610800000,1074.2594913255787,1074.1819314555933,1,1050.8389838541007
1776614400000,1074.3629044855593,1074.2551824439129,1,1050.8389838541007
1776618000000,1074.4755846195196,1074.3448818756553,1,1050.8381967708601
1776621600000,1074.6565576494856,1074.474148325631,1,1050.8381967708601
1776625200000,1074.6436310044883,1074.6163414206044,1,1050.8381967708601
1776628800000,1074.5746888978344,1074.5330363750645,1,1050.8381967708601
1776632400000,1074.6666117067061,1074.5746888978344,1,1050.8381967708601
1776636000000,1074.7355538133597,1074.6307043594907,1,1050.8381967708601
1776639600000,1074.8633839694469,1074.7369901072484,1,1050.8381967708601
1776643200000,1074.886364671665,1074.8605113816695,1,1050.8381967708601
1776646800000,1074.7779708960113,1074.7463724304616,1,1050.8389613307415
1776650400000,1074.714773964912,1074.6961021443599,1,1050.8389613307415
1776654000000,1074.703283613803,1074.6788666176965,1,1050.8389613307415
1776657600000,1074.6558859154786,1074.631468919372,1,1050.8389613307415
1776661200000,1074.6558859154786,1074.6228511560403,1,1050.8389613307415
1776664800000,1074.7722257204568,1074.65444962159,1,1050.8389613307415
1776668400000,1074.6630673849218,1074.6027430415998,1,1050.8389613307415
1776672000000,1074.5740171638272,1074.431824068854,1,1050.8389613307415
1776675600000,1074.643562293759,1074.567438717662,1,1050.8395643540196
1776679200000,1074.6866511104176,1074.5444580154444,1,1050.8395643540196
1776682800000,1074.627763060984,1074.5473306032216,1,1050.8395643540196
1776686400000,1074.606218652655,1074.5875468321028,1,1050.8395643540196
1776690000000,1074.564566129885,1074.5272224887808,1,1050.8395643540196
1776693600000,1074.5818016565484,1074.5243499010037,1,1050.8395643540196
1776697200000,1074.685214816529,1074.5013691987856,1,1050.8395643540196
1776700800000,1074.5760564809939,1074.54876689711,1,1050.8395643540196
1776704400000,1074.6415680755454,1074.566880793337,1,1050.8404427235832
1776708000000,1074.5496452666737,1074.5252282705674,1,1050.8404427235832
1776711600000,1074.4749579844656,1074.43905063725,1,1050.8404427235832
1776715200000,1074.5281008583445,1074.4548498700249,1,1050.8404427235832
1776718800000,1074.48070316002,1074.4548498700249,1,1050.8404427235832
1776722400000,1074.4821394539088,1074.4103247594776,1,1050.8404427235832
1776726000000,1074.533846033899,1074.4577224578022,1,1050.8404427235832
1776729600000,1074.5798074383347,1074.5352823277876,1,1050.8404427235832
1776733200000,1074.5093231879696,1074.489215073529,1,1050.8403368737604
1776736800000,1074.545230535185,1074.4748521346428,1,1050.8403368737604
1776740400000,1074.6184815235047,1074.5394853596306,1,1050.8403368737604
1776744000000,1074.6113000540615,1074.5825741762892,1,1050.8403368737604
1776747600000,1074.5552845924053,1074.545230535185,1,1050.8403368737604
1776751200000,1074.5236861268559,1074.4762884285312,1,1050.8403368737604
1776754800000,1074.5581571801827,1074.484906191863,1,1050.8403368737604
1776758400000,1074.5208135390785,1074.4691069590883,1,1050.8403368737604
1776762000000,1074.4268710207618,1074.346438562999,1,1050.8411897520925
1776765600000,1074.3967088491008,1074.316276391338,1,1050.8411897520925
1776769200000,1074.3708555591056,1074.346438562999,1,1050.8411897520925
1776772800000,1074.415380669653,1074.3363845057788,1,1050.8411897520925
1776776400000,1074.5101760663017,1074.3967088491008,1,1050.8411897520925
1776780000000,1074.5403382379627,1074.497249421304,1,1050.8411897520925
1776783600000,1074.5633189401806,1074.3751644407714,1,1050.8411897520925
1776787200000,1074.5460834135172,1074.4958131274154,1,1050.8411897520925
1776790800000,1074.6360008906931,1074.508170734606,1,1050.8406207142855
1776794400000,1074.6618541806884,1074.5756765473711,1,1050.8406207142855
1776798000000,1074.6546727112452,1074.6345645968045,1,1050.8406207142855
1776801600000,1074.7882480428868,1074.584294310703,1,1050.8406207142855
1776805200000,1074.644618654025,1074.5814217229256,1,1050.8406207142855
1776808800000,1074.6618541806884,1074.6302557151387,1,1050.8406207142855
1776812400000,1074.651800123468,1074.6374371845818,1,1050.8406207142855
1776816000000,1074.5024255590515,1074.4880626201655,1,1050.8406207142855
1776819600000,1074.488530007576,1074.475603362578,1,1050.841088101696
1776823200000,1074.560344702007,1074.4784759503557,1,1050.841088101696
1776826800000,1074.3147384470528,1074.2975029203894,1,1050.841088101696
1776830400000,1074.3233562103846,1074.273085924283,1,1050.841088101696
1776834000000,1074.2817036876147,1074.2659044548398,1,1050.841088101696
1776837600000,1074.2256882259585,1074.110784714869,1,1050.841088101696
1776841200000,1074.231433401513,1074.2098889931838,1,1050.841088101696
1776844800000,1074.242923752622,1074.2228156381811,1,1050.841088101696
1776848400000,1074.2456218502828,1074.2082782091786,1,1050.8423499054682
1776852000000,1074.2484944380599,1074.1953515641812,1,1050.8423499054682
1776855600000,1074.1752434497403,1074.1623168047427,1,1050.8423499054682
1776859200000,1074.195351564181,1074.1221005758614,1,1050.8423499054682
1776862800000,1074.2398766747283,1074.1680619802971,1,1050.8423499054682
1776866400000,1074.1867338008492,1074.1364635147477,1,1050.8423499054682
1776870000000,1074.1809886252947,1074.1249731636387,1,1050.8423499054682
1776873600000,1074.2025330336241,1074.146517571968,1,1050.8423499054682
1776877200000,1074.329966262915,1074.1691013473896,1,1050.8433892725604
1776880800000,1074.2538426868182,1074.2337345723774,1,1050.8433892725604
1776884400000,1074.2653330379271,1074.200699812939,1,1050.8433892725604
1776888000000,1074.3802365490167,1074.2624604501498,1,1050.8433892725604
1776891600000,1074.4592327128908,1074.3759276673509,1,1050.8433892725604
1776895200000,1074.3716187856849,1074.3472017895785,1,1050.8433892725604
1776898800000,1074.436252010673,1074.3586921406873,1,1050.8433892725604
1776902400000,1074.5770088117574,1074.4305068351184,1,1050.8433892725604
1776906000000,1074.5786465181395,1074.5427391709238,1,1050.8421543911652
1776909600000,1074.603063514246,1074.570028754808,1,1050.8421543911652
1776913200000,1074.7107855558925,1074.6001909264687,1,1050.8421543911652
1776916800000,1074.7438203153308,1074.6806233842315,1,1050.8421543911652
1776920400000,1074.6949863231177,1074.663387857568,1,1050.8421543911652
1776924000000,1074.6791870903428,1074.6461523309047,1,1050.8421543911652
1776927600000,1074.6044998081347,1074.5628472853648,1,1050.8421543911652
1776931200000,1074.6518975064591,1074.5915731631371,1,1050.8421543911652
1776934800000,1074.6578421418385,1074.6276799701775,1,1050.8409175571014
1776938400000,1074.7038035462742,1074.6578421418383,1,1050.8409175571014
1776942000000,1074.738274599601,1074.6880043134995,1,1050.8409175571014
1776945600000,1074.6621510235043,1074.598954092405,1,1050.8409175571014
1776949200000,1074.6377340273978,1074.6133170312912,1,1050.8409175571014
1776952800000,1074.6650236112816,1074.61475332518,1,1050.8409175571014
1776956400000,1074.5544289818579,1074.5357571613058,1,1050.8409175571014
1776960000000,1074.5070312835335,1074.4309077074365,1,1050.8409175571014
1776963600000,1074.6129558028467,1074.4966159978687,1,1050.840556328657
1776967200000,1074.729295607825,1074.6000291578491,1,1050.840556328657
1776970800000,1074.7680755428175,1074.6675349706143,1,1050.840556328657
1776974400000,1074.7235504322705,1074.6905156728321,1,1050.840556328657
1776978000000,1074.653172031728,1074.597156570072,1,1050.840556328657
1776981600000,1074.6172646845125,1074.5684306922994,1,1050.840556328657
1776985200000,1074.5899751006289,1074.5253418756408,1,1050.840556328657
1776988800000,1074.5569403411905,1074.5411411084158,1,1050.840556328657
1776992400000,1074.4805625311362,1074.4762536494702,1,1050.841738388588
1776996000000,1074.451836653364,1074.4489640655866,1,1050.841738388588
1776999600000,1074.5179061722404,1074.4374737144778,1,1050.841738388588
1777003200000,1074.5925934544487,1074.5179061722404,1,1050.841738388588
1777006800000,1074.6414274466617,1074.5868482788942,1,1050.841738388588
1777010400000,1074.579666809451,1074.546632050013,1,1050.841738388588
1777014000000,1074.5897208666713,1074.5394505805696,1,1050.841738388588
1777017600000,1074.5969023361145,1074.5365779927924,1,1050.841738388588
1777021200000,1074.5681454580813,1074.520747759757,1,1050.8417073883272
