time,equity,adverse_equity,positions,cash
1782583200000,1091.0095251999892,1089.3739302556337,3,1088.5364199817907
1782586800000,1090.9770845709,1090.6515938789057,3,1088.5364199817907
1782590400000,1093.1529837771955,1090.7853445498495,3,1088.5364199817907
1782594000000,1092.520112414566,1092.342924139904,3,1088.5364199817907
1782597600000,1093.1923515900821,1092.1598917842934,3,1088.5364199817907
1782601200000,1092.614097965766,1092.5651198562455,3,1088.5364199817907
1782604800000,1093.170408002564,1092.296437088764,3,1088.5364199817907
1782608400000,1093.0527428867467,1092.5361793804686,3,1088.5277417348805
1782612000000,1093.6037389476803,1092.9822273910552,3,1088.5277417348805
1782615600000,1094.0773206130825,1093.2048947564965,3,1088.5277417348805
1782619200000,1093.5945073686798,1093.4108078063018,3,1088.5277417348805
1782622800000,1093.88533547287,1093.4085184971123,3,1088.5277417348805
1782626400000,1093.9694841974979,1093.6387732613498,3,1088.5277417348805
1782630000000,1094.136563042712,1093.6695855964922,3,1088.5277417348805
1782633600000,1092.9542468678865,1092.8353364324646,3,1088.5277417348805
1782637200000,1092.5685149189665,1091.8279814062296,3,1088.5159043121746
1782640800000,1093.269860290226,1092.031335246936,3,1088.5159043121746
1782644400000,1093.0916419774214,1092.8284404595136,3,1088.5159043121746
1782648000000,1092.8193513734748,1092.4856095791276,3,1088.5159043121746
1782651600000,1093.2122488575087,1092.4975428601886,3,1088.5159043121746
1782655200000,1093.7079510788722,1093.14027234158,3,1088.5159043121746
1782658800000,1093.7582291264448,1092.859848347494,3,1088.5159043121746
1782662400000,1093.5602724983353,1093.1991987983629,3,1088.5159043121746
1782666000000,1094.2521369916785,1093.363478030052,3,1088.514624975116
1782669600000,1094.2537590941008,1093.8594501513248,3,1088.514624975116
1782673200000,1094.413185092766,1094.0633190111025,3,1088.514624975116
1782676800000,1094.7837018156633,1094.0825423073368,3,1088.514624975116
1782680400000,1094.2785910468563,1093.9084716308164,3,1088.514624975116
1782684000000,1095.3165073214714,1094.051478661508,3,1088.514624975116
1782687600000,1095.5613730883265,1093.6517221443955,3,1088.514624975116
1782691200000,1094.2007270800068,1093.65836083906,3,1088.514624975116
1782694800000,1094.0130833565588,1093.9090627181536,3,1088.509895895065
1782698400000,1094.5655590269532,1093.890667710872,3,1088.509895895065
1782702000000,1093.9538250406715,1093.880995455043,3,1088.509895895065
1782705600000,1093.4010016249147,1092.5813042072762,3,1088.509895895065
1782709200000,1094.5035459443004,1093.3542446738647,3,1088.509895895065
1782712800000,1093.8305377360614,1093.7789074859759,3,1088.509895895065
1782716400000,1093.6304095109763,1092.6425695347434,3,1088.509895895065
1782720000000,1093.670822448019,1093.2479250315369,3,1088.509895895065
1782723600000,1094.5897229384077,1093.3171432578513,3,1088.5059217043756
1782727200000,1093.7444926860092,1093.6470514860393,3,1088.5059217043756
1782730800000,1093.7696441001692,1093.041602257536,3,1088.5059217043756
1782734400000,1094.1942228753035,1093.1347939952652,3,1088.5059217043756
1782738000000,1093.8924659472034,1092.2429086177733,3,1088.5059217043756
1782741600000,1094.1421705376129,1092.7899464085651,3,1088.5059217043756
1782745200000,1093.7413255263725,1093.5467811770613,3,1088.5059217043756
1782748800000,1093.8786123798527,1093.199161034616,3,1088.5059217043756
1782752400000,1093.755497696917,1093.46956767251,3,1088.5104932730198
1782756000000,1092.182173337424,1091.3789444492536,3,1088.5104932730198
1782759600000,1092.3540662254447,1091.8273499197483,3,1088.5104932730198
1782763200000,1092.1488540576433,1091.7646731335385,3,1088.5104932730198
1782766800000,1092.728323583035,1091.8304082616608,3,1088.5104932730198
1782770400000,1092.4123936261797,1091.9104500170097,3,1088.5104932730198
1782774000000,1093.2607910382148,1092.1598847075095,3,1088.5104932730198
1782777600000,1093.3112390624624,1092.8106635420631,3,1088.5104932730198
1782781200000,1094.777413012303,1093.1784992647872,3,1088.5182012969374
1782784800000,1094.9123795843223,1094.5042197771613,3,1088.5182012969374
1782788400000,1094.7323869814,1094.3852659717681,3,1088.5182012969374
1782792000000,1094.5831819328725,1094.1475043571538,3,1088.5182012969374
1782795600000,1094.4576831645259,1094.023881704881,3,1088.5182012969374
1782799200000,1093.6994245542394,1093.515632060395,3,1088.5182012969374
1782802800000,1093.619168652,1092.9420747666716,3,1088.5182012969374
1782806400000,1094.1026146276881,1093.3510938350562,3,1088.5182012969374
1782810000000,1094.5953436791365,1093.9794124950756,3,1088.5203120697388
1782813600000,1094.3077756660493,1094.203662096178,3,1088.5203120697388
1782817200000,1094.2743634548026,1094.010063748033,3,1088.5203120697388
1782820800000,1095.2635626253166,1094.1238309845096,3,1088.5203120697388
1782824400000,1096.662959601495,1095.1216537834862,3,1088.5203120697388
1782828000000,1095.3855472889086,1095.0802851505434,3,1088.5203120697388
1782831600000,1095.4216797914396,1094.1017263148065,3,1088.5203120697388
1782835200000,1094.8544320362419,1094.0560764471074,3,1088.5203120697388
1782838800000,1094.3147417441671,1093.9113375238283,3,1088.522854420139
1782842400000,1094.9292703639758,1093.6910063261053,3,1088.522854420139
1782846000000,1094.2639300882995,1093.7064881874026,3,1088.522854420139
1782849600000,1094.6401387044507,1094.0331355242436,3,1088.522854420139
1782853200000,1095.3543978334187,1094.467038809844,3,1088.522854420139
1782856800000,1095.1134938399148,1094.8861115546572,3,1088.522854420139
1782860400000,1095.3890852019701,1094.6796834857805,3,1088.522854420139
1782864000000,1095.2305122730047,1095.036120111389,3,1088.522854420139
1782867600000,1095.2574050587514,1094.8593051195426,3,1088.5331512694693
1782871200000,1095.0650481926732,1094.6124455243996,3,1088.5331512694693
1782874800000,1093.5912765736523,1093.3515884812236,3,1088.5331512694693
1782878400000,1092.02515548939,1091.4369852903271,3,1088.5331512694693
1782882000000,1090.7543477152312,1090.388966578033,2,1086.8251421378347
1782885600000,1091.0887814970927,1090.5870671208265,2,1086.8251421378347
1782889200000,1092.1296179094609,1091.0667290918504,2,1086.8251421378347
1782892800000,1092.476838042083,1091.993891199208,2,1086.8251421378347
1782896400000,1092.1031016047525,1092.0778820398737,2,1086.8281204412374
1782900000000,1092.0779997520876,1091.63451984509,2,1086.8281204412374
1782903600000,1092.4734820262122,1091.860280027925,2,1086.8281204412374
1782907200000,1092.3351961068608,1092.195694286434,2,1086.8281204412374
1782910800000,1092.5871466364886,1092.2209138513128,2,1086.8281204412374
1782914400000,1091.616360262236,1091.4788097003702,2,1086.8281204412374
1782918000000,1091.3737838045702,1091.111106200223,2,1086.8281204412374
1782921600000,1090.970388478721,1090.3975161807437,2,1086.8281204412374
1782925200000,1091.639626969353,1090.6065858964957,2,1086.8331195480205
1782928800000,1091.774363508224,1091.1733592996272,2,1086.8331195480205
1782932400000,1092.7981288318658,1091.6827416084564,2,1086.8331195480205
1782936000000,1093.0821234839693,1092.4998771140306,2,1086.8331195480205
