time,equity,adverse_equity,positions,cash
1780459200000,1021.9463117647022,1021.6557642659718,1,998.4029365881396
1780462800000,1021.7213717656851,1021.6970032657916,1,998.4029365881396
1780466400000,1021.5039297666355,1021.4514437668647,1,998.4029365881396
1780470000000,1021.5357962664962,1021.4289497669631,1,998.4029365881396
1780473600000,1021.4439457668975,1021.3970832671024,1,998.4029365881396
1780477200000,1021.4616624561407,1021.4110509563619,1,998.4037827774565
1780480800000,1021.5160229559032,1021.42979595628,1,998.4037827774565
1780484400000,1021.3754354565176,1021.3660629565585,1,998.4037827774565
1780488000000,1021.478532956067,1021.3454434566487,1,998.4037827774565
1780491600000,1021.4747839560833,1021.4654114561245,1,998.4037827774565
1780495200000,1021.4560389561653,1021.4016784564028,1,998.4037827774565
1780498800000,1021.5253954558622,1021.4429174562226,1,998.4037827774565
1780502400000,1021.6828534551742,1021.506650455944,1,998.4037827774565
1780506000000,1021.8141717367572,1021.6698352373879,1,998.403886059613
1780509600000,1021.7823052368964,1021.6848312373224,1,998.403886059613
1780513200000,1021.6960782372732,1021.6885802373059,1,998.403886059613
1780516800000,1021.9641317361018,1021.6773332373551,1,998.403886059613
1780520400000,1022.1234642354055,1021.8629087365442,1,998.403886059613
1780524000000,1021.7204467371668,1021.7073252372242,1,998.403886059613
1780527600000,1021.8422892366343,1021.6829567373306,1,998.403886059613
1780531200000,1021.952884736151,1021.8272932366998,1,998.403886059613
1780534800000,1022.067121101617,1021.82156160269,1,998.4037779255787
1780538400000,1022.487009099782,1021.9958901019281,1,998.4037779255787
1780542000000,1022.3407981004209,1022.252696600806,1,998.4037779255787
1780545600000,1021.9752706020183,1021.9246591022395,1,998.4037779255787
1780549200000,1022.0689956016088,1021.8965416023624,1,998.4037779255787
1780552800000,1022.232077100896,1022.067121101617,1,998.4037779255787
1780556400000,1022.1758421011418,1022.0390036017398,1,998.4037779255787
1780560000000,1022.3745391002735,1022.1552226012319,1,998.4037779255787
1780563600000,1022.4199542513876,1022.3262292517973,1,998.4042050768894
1780567200000,1022.5736632507159,1022.4143307514122,1,998.4042050768894
1780570800000,1022.8417167495445,1022.5699142507323,1,998.4042050768894
1780574400000,1022.6767607502653,1022.6673882503063,1,998.4042050768894
1780578000000,1022.4124562514204,1022.3712172516006,1,998.4042050768894
1780581600000,1022.4405737512975,1022.367468251617,1,998.4042050768894
1780585200000,1022.4761892511418,1022.4049582514532,1,998.4042050768894
1780588800000,1022.4874362510927,1022.3037352518954,1,998.4042050768894
1780592400000,1022.497445244872,1022.4224652451998,1,998.4029670707179
1780596000000,1022.5049432448393,1022.4243397451914,1,998.4029670707179
1780599600000,1022.4018457452898,1022.3381127455683,1,998.4029670707179
1780603200000,1022.4562062450523,1022.3268657456175,1,998.4029670707179
1780606800000,1022.5311862447246,1022.4524572450687,1,998.4029670707179
1780610400000,1022.8048632435285,1022.4861982449212,1,998.4029670707179
1780614000000,1022.6605267441594,1022.6474052442167,1,998.4029670707179
1780617600000,1022.594919244446,1022.5780487445198,1,998.4029670707179
1780621200000,1022.7207733269767,1022.5558173276975,1,998.4013551538055
1780624800000,1022.7039028270503,1022.6326718273617,1,998.4013551538055
1780628400000,1023.1012968253137,1022.6945303270915,1,998.4013551538055
1780632000000,1023.3206133243553,1022.971956325879,1,998.4013551538055
1780635600000,1023.0131953256988,1023.0019483257479,1,998.4013551538055
1780639200000,1023.4199618239211,1022.9569603259445,1,998.4013551538055
1780642800000,1023.5736708232494,1023.3843463240768,1,998.4013551538055
1780646400000,1023.343107324257,1023.313115324388,1,998.4013551538055
1780650000000,1023.6156864518971,1023.3382604531095,1,998.4021317826334
1780653600000,1023.4376089526753,1023.3832484529129,1,998.4021317826334
1780657200000,1023.6175609518889,1023.4132404527818,1,998.4021317826334
1780660800000,1023.7750189512008,1023.6138119519053,1,998.4021317826334
1780664400000,1023.7506504513073,1023.6719214516513,1,998.4021317826334
1780668000000,1023.9662179503653,1023.4975929524131,1,998.4021317826334
1780671600000,1023.7693954512254,1023.675670451635,1,998.4021317826334
1780675200000,1024.0993074497835,1023.7450269513319,1,998.4021317826334
1780678800000,1023.7976859238327,1023.7639449239801,1,998.4023047553636
1780682400000,1023.872665923505,1023.7095844242176,1,998.4023047553636
1780686000000,1024.2419424218913,1023.7920624238573,1,998.4023047553636
1780689600000,1024.4187172162979,1024.2325699219323,0,1024.4187172162979
1780693200000,1021.8923603746457,1021.0242472913529,1,1024.3794762032603
1780696800000,1021.3292599962937,1020.6840408127653,1,1024.3794762032603
1780700400000,1023.0654861628791,1021.2823349647642,1,1024.3794762032603
1780704000000,1023.9922555355834,1022.5141170424095,1,1024.3794762032603
1780707600000,1021.9572123650261,1021.851631044085,1,1024.3739406463467
1780711200000,1023.7990198525524,1021.5583495970267,1,1024.3739406463467
1780714800000,1024.8313705461978,1023.7051697894938,1,1024.3739406463467
1780718400000,1026.3798965866658,1024.8313705461978,1,1024.3739406463467
1780722000000,1028.9373108050145,1026.0631526238428,1,1024.3739406463467
1780725600000,1025.6877523716082,1025.6760211137257,1,1024.3739406463467
1780729200000,1026.0983463974899,1024.4207765203162,1,1024.3739406463467
1780732800000,1024.5732828727864,1024.1157638153754,1,1024.3739406463467
1780736400000,1023.7625477226783,1023.5983101123256,1,1024.3726622901195
1780740000000,1024.1496792327953,1022.7067345132682,1,1024.3726622901195
1780743600000,1025.2641487316168,1024.1614104906776,1,1024.3726622901195
1780747200000,1024.4898857113828,1024.2317980379717,1,1024.3726622901195
1780750800000,1023.2932974073849,1023.0704035076204,1,1024.3726622901195
1780754400000,1023.5513850807962,1022.8827033815032,1,1024.3726622901195
1780758000000,1023.6569664017372,1022.7888533184446,1,1024.3726622901195
1780761600000,1024.419498164089,1023.4809975335022,1,1024.3726622901195
1780765200000,1024.3251924324923,1024.1257610484927,1,1024.3722066215814
1780768800000,1025.334080610373,1024.2196111115513,1,1024.3722066215814
1780772400000,1025.0056053896676,1024.7005926847269,1,1024.3722066215814
1780776000000,1025.4044681576668,1024.6302051374328,1,1024.3722066215814
1780779600000,1025.193305515785,1025.1111867106085,1,1024.3722066215814
1780783200000,1025.1581117421379,1024.6184738795505,1,1024.3722066215814
1780786800000,1025.087724194844,1024.8061740056678,1,1024.3722066215814
1780790400000,1024.735786458374,1024.4307737534332,1,1024.3722066215814
1780794000000,1024.7577341845392,1024.2650213534812,1,1024.3706918319822
1780797600000,1023.3265207228945,1022.6109139920721,1,1024.3706918319822
1780801200000,1023.4321020438356,1023.1740143704242,1,1024.3706918319822
1780804800000,1023.6549959435999,1023.1036268231303,1,1024.3706918319822
1780808400000,1023.3969082701886,1023.3030582071299,1,1024.3706918319822
1780812000000,1023.4907583332473,1022.915926697013,1,1024.3706918319822
1780815600000,1023.2561331756006,1022.7164953130133,1,1024.3706918319822
1780819200000,1022.8455391497189,1022.7047640551309,1,1024.3706918319822
1780822800000,1022.2770590886672,1022.1010902204322,1,1024.3653121492825
1780826400000,1023.4853786505477,1022.2066715413732,1,1024.3653121492825
1780830000000,1024.1423290919583,1023.356334813842,1,1024.3653121492825
1780833600000,1023.9663602237233,1023.6496162609003,1,1024.3653121492825
1780837200000,1024.8813983385453,1023.9077039343116,1,1024.3653121492825
1780840800000,1024.7875482754866,1024.588116891487,1,1024.3653121492825
1780844400000,1024.0367477710172,1023.3915285874889,1,1024.3653121492825
1780848000000,1024.1892541234877,1024.025016513135,1,1024.3653121492825
1780851600000,1024.3152641142833,1024.0102514093426,1,1024.3622783033725
1780855200000,1024.4325766931065,1023.7873575095783,1,1024.3622783033725
1780858800000,1024.6320080771063,1024.0102514093426,1,1024.3622783033725
1780862400000,1026.1805341175743,1024.620276819224,1,1024.3622783033725
1780866000000,1025.3828085815755,1025.218570971223,1,1024.3622783033725
1780869600000,1025.5235836761635,1025.1247209081641,1,1024.3622783033725
1780873200000,1023.7052387044018,1021.1126307124061,1,1024.3622783033725
1780876800000,1022.9075131684032,1022.6611567528741,1,1024.3622783033725
1780880400000,1022.8880131193789,1022.3718377725562,1,1024.3662407701129
1780884000000,1024.154988970671,1022.8176255720849,1,1024.3662407701129
1780887600000,1024.330957838906,1023.9672888445537,1,1024.3662407701129
1780891200000,1024.6594330596113,1023.873438781495,1,1024.3662407701129
1780894800000,1025.6213962059626,1024.5538517386703,1,1024.3662407701129
1780898400000,1025.5510086586687,1025.2929209852573,1,1024.3662407701129
1780902000000,1024.894058217258,1024.6946268332583,1,1024.3662407701129
1780905600000,1024.2723015494944,1024.2488390337298,1,1024.3662407701129
1780909200000,1024.7375484193558,1024.2331043304155,1,1024.362237324681
1780912800000,1024.2096418146507,1024.1275230094745,1,1024.362237324681
1780916400000,1024.25656684618,1023.7403914993573,1,1024.362237324681
1780920000000,1023.3063349577111,1022.8253533845354,1,1024.362237324681
1780923600000,1022.9895909948881,1022.8253533845354,1,1024.362237324681
1780927200000,1023.9280916254747,1022.778428353006,1,1024.362237324681
1780930800000,1022.9074721897117,1022.8605471581824,1,1024.362237324681
1780934400000,1023.024784768535,1022.1684029431246,1,1024.362237324681
1780938000000,1023.1145502710832,1022.4458685717901,1,1024.3581527641704
1780941600000,1022.7626125346131,1022.7274187609661,1,1024.3581527641704
1780945200000,1022.8799251134365,1022.3754810244961,1,1024.3581527641704
1780948800000,1022.8681938555542,1022.5631811506134,1,1024.3581527641704
1780952400000,1023.1380127868479,1022.8330000819071,1,1024.3581527641704
1780956000000,1022.9151188870835,1022.1291246089671,1,1024.3581527641704
1780959600000,1023.1028190132008,1022.9151188870835,1,1024.3581527641704
1780963200000,1023.5134130390825,1022.8447313397895,1,1024.3581527641704
1780966800000,1025.308063826668,1023.372406276083,1,1024.357921095759
1780970400000,1024.8036197377278,1024.7215009325514,1,1024.357921095759
1780974000000,1024.7566947061985,1024.5572633221987,1,1024.357921095759
1780977600000,1024.6511133852573,1024.498607032787,1,1024.357921095759
1780981200000,1023.794731559847,1023.3489437603182,1,1024.357921095759
1780984800000,1023.3372125024359,1023.1964374078481,1,1024.357921095759
1780988400000,1023.6304939494943,1023.2550936972596,1,1024.357921095759
1780992000000,1023.724344012553,1023.2550936972596,1,1024.357921095759
1780995600000,1024.1033833308975,1023.6927893050158,1,1024.3615601618687
1780999200000,1024.5726336461908,1023.9508769784272,1,1024.3615601618687
1781002800000,1024.361471004309,1024.26762094125,1,1024.3615601618687
1781006400000,1024.1972333939561,1024.079920815133,1,1024.3615601618687
1781010000000,1023.8922206890155,1023.7866393680745,1,1024.3615601618687
1781013600000,1024.4201272937205,1023.7279830786629,1,1024.3615601618687
1781017200000,1025.3703591821895,1024.2324271676032,1,1024.3615601618687
1781020800000,1026.3557848443056,1024.9832276720724,1,1024.3615601618687
1781024400000,1026.4028984553654,1026.004035687366,1,1024.350017483517
1781028000000,1025.3940102774848,1024.9599537358383,1,1024.350017483517
1781031600000,1024.877834930662,1024.5728222257212,1,1024.350017483517
1781035200000,1024.772253609721,1024.490703420545,1,1024.350017483517
1781038800000,1024.5024346784273,1024.2560782628984,1,1024.350017483517
1781042400000,1025.1711163777204,1024.385122099604,1,1024.350017483517
1781046000000,1025.229772667132,1024.772253609721,1,1024.350017483517
1781049600000,1025.0068787673677,1024.842641157015,1,1024.350017483517
1781053200000,1024.6837633791843,1024.5547195424786,1,1024.3553773160388
1781056800000,1025.0826261471836,1024.531257026714,1,1024.3553773160388
1781060400000,1025.8568891674176,1024.8597322474193,1,1024.3553773160388
1781064000000,1025.6809202991826,1025.3524450784773,1,1024.3553773160388
1781067600000,1026.0680518092997,1025.5401452045946,1,1024.3553773160388
1781071200000,1026.4786458351814,1025.8686204253,1,1024.3553773160388
1781074800000,1026.326139482711,1026.044589293535,1,1024.3553773160388
1781078400000,1025.8920829410647,1025.6457265255356,1,1024.3553773160388
1781082000000,1026.989957196826,1025.8754876980045,1,1024.3505133308608
1781085600000,1026.7318695234146,1026.532438139415,1,1024.3505133308608
1781089200000,1026.638019460356,1026.602825686709,1,1024.3505133308608
1781092800000,1027.0838072598847,1026.5441693972973,1,1024.3505133308608
1781096400000,1026.1687691450627,1025.441431156358,1,1024.3505133308608
1781100000000,1025.4883561878873,1024.6906306518888,1,1024.3505133308608
1781103600000,1025.9928002768277,1025.335849835417,1,1024.3505133308608
1781107200000,1025.7112500876517,1025.2537310302407,1,1024.3505133308608
1781110800000,1026.5699566512428,1025.6549185364208,1,1024.3411068111593
1781114400000,1026.7341942615956,1026.2180189147728,1,1024.3411068111593
1781118000000,1026.1945563990082,1026.1945563990082,1,1024.3411068111593
1781121600000,1027.0744007401831,1026.182825141126,1,1024.3411068111593
1781125200000,1027.2972946399475,1026.8163130667717,1,1024.3411068111593
1781128800000,1028.505614201828,1027.2972946399475,1,1024.3411068111593
1781132400000,1028.587733007004,1027.8955887919467,1,1024.3411068111593
1781136000000,1028.0246326286522,1027.6961574079467,1,1024.3411068111593
1781139600000,1027.4019720777242,1027.17907817796,1,1024.340202927995
1781143200000,1026.615977799608,1026.3461588683142,1,1024.340202927995
1781146800000,1026.82714044149,1026.510396478667,1,1024.340202927995
1781150400000,1025.501508300786,1024.9853329539635,1,1024.340202927995
1781154000000,1025.384195721963,1025.0909142749044,1,1024.340202927995
1781157600000,1025.8299835214916,1025.3724644640804,1,1024.340202927995
1781161200000,1025.7244022005505,1025.3372706904336,1,1024.340202927995
1781164800000,1025.5484333323154,1025.313808174669,1,1024.340202927995
1781168400000,1025.2929797492147,1024.9410420127447,1,1024.3428370183055
1781172000000,1025.7035737750964,1025.2812484913325,1,1024.3428370183055
1781175600000,1025.7387675487435,1025.586261196273,1,1024.3428370183055
1781179200000,1025.4572173595673,1025.163935912509,1,1024.3428370183055
1781182800000,1025.97339270639,1025.445486101685,1,1024.3428370183055
1781186400000,1025.6331862278023,1025.304711007097,1,1024.3428370183055
1781190000000,1026.1376303167426,1025.4689486174498,1,1024.3428370183055
1781193600000,1026.0907052852133,1025.7387675487432,1,1024.3428370183055
1781197200000,1026.440087397655,1025.9004495350678,1,1024.340281394277
1781200800000,1024.610011168011,1024.3871172682464,1,1024.340281394277
1781204400000,1024.8563675835398,1024.3401922367173,1,1024.340281394277
1781208000000,1024.6569361995403,1024.1642233684822,1,1024.340281394277
1781211600000,1025.0557989675397,1024.5278923628343,1,1024.340281394277
1781215200000,1024.8563675835398,1024.5982799101287,1,1024.340281394277
1781218800000,1024.9150238729515,1024.5278923628346,1,1024.340281394277
1781222400000,1024.8680988414221,1024.5982799101284,1,1024.340281394277
1781226000000,1024.9948371396472,1024.6546306610594,1,1024.3379758557965
1781229600000,1025.1004184605883,1024.9596433660001,1,1024.3379758557965
1781233200000,1024.7484807241183,1024.5373180822364,1,1024.3379758557965
1781236800000,1024.7484807241183,1024.6780931768242,1,1024.3379758557965
1781240400000,1024.7132869504712,1024.3730804718837,1,1024.3379758557965
1781244000000,1025.2529248130586,1024.6898244347065,1,1024.3379758557965
1781247600000,1026.0975753805867,1025.15907475,1,1024.3379758557965
1781251200000,1025.8042939335282,1025.6400563231755,1,1024.3379758557965
1781254800000,1025.18041811534,1024.9927179892227,1,1024.335856705372
1781258400000,1024.9105991840463,1024.652511510635,1,1024.335856705372
1781262000000,1025.0279117628697,1024.7111678000467,1,1024.335856705372
1781265600000,1025.0161805049875,1024.7463615736938,1,1024.335856705372
1781269200000,1025.2625369205164,1024.8402116367522,1,1024.335856705372
1781272800000,1026.130650003809,1025.1921493732223,1,1024.335856705372
1781276400000,1024.6642427685174,1024.582123963341,1,1024.335856705372
1781280000000,1026.025068682868,1024.2771112584003,1,1024.335856705372
1781283600000,1025.1870357397318,1025.163573223967,1,1024.3307430718812
1781287200000,1025.5037797025548,1024.8233667453792,1,1024.3307430718812
1781290800000,1025.621092281378,1025.2456920291434,1,1024.3307430718812
1781294400000,1025.5976297656134,1025.1049169345554,1,1024.3307430718812
1781298000000,1025.6680173129073,1025.3512733500845,1,1024.3307430718812
1781301600000,1025.8557174390246,1025.3981983816136,1,1024.3307430718812
1781305200000,1025.7853298917307,1025.5624359919664,1,1024.3307430718812
1781308800000,1025.7735986338485,1025.7149423444366,1,1024.3307430718812
1781312400000,1025.6189975863317,1025.4899537496262,1,1024.328648376835
1781316000000,1025.20840356045,1024.9972409185682,1,1024.328648376835
1781319600000,1025.3961036865674,1025.1262847552737,1,1024.328648376835
1781323200000,1025.489953749626,1025.2318660762148,1,1024.328648376835
1781326800000,1025.5720725548024,1025.173209786803,1,1024.328648376835
1781330400000,1025.5486100390378,1025.1966723025678,1,1024.328648376835
1781334000000,1025.032434692215,1024.9151221133916,1,1024.328648376835
1781337600000,1024.6570344399804,1024.3872155086867,1,1024.328648376835
1781341200000,1024.7255545730334,1024.4557356417397,1,1024.3267809625938
1781344800000,1024.8076733782095,1024.5847794784452,1,1024.3267809625938
1781348400000,1024.9015234412682,1024.678629541504,1,1024.3267809625938
1781352000000,1024.5613169626806,1024.5026606732688,1,1024.3267809625938
1781355600000,1024.502660673269,1024.3032292892692,1,1024.3267809625938
1781359200000,1024.5495857047983,1024.4205418680926,1,1024.3267809625938
1781362800000,1024.3736168365633,1024.3149605471515,1,1024.3267809625938
1781366400000,1023.6345475899763,1023.5289662690353,1,1024.3267809625938
1781370000000,1024.0822593240093,1023.3901151089517,1,1024.3287048970983
1781373600000,1024.316884481656,1023.9414842294213,1,1024.3287048970983
1781377200000,1024.1878406449505,1024.0236030345977,1,1024.3287048970983
1781380800000,1024.0939905818918,1023.8710966821275,1,1024.3287048970983
1781384400000,1024.03533429248,1024.0001405188332,1,1024.3287048970983
1781388000000,1023.6716652981277,1023.366652593187,1,1024.3287048970983
1781391600000,1024.03533429248,1023.6364715244807,1,1024.3287048970983
1781395200000,1024.0470655503625,1023.824171650598,1,1024.3287048970983
1781398800000,1024.2319459372577,1024.032514553258,1,1024.3258851578762
1781402400000,1024.1967521636107,1023.856545685023,1,1024.3258851578762
1781406000000,1024.1263646163166,1023.8917394586699,1,1024.3258851578762
1781409600000,1024.032514553258,1023.9386644901992,1,1024.3258851578762
1781413200000,1024.560421157963,1023.9738582638462,1,1024.3258851578762
1781416800000,1024.5134961264337,1024.419646063375,1,1024.3258851578762
1781420400000,1024.7598525419626,1024.3023334845516,1,1024.3258851578762
1781424000000,1024.7833150577273,1024.7129275104332,1,1024.3258851578762
1781427600000,1024.8292292840354,1024.6180666421535,1,1024.3131430947726
1781431200000,1024.571141610624,1024.50075406333,1,1024.3131430947726
1781434800000,1024.8761543155647,1024.4538290318005,1,1024.3131430947726
1781438400000,1024.887885573447,1024.7236479630942,1,1024.3131430947726
1781442000000,1025.345404630858,1024.8057667682706,1,1024.3131430947726
1781445600000,1025.6504173357987,1025.2280920520345,1,1024.3131430947726
1781449200000,1026.2487114877977,1025.6386860779164,1,1024.3131430947726
1781452800000,1026.2487114877977,1026.119667651092,1,1024.3131430947726
1781456400000,1026.2996422903636,1025.9711670696581,1,1024.3054176079268
1781460000000,1026.9213989581272,1026.240986000952,1,1024.3054176079268
1781463600000,1027.754318267773,1026.8862051844803,1,1024.3054176079268
1781467200000,1027.3789180155384,1026.9096677002449,1,1024.3054176079268
1781470800000,1027.0504427948329,1026.7219675741276,1,1024.3054176079268
1781474400000,1024.0472407769555,1023.3433653040155,1,1024.3054176079268
1781478000000,1023.9299281981322,1023.4372153670743,1,1024.3054176079268
1781481600000,1023.1673964357805,1023.1556651778982,1,1024.3054176079268
1781485200000,1023.6044919879664,1022.9944665780852,1,1024.3084566184664
1781488800000,1024.015086013848,1023.5692982143194,1,1024.3084566184664
1781492400000,1023.8156546298485,1023.346404314555,1,1024.3084566184664
1781496000000,1023.4754481512608,1023.3112105409081,1,1024.3084566184664
1781499600000,1023.6983420510252,1023.2994792830258,1,1024.3084566184664
1781503200000,1023.2173604778494,1023.0296603517321,1,1024.3084566184664
1781506800000,1023.3933293460844,1023.0179290938497,1,1024.3084566184664
1781510400000,1023.5810294722017,1023.0061978359674,1,1024.3084566184664
1781514000000,1023.3820377006676,1023.1474125430209,1,1024.3088962309319
1781517600000,1023.5228127952556,1023.182606316668,1,1024.3088962309319
1781521200000,1022.6077746804335,1022.2910307176106,1,1024.3088962309319
1781524800000,1021.7983178865526,1021.2821425397298,1,1024.3088962309319
1781528400000,1021.5636927289058,1021.2938737976122,1,1024.3088962309319
1781532000000,1021.0123236084362,1020.5665358089075,1,1024.3088962309319
1781535600000,1021.3525300870239,1020.9653985769069,1,1024.3088962309319
1781539200000,1020.3201793933785,1020.3201793933785,1,1024.3088962309319
1781542800000,1020.3322215217347,1019.7808524012651,1,1024.3092071014057
1781546400000,1020.5316529057344,1020.132790137735,1,1024.3092071014057
1781550000000,1020.9891719631454,1020.3322215217347,1,1024.3092071014057
1781553600000,1021.9394038516144,1020.66069674244,1,1024.3092071014057
1781557200000,1022.0801789462024,1021.5991973730268,1,1024.3092071014057
1781560800000,1022.1857602671435,1021.8924788200851,1,1024.3092071014057
1781564400000,1022.7371293876131,1021.9159413358498,1,1024.3092071014057
1781568000000,1022.6198168087898,1022.4907729720842,1,1024.3092071014057
1781571600000,1022.6675188667399,1022.2451935829758,1,1024.3099841278265
1781575200000,1022.6792501246223,1022.2099998093289,1,1024.3099841278265
1781578800000,1023.4183193712092,1022.5854000615635,1,1024.3099841278265
1781582400000,1022.6675188667399,1022.6557876088575,1,1024.3099841278265
1781586000000,1023.476975660621,1022.5736688036812,1,1024.3099841278265
1781589600000,1023.01945660321,1022.8669502507396,1,1024.3099841278265
1781593200000,1022.3742374196815,1022.2803873566229,1,1024.3099841278265
1781596800000,1021.6468994309769,1021.5647806258006,1,1024.3099841278265
1781600400000,1020.3373869896992,1020.1144930899349,1,1024.3026413114878
1781604000000,1021.2172313308741,1020.2435369266406,1,1024.3026413114878
1781607600000,1021.2641563624035,1020.8535623365218,1,1024.3026413114878
1781611200000,1021.2993501360505,1021.0060686889922,1,1024.3026413114878
1781614800000,1021.0881874941686,1020.6893247261692,1,1024.3026413114878
1781618400000,1022.6367135346366,1020.9943374311099,1,1024.3026413114878
1781622000000,1023.5282891336939,1022.2378507666372,1,1024.3026413114878
1781625600000,1023.1998139129886,1022.8361449186361,1,1024.3026413114878
1781629200000,1023.2638200565914,1023.00573238318,1,1024.2962599077966
1781632800000,1022.442632004828,1022.3722444575341,1,1024.2962599077966
1781636400000,1022.1376192998873,1021.7504877897703,1,1024.2962599077966
1781640000000,1022.2901256523577,1021.879531626476,1,1024.2962599077966
1781643600000,1021.4806688584766,1021.2695062165947,1,1024.2962599077966
1781647200000,1021.668368984594,1021.3281625060064,1,1024.2962599077966
1781650800000,1021.8208753370643,1021.5745189215353,1,1024.2962599077966
1781654400000,1022.1024255262404,1021.6918315003587,1,1024.2962599077966
1781658000000,1021.910121854512,1021.6051091495713,1,1024.303387620068
1781661600000,1021.1241275763956,1021.0537400291016,1,1024.303387620068
1781665200000,1020.9129649345136,1020.4554458771026,1,1024.303387620068
1781668800000,1021.2414401552189,1020.9012336766313,1,1024.303387620068
1781672400000,1021.2649026709836,1020.8660399029843,1,1024.303387620068
1781676000000,1021.4408715392186,1020.99508373969,1,1024.303387620068
1781679600000,1021.839734307218,1021.1123963185133,1,1024.303387620068
1781683200000,1021.8983905966296,1021.2297088973366,1,1024.303387620068
1781686800000,1022.9569960260771,1021.8425265272555,1,1024.3061798401054
1781690400000,1022.6167895474895,1022.4760144529015,1,1024.3061798401054
1781694000000,1022.9218022524301,1022.499476968666,1,1024.3061798401054
1781697600000,1023.0039210576065,1022.7927584157244,1,1024.3061798401054
1781701200000,1022.5112082265484,1022.4760144529015,1,1024.3061798401054
1781704800000,1022.6989083526659,1022.2413892952549,1,1024.3061798401054
1781708400000,1022.6285208053717,1022.2061955216078,1,1024.3061798401054
1781712000000,1021.0917260227861,1021.0448009912567,1,1024.3061798401054
1781715600000,1021.7612885780715,1020.4708502110149,1,1024.3070606960978
1781719200000,1021.1278006524254,1021.0691443630138,1,1024.3070606960978
1781722800000,1021.9489887041888,1021.1278006524254,1,1024.3070606960978
1781726400000,1023.8377212232446,1021.7143635465421,1,1024.3070606960978
1781730000000,1023.1807707818339,1023.1338457503045,1,1024.3070606960978
1781733600000,1023.7790649338328,1023.1338457503044,1,1024.3070606960978
1781737200000,1023.8025274495975,1023.4505897131276,1,1024.3070606960978
1781740800000,1023.4623209710098,1023.3332771343042,1,1024.3070606960978
1781744400000,1023.5207223107567,1023.0983970269926,1,1024.2950744885507
1781748000000,1023.3682159582864,1023.0162782218164,1,1024.2950744885507
1781751600000,1023.2039783479337,1023.0749345112281,1,1024.2950744885507
1781755200000,1024.1072852048735,1023.1922470900514,1,1024.2950744885507
1781758800000,1024.9753982881662,1024.0838226891087,1,1024.2950744885507
1781762400000,1025.186560930048,1024.9636670302837,1,1024.2950744885507
1781766000000,1024.905010740872,1024.822891935696,1,1024.2950744885507
1781769600000,1024.5061479728727,1024.412297909814,1,1024.2950744885507
1781773200000,1024.5574882838537,1024.2642068367952,1,1024.2760272522376
1781776800000,1024.5222945102066,1024.4049819313832,1,1024.2760272522376
1781780400000,1024.7921134415003,1024.4988319944418,1,1024.2760272522376
1781784000000,1025.1557824358526,1024.63960708903,1,1024.2760272522376
1781787600000,1024.6161445732653,1024.5574882838537,1,1024.2760272522376
1781791200000,1025.167513693735,1024.4401757050302,1,1024.2760272522376
1781794800000,1025.4725263986757,1024.4871007365596,1,1024.2760272522376
1781798400000,1029.56673539961,1025.4373326250286,1,1024.2760272522376
1781802000000,1028.5164133523451,1028.4694883208158,1,1024.2697871565003
1781805600000,1029.032588699168,1028.4460258050512,1,1024.2697871565003
1781809200000,1028.8448885730506,1028.6689197048156,1,1024.2697871565003
1781812800000,1028.258325678934,1028.1058193264635,1,1024.2697871565003
1781816400000,1028.3052507104633,1027.8946566845814,1,1024.2697871565003
1781820000000,1028.9739324097563,1028.270056936816,1,1024.2697871565003
1781823600000,1028.8214260572859,1028.751038509992,1,1024.2697871565003
1781827200000,1028.7041134784627,1028.6337259311686,1,1024.2697871565003
1781830800000,1028.7881802120305,1028.600480085913,1,1024.2600038270095
1781834400000,1028.8351052435598,1028.63567385956,1,1024.2600038270095
1781838000000,1029.1753117221474,1028.6239426016778,1,1024.2600038270095
1781841600000,1030.6534502153215,1028.9993428539124,1,1024.2600038270095
1781845200000,1031.908694808731,1030.6534502153215,1,1024.2600038270095
1781848800000,1031.6036821037906,1031.3338631724966,1,1024.2600038270095
1781852400000,1031.8617697772017,1031.4159819776733,1,1024.2600038270095
1781856000000,1032.5187202186125,1031.8500385193195,1,1024.2600038270095
1781859600000,1031.7342309764174,1031.7342309764174,1,1024.2497776050484
1781863200000,1031.6755746870058,1031.2063243717125,1,1024.2497776050484
1781866800000,1031.9219311025347,1031.5699933660646,1,1024.2497776050484
1781870400000,1031.8515435552406,1031.5347995924178,1,1024.2497776050484
1781874000000,1031.1124743086536,1030.9130429246538,1,1024.2497776050484
1781877600000,1030.455523867243,1030.1153173886553,1,1024.2497776050484
1781881200000,1031.0068929877127,1030.3030175147728,1,1024.2497776050484
1781884800000,1030.9599679561834,1030.6197614775958,1,1024.2497776050484
1781888400000,1031.5839870235422,1030.5281738141323,1,1024.2403087467612
1781892000000,1032.4755626225995,1030.8214552611903,1,1024.2403087467612
1781895600000,1033.3436757058923,1031.7834184075418,1,1024.2403087467612
1781899200000,1033.8246572790679,1033.33194444801,1,1024.2403087467612
1781902800000,1033.2029006113041,1033.1325130640103,1,1024.2403087467612
1781906400000,1033.0738567745987,1033.0034692273045,1,1024.2403087467612
1781910000000,1033.1911693534219,1032.6749940065993,1,1024.2403087467612
1781913600000,1033.6252258950683,1033.1090505482455,1,1024.2403087467612
1781917200000,1033.5419503550172,1032.7676873347832,1,1024.2274207540042
1781920800000,1033.0961625554885,1032.6855685296068,1,1024.2274207540042
