time,equity,adverse_equity,positions,cash
1750716000000,997.5248166635143,997.1596645845584,1,995.1099474195275
1750719600000,996.4499323747566,996.3367866601506,1,995.1099474195275
1750723200000,996.2673563352787,996.0719228282318,1,995.1099474195275
1750726800000,996.4497369412496,996.0537269401284,1,995.1123234795343
1750730400000,996.1102997974315,996.1051568104039,1,995.1123234795343
1750734000000,996.2183025250099,996.1128712909452,1,995.1123234795343
1750737600000,996.0434409660733,995.9405812255222,1,995.1123234795343
1750741200000,996.0897278493212,995.9225807709258,1,995.1123234795343
1750744800000,995.5188562892633,995.4442829773639,1,995.1123234795343
1750748400000,995.5600001854837,995.3954246006022,1,995.1123234795343
1750752000000,996.0382979790458,995.408282068171,1,995.1123234795343
1750755600000,996.040682960328,995.8323919857123,1,995.1095654737891
1750759200000,995.9943960770801,995.6678164008307,1,995.1095654737891
1750762800000,996.24640244143,995.9558236743735,1,995.1095654737891
1750766400000,996.24640244143,996.1281137397963,1,995.1095654737891
1750770000000,996.2489739349438,996.0278254927591,1,995.1095654737891
1750773600000,996.3055467922468,996.0946843241173,1,995.1095654737891
1750777200000,996.1615431554754,995.9506806873459,1,995.1095654737891
1750780800000,996.3158327663019,996.0483974408694,1,995.1095654737891
1750784400000,995.904165233734,995.8810217921101,1,995.1119083969389
1750788000000,996.372177053241,995.883593285624,1,995.1119083969389
1750791600000,996.5830395213706,996.3387476375619,1,995.1119083969389
1750795200000,996.5907540019118,996.4853227678472,1,995.1119083969389
1750798800000,996.3104612089104,996.2667458191763,1,995.1119083969389
1750802400000,996.2333164034972,996.2050299748457,1,995.1119083969389
1750806000000,996.2718888062038,996.2153159489009,1,995.1119083969389
1750809600000,996.1098847148361,996.086741273212,1,995.1119083969389
1750813200000,996.0177013232733,995.9971293751631,1,995.112298771872
1750816800000,996.1025606092278,995.9765574270529,1,995.112298771872
1750820400000,996.179705414641,995.917413076236,1,995.112298771872
1750824000000,996.1977058692374,996.0022723621906,1,995.112298771872
1750827600000,996.3442809995227,996.1514189859895,1,995.112298771872
1750831200000,996.5037135973766,996.3211375578986,1,995.112298771872
1750834800000,996.3828534022292,996.3211375578986,1,995.112298771872
1750838400000,996.339138012495,996.1899913886961,1,995.112298771872
1750842000000,996.5840001427594,996.3062788432717,1,995.1128690183277
1750845600000,996.7331467665582,996.3834236486849,1,995.1128690183277
1750849200000,996.7022888443929,996.6122865714108,1,995.1128690183277
1750852800000,996.4682829346394,996.4477109865294,1,995.1128690183277
1750856400000,996.6920028703379,996.4657114411258,1,995.1128690183277
1750860000000,996.3834236486849,996.2805639081339,1,995.1128690183277
1750863600000,996.5737141687042,996.3319937784095,1,995.1128690183277
1750867200000,997.0134395595596,996.5505707270803,1,995.1128690183277
1750870800000,997.1772447222709,996.8480935525077,1,995.1120985961574
1750874400000,996.9843827087378,996.7940921887185,1,995.1120985961574
1750878000000,997.1618157611882,996.9689537476552,1,995.1120985961574
1750881600000,997.0795279687475,996.878951474673,1,995.1120985961574
1750885200000,996.9689537476552,996.9458103060311,1,995.1120985961574
1750888800000,997.244103553629,996.8095211498012,1,995.1120985961574
1750892400000,997.4086791385106,997.2132456314637,1,995.1120985961574
1750896000000,997.2981049174183,997.2723899822805,1,995.1120985961574
1750899600000,997.2758655252867,997.170434291222,1,995.1130026456498
1750903200000,996.9827152647164,996.758995329018,1,995.1130026456498
1750906800000,996.8001392252385,996.7461378614491,1,995.1130026456498
1750910400000,997.0752890312123,996.5507043544023,1,995.1130026456498
1750914000000,997.1781487717633,997.0470026025607,1,995.1130026456498
1750917600000,997.2527220836628,997.1781487717633,1,995.1130026456498
1750921200000,997.1035754598638,997.0495740960746,1,995.1130026456498
1750924800000,997.0161446803955,996.8695695501103,1,995.1130026456498
1750928400000,997.2016372486725,996.9084869881021,1,995.1107761874212
1750932000000,997.3816417946366,997.1553503654244,1,995.1107761874212
1750935600000,997.399642249233,997.3302119243612,1,995.1107761874212
1750939200000,997.4922160157289,997.3790703011229,1,995.1107761874212
1750942800000,997.8085097179231,997.4536436130222,1,995.1107761874212
1750946400000,998.0193721860527,997.7827947827855,1,995.1107761874212
1750950000000,997.787937769813,997.5847897822248,1,995.1107761874212
1750953600000,997.7107929643997,997.6079332238488,1,995.1107761874212
1750957200000,997.9503110772495,997.6905902323583,1,995.1111454034899
1750960800000,997.945168090222,997.7137336739822,1,995.1111454034899
1750964400000,997.6751612712757,997.6520178296516,1,995.1111454034899
1750968000000,997.5594440631558,997.4617273096324,1,995.1111454034899
1750971600000,997.3820110107054,997.0631458149974,1,995.1111454034899
1750975200000,997.6288743880277,997.328009646916,1,995.1111454034899
1750978800000,997.7883069858817,997.4540128290911,1,995.1111454034899
1750982400000,997.8345938691297,997.7291626350649,1,995.1111454034899
1750986000000,998.0223930272817,997.6623839353533,1,995.1112255351364
1750989600000,997.7035278315738,997.6469549742707,1,995.1112255351364
1750993200000,997.6623839353533,997.5826676364262,1,995.1112255351364
1750996800000,997.7035278315738,997.6186685456192,1,995.1112255351364
1751000400000,997.7626721823905,997.6880988704911,1,995.1112255351364
1751004000000,997.8038160786109,997.2483734796356,1,995.1112255351364
1751007600000,997.7163852991425,997.5878106234538,1,995.1112255351364
1751011200000,997.9221047802446,997.5363807531784,1,995.1112255351364
1751014800000,997.5910737928954,997.4522131431515,1,995.1093457175504
1751018400000,997.686219052905,997.5267864550509,1,995.1093457175504
1751022000000,997.9125104821171,997.6605041177672,1,995.1093457175504
1751025600000,997.8147937285937,997.7839358064283,1,995.1093457175504
1751029200000,998.0076557421268,997.6450751566846,1,995.1093457175504
1751032800000,997.7685068453458,997.7376489231805,1,995.1093457175504
1751036400000,997.9150819756309,997.5910737928953,1,995.1093457175504
1751040000000,997.6039312604642,997.5190719745096,1,995.1093457175504
1751043600000,997.5268591069429,997.205422417721,1,995.1094183694423
1751047200000,997.8174378739994,997.4831437172087,1,995.1094183694423
1751050800000,998.0565867707804,997.7814369648066,1,995.1094183694423
1751054400000,997.9922994329361,997.9202976145505,1,995.1094183694423
1751058000000,997.7377215750724,997.7300070945311,1,995.1094183694423
1751061600000,997.6760057307418,997.5962894318149,1,995.1094183694423
1751065200000,997.5705744966771,997.5474310550532,1,995.1094183694423
1751068800000,997.5654315096496,997.5474310550532,1,995.1094183694423
1751072400000,997.5711069130257,997.5248200297779,1,995.1099507857909
1751076000000,997.4708186659885,997.3011000940794,1,995.1099507857909
1751079600000,997.5788213935671,997.4245317827406,1,995.1099507857909
1751083200000,997.5273915232915,997.4836761335574,1,995.1099507857909
1751086800000,997.6328227573563,997.5016765881537,1,995.1099507857909
1751090400000,997.5479634714018,997.419388795713,1,995.1099507857909
1751094000000,997.475961653016,997.4631041854473,1,995.1099507857909
1751097600000,997.3885308735478,997.3705304189513,1,995.1099507857909
1751101200000,997.6008347175873,997.2716835478242,1,995.1062491746735
1751104800000,997.6085491981287,997.4979749770364,1,995.1062491746735
1751108400000,997.6574075748904,997.5699767954221,1,995.1062491746735
1751112000000,997.6831225100282,997.5802627694771,1,995.1062491746735
1751115600000,997.5776912759634,997.5288328992016,1,995.1062491746735
1751119200000,997.6445501073215,997.5236899121742,1,995.1062491746735
1751122800000,997.5905487435323,997.536547379743,1,995.1062491746735
1751126400000,997.3874007559441,997.3565428337788,1,995.1062491746735
1751130000000,997.4333798314185,997.1890879476099,1,995.1085128604137
1751133600000,997.1890879476099,997.1608015189585,1,995.1085128604137
1751137200000,997.1890879476099,997.1479440513896,1,995.1085128604137
1751140800000,997.2405178178853,997.0399413238109,1,995.1085128604137
1751144400000,997.2688042465369,997.1402295708481,1,995.1085128604137
1751148000000,997.0527987913798,997.0065119081319,1,995.1085128604137
1751151600000,996.8856517129844,996.7493625567545,1,995.1085128604137
1751155200000,997.0090834016456,996.8213643751401,1,995.1085128604137
1751158800000,996.9136684178613,996.779950755145,1,995.1108146301528
1751162400000,997.1939612108628,996.8956679632649,1,995.1108146301528
1751166000000,997.111673418422,997.0936729638256,1,995.1108146301528
1751169600000,997.1322453665322,997.0036706908435,1,995.1108146301528
1751173200000,997.0731010157153,997.0525290676052,1,995.1108146301528
1751176800000,997.1451028341011,997.0628150416602,1,995.1108146301528
1751180400000,997.0293856259813,997.008813677871,1,995.1108146301528
1751184000000,996.9213828984027,996.9213828984027,1,995.1108146301528
1751187600000,996.8307818141207,996.7870664243864,1,995.1127873123667
1751191200000,996.861639736286,996.6919211643768,1,995.1127873123667
1751194800000,996.8667827233135,996.7587799957349,1,995.1127873123667
1751198400000,996.8564967492583,996.7973523984416,1,995.1127873123667
1751202000000,996.8307818141207,996.7664944762762,1,995.1127873123667
1751205600000,996.8924976584512,996.6533487616703,1,995.1127873123667
1751209200000,997.1059316200945,996.7844949308726,1,995.1127873123667
1751212800000,997.1933623995628,997.064787723874,1,995.1127873123667
1751216400000,997.0182133476513,997.01049886711,1,995.1150713129056
1751220000000,997.0233563346789,996.9796409449448,1,995.1150713129056
1751223600000,996.9050676330452,996.884495684935,1,995.1150713129056
1751227200000,996.8202083470907,996.7893504249253,1,995.1150713129056
1751230800000,996.8407802952008,996.7584925027601,1,995.1150713129056
1751234400000,996.3881974367765,996.3650539951526,1,995.1150713129056
1751238000000,995.5267471096621,995.3698860053219,1,995.1150713129056
1751241600000,995.8301833442874,995.4316018496525,1,995.1150713129056
1751245200000,995.9843219753752,995.6500278185845,1,995.1174918266806
1751248800000,996.2594717813491,995.9817504818615,1,995.1174918266806
1751252400000,996.4677627559648,996.2131848981012,1,995.1174918266806
1751256000000,996.3700460024414,996.2980441840557,1,995.1174918266806
1751259600000,996.5063351586715,996.3366165867624,1,995.1174918266806
1751263200000,996.3571885348725,996.2466143137802,1,995.1174918266806
1751266800000,996.5526220419194,996.2749007424318,1,995.1174918266806
1751270400000,996.2800437294593,996.1977559370185,1,995.1174918266806
1751274000000,996.5319541217626,996.2516613287612,1,995.1173958546341
1751277600000,996.7119586677269,996.4008079525601,1,995.1173958546341
1751281200000,996.7428165898922,996.6476713298825,1,995.1173958546341
1751284800000,996.8508193174707,996.6605287974514,1,995.1173958546341
1751288400000,997.0308238634349,996.7093871742131,1,995.1173958546341
1751292000000,997.1542555520961,996.8508193174707,1,995.1173958546341
1751295600000,997.2056854223715,996.9485360709941,1,995.1173958546341
1751299200000,996.9228211358563,996.665671784479,1,995.1173958546341
1751302800000,996.7152891464991,996.6844312243338,1,995.1181548398926
1751306400000,996.8027199259675,996.5815714837828,1,995.1181548398926
1751310000000,996.8978651859771,996.7332896010955,1,995.1181548398926
1751313600000,996.3809949897085,996.3321366129467,1,995.1181548398926
1751317200000,996.6510018086548,996.2678492751024,1,995.1181548398926
1751320800000,996.7461470686644,996.5558565486451,1,995.1181548398926
1751324400000,996.8978651859771,996.6561447956823,1,995.1181548398926
1751328000000,996.9441520692251,996.8155773935363,1,995.1181548398926
1751331600000,997.0030350652186,996.8230305192544,1,995.1204649785831
1751335200000,997.1598961695588,996.8744603895299,1,995.1204649785831
1751338800000,997.2190405203756,997.0750368836043,1,995.1204649785831
1751342400000,997.1753251306415,997.1213237668522,1,995.1204649785831
1751346000000,997.4813328587807,997.1753251306415,1,995.1204649785831
1751349600000,997.4556179236429,997.4376174690465,1,995.1204649785831
1751353200000,997.5430487031113,997.3347577284954,1,995.1204649785831
1751356800000,997.3939020793123,997.3733301312021,1,995.1204649785831
1751360400000,997.5941903120851,997.3961853115244,1,995.1201767172814
1751364000000,997.5170455066718,997.4887590780203,1,995.1201767172814
1751367600000,997.5504749223509,997.4681871299101,1,995.1201767172814
1751371200000,997.7176220007462,997.5453319353232,1,995.1201767172814
1751374800000,997.8539111569763,997.6790495980397,1,995.1201767172814
1751378400000,997.6610491434432,997.5221884936994,1,995.1201767172814
1751382000000,997.7073360266911,997.5119025196443,1,995.1201767172814
1751385600000,997.8667686245452,997.6919070656085,1,995.1201767172814
1751389200000,997.9046138891167,997.7837536939694,1,995.1194495791464
1751392800000,997.832612070731,997.8248975901897,1,995.1194495791464
1751396400000,998.1540487599528,997.8274690837035,1,995.1194495791464
1751400000000,998.2414795394212,997.9920446685851,1,995.1194495791464
1751403600000,998.1154763572462,998.0691894739983,1,995.1194495791464
1751407200000,998.1129048637324,998.0229025907503,1,995.1194495791464
1751410800000,998.1874781756319,998.0486175258881,1,995.1194495791464
1751414400000,998.0794754480534,998.0383315518329,1,995.1194495791464
1751418000000,998.1611980478975,998.0326233722088,1,995.1214558800635
1751421600000,998.0943392165394,997.9863364889609,1,995.1214558800635
1751425200000,998.0506238268052,998.0326233722088,1,995.1214558800635
1751428800000,998.0377663592363,997.8500473327308,1,995.1214558800635
1751432400000,997.7317586310973,997.6546138256839,1,995.1214558800635
1751436000000,997.7240441505559,997.5568970721606,1,995.1214558800635
1751439600000,997.5028957083713,997.4977527213437,1,995.1214558800635
1751443200000,997.2148884348286,997.1043142137362,1,995.1214558800635
1751446800000,997.0816675116287,997.009665693243,1,995.1193811260662
1751450400000,997.3311023824648,997.0533810829771,1,995.1193811260662
1751454000000,997.2025277067761,997.1099539402802,1,995.1193811260662
1751457600000,997.2616720575929,996.929949394316,1,995.1193811260662
1751461200000,997.0636670570323,997.0585240700048,1,995.1193811260662
1751464800000,997.0945249791976,996.7730882899757,1,995.1193811260662
1751468400000,996.7808027705171,996.7319443937554,1,995.1193811260662
1751472000000,996.5287964061672,996.4670805618366,1,995.1193811260662
1751475600000,995.7262700528754,995.595123883673,1,995.1217322425858
1751479200000,995.6748401826,995.5282650523147,1,995.1217322425858
1751482800000,995.3868329090573,995.3559749868919,1,995.1217322425858
1751486400000,995.3130623114872,995.3148310906715,0,995.3130623114872
1751490000000,994.5875754357196,994.5759330975184,1,995.2485856980501
1751493600000,994.9518983018569,994.582753861313,1,995.2485856980501
1751497200000,994.5911034169927,994.5425348747995,1,995.2485856980501
1751500800000,994.2434796622149,994.1053003956845,1,995.2485856980501
1751504400000,994.337089179278,994.0855441145047,1,995.242353345084
1751508000000,994.3961240659149,994.1903251583163,1,995.242353345084
1751511600000,994.092129679548,993.8616349030376,1,995.242353345084
1751515200000,993.9959333901676,993.972648713765,1,995.242353345084
1751518800000,994.16492369315,993.8951507251322,1,995.242353345084
1751522400000,994.8139546480278,994.16492369315,1,995.242353345084
1751526000000,994.9662458396507,994.7076448123312,1,995.242353345084
1751529600000,994.7488045938509,994.581107884002,1,995.242353345084
1751533200000,994.2321096164261,994.0926913271553,3,995.1695282036833
1751536800000,995.3900777277693,994.0903214822353,3,995.1695282036833
1751540400000,994.7234240460675,994.0012281563513,3,995.1695282036833
1751544000000,994.3333579812761,993.7609347672502,3,995.1695282036833
1751547600000,992.8202649776401,991.4308754526752,3,995.1695282036833
1751551200000,995.4953728792459,992.3747307099554,3,995.1695282036833
1751554800000,993.7083374628203,993.1671561490855,3,995.1695282036833
1751558400000,990.9803407060039,990.4297864757158,3,995.1695282036833
1751562000000,991.8708242337192,990.579704281145,3,995.1520548341742
1751565600000,992.3973820696682,991.7903683487715,3,995.1520548341742
1751569200000,993.0800081182817,992.1086337213618,3,995.1520548341742
1751572800000,993.170910194221,992.779807932498,3,995.1520548341742
1751576400000,993.8968691549301,993.1167617914241,3,995.1520548341742
1751580000000,993.8486221756796,993.2551673245662,3,995.1520548341742
1751583600000,993.9476607480439,993.4030926601997,3,995.1520548341742
1751587200000,993.3308650251709,993.086608720054,3,995.1520548341742
1751590800000,993.1115330177741,992.6772981045754,3,995.138071398386
1751594400000,993.3846288588641,992.983151157905,3,995.138071398386
1751598000000,991.7480298335939,991.3225527303044,3,995.138071398386
1751601600000,992.0130692163602,991.4596233686678,3,995.138071398386
1751605200000,990.8081525870118,990.7109534138677,3,995.138071398386
1751608800000,991.1410204901656,990.5616537962463,3,995.138071398386
1751612400000,990.3555738915334,989.7206757987527,3,995.138071398386
1751616000000,989.0527428384886,988.5807562704771,1,990.2213120066449
1751619600000,989.1039654916087,988.8057334746545,1,990.2149109656374
1751623200000,989.3823232140577,989.1039654916087,1,990.2149109656374
1751626800000,989.2675462233055,989.2192128798639,1,990.2149109656374
1751630400000,989.2595494657531,989.2098049298022,1,990.2149109656374
1751634000000,989.0742128495388,988.9288600210864,1,990.2149109656374
1751637600000,988.1734016311361,988.1643464792018,1,990.2149109656374
1751641200000,987.7911049232957,987.6057494442915,0,987.7911049232957
1751644800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751648400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751652000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751655600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751659200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751662800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751666400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751670000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751673600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751677200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751680800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751684400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751688000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751691600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751695200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751698800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751702400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751706000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751709600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751713200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751716800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751720400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751724000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751727600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751731200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751734800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751738400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751742000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751745600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751749200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751752800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751756400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751760000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751763600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751767200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751770800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751774400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751778000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751781600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751785200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751788800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751792400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751796000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751799600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751803200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751806800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751810400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751814000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751817600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751821200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751824800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751828400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751832000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751835600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751839200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751842800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751846400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751850000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751853600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751857200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751860800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751864400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751868000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751871600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751875200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751878800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751882400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751886000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751889600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751893200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751896800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751900400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751904000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751907600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751911200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751914800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751918400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751922000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751925600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751929200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751932800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751936400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751940000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751943600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751947200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751950800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751954400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751958000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751961600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751965200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751968800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751972400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751976000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751979600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751983200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751986800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751990400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751994000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1751997600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752001200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752004800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752008400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752012000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752015600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752019200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752022800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752026400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752030000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752033600000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752037200000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752040800000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752044400000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752048000000,987.7911049232957,987.7911049232957,0,987.7911049232957
1752051600000,987.4698064268589,987.4464330914286,1,987.7514233310575
1752055200000,987.1332303966631,987.1145317283188,1,987.7514233310575
1752058800000,987.1192063954048,986.9228703777906,1,987.7514233310575
1752062400000,987.1846517346096,986.9696170486511,1,987.7514233310575
1752066000000,987.6334197748708,987.1051823941467,1,987.7514233310575
1752069600000,987.3155424130191,987.217374404212,1,987.7514233310575
1752073200000,987.0303877207698,986.5769450134226,1,987.7514233310575
1752076800000,987.0958330599746,986.8667743727578,1,987.7514233310575
1752080400000,987.2715963352099,986.9537189733581,1,987.7448745899367
1752084000000,986.8462016303789,986.6872629494532,1,987.7448745899367
1752087600000,987.2902950035541,986.7340096203137,1,987.7448745899367
1752091200000,988.402865770035,987.2575723339518,1,987.7448745899367
1752094800000,986.3120634475117,985.5186619823221,3,987.6764529065077
1752098400000,987.5525248679518,986.1495125106879,3,987.6764529065077
1752102000000,988.6832787442981,987.4615532159604,3,987.6764529065077
1752105600000,987.7026932711509,987.5335256216594,3,987.6764529065077
1752109200000,986.6953015764404,986.6244255688465,3,987.6561509772714
1752112800000,988.7529567646917,986.652974029314,3,987.6561509772714
1752116400000,989.0607500877954,988.4480513122164,3,987.6561509772714
1752120000000,988.6218507770047,988.3108932220352,3,987.6561509772714
1752123600000,988.9379472872879,987.8595858795765,3,987.6561509772714
1752127200000,988.6648329139377,988.0560747355908,3,987.6561509772714
1752130800000,989.2317427889175,988.0451597106592,3,987.6561509772714
1752134400000,989.8430658533599,988.9069167479469,3,987.6561509772714
1752138000000,990.3436484770548,989.4351937857052,3,987.6405708513332
1752141600000,989.5997455040045,989.3533987317558,3,987.6405708513332
1752145200000,989.7531813887969,988.6279828605539,3,987.6405708513332
1752148800000,989.6539971007462,988.9713783949868,3,987.6405708513332
1752152400000,989.2864360206349,988.6719681039935,3,987.6405708513332
1752156000000,988.9838431329222,988.4023852721801,3,987.6405708513332
1752159600000,989.2899389601599,987.6508528660158,3,987.6405708513332
1752163200000,989.5272620193992,988.1949746851556,3,987.6405708513332
1752166800000,991.9383016680216,989.205938141973,3,987.6261605094364
1752170400000,993.8904679604103,991.5335449846644,3,987.6261605094364
1752174000000,992.881574449933,991.8741915116409,3,987.6261605094364
1752177600000,993.4551633045531,992.5924037092394,3,987.6261605094364
1752181200000,994.0782737392516,993.0584949147055,3,987.6261605094364
1752184800000,1001.0275191393982,993.8761787903575,3,987.6261605094364
1752188400000,1001.7110656421288,999.9481347118548,3,987.6261605094364
1752192000000,1000.8794478307061,999.7014252704857,3,987.6261605094364
1752195600000,999.4549465220437,997.9245838613559,3,987.6045390167607
1752199200000,1001.6007830081985,999.2138189416345,3,987.6045390167607
1752202800000,1003.0538981293562,1001.1839827650086,3,987.6045390167607
1752206400000,1002.6655190532964,1001.882749126409,3,987.6045390167607
1752210000000,1003.0920426731201,1001.1867077440636,3,987.6045390167607
1752213600000,1004.3278981526935,1002.8887218536828,3,987.6045390167607
1752217200000,1002.8091152769622,1002.3881677060826,3,987.6045390167607
1752220800000,1002.3259960757082,1001.3180365035848,3,987.6045390167607
1752224400000,1003.7573280242281,1002.000440801227,3,987.5827675813406
1752228000000,1005.4011408785071,1003.1544579442447,3,987.5827675813406
1752231600000,1006.2834430805788,1004.4407956068947,3,987.5827675813406
1752235200000,1004.9210418534433,1003.6840190556225,3,987.5827675813406
1752238800000,1007.4921886018751,1004.3518748579369,3,987.5827675813406
1752242400000,1008.9593123890779,1006.1761678494928,2,995.8626649691371
1752246000000,1008.8999415852779,1007.983904611664,2,995.8626649691371
1752249600000,1006.6856640540623,1006.0589274974853,2,995.8626649691371
1752253200000,1007.0051934082921,1005.1525899144016,3,995.8239486002084
1752256800000,1008.8322612096559,1006.6705108846567,3,995.8239486002084
1752260400000,1009.3918275702706,1008.1193436863791,3,995.8239486002084
1752264000000,1009.8322718104902,1007.829090382292,3,995.8239486002084
1752267600000,1006.6002738937378,1006.4721128727143,3,995.8239486002084
1752271200000,1005.3270106261444,1004.3938144492198,3,995.8239486002084
1752274800000,1003.6607187740053,1001.3255319984651,3,995.8239486002084
1752278400000,1004.3144324727824,1003.437587868919,3,995.8239486002084
1752282000000,1003.558938870013,1001.8196835098711,3,995.8070768013542
1752285600000,1005.788051939273,1003.5520483390854,3,995.8070768013542
