time,equity,adverse_equity,positions,cash
1780160400000,1106.2352206796056,1103.7370634656688,1,1107.7680856929421
1780164000000,1105.8837774156377,1105.4271250216923,1,1107.7680856929421
1780167600000,1105.2077527932283,1104.6100753952703,1,1107.7680856929421
1780171200000,1104.7869162733177,1104.6235063480335,1,1107.7680856929421
1780174800000,1103.8445110877735,1103.5199297293318,1,1107.7680856929421
1780178400000,1103.4997833001873,1102.8774824888303,1,1107.7680856929421
1780182000000,1100.9635717200883,1100.5449736923051,1,1107.7680856929421
1780185600000,1101.0978812477194,1100.386040751275,1,1107.7680856929421
1780189200000,1099.8825025786634,1099.2012182846665,0,1099.8825025786634
1780192800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780196400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780200000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780203600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780207200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780210800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780214400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780218000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780221600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780225200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780228800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780232400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780236000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780239600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780243200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780246800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780250400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780254000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780257600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780261200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780264800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780268400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780272000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780275600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780279200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780282800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780286400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780290000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780293600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780297200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780300800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780304400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780308000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780311600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780315200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780318800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780322400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780326000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780329600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780333200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780336800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780340400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780344000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780347600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780351200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780354800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780358400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780362000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780365600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780369200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780372800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780376400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780380000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780383600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780387200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780390800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780394400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780398000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780401600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780405200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780408800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780412400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780416000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780419600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780423200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780426800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780430400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780434000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780437600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780441200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780444800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780448400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780452000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780455600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780459200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780462800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780466400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780470000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780473600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780477200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780480800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780484400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780488000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780491600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780495200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780498800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780502400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780506000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780509600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780513200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780516800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780520400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780524000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780527600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780531200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780534800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780538400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780542000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780545600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780549200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780552800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780556400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780560000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780563600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780567200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780570800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780574400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780578000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780581600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780585200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780588800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780592400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780596000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780599600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780603200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780606800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780610400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780614000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780617600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780621200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780624800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780628400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780632000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780635600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780639200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780642800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780646400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780650000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780653600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780657200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780660800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780664400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780668000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780671600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780675200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780678800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780682400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780686000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780689600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780693200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780696800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780700400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780704000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780707600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780711200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780714800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780718400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780722000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780725600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780729200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780732800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780736400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780740000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780743600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780747200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780750800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780754400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780758000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780761600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780765200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780768800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780772400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780776000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780779600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780783200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780786800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780790400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780794000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780797600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780801200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780804800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780808400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780812000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780815600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780819200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780822800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780826400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780830000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780833600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780837200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780840800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780844400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780848000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780851600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780855200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780858800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780862400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780866000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780869600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780873200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780876800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780880400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780884000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780887600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780891200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780894800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780898400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780902000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780905600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780909200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780912800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780916400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780920000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780923600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780927200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780930800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780934400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780938000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780941600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780945200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780948800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780952400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780956000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780959600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780963200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780966800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780970400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780974000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780977600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780981200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780984800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780988400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780992000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780995600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1780999200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781002800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781006400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781010000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781013600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781017200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781020800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781024400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781028000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781031600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781035200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781038800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781042400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781046000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781049600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781053200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781056800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781060400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781064000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781067600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781071200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781074800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781078400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781082000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781085600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781089200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781092800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781096400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781100000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781103600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781107200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781110800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781114400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781118000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781121600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781125200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781128800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781132400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781136000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781139600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781143200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781146800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781150400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781154000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781157600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781161200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781164800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781168400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781172000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781175600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781179200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781182800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781186400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781190000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781193600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781197200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781200800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781204400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781208000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781211600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781215200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781218800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781222400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781226000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781229600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781233200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781236800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781240400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781244000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781247600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781251200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781254800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781258400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781262000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781265600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781269200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781272800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781276400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781280000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781283600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781287200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781290800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781294400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781298000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781301600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781305200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781308800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781312400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781316000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781319600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781323200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781326800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781330400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781334000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781337600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781341200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781344800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781348400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781352000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781355600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781359200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781362800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781366400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781370000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781373600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781377200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781380800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781384400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781388000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781391600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781395200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781398800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781402400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781406000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781409600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781413200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781416800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781420400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781424000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781427600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781431200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781434800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781438400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781442000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781445600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781449200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781452800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781456400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781460000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781463600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781467200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781470800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781474400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781478000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781481600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781485200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781488800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781492400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781496000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781499600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781503200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781506800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781510400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781514000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781517600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781521200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781524800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781528400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781532000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781535600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781539200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781542800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781546400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781550000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781553600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781557200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781560800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781564400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781568000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781571600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781575200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781578800000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781582400000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781586000000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781589600000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
1781593200000,1099.8825025786634,1099.8825025786634,0,1099.8825025786634
