time,equity,adverse_equity,positions,cash
1773460800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773464400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773468000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773471600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773475200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773478800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773482400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773486000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773489600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773493200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773496800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773500400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773504000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773507600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773511200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773514800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773518400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773522000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773525600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773529200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773532800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773536400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773540000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773543600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773547200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773550800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773554400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773558000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773561600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773565200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773568800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773572400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773576000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773579600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773583200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773586800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773590400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773594000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773597600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773601200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773604800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773608400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773612000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773615600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773619200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773622800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773626400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773630000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773633600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773637200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773640800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773644400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773648000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773651600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773655200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773658800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773662400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773666000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773669600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773673200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773676800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773680400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773684000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773687600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773691200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773694800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773698400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773702000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773705600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773709200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773712800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773716400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773720000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773723600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773727200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773730800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773734400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773738000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773741600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773745200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773748800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773752400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773756000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773759600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773763200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773766800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773770400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773774000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773777600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773781200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773784800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773788400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773792000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773795600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773799200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773802800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773806400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773810000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773813600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773817200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773820800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773824400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773828000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773831600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773835200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773838800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773842400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773846000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773849600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773853200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773856800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773860400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773864000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773867600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773871200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773874800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773878400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773882000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773885600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773889200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773892800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773896400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773900000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773903600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773907200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773910800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773914400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773918000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773921600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773925200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773928800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773932400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773936000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773939600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773943200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773946800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773950400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773954000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773957600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773961200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773964800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773968400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773972000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773975600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773979200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773982800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773986400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773990000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773993600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1773997200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774000800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774004400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774008000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774011600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774015200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774018800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774022400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774026000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774029600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774033200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774036800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774040400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774044000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774047600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774051200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774054800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774058400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774062000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774065600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774069200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774072800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774076400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774080000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774083600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774087200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774090800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774094400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774098000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774101600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774105200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774108800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774112400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774116000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774119600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774123200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774126800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774130400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774134000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774137600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774141200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774144800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774148400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774152000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774155600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774159200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774162800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774166400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774170000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774173600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774177200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774180800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774184400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774188000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774191600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774195200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774198800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774202400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774206000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774209600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774213200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774216800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774220400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774224000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774227600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774231200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774234800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774238400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774242000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774245600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774249200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774252800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774256400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774260000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774263600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774267200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774270800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774274400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774278000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774281600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774285200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774288800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774292400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774296000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774299600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774303200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774306800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774310400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774314000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774317600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774321200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774324800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774328400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774332000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774335600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774339200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774342800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774346400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774350000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774353600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774357200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774360800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774364400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774368000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774371600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774375200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774378800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774382400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774386000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774389600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774393200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774396800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774400400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774404000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774407600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774411200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774414800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774418400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774422000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774425600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774429200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774432800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774436400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774440000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774443600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774447200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774450800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774454400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774458000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774461600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774465200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774468800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774472400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774476000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774479600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774483200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774486800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774490400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774494000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774497600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774501200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774504800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774508400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774512000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774515600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774519200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774522800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774526400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774530000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774533600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774537200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774540800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774544400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774548000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774551600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774555200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774558800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774562400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774566000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774569600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774573200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774576800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774580400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774584000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774587600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774591200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774594800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774598400000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774602000000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774605600000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774609200000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774612800000,957.7863507982289,957.7863507982289,0,957.7863507982289
1774616400000,958.4149061260158,957.5438789762736,1,957.7125844919336
1774620000000,958.2904736760526,957.170581626384,1,957.7125844919336
1774623600000,957.7927438761999,957.6683114262366,1,957.7125844919336
1774627200000,958.4149061260158,956.9217167264577,1,957.7125844919336
1774630800000,958.678455700657,958.0562934508409,1,957.7272691666484
1774634400000,957.9318610008779,957.1852663010989,1,957.7272691666484
1774638000000,958.678455700657,957.6829961009515,1,957.7272691666484
1774641600000,958.4295908007306,957.9318610008778,1,957.7272691666484
1774645200000,959.0517530505464,958.1807259008042,1,957.7272691666484
1774648800000,958.8028881506201,957.9318610008778,1,957.7272691666484
1774652400000,958.8028881506201,958.6784557006569,1,957.7272691666484
1774656000000,958.5540232506937,958.3051583507674,1,957.7272691666484
1774659600000,959.0664294578448,958.3198347580658,1,957.7419455739469
1774663200000,959.4397268077345,959.0664294578448,1,957.7419455739469
1774666800000,960.3107539574767,958.8175645579186,1,957.7419455739469
1774670400000,960.3107539574767,960.1863215075134,1,957.7419455739469
1774674000000,960.0618890575503,960.0618890575503,1,957.7419455739469
1774677600000,959.4397268077345,959.3152943577712,1,957.7419455739469
1774681200000,959.4397268077345,958.9419970078817,1,957.7419455739469
1774684800000,959.1908619078081,958.8175645579186,1,957.7419455739469
1774688400000,959.3204284707582,958.6982662209423,1,957.7470796869338
1774692000000,960.8136178703163,959.3204284707582,1,957.7470796869338
1774695600000,960.4403205204268,959.9425907205741,1,957.7470796869338
1774699200000,959.8181582706109,959.5692933706846,1,957.7470796869338
1774702800000,960.5647529703899,959.6937258206477,1,957.7470796869338
1774706400000,958.6982662209424,957.702806621237,1,957.7470796869338
1774710000000,958.8226986709055,958.0761039711265,1,957.7470796869338
1774713600000,957.9516715211633,957.5783741712738,1,957.7470796869338
1774717200000,957.6919146606624,957.3186173107729,1,957.7361877263593
1774720800000,957.8163471106255,957.5674822106992,1,957.7361877263593
1774724400000,957.6919146606624,957.3186173107729,1,957.7361877263593
1774728000000,957.443049760736,957.443049760736,1,957.7361877263593
1774731600000,957.6919146606624,957.0697524108465,1,957.7361877263593
1774735200000,958.5629418104046,957.3186173107729,1,957.7361877263593
1774738800000,958.5629418104046,958.3140769104782,1,957.7361877263593
1774742400000,959.4339689601469,958.5629418104047,1,957.7361877263593
1774746000000,960.4362723726294,959.1919478729977,1,957.7430315391365
1774749600000,959.8141101228135,959.1919478729977,1,957.7430315391365
1774753200000,959.9385425727768,959.4408127729241,1,957.7430315391365
1774756800000,959.5652452228873,958.8186505231081,1,957.7430315391365
1774760400000,959.8141101228135,959.3163803229609,1,957.7430315391365
1774764000000,959.8141101228135,959.440812772924,1,957.7430315391365
1774767600000,959.8141101228135,959.440812772924,1,957.7430315391365
1774771200000,960.6851372725558,959.8141101228135,1,957.7430315391365
1774774800000,960.5751689738888,960.0774391740362,1,957.7574956904327
1774778400000,960.6996014238521,960.0774391740362,1,957.7574956904327
1774782000000,961.1973312237047,960.4507365239257,1,957.7574956904327
1774785600000,960.4507365239257,960.0774391740362,1,957.7574956904327
1774789200000,961.0728987737416,960.4507365239257,1,957.7574956904327
1774792800000,961.3217636736679,960.5751689738888,1,957.7574956904327
1774796400000,961.1973312237047,960.3263040739624,1,957.7574956904327
1774800000000,961.1973312237047,960.6996014238521,1,957.7574956904327
1774803600000,962.0827739501722,960.7140170005773,1,957.771911267158
1774807200000,961.5850441503195,961.3361792503931,1,957.771911267158
1774810800000,961.5850441503195,961.21174680043,1,957.771911267158
1774814400000,961.4606117003564,961.0873143504668,1,957.771911267158
1774818000000,960.0918547507614,959.5941249509087,1,957.771911267158
1774821600000,959.096395151056,959.0963951510561,1,957.771911267158
1774825200000,961.3361792503931,959.2208276010192,1,957.771911267158
1774828800000,960.4651521006509,959.9674223007983,1,957.771911267158
1774832400000,959.7330413380475,957.3688247887472,1,957.7863952043336
1774836000000,959.1108790882316,958.7375817383421,1,957.7863952043336
1774839600000,957.6176896886735,956.2489327390786,1,957.7863952043336
1774843200000,957.2443923387841,957.1199598888209,1,957.7863952043336
1774846800000,955.8756353891891,955.6267704892629,1,957.7863952043336
1774850400000,956.1245002891154,955.1290406894101,1,957.7863952043336
1774854000000,956.4977976390051,955.6267704892628,1,957.7863952043336
1774857600000,955.5023380392996,955.2534731393733,1,957.7863952043336
1774861200000,953.5264005068644,953.0286707070117,1,957.8013768713092
1774864800000,955.7661846062016,953.5264005068644,1,957.8013768713092
1774868400000,956.2639144060543,955.7661846062016,1,957.8013768713092
1774872000000,956.0150495061279,954.7707250064961,1,957.8013768713092
1774875600000,955.392887256312,955.1440223563857,1,957.8013768713092
1774879200000,956.88607665587,955.1440223563856,1,957.8013768713092
1774882800000,957.7571038056124,956.7616442059069,1,957.8013768713092
1774886400000,958.5036985053914,957.508238905686,1,957.8013768713092
1774890000000,959.4990303627437,958.3791383130751,1,957.8012491289561
1774893600000,960.494489962449,959.1257330128542,1,957.8012491289561
1774897200000,960.9922197623018,959.9967601625964,1,957.8012491289561
1774900800000,961.863246912044,960.8677873123387,1,957.8012491289561
1774904400000,961.4899495621545,961.116652212265,1,957.8012491289561
1774908000000,959.9967601625964,959.2501654628173,1,957.8012491289561
1774911600000,960.6189224124122,959.74789526267,1,957.8012491289561
1774915200000,960.9922197623018,960.494489962449,1,957.8012491289561
1774918800000,959.6379110456087,959.6379110456087,1,957.8156973618579
1774922400000,957.3981269462715,955.656072646787,1,957.8156973618579
1774926000000,958.1447216460506,957.1492620463451,1,957.8156973618579
1774929600000,958.7668838958665,958.0202891960874,1,957.8156973618579
1774933200000,959.1401812457559,958.2691540960137,1,957.8156973618579
1774936800000,958.8913163458296,958.6424514459032,1,957.8156973618579
1774940400000,958.0202891960874,957.7714242961611,1,957.8156973618579
1774944000000,957.8958567461242,957.7714242961611,1,957.8156973618579
1774947600000,959.1190811181559,957.6258917185979,1,957.7945972342579
1774951200000,960.2389731678246,958.6213513183033,1,957.7945972342579
1774954800000,960.3634056177877,959.3679460180824,1,957.7945972342579
1774958400000,959.1190811181559,958.8702162182296,1,957.7945972342579
1774962000000,959.4923784680456,957.8747566185242,1,957.7945972342579
1774965600000,957.2525943687084,956.7548645688556,1,957.7945972342579
1774969200000,959.1190811181559,956.1327023190397,1,957.7945972342579
1774972800000,959.3679460180823,957.1281619187451,1,957.7945972342579
1774976400000,956.6324697102152,956.2591723603257,1,957.7966348255807
1774980000000,958.0012266598102,955.761442560473,1,957.7966348255807
1774983600000,957.3790644099943,957.2546319600311,1,957.7966348255807
1774987200000,957.7523617598838,957.1301995100679,1,957.7966348255807
1774990800000,957.8767942098469,957.3790644099943,1,957.7966348255807
1774994400000,958.0012266598102,957.5034968599574,1,957.7966348255807
1774998000000,958.7478213595892,958.0012266598102,1,957.7966348255807
1775001600000,957.5034968599574,957.3790644099943,1,957.7966348255807
1775005200000,957.3835918584084,957.134726958482,1,957.8011622739948
1775008800000,958.3790514581137,957.1347269584821,1,957.8011622739948
1775012400000,958.3790514581137,957.8813216582611,1,957.8011622739948
1775016000000,957.0102945085189,956.8858620585556,1,957.8011622739948
1775019600000,956.6369971586294,956.388132258703,1,957.8011622739948
1775023200000,955.1438077590713,954.7705104091817,1,957.8011622739948
1775026800000,953.4017534595868,952.9040236597341,1,957.8011622739948
1775030400000,953.8994832594394,952.6551587598077,1,957.8011622739948
