time,equity,adverse_equity,positions,cash
1760644800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760648400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760652000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760655600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760659200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760662800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760666400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760670000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760673600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760677200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760680800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760684400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760688000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760691600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760695200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760698800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760702400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760706000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760709600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760713200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760716800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760720400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760724000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760727600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760731200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760734800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760738400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760742000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760745600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760749200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760752800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760756400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760760000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760763600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760767200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760770800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760774400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760778000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760781600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760785200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760788800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760792400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760796000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760799600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760803200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760806800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760810400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760814000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760817600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760821200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760824800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760828400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760832000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760835600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760839200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760842800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760846400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760850000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760853600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760857200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760860800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760864400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760868000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760871600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760875200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760878800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760882400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760886000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760889600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760893200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760896800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760900400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760904000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760907600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760911200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760914800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760918400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760922000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760925600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760929200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760932800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760936400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760940000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760943600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760947200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760950800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760954400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760958000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760961600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760965200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760968800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760972400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760976000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760979600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760983200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760986800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760990400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760994000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1760997600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761001200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761004800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761008400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761012000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761015600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761019200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761022800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761026400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761030000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761033600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761037200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761040800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761044400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761048000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761051600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761055200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761058800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761062400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761066000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761069600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761073200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761076800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761080400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761084000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761087600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761091200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761094800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761098400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761102000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761105600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761109200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761112800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761116400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761120000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761123600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761127200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761130800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761134400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761138000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761141600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761145200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761148800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761152400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761156000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761159600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761163200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761166800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761170400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761174000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761177600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761181200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761184800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761188400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761192000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761195600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761199200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761202800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761206400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761210000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761213600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761217200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761220800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761224400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761228000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761231600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761235200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761238800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761242400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761246000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761249600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761253200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761256800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761260400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761264000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761267600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761271200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761274800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761278400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761282000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761285600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761289200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761292800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761296400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761300000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761303600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761307200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761310800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761314400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761318000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761321600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761325200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761328800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761332400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761336000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761339600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761343200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761346800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761350400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761354000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761357600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761361200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761364800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761368400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761372000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761375600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761379200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761382800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761386400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761390000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761393600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761397200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761400800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761404400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761408000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761411600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761415200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761418800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761422400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761426000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761429600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761433200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761436800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761440400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761444000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761447600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761451200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761454800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761458400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761462000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761465600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761469200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761472800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761476400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761480000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761483600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761487200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761490800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761494400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761498000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761501600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761505200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761508800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761512400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761516000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761519600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761523200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761526800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761530400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761534000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761537600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761541200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761544800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761548400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761552000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761555600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761559200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761562800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761566400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761570000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761573600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761577200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761580800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761584400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761588000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761591600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761595200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761598800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761602400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761606000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761609600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761613200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761616800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761620400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761624000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761627600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761631200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761634800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761638400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761642000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761645600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761649200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761652800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761656400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761660000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761663600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761667200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761670800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761674400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761678000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761681600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761685200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761688800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761692400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761696000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761699600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761703200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761706800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761710400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761714000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761717600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761721200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761724800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761728400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761732000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761735600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761739200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761742800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761746400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761750000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761753600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761757200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761760800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761764400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761768000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761771600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761775200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761778800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761782400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761786000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761789600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761793200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761796800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761800400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761804000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761807600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761811200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761814800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761818400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761822000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761825600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761829200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761832800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761836400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761840000000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761843600000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761847200000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761850800000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761854400000,1006.9314495738973,1006.9314495738973,0,1006.9314495738973
1761858000000,1005.307251463098,1005.0433922141062,1,1006.8851891404001
1761861600000,1004.9114625896103,1004.5816385283706,1,1006.8851891404001
1761865200000,1004.7795329651144,1004.6805857467425,1,1006.8851891404001
1761868800000,1003.7570783752711,1003.6581311568991,1,1006.8851891404001
1761872400000,1003.2467562824855,1003.0158794396177,1,1006.8696031394742
1761876000000,1002.2902665048902,1002.2572840987661,1,1006.8696031394742
1761879600000,1003.1478090641135,1002.2243016926423,1,1006.8696031394742
1761883200000,1003.4116683131053,1002.8509674089978,1,1006.8696031394742
1761886800000,1002.3232489110142,1002.2243016926421,1,1006.8696031394742
1761890400000,1002.8839498151217,1002.2902665048902,1,1006.8696031394742
1761894000000,1003.0488618457416,1002.6530729722539,1,1006.8696031394742
1761897600000,1003.0818442518656,1002.6860553783779,1,1006.8696031394742
1761901200000,1002.6532068870894,1002.6202244809654,1,1006.8697370543097
1761904800000,1002.7191716993374,1002.3563652319735,1,1006.8697370543097
1761908400000,1002.4553124503456,1001.5318050788742,1,1006.8697370543097
1761912000000,1001.1030337992624,1000.9711041747665,1,1006.8697370543097
1761915600000,1001.729699515618,1000.4433856767829,1,1006.8697370543097
1761919200000,1001.1689986115105,1000.9381217686425,1,1006.8697370543097
1761922800000,1000.7732097380227,1000.6742625196507,1,1006.8697370543097
1761926400000,1001.5647874849982,1000.4104032706589,1,1006.8697370543097
1761930000000,1004.2936745182834,1001.3252579671254,1,1006.8610843793048
1761933600000,1004.0957800815395,1003.5350791774318,1,1006.8610843793048
1761937200000,1003.1392903039441,1002.5456069937125,1,1006.8610843793048
1761940800000,1001.3252579671254,1000.9624514997616,1,1006.8610843793048
1761944400000,1002.6115718059605,1001.2592931548775,1,1006.8610843793048
1761948000000,1002.5126245875886,1002.2817477447207,1,1006.8610843793048
1761951600000,1002.0178884957289,1001.819994058985,1,1006.8610843793048
1761955200000,1002.0178884957289,1001.852976465109,1,1006.8610843793048
1761958800000,1001.788994958822,1001.7230301465739,1,1006.8630676852656
1761962400000,1002.0198718016898,1001.2282940547143,1,1006.8630676852656
1761966000000,1001.1623292424663,1001.1293468363424,1,1006.8630676852656
1761969600000,1000.5686459322347,1000.3377690893669,1,1006.8630676852656
1761973200000,1001.0633820240944,1000.4696987138628,1,1006.8630676852656
1761976800000,1001.657065334326,1000.9644348057225,1,1006.8630676852656
1761980400000,1001.2282940547143,1001.1953116485903,1,1006.8630676852656
1761984000000,1000.238821870995,999.9419802158792,1,1006.8630676852656
1761987600000,999.3672567582394,999.2922466046805,0,999.3672567582394
1761991200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1761994800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1761998400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762002000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762005600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762009200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762012800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762016400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762020000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762023600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762027200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762030800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762034400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762038000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762041600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762045200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762048800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762052400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762056000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762059600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762063200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762066800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762070400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762074000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762077600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762081200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762084800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762088400000,999.3672567582394,999.3672567582394,0,999.3672567582394
