strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,UNIUSDT,-1,1741060800000,1741165200000,6.779929599999999,7.446108872045713,3.7430727126369217,1,-2.493557454918639,0.053249096413637356,-0.00789833121668593,-2.5389082201155904,2.5468065513322764,-0.9968987313887054,29.0,STOP
DON55,BCHUSDT,1,1741176000000,1741647600000,378.196782,334.8914407879428,0.05771707828505731,1,-2.4994577688974218,0.04115736877880408,0.02932271564189995,-2.569937853318126,2.540615137676226,-1.011541581094695,131.0,STOP
DON55,BNBUSDT,-1,1741636800000,1741683600000,537.2074819999999,558.3876888571428,0.09340776898962186,1,-1.9783958692644121,0.10233710062556928,0.0063066798857222125,-2.0870396497757038,2.5434722628618998,-0.8205474383382421,13.0,STOP
DON55,UNIUSDT,-1,1741665600000,1742076000000,5.705574599999999,6.2846288304742846,4.304114737485532,1,-2.4923158471877147,0.051607211290553956,-0.018258470743348267,-2.52566458773492,2.543923058478269,-0.9928227110947803,114.0,STOP
DON55,SOLUSDT,1,1742918400000,1743012000000,145.28712,138.1070631565714,0.3387386427517057,1,-2.432162710023096,0.09599656096618528,-0.007919184208044735,-2.5202400867812362,2.5281592709892813,-0.9968676086594235,26.0,STOP
DON55,DOGEUSDT,1,1742918400000,1743084000000,0.190784402,0.19066993135879998,248.5284046392676,1,-0.028449205835473782,0.09480223691239792,0.008676681853082511,-0.1319281246009542,2.528348889713298,-0.05217955683952866,46.0,STOP
DON55,BCHUSDT,-1,1743148800000,1743498000000,312.71225999999996,312.89988735599997,0.1637194271582181,1,-0.030718243243532242,0.10242486238834705,0.07440461888446444,-0.20754772451634373,2.524461551117201,-0.08221465065470832,97.0,STOP
DON55,ETHUSDT,-1,1743148800000,1743523200000,1907.894576,1908.5787462857143,0.033313858305893736,1,-0.02279235195539051,0.1271414514868498,-0.00548815662984774,-0.14444564681239258,2.5242567167238823,-0.05722304148203357,104.0,STOP
DON55,LTCUSDT,-1,1741060800000,1744009200000,104.047534,63.4555845204,0.21406553385294766,1,8.689337335482454,0.03585664448810299,-0.06198674313757415,8.715467434131925,2.54689566335365,3.4219962598137013,819.0,TARGET
DON55,ADAUSDT,-1,1744012800000,1744034400000,0.51958806,0.5605813499788571,61.01325644862701,1,-2.5011341141529395,0.06590465321900214,0.0,-2.5670387673719417,2.5670387673719417,-1.0,6.0,STOP
DON55,SOLUSDT,-1,1743638400000,1744038000000,117.28958399999999,112.41740999999999,0.2839850660077942,1,1.383624654991459,0.06523335585354198,0.01107030185062909,1.3073209972872881,2.5271139350433907,0.5173177905272567,111.0,STOP
DON55,LINKUSDT,-1,1743638400000,1744221600000,12.8852642,12.046080457142857,2.515947896073512,1,2.1113425722605244,0.06272596413642217,-0.025259598615925496,2.0738762067400276,2.527243638851113,0.8206079441089477,162.0,STOP
DON55,BNBUSDT,1,1745337600000,1745485200000,610.0157899999999,597.7040950974284,0.18779699329975558,1,-2.3120992851268554,0.22680616316962332,0.0,-2.538905448296479,2.538905448296479,-1.0,41.0,STOP
DON55,ADAUSDT,1,1745510400000,1745805600000,0.7263355399999999,0.6837678901045714,57.90083738274019,1,-2.464702574360623,0.08164616939932894,0.018442712992330287,-2.5647914567522823,2.546348743759952,-1.007242807191091,82.0,STOP
DON55,XRPUSDT,1,1745827200000,1745967600000,2.3354003999999997,2.2439532197599994,26.499612838236118,1,-2.4233148715084045,0.1213510979730151,0.010048032688588695,-2.5547140021700083,2.5446659694814198,-1.003948664700631,39.0,STOP
DON55,LINKUSDT,1,1745337600000,1746021600000,13.8573094,13.975752371428571,3.538123006058719,1,0.41906580211738365,0.09847679618254487,0.08602880410709446,0.23456020182774429,2.538100083482691,0.09241566294182106,190.0,STOP
DON55,XRPUSDT,-1,1746532800000,1746579600000,2.0875467199999997,2.166817459460571,30.254227092271837,1,-2.3982749534124346,0.12871250001862683,-0.006388611143015036,-2.520598842288046,2.5269874534310612,-0.9974718469083252,13.0,STOP
DON55,BTCUSDT,1,1745337600000,1746694800000,90935.62866,99367.172562804,0.0009548221999232094,1,8.050625298024437,0.18170533931510696,-0.027354203897186614,7.896274162606518,2.5384473148129625,3.110670887880267,377.0,TARGET
DON55,DOGEUSDT,1,1746720000000,1746860400000,0.18939356799999998,0.2195267728592,277.7864692357752,1,8.370596584595477,0.11359253768596686,0.02785451568626873,8.229149531223241,2.534974386494874,3.246245632722838,39.0,TARGET
DON55,DOGEUSDT,1,1746864000000,1746979200000,0.224274484,0.22705654142857146,153.02073658860505,1,0.42571247695180536,0.06906300595637044,0.010829876145497115,0.3458195948499378,2.574655081183615,0.13431686340329455,32.0,STOP
DON55,BTCUSDT,1,1746720000000,1747076400000,100791.33853999998,100775.42701428571,0.000914770320270871,1,-0.014555391473640393,0.1843872946820575,0.08989872464493946,-0.28884141080063735,2.535343107263947,-0.11392596527589705,99.0,STOP
DON55,LINKUSDT,1,1747036800000,1747076400000,17.5125012,16.362249384994282,2.1746264855862916,1,-2.5013680620051355,0.07366492981475828,0.0036596789125931703,-2.5786926707324866,2.575032991819894,-1.001421216320031,11.0,STOP
DON55,LTCUSDT,1,1746576000000,1747296000000,91.62494199999999,96.53490142857142,0.4608023788518109,1,2.2625209847515912,0.08670450345627,0.10131196677249457,2.0745045145228267,2.529035862605613,0.8202748506640423,200.0,STOP
DON55,ETHUSDT,1,1747166400000,1747296000000,2691.634012,2515.717960735657,0.014144887475410204,1,-2.488312750252624,0.07365740769920122,0.011264894695528643,-2.573235052647354,2.5619701579518255,-1.004396965616701,36.0,STOP
DON55,SOLUSDT,1,1747166400000,1747296000000,182.119206,170.69244333354285,0.2174796670981397,1,-2.4850885407105494,0.07672936004540451,0.007961354541043776,-2.569779255296998,2.561817900755954,-1.0031076972874202,36.0,STOP
DON55,SOLUSDT,-1,1747641600000,1747710000000,161.682932,171.79451833062856,0.2431835429560932,1,-2.4589713887886573,0.08109622786736685,0.006675372013214671,-2.546742988669239,2.540067616656024,-1.0026280292577419,19.0,STOP
DON55,BCHUSDT,-1,1747641600000,1747836000000,382.07062,403.01228237199996,0.11692420060533103,1,-2.4485871321928334,0.09179519076875924,0.056375497071737245,-2.59675782003333,2.5403823229615927,-1.0221917372681188,54.0,STOP
DON55,DOTUSDT,-1,1747641600000,1747846800000,4.4943018,4.820906895365714,7.561923345551413,1,-2.46976269542204,0.07044089410216951,-0.018637117588575388,-2.5215664719356345,2.54020358952421,-0.9926631402044171,57.0,STOP
DON55,BTCUSDT,1,1747843200000,1747850400000,109001.96196,106070.89549996685,0.0008017734720026207,1,-2.35005133233121,0.17243971165920235,0.004471065451238529,-2.526962109441651,2.5224910439904127,-1.00177248020836,2.0,STOP
DON55,BTCUSDT,1,1747886400000,1748005200000,111822.95353999999,108170.7407021617,0.0006494752355410111,1,-2.372021793100929,0.14288045638546515,0.026413682259653348,-2.541315931746048,2.514902249486394,-1.0105028663698752,33.0,STOP
DON55,BCHUSDT,1,1747915200000,1748124000000,434.06028,423.20306857142856,0.11653347757928229,1,-1.2652286045849548,0.09989987921028903,0.0204050605336253,-1.385533544328869,2.513275513615593,-0.5512859759396785,58.0,STOP
DON55,UNIUSDT,1,1748491200000,1748527200000,7.4984964,6.890930787874285,4.027759190697941,1,-2.4471279781913675,0.05795714760483947,0.001522185293559244,-2.506607311089766,2.505085125796207,-1.0006076381508495,10.0,STOP
DON55,XRPUSDT,-1,1748577600000,1748916000000,2.2150701600000002,2.216399202096,26.470222869019103,1,-0.035180040483420626,0.11730198165191104,-0.017827208971392332,-0.13465481316393932,2.498467583869083,-0.05389496106866243,94.0,STOP
DON55,SOLUSDT,-1,1749153600000,1749405600000,146.032328,152.94118053965715,0.350519429152252,1,-2.4216870482977093,0.10479602354496656,0.006482972909693416,-2.5329660447523694,2.526483071842676,-1.0025660068662028,70.0,STOP
DON55,ADAUSDT,-1,1748577600000,1749506400000,0.70827478,0.6918434285714286,64.87938832584675,1,1.066056030052743,0.09083881295599461,-0.023378170947323352,0.9985953880440717,2.4988186075184826,0.399627001751741,258.0,STOP
DON55,DOGEUSDT,-1,1748577600000,1749506400000,0.20835491199999998,0.19169208914285712,200.54111020612618,1,3.341580994939443,0.08022586974381998,-0.04856496268829408,3.309920087883917,2.49863475639849,1.3246914457616872,258.0,STOP
DON55,UNIUSDT,1,1749556800000,1749672000000,7.998796399999999,7.993997122159999,5.1124557654266365,1,-0.024536095662992887,0.08176244944764464,0.017172769084669547,-0.12347131419530707,2.5023928990359807,-0.04934129818018307,32.0,STOP
DON55,ETHUSDT,1,1749556800000,1749762000000,2774.6537939999994,2674.080302857143,0.02302196400774088,1,-2.315399293223683,0.12544056026559564,0.039286103926356654,-2.4801259574156354,2.50264835349939,-0.991000575029943,57.0,STOP
DON55,BCHUSDT,1,1749556800000,1749776400000,430.38807799999995,417.32088571428574,0.15831749614398827,1,-2.0687651643063134,0.13420716059406074,-0.05259436203613884,-2.150377962864235,2.5029208440635125,-0.8591474108997706,61.0,STOP
DON55,BCHUSDT,1,1749859200000,1749934800000,448.86915999999997,422.07719021828564,0.09004964964998048,1,-2.4126074922762393,0.07842841370108583,0.00195389385820866,-2.492989799835534,2.4910359059773253,-1.0007843700098904,21.0,STOP
DON55,BCHUSDT,1,1750132800000,1750294800000,480.87835399999994,453.79020213045703,0.08867071171755646,1,-2.4019257053856276,0.08287772609210849,0.024797577433598932,-2.509601008911335,2.484803431477736,-1.0099796938137886,45.0,STOP
DON55,ADAUSDT,-1,1750176000000,1750626000000,0.6110331600000001,0.5143415798959999,84.53278908073796,1,8.173608946814722,0.09513106552441891,-0.053651582323385266,8.132129463613689,2.48084276807358,3.277970522061113,125.0,TARGET
DON55,DOGEUSDT,-1,1750176000000,1750712400000,0.16769931999999999,0.15969861885714287,276.8205364296193,1,2.2147583821787746,0.09063047306038599,-0.033360110227653755,2.157488019346042,2.4806361122096248,0.8697317630453509,149.0,STOP
DON55,DOTUSDT,-1,1750320000000,1750712400000,3.5658592,3.3405745714285713,14.431109298043106,1,3.251107098083329,0.09966750061518177,0.0046228232645249305,3.1468167742036224,2.479536491764015,1.2691149271874136,109.0,STOP
DON55,ADAUSDT,1,1751529600000,1751616000000,0.6083647999999999,0.58041634112,86.16261808643483,1,-2.408112388581866,0.10242849545067874,0.01310349033091969,-2.523644374363464,2.5105408840325447,-1.0052193893412609,24.0,STOP
DON55,DOGEUSDT,1,1751529600000,1751616000000,0.17455467,0.16749554091228572,339.1799004830072,1,-2.3943147014676303,0.1160165564974207,0.015971367767714885,-2.526302625732766,2.510331257965051,-1.0063622550677482,24.0,STOP
DON55,BTCUSDT,1,1751486400000,1751641200000,109687.57308,107648.00264472343,0.0011130815826414675,1,-2.270208288006397,0.24191222659196968,0.028770871819113097,-2.54089138641748,2.512120514598367,-1.0114528230838928,43.0,STOP
DON55,XRPUSDT,1,1752091200000,1752242400000,2.42155206,2.7133730587639993,27.712644606607757,1,8.087131627492038,0.14230235489784981,0.034047335815940105,7.91078193677825,2.4942306109069663,3.171632126630699,42.0,TARGET
DON55,LINKUSDT,1,1752048000000,1752336000000,14.152486399999999,14.848514114285715,4.564043975992768,1,3.176701096509737,0.13236184169498888,0.06634811090209056,2.9779911439126576,2.493143418632083,1.194472456601232,80.0,STOP
DON55,ADAUSDT,1,1752249600000,1752336000000,0.7382426799999999,0.6927410715348571,54.09302286805644,1,-2.461319547238322,0.07740623679559222,0.011692910697250937,-2.550418694731165,2.538725784033914,-1.0046058187027476,24.0,STOP
DON55,DOTUSDT,1,1752465600000,1752544800000,4.1404828,3.8842936817485714,9.575369943436701,1,-2.453105582740281,0.076840203526133,0.011587647716007274,-2.541533433982421,2.529945786266414,-1.004580196057524,22.0,STOP
DON55,LINKUSDT,1,1752465600000,1752552000000,16.1616912,15.347334413851426,2.9907666205799073,1,-2.4355510932558846,0.09423614205290418,0.014320226163559518,-2.5441074614723482,2.5297872353087887,-1.0056606444857057,24.0,STOP
DON55,ETHUSDT,1,1752091200000,1752624000000,2765.218136,3102.4855271184006,0.02400233561127155,1,8.095205112361837,0.1408385925896553,0.09272030767063946,7.861646212101542,2.4944960379832155,3.1515969928970637,148.0,TARGET
DON55,ETHUSDT,1,1752624000000,1752804000000,3139.502572,3609.6604754567998,0.01764183212106934,1,8.29444680317879,0.11906760144095761,0.03549595231248888,8.139883249425342,2.5209293178885996,3.2289216487207537,50.0,TARGET
DON55,LTCUSDT,1,1752696000000,1752865200000,98.60913,103.00101942857142,0.5179175206623443,1,2.274636483868876,0.10441742873241046,0.031603471695778824,2.138615583440687,2.531310006362857,0.8448651402099826,47.0,STOP
DON55,LINKUSDT,1,1752696000000,1752872400000,16.8791214,17.356722571428573,2.5169739503864403,1,1.2021097071597704,0.08617072744558038,0.026487764131137164,1.0894512155830527,2.531479905385383,0.43036139187413325,49.0,STOP
DON55,ADAUSDT,1,1752811200000,1752872400000,0.8606160599999999,0.7978941789354285,39.83635729628285,1,-2.4986112643832254,0.06606900645777516,0.006680145330161262,-2.5713604161711623,2.564680270841001,-1.0026046698319908,17.0,STOP
DON55,BCHUSDT,1,1753027200000,1753077600000,551.4606779999999,524.0432061646285,0.08940548686608797,1,-2.4512724180786374,0.09615594839010728,0.004900761762564612,-2.5523291282313094,2.5474283664687447,-1.0019238074864332,14.0,STOP
DON55,BNBUSDT,1,1753099200000,1753160400000,770.0617599999999,746.6834809439998,0.10216211126071145,1,-2.3883743460030438,0.15495389605947552,0.009549439420771274,-2.5528776814832903,2.543328242062519,-1.0037547019149313,17.0,STOP
DON55,LINKUSDT,1,1753012800000,1753279200000,19.4086382,18.23297755993714,2.09780344527988,1,-2.466304941203813,0.07896471122709756,0.03676453609343231,-2.582034188524343,2.545269652430911,-1.0144442597892602,74.0,STOP
DON55,BNBUSDT,1,1753228800000,1753304400000,788.07256,756.0272427497142,0.07550164685290736,1,-2.419474226320454,0.11658207801285284,0.016294044196273547,-2.5523503485295804,2.5360563043333064,-1.00642495364493,21.0,STOP
DON55,LTCUSDT,1,1752955200000,1754010000000,112.75761399999999,104.80422257142857,0.28159141890482214,1,-2.239606777476877,0.06126354625968759,0.10670862413073579,-2.4075789478673,2.542920791969294,-0.946777011486393,293.0,STOP
DON55,ETHUSDT,-1,1754092800000,1754319600000,3484.3181539999996,3660.3544783209704,0.013721205962248696,1,-2.41543066284525,0.09803352472091757,-0.015891260439420685,-2.497572927126747,2.513464187566168,-0.9936775465041303,63.0,STOP
DON55,UNIUSDT,-1,1754006400000,1754326800000,9.3333966,10.066861666531427,3.3368844188474682,1,-2.4474881522776384,0.06473641953120551,-0.029741285301132733,-2.4824832865077116,2.512224571808844,-0.9881613747294422,89.0,STOP
DON55,LTCUSDT,1,1754323200000,1754445600000,117.87068,117.79995759199998,0.4045215517995491,1,-0.02860873823116442,0.09533385203230497,0.0243522936309523,-0.1482948838944217,2.496417148608784,-0.05940308653025565,34.0,STOP
DON55,BTCUSDT,-1,1754078400000,1754564400000,113210.43295999999,116179.55603691883,0.0007856029523450704,1,-2.3325518551033206,0.18020945259438265,-0.08719876114841706,-2.425562546549286,2.512761307697703,-0.9652976345658904,135.0,STOP
DON55,LINKUSDT,1,1754640000000,1754812800000,19.3345938,22.668484543719995,2.4796301269488388,1,8.266815928083968,0.10415209848568044,0.030306187886861454,8.132357641711426,2.4924180821225095,3.262838486064112,48.0,TARGET
DON55,BTCUSDT,1,1754884800000,1754917200000,121773.12006,119564.79525653544,0.0010275516108608827,1,-2.2691677091040567,0.24798716364531329,0.012488192828528694,-2.5296430655778983,2.51715487274937,-1.0049612334003462,9.0,STOP
DON55,ETHUSDT,1,1754726400000,1755122400000,4172.211826,4774.8402019044,0.01362622572525642,1,8.21155027851803,0.12191455050783855,0.0724036845433549,8.017232043466837,2.5013270800861167,3.2051913991155514,110.0,TARGET
DON55,LINKUSDT,1,1755014400000,1755176400000,24.0214042,22.217637043194284,1.3600698582736106,1,-2.453249341315343,0.06288832627033888,0.016814008233695263,-2.532951675819377,2.5161376675856824,-1.0066824675176969,45.0,STOP
DON55,ADAUSDT,1,1755129600000,1755176400000,0.90484258,0.9137799742857143,45.92713252386449,1,0.41046889177803375,0.08352411906156895,0.008831956596186831,0.318112816120278,2.5284418866778355,0.1258137740069842,13.0,STOP
DON55,BCHUSDT,1,1755014400000,1755363600000,604.652574,576.1341119999998,0.08447917678038841,1,-2.409216192802799,0.09975188718652298,0.06597332362570356,-2.5749414036150258,2.5163419438475114,-1.0232875583188488,97.0,STOP
DON55,ETHUSDT,-1,1755633600000,1755712800000,4138.7952319999995,4359.445044853485,0.010987964475178634,1,-2.424492305088916,0.09337836226359833,-0.008861791554742093,-2.509008875797772,2.517870667352515,-0.9964804421173623,22.0,STOP
DON55,BTCUSDT,-1,1755619200000,1755874800000,113661.86194,116097.72166002114,0.0009433055555222635,1,-2.297760006368844,0.21673349164438188,-0.04741952412112765,-2.4670739738920986,2.5144934980132256,-0.9811415204856984,71.0,STOP
DON55,XRPUSDT,-1,1755619200000,1755882000000,2.92634314,3.033990731428572,18.860649715035816,1,-2.0303035146015875,0.11241576933367763,-0.0255042714278374,-2.117215012507428,2.5140645299959377,-0.8421482373449057,73.0,STOP
DON55,DOTUSDT,1,1755979200000,1756036800000,4.2385416,4.013560589325714,10.69625706122938,1,-2.406454724067354,0.08826660631256159,0.00889491566241031,-2.503616246042326,2.4947213303799156,-1.0035654946923696,16.0,STOP
DON55,ETHUSDT,1,1755892800000,1756108800000,4834.959236,4585.8061004584,0.009655886556529103,1,-2.405794411993209,0.09096584136452403,0.02991436577664886,-2.526674619134382,2.496760253357733,-1.0119812728260227,60.0,STOP
DON55,SOLUSDT,1,1756008000000,1756119600000,209.32551999999998,197.9195541165714,0.2110591878335086,1,-2.4073338958131463,0.08595281459224056,0.017273701187763776,-2.5105604115931506,2.493286710405387,-1.0069280845703281,31.0,STOP
DON55,BTCUSDT,-1,1756166400000,1756357200000,109998.06154,112916.370736924,0.0007888353131343736,1,-2.3020653491784695,0.17584277598733844,-0.0261673825559698,-2.451740742609838,2.477908125165808,-0.989439728499127,53.0,STOP
DON55,BTCUSDT,-1,1756483200000,1756821600000,108269.39936,111062.73990247314,0.0008209429260177538,1,-2.2931731583019244,0.18005916817586815,-0.06535824774129832,-2.407874078736494,2.4732323264777922,-0.9735737532452614,94.0,STOP
DON55,DOGEUSDT,1,1757376000000,1757595600000,0.24170493599999998,0.24155991303839996,254.9384984991054,1,-0.03697193607820162,0.12320281499124652,0.035151614574079976,-0.19532636564352812,2.4647688834149792,-0.07924733509816957,61.0,STOP
DON55,UNIUSDT,-1,1756166400000,1757761200000,9.6921812,10.30250185157714,3.9306690310235215,1,-2.3989684841483627,0.07859248145596515,-0.18268092384329912,-2.294880041761029,2.477560965604328,-0.9262658209507513,443.0,STOP
DON55,ADAUSDT,1,1757764800000,1757786400000,0.9505699999999999,0.9180616894285712,71.85571754979385,1,-2.335907982441556,0.1342718708801735,0.00673834349348669,-2.476918196815216,2.4701798533217296,-1.0027278756582947,6.0,STOP
DON55,SOLUSDT,1,1757606400000,1757926800000,226.826014,232.50184371428574,0.27270408168820787,1,1.5478219300529399,0.1252605816317861,0.021449313190009443,1.4011120352311441,2.462620249984026,0.5689517233687299,89.0,STOP
DON55,BTCUSDT,1,1758096000000,1758121200000,117190.7723,115292.15547662,0.001152703845289356,1,-2.1885429130411858,0.2679839648122375,0.0,-2.456526877853423,2.456526877853423,-1.0,7.0,STOP
DON55,BCHUSDT,1,1756886400000,1758294000000,599.399424,599.0397843456,0.0849722973977073,1,-0.030559407669684152,0.10183413282461522,0.1309109543579293,-0.2633044948522286,2.468303016209988,-0.10667429935588925,391.0,STOP
DON55,DOTUSDT,1,1758254400000,1758297600000,4.632777999999999,4.413128533199999,10.757352630521794,1,-2.362846769473689,0.0973100064403733,0.00495053368056613,-2.4651073095946283,2.4601567759140623,-1.0020122838223293,12.0,STOP
DON55,BNBUSDT,1,1758052800000,1758405600000,955.9932519999999,1036.9407140488,0.09539861487586906,1,7.722275757172503,0.19012313990012777,0.06824923174981092,7.463903385522564,2.4568432660977426,3.038005512406025,98.0,TARGET
DON55,BNBUSDT,1,1758412800000,1758520800000,1044.9065679999999,1024.2964817142854,0.07611492370530398,1,-1.56873514519689,0.15749723225978515,0.0,-1.7262323774566752,2.462541468448026,-0.7009962673012785,30.0,STOP
