time,equity,adverse_equity,positions,cash
1760608800000,1052.8305323685654,1052.531578594426,1,1055.0750789656583
1760612400000,1052.353036757093,1052.1869513270155,1,1055.0750789656583
1760616000000,1052.419470929124,1052.232624820287,1,1055.0750789656583
1760619600000,1052.598012766457,1052.0956043404728,1,1055.0750789656583
1760623200000,1052.7807067395422,1052.3281239425812,1,1055.0750789656583
1760626800000,1053.2042245862397,1052.535730730178,1,1055.0750789656583
1760630400000,1054.3834311397895,1053.058899834922,1,1055.0750789656583
1760634000000,1053.4648717871491,1053.4358068368856,1,1055.0782937499478
1760637600000,1054.2205604940016,1053.4607196513973,1,1055.0782937499478
1760641200000,1054.3409724308076,1054.1167571002031,1,1055.0782937499478
1760644800000,1054.9430321148384,1054.245473308513,1,1055.0782937499478
1760648400000,1055.3333328755205,1054.772794549009,1,1055.0782937499478
1760652000000,1054.8558372640478,1054.8226201780321,1,1055.0782937499478
1760655600000,1055.3125721967606,1054.7686424132569,1,1055.0782937499478
1760659200000,1054.9388799790866,1054.8516851282957,1,1055.0782937499478
1760662800000,1054.8005662017686,1054.7465884369935,1,1055.0811525881957
1760666400000,1054.7590448442493,1054.4144175768383,1,1055.0811525881957
1760670000000,1054.8047183375204,1054.6552414504508,1,1055.0811525881957
1760673600000,1054.6676978577066,1054.6303286359391,1,1055.0811525881957
1760677200000,1054.9417388173345,1054.634480771691,1,1055.0811525881957
1760680800000,1055.1618020121869,1054.8005662017686,1,1055.0811525881957
1760684400000,1056.3659213802484,1055.0123251251173,1,1055.0811525881957
1760688000000,1057.5908014270694,1056.270422257954,1,1055.0811525881957
1760691600000,1058.3186874175224,1057.4758038598793,1,1055.0824148220597
1760695200000,1057.695867054732,1057.0149167914144,1,1055.0824148220597
1760698800000,1057.7083234619877,1057.4550431811197,1,1055.0824148220597
1760702400000,1056.8322228183292,1056.5415733156938,1,1055.0824148220597
1760706000000,1056.9401783478795,1056.5830946732133,1,1055.0824148220597
1760709600000,1056.649528845244,1056.4004007001279,1,1055.0824148220597
1760713200000,1057.0647424204376,1056.5706382659573,1,1055.0824148220597
1760716800000,1056.2343152700505,1056.2218588627945,1,1055.0824148220597
1760720400000,1056.3665460525135,1055.7188128752116,1,1055.077625124709
1760724000000,1056.150634993413,1056.0302230566067,1,1055.077625124709
1760727600000,1056.1008093643898,1055.7727906399866,1,1055.077625124709
1760731200000,1056.2876554732268,1055.9762452918314,1,1055.077625124709
1760734800000,1056.0136145135991,1055.884898305289,1,1055.077625124709
1760738400000,1055.7229650109634,1055.623313752917,1,1055.077625124709
1760742000000,1055.8143119975061,1055.233012992235,1,1055.077625124709
1760745600000,1056.1049615001416,1055.7727906399869,1,1055.077625124709
1760749200000,1055.9444928764951,1055.7451903604021,1,1055.074937659636
1760752800000,1055.691212595627,1055.6330826950998,1,1055.074937659636
1760756400000,1055.7119732743865,1055.5292793013016,1,1055.074937659636
1760760000000,1055.5998656090844,1055.4711494007743,1,1055.074937659636
1760763600000,1055.9320364692392,1055.5957134733326,1,1055.074937659636
1760767200000,1055.8531458899524,1055.7742553106657,1,1055.074937659636
1760770800000,1055.8988193832238,1055.7327339531462,1,1055.074937659636
1760774400000,1055.8240809396889,1055.1846520338909,1,1055.074937659636
1760778000000,1055.8067779125313,1055.5784104461748,1,1055.0742431754861
1760781600000,1055.4040207445935,1055.3375865725625,1,1055.0742431754861
1760785200000,1055.4206292876013,1055.242087450268,1,1055.0742431754861
1760788800000,1055.3998686088416,1055.258695993276,1,1055.0742431754861
1760792400000,1055.624083939446,1055.2836088077875,1,1055.0742431754861
1760796000000,1055.8607556773065,1055.6116275321904,1,1055.0742431754861
1760799600000,1055.6573010254617,1055.578410446175,1,1055.0742431754861
1760803200000,1055.831690727043,1055.5701061746709,1,1055.0742431754861
1760806800000,1055.957356071563,1055.7580535554703,1,1055.075344447448
1760810400000,1055.5919681253927,1055.5296860891135,1,1055.075344447448
1760814000000,1055.699923654943,1055.492316867346,1,1055.075344447448
1760817600000,1055.6085766684005,1055.5795117181367,1,1055.075344447448
1760821200000,1055.6584022974237,1055.4009698808036,1,1055.075344447448
1760824800000,1055.5836638538888,1055.558751039377,1,1055.075344447448
1760828400000,1055.7206843337026,1055.5462946321213,1,1055.075344447448
1760832000000,1055.7082279264469,1055.6791629761833,1,1055.075344447448
1760835600000,1055.9650097033946,1055.690968743767,1,1055.0788459435278
1760839200000,1055.8695105811,1055.8279892235807,1,1055.0788459435278
1760842800000,1055.9276404816271,1055.7283379655341,1,1055.0788459435278
1760846400000,1055.5996217572242,1055.495818363426,1,1055.0788459435278
1760850000000,1055.7781635945576,1055.5414918566971,1,1055.0788459435278
1760853600000,1055.8985755313636,1055.620382435984,1,1055.0788459435278
1760857200000,1056.0272917396737,1055.8362934950846,1,1055.0788459435278
1760860800000,1055.9608575676427,1055.8695105811003,1,1055.0788459435278
1760864400000,1056.154388829459,1055.4734385661413,1,1055.081378960755
1760868000000,1055.697653896746,1055.3530266293355,1,1055.081378960755
1760871600000,1055.249223235537,1055.112202755723,1,1055.081378960755
1760875200000,1055.2616796427928,1054.8630746106069,1,1055.081378960755
1760878800000,1055.3903958511028,1055.1620283847465,1,1055.081378960755
1760882400000,1054.6554678230102,1054.5018388001886,1,1055.081378960755
1760886000000,1054.5807293794753,1054.5392080219558,1,1055.081378960755
1760889600000,1054.7758797598162,1054.5599687007154,1,1055.081378960755
1760893200000,1054.808615126668,1054.6259211535826,1,1055.0808972415912
1760896800000,1054.8459843484354,1054.4266186374898,1,1055.0808972415912
1760900400000,1054.796158719412,1054.7255724116292,1,1055.0808972415912
1760904000000,1054.8459843484354,1054.7753980406524,1,1055.0808972415912
1760907600000,1054.7172681401253,1054.6965074613656,1,1055.0808972415912
1760911200000,1054.995461235505,1054.6882031898617,1,1055.0808972415912
1760914800000,1054.9124185204664,1054.7629416333966,1,1055.0808972415912
1760918400000,1055.2404372448693,1054.8999621132107,1,1055.0808972415912
1760922000000,1055.6973173572956,1055.228126017327,1,1055.0810424213046
1760925600000,1055.5976660992492,1055.477254162443,1,1055.0810424213046
1760929200000,1055.4357328049236,1055.340233682629,1,1055.0810424213046
1760932800000,1054.3976988669397,1054.2814390658855,1,1055.0810424213046
1760936400000,1054.3395689664126,1054.2731347943816,1,1055.0810424213046
1760940000000,1054.1402664503196,1054.053071599529,1,1055.0810424213046
1760943600000,1053.8039434544128,1053.5091418160255,1,1055.0810424213046
1760947200000,1054.0032459705058,1053.6710751103508,1,1055.0810424213046
1760950800000,1054.136167574098,1053.7873881709352,1,1055.0810956808348
1760954400000,1054.0738855378188,1054.0572769948112,1,1055.0810956808348
1760958000000,1054.1195590310901,1053.7168018631523,1,1055.0810956808348
1760961600000,1054.0199077730438,1053.9617778725167,1,1055.0810956808348
1760965200000,1053.9576257367646,1053.9036479719896,1,1055.0810956808348
1760968800000,1053.538260025819,1053.488434396796,1,1055.0810956808348
1760972400000,1053.5216514828114,1053.4220002247648,1,1055.0810956808348
1760976000000,1053.9119522434933,1053.417848089013,1,1055.0810956808348
1760979600000,1054.3243680391763,1053.9174587354867,1,1055.0824500370761
1760983200000,1054.336824446432,1054.1084569800757,1,1055.0824500370761
1760986800000,1054.2288689168818,1054.1748911521065,1,1055.0824500370761
1760990400000,1054.0669356225562,1053.9423715499984,1,1055.0824500370761
1760994000000,1054.0752398940601,1054.0503270795484,1,1055.0824500370761
1760997600000,1054.336824446432,1053.8510245634557,1,1055.0824500370761
1761001200000,1054.2662381386492,1054.1790432878586,1,1055.0824500370761
1761004800000,1054.4447799759826,1054.220564645378,1,1055.0824500370761
1761008400000,1054.628445565421,1054.4208387778242,1,1055.0834216534295
1761012000000,1054.9190950680565,1054.5869242079016,1,1055.0834216534295
1761015600000,1055.0685719551263,1054.9024865250487,1,1055.0834216534295
1761019200000,1055.3052436929866,1054.9813771043355,1,1055.0834216534295
1761022800000,1055.936368327281,1055.267874471219,1,1055.0834216534295
1761026400000,1055.9031512412653,1055.6872401821647,1,1055.0834216534295
1761030000000,1055.786891440211,1055.6664795034048,1,1055.0834216534295
1761033600000,1055.8284127977306,1055.6581752319012,1,1055.0834216534295
1761037200000,1056.1296037275492,1055.818193546154,1,1055.0856588091087
1761040800000,1056.1379079990531,1056.0424088767586,1,1055.0856588091087
1761044400000,1055.9012362611927,1055.6936294735958,1,1055.0856588091087
1761048000000,1055.7143901523557,1055.6271953015648,1,1055.0856588091087
1761051600000,1055.556608993782,1055.170460368852,1,1055.0856588091087
1761055200000,1055.490174821751,1055.1663082331002,1,1055.0856588091087
1761058800000,1053.480541117814,1053.289542873225,1,1055.0856588091087
1761062400000,1053.148370257659,1052.8618728907757,1,1055.0856588091087
1761066000000,1053.5507334974059,1052.61650295322,1,1055.0894170166696
1761069600000,1053.3888002030803,1053.0856942931891,1,1055.0894170166696
1761073200000,1053.5465813616538,1053.2600839947704,1,1055.0894170166696
1761076800000,1053.8579915430491,1053.5382770901501,1,1055.0894170166696
1761080400000,1054.318878611514,1053.799861642522,1,1055.0894170166696
1761084000000,1054.3977691908008,1054.1735538601963,1,1055.0894170166696
1761087600000,1055.1908271194206,1054.3437914260255,1,1055.0894170166696
1761091200000,1055.684931273901,1055.099480132878,1,1055.0894170166696
1761094800000,1055.936788463087,1055.475901394622,1,1055.0921460607394
1761098400000,1055.803920119025,1055.5921611956762,1,1055.0921460607394
1761102000000,1055.9824619563583,1055.617074010188,1,1055.0921460607394
1761105600000,1056.1070260289164,1055.9783098206065,1,1055.0921460607394
1761109200000,1055.803920119025,1055.7208774039864,1,1055.0921460607394
1761112800000,1056.123634571924,1055.7914637117692,1,1055.0921460607394
1761116400000,1056.3520020382805,1056.1070260289162,1,1055.0921460607394
1761120000000,1056.1817644724513,1056.0904174859086,1,1055.0921460607394
1761123600000,1056.447567174717,1056.1818304865933,1,1055.0922120748814
1761127200000,1056.5638269757712,1056.3562201881743,1,1055.0922120748814
1761130800000,1056.5928919260348,1056.381133002686,1,1055.0922120748814
1761134400000,1056.1610698078334,1055.8538117621902,1,1055.0922120748814
1761138000000,1056.2067433011048,1055.8994852554615,1,1055.0922120748814
1761141600000,1055.5880750740664,1055.5216409020354,1,1055.0922120748814
1761145200000,1055.5590101238029,1055.550705852299,1,1055.0922120748814
1761148800000,1055.729247689632,1055.4302939154927,1,1055.0922120748814
1761152400000,1055.9465549676281,1055.6351447862328,1,1055.0936082937767
1761156000000,1056.3368557283102,1055.8012302163104,1,1055.0936082937767
1761159600000,1056.2496608775193,1056.1126403977057,1,1055.0936082937767
1761163200000,1056.141705347969,1055.8635122525893,1,1055.0936082937767
1761166800000,1056.59428814493,1056.083575447442,1,1055.0936082937767
1761170400000,1057.1050008424181,1056.5776796019225,1,1055.0936082937767
1761174000000,1057.1423700641856,1056.8641769688059,1,1055.0936082937767
1761177600000,1056.7230043532402,1056.5527667874107,1,1055.0936082937767
1761181200000,1056.8247363637267,1056.6586509336491,1,1055.0915369104648
1761184800000,1056.8164320922228,1056.5922167616184,1,1055.0915369104648
1761188400000,1056.7292372414322,1056.6254338476338,1,1055.0915369104648
1761192000000,1056.7126286984244,1056.5174783180832,1,1055.0915369104648
1761195600000,1056.6295859833856,1056.4302834672926,1,1055.0915369104648
1761199200000,1056.3721535667655,1056.3430886165022,1,1055.0915369104648
1761202800000,1055.9361793128123,1055.902962226797,1,1055.0915369104648
1761206400000,1056.1437861004092,1055.9029622267967,1,1055.0915369104648
1761210000000,1055.9580560178993,1055.8542526241008,1,1055.08850080104
1761213600000,1055.9331432033875,1055.8999261173722,1,1055.08850080104
1761217200000,1055.962208153651,1055.6632543795117,1,1055.08850080104
1761220800000,1056.1864234842556,1055.9289910676355,1,1055.08850080104
1761224400000,1055.9871209681628,1055.978816696659,1,1055.08850080104
1761228000000,1055.5885159359768,1055.3726048768763,1,1055.08850080104
1761231600000,1055.9912731039146,1055.4182783701476,1,1055.08850080104
1761235200000,1055.5552988499614,1055.3684527411244,1,1055.08850080104
1761238800000,1055.1051854106352,1055.0096862883406,1,1055.0909701586747
1761242400000,1055.034599102852,1054.8768179442786,1,1055.0909701586747
1761246000000,1055.5370075288365,1054.9930777453328,1,1055.0909701586747
1761249600000,1055.5287032573326,1055.487181899813,1,1055.0909701586747
1761253200000,1055.956373239782,1055.5162468500766,1,1055.0909701586747
1761256800000,1056.0477202263246,1055.8027442169605,1,1055.0909701586747
1761260400000,1055.9646775112858,1055.8525698459837,1,1055.0909701586747
1761264000000,1055.8359613029759,1055.82350489572,1,1055.0909701586747
1761267600000,1055.7439529338405,1055.582019639515,1,1055.094460911834
1761271200000,1055.7937785628637,1055.6526059472978,1,1055.094460911834
1761274800000,1056.026298164972,1055.7979306986156,1,1055.094460911834
1761278400000,1056.0553631152357,1055.9889289432049,1,1055.094460911834
1761282000000,1055.382717123422,1055.2747615938717,1,1055.094460911834
1761285600000,1055.2955222726314,1055.1709582000735,1,1055.094460911834
1761289200000,1055.1751103358251,1055.1418932498098,1,1055.094460911834
1761292800000,1055.3287393586468,1055.0920676207863,1,1055.094460911834
1761296400000,1055.1304687938623,1054.9809919067925,1,1055.0954928631422
1761300000000,1055.4501832467613,1055.1180123866066,1,1055.0954928631422
1761303600000,1055.670246441614,1055.4377268395056,1,1055.0954928631422
1761307200000,1055.5622909120636,1055.5581387763116,1,1055.0954928631422
1761310800000,1055.2633371379243,1054.4578228020484,1,1055.0954928631422
1761314400000,1055.5456823690558,1055.2591850021724,1,1055.0954928631422
1761318000000,1056.0024173017687,1055.541530233304,1,1055.0954928631422
1761321600000,1056.1643505960942,1055.7532891566527,1,1055.0954928631422
1761325200000,1056.3179758135543,1056.1311297047173,1,1055.0954890577807
1761328800000,1056.2017160125001,1056.077151939942,1,1055.0954890577807
1761332400000,1055.952587867384,1055.9276750528722,1,1055.0954890577807
1761336000000,1055.6951554507639,1055.562287106702,1,1055.0954890577807
1761339600000,1055.5622871067021,1055.4128102196323,1,1055.0954890577807
1761343200000,1055.4045059481284,1055.3962016766247,1,1055.0954890577807
1761346800000,1055.4667879844076,1055.2882461470742,1,1055.0954890577807
1761350400000,1055.5373742921904,1055.4418751698959,1,1055.0954890577807
1761354000000,1055.798327679204,1055.5408952625842,1,1055.0990100281742
1761357600000,1055.7443499144288,1055.5616559413436,1,1055.0990100281742
1761361200000,1055.7568063216847,1055.619785841871,1,1055.0990100281742
1761364800000,1056.0474558243202,1055.7568063216847,1,1055.0990100281742
1761368400000,1056.0806729103356,1055.8938268014986,1,1055.0990100281742
1761372000000,1056.1720198968783,1056.0349994170645,1,1055.0990100281742
1761375600000,1056.1554113538705,1056.0889771818395,1,1055.0990100281742
1761379200000,1056.0972814533434,1055.9145874802582,1,1055.0990100281742
1761382800000,1055.8409966933918,1055.8326924218882,1,1055.1001576848428
1761386400000,1056.0776684312523,1055.8160838788801,1,1055.1001576848428
1761390000000,1056.0195385307252,1055.9489522229421,1,1055.1001576848428
1761393600000,1055.8700616436554,1055.8409966933918,1,1055.1001576848428
1761397200000,1055.6292377700431,1055.5337386477486,1,1055.1001576848428
1761400800000,1055.832692421888,1055.6126292270355,1,1055.1001576848428
1761404400000,1055.6250856342913,1055.5877164125238,1,1055.1001576848428
1761408000000,1055.7413454353455,1055.5752600052679,1,1055.1001576848428
1761411600000,1055.8297016692318,1055.6968333251698,1,1055.1013190679384
1761415200000,1055.8338538049836,1055.6387034246427,1,1055.1013190679384
1761418800000,1055.6054863386273,1055.5349000308443,1,1055.1013190679384
1761422400000,1055.5930299313713,1055.5639649811078,1,1055.1013190679384
1761426000000,1055.7051375966737,1055.5265957593404,1,1055.1013190679384
1761429600000,1055.746658954193,1055.6262470173867,1,1055.1013190679384
1761433200000,1055.7715717687047,1055.6802247821622,1,1055.1013190679384
1761436800000,1055.8753751625031,1055.746658954193,1,1055.1013190679384
1761440400000,1055.8823395047968,1055.7660797037427,1,1055.1041312744803
1761444000000,1056.1231633784091,1055.8449702830294,1,1055.1041312744803
1761447600000,1056.1688368716805,1056.0691856136339,1,1055.1041312744803
1761451200000,1056.2809445369828,1056.1729890074323,1,1055.1041312744803
1761454800000,1056.065033477882,1056.0401206633703,1,1055.1041312744803
1761458400000,1055.7660797037427,1055.745319024983,1,1055.1041312744803
1761462000000,1055.7079498032156,1055.6539720384405,1,1055.1041312744803
1761465600000,1055.5294079658822,1055.5127994228744,1,1055.1041312744803
1761469200000,1055.203634930516,1055.1662657087486,1,1055.106376963517
1761472800000,1054.759356405059,1054.6514008755087,1,1055.106376963517
1761476400000,1054.9088332921287,1054.7261393190436,1,1055.106376963517
1761480000000,1054.3109257438498,1054.2901650650902,1,1055.106376963517
1761483600000,1054.3565992371211,1054.227883028811,1,1055.106376963517
1761487200000,1054.0534933272297,1053.9496899334315,1,1055.106376963517
1761490800000,1053.9995155624547,1053.9538420691833,1,1055.106376963517
1761494400000,1054.0368847842221,1053.9621463406872,1,1055.106376963517
1761498000000,1054.295243902678,1054.033659350306,1,1055.107303665353
1761501600000,1054.0502678933137,1054.037811486058,1,1055.107303665353
1761505200000,1053.8343568342132,1053.5063381098103,1,1055.107303665353
1761508800000,1053.8426611057168,1053.8177482912054,1,1055.107303665353
1761512400000,1054.166527694368,1053.826052562709,1,1055.107303665353
1761516000000,1054.0751807078254,1054.0128986715463,1,1055.107303665353
1761519600000,1053.2156886071746,1053.0205382268337,1,1055.107303665353
1761523200000,1053.3028834579652,1053.0828202631126,1,1055.107303665353
1761526800000,1053.2318906560922,1053.123935126542,1,1055.1110493070148
1761530400000,1052.870654845674,1052.8166770808987,1,1055.1110493070148
1761534000000,1053.1571522125575,1052.8457420311622,1,1055.1110493070148
1761537600000,1053.3315419141388,1053.0948701762786,1,1055.1110493070148
1761541200000,1053.190369298573,1053.1613043483094,1,1055.1110493070148
1761544800000,1053.2858684208675,1052.8125249451468,1,1055.1110493070148
1761548400000,1053.5516051089915,1053.2734120136117,1,1055.1110493070148
1761552000000,1053.825646068619,1053.373063271658,1,1055.1110493070148
1761555600000,1054.1736231815794,1053.7459531991299,1,1055.1143991525644
1761559200000,1054.4850333629747,1054.1570146385718,1,1055.1143991525644
1761562800000,1054.5514675350055,1054.3604692904166,1,1055.1143991525644
1761566400000,1054.5099461774862,1054.393686376432,1,1055.1143991525644
1761570000000,1054.788139272866,1054.4642726842148,1,1055.1143991525644
1761573600000,1054.5639239422615,1054.4808812272229,1,1055.1143991525644
1761577200000,1054.8960948024162,1054.4933376344786,1,1055.1143991525644
1761580800000,1054.8088999516256,1054.5224025847422,1,1055.1143991525644
1761584400000,1054.0803868468372,1054.018104810558,1,1055.1125098043647
1761588000000,1053.9267578240156,1053.7399117151783,1,1055.1125098043647
1761591600000,1054.1841902406354,1053.8437151089768,1,1055.1125098043647
1761595200000,1054.6824465308678,1054.1758859691317,1,1055.1125098043647
1761598800000,1054.9523353547436,1054.66583798786,1,1055.1125098043647
1761602400000,1054.9564874904956,1054.7115114811313,1,1055.1125098043647
1761606000000,1055.0935079703095,1054.7820977889141,1,1055.1125098043647
1761609600000,1054.9564874904956,1054.9025097257206,1,1055.1125098043647
1761613200000,1054.9004023487894,1054.7467733259678,1,1055.1145545631855
1761616800000,1054.8837938057816,1054.7592297332235,1,1055.1145545631855
1761620400000,1055.11631340789,1054.809055362247,1,1055.1145545631855
1761624000000,1055.182747579921,1054.9834450638282,1,1055.1145545631855
1761627600000,1054.8339681767584,1054.6761870181847,1,1055.1145545631855
1761631200000,1055.448484268045,1054.8090553622467,1,1055.1145545631855
1761634800000,1054.734316918712,1054.6886434254407,1,1055.1145545631855
1761638400000,1055.1495304939056,1054.5806878958904,1,1055.1145545631855
1761642000000,1054.867795030131,1054.7100138715573,1,1055.1151643305427
1761645600000,1054.8428822156195,1054.7473830933247,1,1055.1151643305427
1761649200000,1054.880251437387,1054.8221215368596,1,1055.1151643305427
1761652800000,1055.1376838540068,1054.7847523150924,1,1055.1151643305427
1761656400000,1054.8968599803945,1054.8428822156193,1,1055.1151643305427
1761660000000,1054.3986036901622,1054.3238652466275,1,1055.1151643305427
1761663600000,1054.9715984239294,1054.290648160612,1,1055.1151643305427
1761667200000,1055.0629454104721,1054.7722959078365,1,1055.1151643305427
1761670800000,1054.6743738222528,1054.5124405279273,1,1055.1127413672536
1761674400000,1054.7698729445474,1054.607939650222,1,1055.1127413672536
1761678000000,1055.0148489539117,1054.6411567362375,1,1055.1127413672536
1761681600000,1055.6044522306865,1054.9525669176326,1,1055.1127413672536
1761685200000,1056.1815991002056,1055.6003000949347,1,1055.1127413672536
1761688800000,1056.1982076432134,1055.9200145478337,1,1055.1127413672536
1761692400000,1055.7705376607641,1055.708255624485,1,1055.1127413672536
1761696000000,1055.9822965841129,1055.7539291177563,1,1055.1127413672536
1761699600000,1055.9952039774203,1055.7917493255754,1,1055.1048880818014
1761703200000,1055.8457270903505,1055.5799904022265,1,1055.1048880818014
1761706800000,1055.941226212645,1055.8374228188468,1,1055.1048880818014
1761710400000,1055.9702911629086,1055.8997048551257,1,1055.1048880818014
1761714000000,1055.8291185473427,1055.7045544747848,1,1055.1048880818014
1761717600000,1055.820814275839,1055.675489524521,1,1055.1048880818014
1761721200000,1055.62981603125,1055.567533994971,1,1055.1048880818014
1761724800000,1055.7875971898234,1055.5716861307228,1,1055.1048880818014
1761728400000,1055.919552694707,1055.7077937713584,1,1055.099823106871
1761732000000,1055.6953373641024,1055.599838241808,1,1055.099823106871
1761735600000,1055.404687861467,1055.1887768023664,1,1055.099823106871
1761739200000,1055.1223426303352,1055.0766691370638,1,1055.099823106871
1761742800000,1055.2842759246607,1055.064212729808,1,1055.099823106871
1761746400000,1055.1098862230795,1054.8690623494672,1,1055.099823106871
1761750000000,1055.1015819515756,1054.9479529287541,1,1055.099823106871
1761753600000,1055.6205989205675,1055.0559084583044,1,1055.099823106871
1761757200000,1055.6365692803104,1055.2877898771476,1,1055.103337059358
1761760800000,1054.748012229396,1054.7438600936441,1,1055.103337059358
1761764400000,1055.192290754853,1054.4656669982644,1,1055.103337059358
1761768000000,1054.7646207724038,1054.5237968987913,1,1055.103337059358
1761771600000,1054.5196447630394,1054.1750174956287,1,1055.103337059358
1761775200000,1054.6691216501092,1054.5113404915355,1,1055.103337059358
1761778800000,1054.8518156231944,1054.5985353423264,1,1055.103337059358
1761782400000,1055.4912445289924,1054.8559677589462,1,1055.103337059358
1761786000000,1055.0308272709806,1054.9851537777092,1,1055.099654734059
1761789600000,1055.2882596876007,1055.0308272709806,1,1055.099654734059
1761793200000,1055.0225229994767,1054.8855025196629,1,1055.099654734059
1761796800000,1055.3422374523757,1055.0183708637248,1,1055.099654734059
1761800400000,1056.5878781779566,1055.3463895881277,1,1055.099654734059
1761804000000,1055.9567535436622,1055.8571022856158,1,1055.099654734059
1761807600000,1056.0647090732127,1055.848798014112,1,1055.099654734059
1761811200000,1055.8238851996002,1055.6038220047478,1,1055.099654734059
1761814800000,1056.2585686417017,1055.7353995369579,1,1055.0942117864552
1761818400000,1056.499392515314,1056.1921344696707,1,1055.0942117864552
1761822000000,1056.636412995128,1056.370676307004,1,1055.0942117864552
1761825600000,1056.7983462894533,1056.4993925153142,1,1055.0942117864552
1761829200000,1057.2633854936703,1056.7028471671588,1,1055.0942117864552
1761832800000,1058.060595558042,1057.1678863713757,1,1055.0942117864552
1761836400000,1057.9484878927396,1057.7699460554063,1,1055.0942117864552
1761840000000,1058.4176792327085,1057.8488366346933,1,1055.0942117864552
1761843600000,1058.3899034459405,1058.1906009298477,1,1055.083044542695
1761847200000,1058.9753545869635,1058.3857513101887,1,1055.083044542695
1761850800000,1059.5608057279865,1058.942137500948,1,1055.083044542695
1761854400000,1059.851455230622,1059.4445459269323,1,1055.083044542695
1761858000000,1059.2992211756145,1059.207874189072,1,1055.083044542695
1761861600000,1059.1788092388083,1059.0583973020023,1,1055.083044542695
1761865200000,1059.1165272025294,1059.0708537092582,1,1055.083044542695
1761868800000,1059.0210280802348,1058.9795067227155,1,1055.083044542695
1761872400000,1058.7384984921998,1058.6346950984014,1,1055.0704037785358
1761876000000,1058.4727618040758,1058.4478489895644,1,1055.0704037785358
1761879600000,1058.4893703470836,1058.4520011253162,1,1055.0704037785358
1761883200000,1058.5848694693782,1058.3398934600139,1,1055.0704037785358
1761886800000,1058.1779601656885,1058.1281345366654,1,1055.0704037785358
1761890400000,1058.273459287983,1058.0575482288823,1,1055.0704037785358
1761894000000,1058.4146319035488,1058.1904165729443,1,1055.0704037785358
1761897600000,1058.4520011253162,1058.2443943377193,1,1055.0704037785358
1761901200000,1058.5705574302617,1058.3878634571765,1,1055.068548146675
1761904800000,1058.798924896618,1058.4999711224789,1,1055.068548146675
1761908400000,1058.9110325619204,1058.7158821815794,1,1055.068548146675
1761912000000,1058.6951215028198,1058.6619044168042,1,1055.068548146675
1761915600000,1058.8155334396258,1058.5124275297346,1,1055.068548146675
1761919200000,1058.798924896618,1058.5581010230057,1,1055.068548146675
1761922800000,1058.4501454934555,1058.3961677286804,1,1055.068548146675
1761926400000,1058.686817231316,1058.2549951131145,1,1055.068548146675
1761930000000,1059.5822997010214,1058.631460613828,1,1055.0713214297143
1761933600000,1059.6362774657964,1059.4868005787268,1,1055.0713214297143
1761937200000,1059.2999544698896,1059.079891275037,1,1055.0713214297143
1761940800000,1058.760176822138,1058.6023956635645,1,1055.0713214297143
1761944400000,1059.1629339900758,1058.6729819713473,1,1055.0713214297143
1761948000000,1059.27919379113,1059.1214126325563,1,1055.0713214297143
1761951600000,1059.1546297185719,1059.025913510262,1,1055.0713214297143
1761955200000,1059.2625852481222,1059.1255647683083,1,1055.0713214297143
1761958800000,1059.2434169014653,1059.1728305936824,1,1055.072913761817
1761962400000,1059.3679809740233,1059.1562220506746,1,1055.072913761817
1761966000000,1059.2392647657134,1059.2309604942095,1,1055.072913761817
1761969600000,1058.9112460413105,1058.8863332267988,1,1055.072913761817
1761973200000,1059.1147006931553,1058.8572682765353,1,1055.072913761817
1761976800000,1059.2973946662405,1059.0648750641321,1,1055.072913761817
1761980400000,1059.135461371915,1059.135461371915,1,1055.072913761817
1761984000000,1058.616444402923,1058.550010230892,1,1055.072913761817
1761987600000,1058.1919848518369,1058.1629199015733,1,1055.0761241931805
1761991200000,1058.3123967886431,1058.0757250507827,1,1055.0761241931805
1761994800000,1057.9511609782246,1057.8390533129225,1,1055.0761241931805
1761998400000,1057.7643148693876,1057.722793511868,1,1055.0761241931805
1762002000000,1057.8432054486743,1057.668815747093,1,1055.0761241931805
1762005600000,1058.0383558290152,1057.722793511868,1,1055.0761241931805
1762009200000,1058.4701779472166,1057.922096027961,1,1055.0761241931805
1762012800000,1058.4120480466895,1058.1130942725501,1,1055.0761241931805
1762016400000,1058.2450433530726,1058.1287835520184,1,1055.0793570653927
1762020000000,1058.3654552898786,1058.211826267057,1,1055.0793570653927
1762023600000,1058.215978402809,1058.1993698598012,1,1055.0793570653927
1762027200000,1058.278260439088,1058.207674131305,1,1055.0793570653927
1762030800000,1057.1696401933211,1057.1405752430576,1,1055.0793570653927
1762034400000,1058.1661527737856,1057.099053885538,1,1055.0793570653927
1762038000000,1057.9668502576928,1057.9419374431811,1,1055.0793570653927
1762041600000,1057.7800041488556,1057.7301785198324,1,1055.0793570653927
1762045200000,1057.947257447264,1057.7354985239153,1,1055.0763727979718
1762048800000,1057.9597138545198,1057.7728677456828,1,1055.0763727979718
1762052400000,1057.947257447264,1057.7147378451555,1,1055.0763727979718
1762056000000,1058.1590163706128,1057.8642147322253,1,1055.0763727979718
1762059600000,1057.623390858613,1057.6026301798533,1,1055.0763727979718
1762063200000,1057.4074797995124,1057.3908712565046,1,1055.0763727979718
1762066800000,1057.2663071839465,1057.2040251476674,1,1055.0763727979718
1762070400000,1057.112678161125,1056.9922662243187,1,1055.0763727979718
