time,equity,adverse_equity,positions,cash
1767207600000,1005.190073504857,1005.0849261316599,1,990.8517420081234
1767211200000,1005.1469361209813,1005.0617397878267,1,990.8517420081234
1767214800000,1004.9970337120131,1004.9431119821685,1,990.8517420081234
1767218400000,1004.917229551843,1004.8622293874014,1,990.8517420081234
1767222000000,1005.0072788406836,1004.902670684785,1,990.8517420081234
1767225600000,1005.0304651845169,1004.9792395411644,1,990.8517420081234
1767229200000,1004.9803586184445,1004.8547209879065,1,990.8512434335082
1767232800000,1004.9312898442859,1004.8390836862515,1,990.8512434335082
1767236400000,1004.86388768198,1004.8520249014142,1,990.8512434335082
1767240000000,1004.9005544582744,1004.8067306483447,1,990.8512434335082
1767243600000,1004.8983975890806,1004.8886916777086,1,990.8512434335082
1767247200000,1004.7495736147093,1004.7296225746668,1,990.8512434335082
1767250800000,1004.6961911021631,1004.6142300727993,1,990.8512434335082
1767254400000,1004.7204558805932,1004.5797201656986,1,990.8512434335082
1767258000000,1004.4643783664336,1004.451437151271,1,990.8534510053046
1767261600000,1004.3301132591204,1004.3015347423027,1,990.8534510053046
1767265200000,1004.2610934449192,1004.2357502318923,1,990.8534510053046
1767268800000,1004.2724170081866,1004.2389855356829,1,990.8534510053046
1767272400000,1004.339279953194,1004.2465345778612,1,990.8534510053046
1767276000000,1004.2972210039152,1004.2438384913689,1,990.8534510053046
1767279600000,1004.2265835378187,1004.1942304999118,1,990.8534510053046
1767283200000,1003.8054548277318,1003.6426112036008,1,990.8534510053046
1767286800000,1003.3364759745808,1003.2108383440427,1,990.855748070996
1767290400000,1002.5999051449027,1002.3459337973344,1,990.855748070996
1767294000000,1002.1162272281961,1001.9900503803594,1,990.855748070996
1767297600000,1001.535490197769,1001.479950816029,1,990.855748070996
1767301200000,1001.0372534140042,1000.9606845576249,1,990.855748070996
1767304800000,1001.1990186035383,1000.8819588320516,1,990.855748070996
1767308400000,1000.1863685170555,1000.0553387135329,1,990.855748070996
1767312000000,1000.2392118123032,999.9555835133203,1,990.855748070996
1767315600000,1000.2294669856187,1000.0914273572164,1,990.8584052421758
1767319200000,1000.363732092932,999.9916721570037,1,990.8584052421758
1767322800000,1000.0930450091117,1000.0180938046277,1,990.8584052421758
1767326400000,999.226522810508,998.7218154191619,1,990.8584052421758
1767330000000,999.0728458804506,998.9008355622461,1,990.8584052421758
1767333600000,998.9380415558389,998.391275215214,1,990.8584052421758
1767337200000,999.1661304730819,998.4991186749033,1,990.8584052421758
1767340800000,999.3289740972127,999.0965714415822,1,990.8584052421758
1767344400000,999.3214737841017,999.1020123436339,1,990.8611500577352
1767348000000,998.9014235086119,998.4064220286377,1,990.8611500577352
1767351600000,998.3735297734326,998.0526954808568,1,990.8611500577352
1767355200000,998.667403201086,998.2403431007162,1,990.8611500577352
1767358800000,996.3379844717964,994.9306273228507,1,990.8611500577352
1767362400000,996.2118076239599,995.4989623554134,1,990.8611500577352
1767366000000,996.6372500724343,996.0133756581315,1,990.8611500577352
1767369600000,996.8534762091114,996.2064154509753,1,990.8611500577352
1767373200000,994.3399413665994,993.8859204013073,1,990.8641423470739
1767376800000,994.6063147120321,994.192195826825,1,990.8641423470739
1767380400000,994.9621981290069,994.148519225651,1,990.8641423470739
1767384000000,994.9988649053013,994.5793538471097,1,990.8641423470739
1767387600000,994.702834608454,994.6235696655824,1,990.8641423470739
1767391200000,994.6063147120321,994.268225465906,1,990.8641423470739
1767394800000,993.8681262304586,993.5386644611077,1,990.8641423470739
1767398400000,994.4294514381417,993.8713615342493,1,990.8641423470739
1767402000000,993.6761673687877,992.8948415033384,1,990.8673801474406
1767405600000,993.8508737734844,993.5408238268775,1,990.8673801474406
1767409200000,993.4011665465798,992.8808218535788,1,990.8673801474406
1767412800000,993.5823435588579,993.1094499881202,1,990.8673801474406
1767416400000,994.01209974572,993.4804314894515,1,990.8673801474406
1767420000000,994.031511568464,993.7867069149693,1,990.8673801474406
1767423600000,994.8424943853278,993.6896478012488,1,990.8673801474406
1767427200000,995.4259275022471,994.7610725732624,1,990.8673801474406
1767430800000,993.9726382169521,993.6016567156208,1,990.8705167852501
1767434400000,993.8394515442358,993.1789103536386,1,990.8705167852501
1767438000000,994.4714142180153,993.7267551288604,1,990.8705167852501
1767441600000,994.6083754118207,994.3835217983685,1,990.8705167852501
1767445200000,994.3959237962328,994.3247471128377,1,990.8705167852501
1767448800000,994.2282272164158,994.0853346323274,1,990.8705167852501
1767452400000,993.8545496285923,993.8124906793134,1,990.8705167852501
1767456000000,993.7089609580116,993.5779311544892,1,990.8705167852501
1767459600000,994.1393297873916,992.8257964483756,1,990.8738255142603
1767463200000,993.923642868013,993.4609944259457,1,990.8738255142603
1767466800000,993.9673194691871,993.7758973282386,1,990.8738255142603
1767470400000,993.963544948098,993.9150153912378,1,990.8738255142603
1767474000000,993.8519269673195,993.5602104088599,1,990.8738255142603
1767477600000,993.8228092332034,993.6432498728207,1,990.8738255142603
1767481200000,993.6777597799213,993.3757980927911,1,990.8738255142603
1767484800000,993.8648681824823,993.2992292364117,1,990.8738255142603
1767488400000,992.422764916313,992.3578124403559,0,992.422764916313
1767492000000,992.422764916313,992.422764916313,0,992.422764916313
1767495600000,992.422764916313,992.422764916313,0,992.422764916313
1767499200000,992.422764916313,992.422764916313,0,992.422764916313
1767502800000,991.4782131561423,991.2078894084351,1,992.3908288117623
1767506400000,992.4382599954257,991.1621728922787,1,992.3908288117623
1767510000000,992.0178668142488,991.7912719080825,1,992.3908288117623
1767513600000,993.2015270477752,991.8260562138537,1,992.3908288117623
1767517200000,996.1982181892375,992.6790402825059,1,992.386131283829
1767520800000,997.248704223526,995.415074390733,1,992.386131283829
1767524400000,997.5408923920036,996.2936265707813,1,992.386131283829
1767528000000,998.9720181151591,997.2695748069887,1,992.386131283829
1767531600000,998.04973709357,997.429582613536,1,992.386131283829
1767535200000,997.2755378308352,996.6961306804188,1,992.386131283829
1767538800000,997.9702301089502,996.3880411150171,1,992.386131283829
1767542400000,997.8718402154833,996.8899289554294,1,992.386131283829
1767546000000,998.6212138297439,997.5786784939174,1,992.3791947068942
1767549600000,998.3846805505001,998.2177158827986,1,992.3791947068942
1767553200000,998.4800889320438,997.8241563089308,1,992.3791947068942
1767556800000,997.9126078293203,995.8891550707477,1,992.3791947068942
1767560400000,998.6241953416671,997.796328864314,1,992.3791947068942
1767564000000,998.7911600093686,998.2495186766466,1,992.3791947068942
1767567600000,999.150929114773,998.5953740597424,1,992.3791947068942
1767571200000,999.7820158051923,998.9024697878364,1,992.3791947068942
1767574800000,998.7830371981617,998.2672356354411,1,992.372065732995
1767578400000,998.7303638208512,998.4819044939144,1,992.372065732995
1767582000000,999.1616892124133,996.9424505042145,1,992.372065732995
1767585600000,998.184747138898,997.8309410573402,1,992.372065732995
1767589200000,998.7124747493117,996.7744919992052,1,992.372065732995
1767592800000,997.5596234723253,997.4095540388555,1,992.372065732995
1767596400000,997.1948851803821,996.846048285363,1,992.372065732995
1767600000000,997.3022196096189,996.6154780299657,1,992.372065732995
1767603600000,997.0051359675157,996.8689802563543,1,992.3651825847539
1767607200000,995.2977234728065,993.8755422854207,1,992.3651825847539
1767610800000,995.637615832056,994.7928541204711,1,992.3651825847539
1767614400000,995.9894342389983,995.5014601208946,1,992.3651825847539
1767618000000,995.7777468924482,995.3573537112713,1,992.3651825847539
1767621600000,995.7449502612926,995.3831934812728,1,992.3651825847539
1767625200000,995.6306589709018,994.7014210881584,1,992.3651825847539
1767628800000,995.9486869093807,994.8147185412416,1,992.3651825847539
1767632400000,996.583962673744,995.7928681767776,1,992.3584394483128
1767636000000,997.1554191256986,996.0771056467931,1,992.3584394483128
1767639600000,997.2080925030091,996.4448254506596,1,992.3584394483128
1767643200000,996.8731693302984,996.4806035937384,1,992.3584394483128
1767646800000,996.7240937341364,996.2728915964193,1,992.3584394483128
1767650400000,996.9268365449168,996.5203570860482,1,992.3584394483128
1767654000000,998.143293409599,996.8622371199133,1,992.3584394483128
1767657600000,998.1015522426735,997.4764285761007,1,992.3584394483128
1767661200000,998.5676575671226,997.1395133558904,1,992.3514782142744
1767664800000,997.749729462847,997.4267323378292,1,992.3514782142744
1767668400000,997.062987883194,996.422956657005,1,992.3514782142744
1767672000000,998.5736205909692,997.0480803235778,1,992.3514782142744
1767675600000,997.3581575635948,997.2090819674328,1,992.3514782142744
1767679200000,996.8771403066453,996.5988658604762,1,992.3514782142744
1767682800000,996.9198753108784,996.4825868954697,1,992.3514782142744
1767686400000,995.9816928923653,995.1766846730903,1,992.3514782142744
1767690000000,995.3597574558759,994.9870684654708,1,992.3447280712802
1767693600000,995.7384094701274,995.2365216297153,1,992.3447280712802
1767697200000,997.8433568879352,995.6141798066591,1,992.3447280712802
1767700800000,996.3188104578516,996.2025314928451,1,992.3447280712802
1767704400000,996.560312923634,996.1369382305339,1,992.3447280712802
1767708000000,996.7113761944115,996.4390647720888,1,992.3447280712802
1767711600000,996.4658983793981,996.1538334647655,1,992.3447280712802
1767715200000,994.8538942662326,994.126405356962,1,992.3447280712802
1767718800000,992.29347790021,991.4816422964269,0,992.29347790021
1767722400000,992.29347790021,992.29347790021,0,992.29347790021
1767726000000,992.29347790021,992.29347790021,0,992.29347790021
1767729600000,992.29347790021,992.29347790021,0,992.29347790021
1767733200000,992.29347790021,992.29347790021,0,992.29347790021
1767736800000,992.29347790021,992.29347790021,0,992.29347790021
1767740400000,992.29347790021,992.29347790021,0,992.29347790021
1767744000000,992.29347790021,992.29347790021,0,992.29347790021
1767747600000,992.29347790021,992.29347790021,0,992.29347790021
1767751200000,992.29347790021,992.29347790021,0,992.29347790021
1767754800000,992.29347790021,992.29347790021,0,992.29347790021
1767758400000,992.29347790021,992.29347790021,0,992.29347790021
1767762000000,992.29347790021,992.29347790021,0,992.29347790021
1767765600000,992.29347790021,992.29347790021,0,992.29347790021
1767769200000,992.29347790021,992.29347790021,0,992.29347790021
1767772800000,992.29347790021,992.29347790021,0,992.29347790021
1767776400000,992.29347790021,992.29347790021,0,992.29347790021
1767780000000,992.29347790021,992.29347790021,0,992.29347790021
1767783600000,992.29347790021,992.29347790021,0,992.29347790021
1767787200000,992.29347790021,992.29347790021,0,992.29347790021
1767790800000,992.29347790021,992.29347790021,0,992.29347790021
1767794400000,992.29347790021,992.29347790021,0,992.29347790021
1767798000000,992.29347790021,992.29347790021,0,992.29347790021
1767801600000,992.29347790021,992.29347790021,0,992.29347790021
1767805200000,992.29347790021,992.29347790021,0,992.29347790021
1767808800000,992.29347790021,992.29347790021,0,992.29347790021
1767812400000,992.29347790021,992.29347790021,0,992.29347790021
1767816000000,992.29347790021,992.29347790021,0,992.29347790021
1767819600000,992.29347790021,992.29347790021,0,992.29347790021
1767823200000,992.29347790021,992.29347790021,0,992.29347790021
1767826800000,992.29347790021,992.29347790021,0,992.29347790021
1767830400000,992.29347790021,992.29347790021,0,992.29347790021
1767834000000,992.29347790021,992.29347790021,0,992.29347790021
1767837600000,992.29347790021,992.29347790021,0,992.29347790021
1767841200000,992.29347790021,992.29347790021,0,992.29347790021
1767844800000,992.29347790021,992.29347790021,0,992.29347790021
1767848400000,992.29347790021,992.29347790021,0,992.29347790021
1767852000000,992.29347790021,992.29347790021,0,992.29347790021
1767855600000,992.29347790021,992.29347790021,0,992.29347790021
1767859200000,992.29347790021,992.29347790021,0,992.29347790021
1767862800000,992.29347790021,992.29347790021,0,992.29347790021
1767866400000,992.29347790021,992.29347790021,0,992.29347790021
1767870000000,992.29347790021,992.29347790021,0,992.29347790021
1767873600000,992.29347790021,992.29347790021,0,992.29347790021
1767877200000,992.29347790021,992.29347790021,0,992.29347790021
1767880800000,992.29347790021,992.29347790021,0,992.29347790021
1767884400000,992.29347790021,992.29347790021,0,992.29347790021
1767888000000,992.29347790021,992.29347790021,0,992.29347790021
1767891600000,992.29347790021,992.29347790021,0,992.29347790021
1767895200000,992.29347790021,992.29347790021,0,992.29347790021
1767898800000,992.29347790021,992.29347790021,0,992.29347790021
1767902400000,992.29347790021,992.29347790021,0,992.29347790021
1767906000000,992.29347790021,992.29347790021,0,992.29347790021
1767909600000,992.29347790021,992.29347790021,0,992.29347790021
1767913200000,992.29347790021,992.29347790021,0,992.29347790021
1767916800000,992.29347790021,992.29347790021,0,992.29347790021
1767920400000,992.29347790021,992.29347790021,0,992.29347790021
1767924000000,992.29347790021,992.29347790021,0,992.29347790021
1767927600000,992.29347790021,992.29347790021,0,992.29347790021
1767931200000,992.29347790021,992.29347790021,0,992.29347790021
1767934800000,992.29347790021,992.29347790021,0,992.29347790021
1767938400000,992.29347790021,992.29347790021,0,992.29347790021
1767942000000,992.29347790021,992.29347790021,0,992.29347790021
1767945600000,992.29347790021,992.29347790021,0,992.29347790021
1767949200000,992.29347790021,992.29347790021,0,992.29347790021
1767952800000,992.29347790021,992.29347790021,0,992.29347790021
1767956400000,992.29347790021,992.29347790021,0,992.29347790021
1767960000000,992.29347790021,992.29347790021,0,992.29347790021
1767963600000,992.29347790021,992.29347790021,0,992.29347790021
1767967200000,992.29347790021,992.29347790021,0,992.29347790021
1767970800000,992.29347790021,992.29347790021,0,992.29347790021
1767974400000,992.29347790021,992.29347790021,0,992.29347790021
1767978000000,992.29347790021,992.29347790021,0,992.29347790021
1767981600000,992.29347790021,992.29347790021,0,992.29347790021
1767985200000,992.29347790021,992.29347790021,0,992.29347790021
1767988800000,992.29347790021,992.29347790021,0,992.29347790021
1767992400000,992.29347790021,992.29347790021,0,992.29347790021
1767996000000,992.29347790021,992.29347790021,0,992.29347790021
1767999600000,992.29347790021,992.29347790021,0,992.29347790021
1768003200000,992.29347790021,992.29347790021,0,992.29347790021
1768006800000,992.29347790021,992.29347790021,0,992.29347790021
1768010400000,992.29347790021,992.29347790021,0,992.29347790021
1768014000000,992.29347790021,992.29347790021,0,992.29347790021
1768017600000,992.29347790021,992.29347790021,0,992.29347790021
1768021200000,992.29347790021,992.29347790021,0,992.29347790021
1768024800000,992.29347790021,992.29347790021,0,992.29347790021
1768028400000,992.29347790021,992.29347790021,0,992.29347790021
1768032000000,992.29347790021,992.29347790021,0,992.29347790021
1768035600000,992.29347790021,992.29347790021,0,992.29347790021
1768039200000,992.29347790021,992.29347790021,0,992.29347790021
1768042800000,992.29347790021,992.29347790021,0,992.29347790021
1768046400000,992.29347790021,992.29347790021,0,992.29347790021
1768050000000,992.29347790021,992.29347790021,0,992.29347790021
1768053600000,992.29347790021,992.29347790021,0,992.29347790021
1768057200000,992.29347790021,992.29347790021,0,992.29347790021
1768060800000,992.29347790021,992.29347790021,0,992.29347790021
1768064400000,992.29347790021,992.29347790021,0,992.29347790021
1768068000000,992.29347790021,992.29347790021,0,992.29347790021
1768071600000,992.29347790021,992.29347790021,0,992.29347790021
1768075200000,992.29347790021,992.29347790021,0,992.29347790021
1768078800000,992.29347790021,992.29347790021,0,992.29347790021
1768082400000,992.29347790021,992.29347790021,0,992.29347790021
1768086000000,992.29347790021,992.29347790021,0,992.29347790021
1768089600000,992.29347790021,992.29347790021,0,992.29347790021
1768093200000,992.29347790021,992.29347790021,0,992.29347790021
1768096800000,992.29347790021,992.29347790021,0,992.29347790021
1768100400000,992.29347790021,992.29347790021,0,992.29347790021
1768104000000,992.29347790021,992.29347790021,0,992.29347790021
1768107600000,992.29347790021,992.29347790021,0,992.29347790021
1768111200000,992.29347790021,992.29347790021,0,992.29347790021
1768114800000,992.29347790021,992.29347790021,0,992.29347790021
1768118400000,992.29347790021,992.29347790021,0,992.29347790021
1768122000000,992.29347790021,992.29347790021,0,992.29347790021
1768125600000,992.29347790021,992.29347790021,0,992.29347790021
1768129200000,992.29347790021,992.29347790021,0,992.29347790021
1768132800000,992.29347790021,992.29347790021,0,992.29347790021
1768136400000,992.29347790021,992.29347790021,0,992.29347790021
1768140000000,992.29347790021,992.29347790021,0,992.29347790021
1768143600000,992.29347790021,992.29347790021,0,992.29347790021
1768147200000,992.29347790021,992.29347790021,0,992.29347790021
1768150800000,992.29347790021,992.29347790021,0,992.29347790021
1768154400000,992.29347790021,992.29347790021,0,992.29347790021
1768158000000,992.29347790021,992.29347790021,0,992.29347790021
1768161600000,992.29347790021,992.29347790021,0,992.29347790021
1768165200000,992.29347790021,992.29347790021,0,992.29347790021
1768168800000,992.29347790021,992.29347790021,0,992.29347790021
1768172400000,992.29347790021,992.29347790021,0,992.29347790021
1768176000000,992.29347790021,992.29347790021,0,992.29347790021
1768179600000,992.29347790021,992.29347790021,0,992.29347790021
1768183200000,992.29347790021,992.29347790021,0,992.29347790021
1768186800000,992.29347790021,992.29347790021,0,992.29347790021
1768190400000,992.29347790021,992.29347790021,0,992.29347790021
1768194000000,992.29347790021,992.29347790021,0,992.29347790021
1768197600000,992.29347790021,992.29347790021,0,992.29347790021
1768201200000,992.29347790021,992.29347790021,0,992.29347790021
1768204800000,992.29347790021,992.29347790021,0,992.29347790021
1768208400000,992.29347790021,992.29347790021,0,992.29347790021
1768212000000,992.29347790021,992.29347790021,0,992.29347790021
1768215600000,992.29347790021,992.29347790021,0,992.29347790021
1768219200000,992.29347790021,992.29347790021,0,992.29347790021
1768222800000,992.29347790021,992.29347790021,0,992.29347790021
1768226400000,992.29347790021,992.29347790021,0,992.29347790021
1768230000000,992.29347790021,992.29347790021,0,992.29347790021
1768233600000,992.29347790021,992.29347790021,0,992.29347790021
1768237200000,992.29347790021,992.29347790021,0,992.29347790021
1768240800000,992.29347790021,992.29347790021,0,992.29347790021
1768244400000,992.29347790021,992.29347790021,0,992.29347790021
1768248000000,992.29347790021,992.29347790021,0,992.29347790021
1768251600000,992.29347790021,992.29347790021,0,992.29347790021
1768255200000,992.29347790021,992.29347790021,0,992.29347790021
1768258800000,992.29347790021,992.29347790021,0,992.29347790021
1768262400000,992.29347790021,992.29347790021,0,992.29347790021
1768266000000,992.29347790021,992.29347790021,0,992.29347790021
1768269600000,992.29347790021,992.29347790021,0,992.29347790021
1768273200000,992.29347790021,992.29347790021,0,992.29347790021
1768276800000,992.29347790021,992.29347790021,0,992.29347790021
1768280400000,992.29347790021,992.29347790021,0,992.29347790021
1768284000000,992.29347790021,992.29347790021,0,992.29347790021
1768287600000,992.29347790021,992.29347790021,0,992.29347790021
1768291200000,992.29347790021,992.29347790021,0,992.29347790021
1768294800000,992.29347790021,992.29347790021,0,992.29347790021
1768298400000,992.29347790021,992.29347790021,0,992.29347790021
1768302000000,992.29347790021,992.29347790021,0,992.29347790021
1768305600000,992.29347790021,992.29347790021,0,992.29347790021
1768309200000,992.29347790021,992.29347790021,0,992.29347790021
1768312800000,992.29347790021,992.29347790021,0,992.29347790021
1768316400000,992.29347790021,992.29347790021,0,992.29347790021
1768320000000,992.29347790021,992.29347790021,0,992.29347790021
1768323600000,992.29347790021,992.29347790021,0,992.29347790021
1768327200000,992.29347790021,992.29347790021,0,992.29347790021
1768330800000,992.29347790021,992.29347790021,0,992.29347790021
1768334400000,992.29347790021,992.29347790021,0,992.29347790021
1768338000000,992.29347790021,992.29347790021,0,992.29347790021
1768341600000,992.29347790021,992.29347790021,0,992.29347790021
1768345200000,992.29347790021,992.29347790021,0,992.29347790021
1768348800000,992.29347790021,992.29347790021,0,992.29347790021
1768352400000,992.29347790021,992.29347790021,0,992.29347790021
1768356000000,992.29347790021,992.29347790021,0,992.29347790021
1768359600000,992.29347790021,992.29347790021,0,992.29347790021
1768363200000,992.29347790021,992.29347790021,0,992.29347790021
1768366800000,992.29347790021,992.29347790021,0,992.29347790021
1768370400000,992.29347790021,992.29347790021,0,992.29347790021
1768374000000,992.29347790021,992.29347790021,0,992.29347790021
1768377600000,992.29347790021,992.29347790021,0,992.29347790021
1768381200000,992.29347790021,992.29347790021,0,992.29347790021
1768384800000,992.29347790021,992.29347790021,0,992.29347790021
1768388400000,992.29347790021,992.29347790021,0,992.29347790021
1768392000000,992.29347790021,992.29347790021,0,992.29347790021
1768395600000,992.29347790021,992.29347790021,0,992.29347790021
1768399200000,992.29347790021,992.29347790021,0,992.29347790021
1768402800000,992.29347790021,992.29347790021,0,992.29347790021
1768406400000,992.29347790021,992.29347790021,0,992.29347790021
1768410000000,992.29347790021,992.29347790021,0,992.29347790021
1768413600000,992.29347790021,992.29347790021,0,992.29347790021
1768417200000,992.29347790021,992.29347790021,0,992.29347790021
1768420800000,992.29347790021,992.29347790021,0,992.29347790021
1768424400000,992.29347790021,992.29347790021,0,992.29347790021
1768428000000,992.29347790021,992.29347790021,0,992.29347790021
1768431600000,992.29347790021,992.29347790021,0,992.29347790021
1768435200000,992.29347790021,992.29347790021,0,992.29347790021
1768438800000,992.29347790021,992.29347790021,0,992.29347790021
1768442400000,992.29347790021,992.29347790021,0,992.29347790021
1768446000000,992.29347790021,992.29347790021,0,992.29347790021
1768449600000,992.29347790021,992.29347790021,0,992.29347790021
1768453200000,992.29347790021,992.29347790021,0,992.29347790021
1768456800000,992.29347790021,992.29347790021,0,992.29347790021
1768460400000,992.29347790021,992.29347790021,0,992.29347790021
1768464000000,992.29347790021,992.29347790021,0,992.29347790021
1768467600000,992.29347790021,992.29347790021,0,992.29347790021
1768471200000,992.29347790021,992.29347790021,0,992.29347790021
1768474800000,992.29347790021,992.29347790021,0,992.29347790021
1768478400000,992.29347790021,992.29347790021,0,992.29347790021
1768482000000,992.29347790021,992.29347790021,0,992.29347790021
1768485600000,992.29347790021,992.29347790021,0,992.29347790021
1768489200000,992.29347790021,992.29347790021,0,992.29347790021
1768492800000,992.29347790021,992.29347790021,0,992.29347790021
1768496400000,992.29347790021,992.29347790021,0,992.29347790021
1768500000000,992.29347790021,992.29347790021,0,992.29347790021
1768503600000,992.29347790021,992.29347790021,0,992.29347790021
1768507200000,992.29347790021,992.29347790021,0,992.29347790021
1768510800000,992.29347790021,992.29347790021,0,992.29347790021
1768514400000,992.29347790021,992.29347790021,0,992.29347790021
1768518000000,992.29347790021,992.29347790021,0,992.29347790021
1768521600000,992.29347790021,992.29347790021,0,992.29347790021
1768525200000,992.29347790021,992.29347790021,0,992.29347790021
1768528800000,992.29347790021,992.29347790021,0,992.29347790021
1768532400000,992.29347790021,992.29347790021,0,992.29347790021
1768536000000,992.29347790021,992.29347790021,0,992.29347790021
1768539600000,992.29347790021,992.29347790021,0,992.29347790021
1768543200000,992.29347790021,992.29347790021,0,992.29347790021
1768546800000,992.29347790021,992.29347790021,0,992.29347790021
1768550400000,992.29347790021,992.29347790021,0,992.29347790021
1768554000000,992.29347790021,992.29347790021,0,992.29347790021
1768557600000,992.29347790021,992.29347790021,0,992.29347790021
1768561200000,992.29347790021,992.29347790021,0,992.29347790021
1768564800000,992.29347790021,992.29347790021,0,992.29347790021
1768568400000,992.29347790021,992.29347790021,0,992.29347790021
1768572000000,992.29347790021,992.29347790021,0,992.29347790021
1768575600000,992.29347790021,992.29347790021,0,992.29347790021
1768579200000,992.29347790021,992.29347790021,0,992.29347790021
1768582800000,992.29347790021,992.29347790021,0,992.29347790021
1768586400000,992.29347790021,992.29347790021,0,992.29347790021
1768590000000,992.29347790021,992.29347790021,0,992.29347790021
1768593600000,992.29347790021,992.29347790021,0,992.29347790021
1768597200000,992.29347790021,992.29347790021,0,992.29347790021
1768600800000,992.29347790021,992.29347790021,0,992.29347790021
1768604400000,992.29347790021,992.29347790021,0,992.29347790021
1768608000000,992.29347790021,992.29347790021,0,992.29347790021
1768611600000,992.29347790021,992.29347790021,0,992.29347790021
1768615200000,992.29347790021,992.29347790021,0,992.29347790021
1768618800000,992.29347790021,992.29347790021,0,992.29347790021
1768622400000,992.29347790021,992.29347790021,0,992.29347790021
1768626000000,992.29347790021,992.29347790021,0,992.29347790021
1768629600000,992.29347790021,992.29347790021,0,992.29347790021
1768633200000,992.29347790021,992.29347790021,0,992.29347790021
1768636800000,992.29347790021,992.29347790021,0,992.29347790021
1768640400000,992.29347790021,992.29347790021,0,992.29347790021
1768644000000,992.29347790021,992.29347790021,0,992.29347790021
1768647600000,992.29347790021,992.29347790021,0,992.29347790021
1768651200000,992.29347790021,992.29347790021,0,992.29347790021
1768654800000,992.29347790021,992.29347790021,0,992.29347790021
1768658400000,992.29347790021,992.29347790021,0,992.29347790021
1768662000000,992.29347790021,992.29347790021,0,992.29347790021
1768665600000,992.29347790021,992.29347790021,0,992.29347790021
1768669200000,992.29347790021,992.29347790021,0,992.29347790021
1768672800000,992.29347790021,992.29347790021,0,992.29347790021
1768676400000,992.29347790021,992.29347790021,0,992.29347790021
1768680000000,992.29347790021,992.29347790021,0,992.29347790021
1768683600000,992.29347790021,992.29347790021,0,992.29347790021
1768687200000,992.29347790021,992.29347790021,0,992.29347790021
1768690800000,992.29347790021,992.29347790021,0,992.29347790021
1768694400000,992.29347790021,992.29347790021,0,992.29347790021
1768698000000,992.29347790021,992.29347790021,0,992.29347790021
1768701600000,992.29347790021,992.29347790021,0,992.29347790021
1768705200000,992.29347790021,992.29347790021,0,992.29347790021
1768708800000,992.29347790021,992.29347790021,0,992.29347790021
1768712400000,992.29347790021,992.29347790021,0,992.29347790021
1768716000000,992.29347790021,992.29347790021,0,992.29347790021
1768719600000,992.29347790021,992.29347790021,0,992.29347790021
1768723200000,992.29347790021,992.29347790021,0,992.29347790021
1768726800000,992.29347790021,992.29347790021,0,992.29347790021
1768730400000,992.29347790021,992.29347790021,0,992.29347790021
1768734000000,992.29347790021,992.29347790021,0,992.29347790021
1768737600000,992.29347790021,992.29347790021,0,992.29347790021
1768741200000,992.29347790021,992.29347790021,0,992.29347790021
1768744800000,992.29347790021,992.29347790021,0,992.29347790021
1768748400000,992.29347790021,992.29347790021,0,992.29347790021
1768752000000,992.29347790021,992.29347790021,0,992.29347790021
1768755600000,992.29347790021,992.29347790021,0,992.29347790021
1768759200000,992.29347790021,992.29347790021,0,992.29347790021
1768762800000,992.29347790021,992.29347790021,0,992.29347790021
1768766400000,992.29347790021,992.29347790021,0,992.29347790021
1768770000000,992.29347790021,992.29347790021,0,992.29347790021
1768773600000,992.29347790021,992.29347790021,0,992.29347790021
1768777200000,992.29347790021,992.29347790021,0,992.29347790021
1768780800000,992.29347790021,992.29347790021,0,992.29347790021
1768784400000,992.29347790021,992.29347790021,0,992.29347790021
1768788000000,992.29347790021,992.29347790021,0,992.29347790021
1768791600000,992.29347790021,992.29347790021,0,992.29347790021
1768795200000,992.29347790021,992.29347790021,0,992.29347790021
1768798800000,992.8348723459213,991.6949365150573,1,992.2333373825082
1768802400000,992.8715704813214,992.1444886737079,1,992.2333373825082
1768806000000,992.9724903536716,992.6674371031587,1,992.2333373825082
1768809600000,992.9449667521216,992.4243119561334,1,992.2333373825082
1768813200000,993.1826138230592,992.6321417920584,1,992.2324465733457
1768816800000,992.9738931779715,992.7399425647961,1,992.2324465733457
1768820400000,993.6092296470848,992.9004969071714,1,992.2324465733457
1768824000000,993.1436220541967,992.0197416575701,1,992.2324465733457
1768827600000,993.4899607070347,992.648197226296,1,992.2324465733457
1768831200000,993.9509810329978,993.1734392892092,1,992.2324465733457
1768834800000,993.9119892641353,993.5954678463098,1,992.2324465733457
1768838400000,993.74226038791,993.2743591615595,1,992.2324465733457
1768842000000,991.6016660575558,991.2461528708678,1,992.2249313631194
1768845600000,992.6544438168447,991.4801034840431,1,992.2249313631194
1768849200000,992.5558175779571,991.9755283119438,1,992.2249313631194
1768852800000,991.6819432287434,991.370009077843,1,992.2249313631194
1768856400000,991.3310173089804,990.5878800671294,1,992.2249313631194
1768860000000,991.7645140333935,990.8264179472297,1,992.2249313631194
1768863600000,992.8654580953951,991.5810233563933,1,992.2249313631194
1768867200000,991.5420315875307,990.7232044414171,1,992.2249313631194
1768870800000,992.7789312546851,991.4073384441082,1,992.2370307612971
1768874400000,992.3156172952595,991.7880815988838,1,992.2370307612971
1768878000000,992.7078286173476,992.0495558136091,1,992.2370307612971
