time,equity,adverse_equity,positions,cash
1782248400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782252000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782255600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782259200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782262800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782266400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782270000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782273600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782277200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782280800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782284400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782288000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782291600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782295200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782298800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782302400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782306000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782309600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782313200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782316800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782320400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782324000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782327600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782331200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782334800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782338400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782342000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782345600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782349200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782352800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782356400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782360000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782363600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782367200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782370800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782374400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782378000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782381600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782385200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782388800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782392400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782396000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782399600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782403200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782406800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782410400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782414000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782417600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782421200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782424800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782428400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782432000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782435600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782439200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782442800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782446400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782450000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782453600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782457200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782460800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782464400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782468000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782471600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782475200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782478800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782482400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782486000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782489600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782493200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782496800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782500400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782504000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782507600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782511200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782514800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782518400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782522000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782525600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782529200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782532800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782536400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782540000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782543600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782547200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782550800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782554400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782558000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782561600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782565200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782568800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782572400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782576000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782579600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782583200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782586800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782590400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782594000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782597600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782601200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782604800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782608400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782612000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782615600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782619200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782622800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782626400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782630000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782633600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782637200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782640800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782644400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782648000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782651600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782655200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782658800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782662400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782666000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782669600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782673200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782676800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782680400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782684000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782687600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782691200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782694800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782698400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782702000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782705600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782709200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782712800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782716400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782720000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782723600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782727200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782730800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782734400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782738000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782741600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782745200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782748800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782752400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782756000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782759600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782763200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782766800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782770400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782774000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782777600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782781200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782784800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782788400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782792000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782795600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782799200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782802800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782806400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782810000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782813600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782817200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782820800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782824400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782828000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782831600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782835200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782838800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782842400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782846000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782849600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782853200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782856800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782860400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782864000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782867600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782871200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782874800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782878400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782882000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782885600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782889200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782892800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782896400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782900000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782903600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782907200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782910800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782914400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782918000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782921600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782925200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782928800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782932400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782936000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782939600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782943200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782946800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782950400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782954000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782957600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782961200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782964800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782968400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782972000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782975600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782979200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782982800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782986400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782990000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782993600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1782997200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783000800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783004400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783008000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783011600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783015200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783018800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783022400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783026000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783029600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783033200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783036800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783040400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783044000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783047600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783051200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783054800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783058400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783062000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783065600000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783069200000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783072800000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783076400000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783080000000,945.1227906074672,945.1227906074672,0,945.1227906074672
1783083600000,943.541609696176,942.6766151828949,1,945.0740738664286
1783087200000,944.9314795209142,943.541609696176,1,945.0740738664286
1783090800000,944.6270518402691,943.5521072024052,1,945.0740738664286
1783094400000,944.1630620649412,944.1105745337954,1,945.0740738664286
1783098000000,943.5298558664756,942.9587915276104,1,945.064419537974
1783101600000,943.183438160914,942.9818860413145,1,945.064419537974
1783105200000,944.5040244445398,942.8937069889897,1,945.064419537974
1783108800000,944.2562832975321,944.1240147190449,1,945.064419537974
1783112400000,945.2304518755964,943.6495274374878,1,945.064419537974
1783116000000,945.2178548681213,944.7895566139724,1,945.064419537974
1783119600000,945.0981832971091,944.0799251928826,1,945.064419537974
1783123200000,944.3885518760193,944.0547311779326,1,945.064419537974
1783126800000,944.9499397261892,944.2759998262784,1,945.0547430492787
1783130400000,944.4712534421404,943.5264778815178,1,945.0547430492787
1783134000000,944.0135621705499,943.62095543758,1,945.0547430492787
1783137600000,944.4082684047656,943.8246070584254,1,945.0547430492787
1783141200000,944.6686065592482,943.9169851132418,1,945.0547430492787
1783144800000,944.5783280056777,943.9883681556,1,945.0547430492787
1783148400000,944.3200893524408,944.1143382303497,1,945.0547430492787
1783152000000,944.6329150380692,944.1899202751995,1,945.0547430492787
1783155600000,944.4531525282893,944.247401406198,1,945.0450401404108
1783159200000,943.7435211071993,943.2312428032172,1,945.0450401404108
1783162800000,944.5560280893347,943.453789935275,1,945.0450401404108
1783166400000,944.5350330768765,944.1256303339401,1,945.0450401404108
1783170000000,944.7092916802802,944.5329335756306,1,945.0450401404108
1783173600000,944.6924956703136,944.5140380644183,1,945.0450401404108
1783177200000,945.456714123795,944.6337096354304,1,945.0450401404108
1783180800000,945.3013510316038,945.1123959194792,1,945.0450401404108
1783184400000,945.0732339227408,944.7499107308834,1,945.035271161114
1783188000000,946.0767955182466,944.4895725764006,1,945.035271161114
1783191600000,946.2657506303711,945.3797611046317,1,945.035271161114
1783195200000,945.839551877468,945.7870643463224,1,945.035271161114
1783198800000,945.6631937728185,945.2936815535527,1,945.035271161114
1783202400000,946.1628750693255,945.608606740427,1,945.035271161114
1783206000000,945.5498207055438,945.3335720772235,1,945.035271161114
1783209600000,944.8464877881913,944.6449356685919,1,945.035271161114
1783213200000,944.0011606092376,943.7450214572466,1,945.0255454779998
1783216800000,943.7891109834089,943.4657877915514,1,945.0255454779998
1783220400000,942.9808030037651,942.6994698368242,1,945.0255454779998
1783224000000,942.7477583654783,942.3257586150668,1,945.0255454779998
1783227600000,943.3440167192934,942.5965942757787,1,945.0255454779998
1783231200000,943.2789321806728,942.7519573679699,1,945.0255454779998
1783234800000,943.5266733276804,942.9745045000277,1,945.0255454779998
1783238400000,943.946573576846,943.1193700859898,1,945.0255454779998
1783242000000,943.7521820161955,943.5926199215127,1,945.0159100269822
1783245600000,942.67303837584,942.3518146852282,1,945.0159100269822
1783249200000,943.2965902458509,942.4567897475196,1,945.0159100269822
1783252800000,943.4939433629587,942.9459735377976,1,945.0159100269822
1783256400000,944.6192760307225,943.1706201711012,1,945.0159100269822
1783260000000,944.9908877512341,944.3064503450942,1,945.0159100269822
1783263600000,945.1336538359504,944.1846792728362,1,945.0159100269822
1783267200000,944.7641416166847,944.4534154323021,1,945.0159100269822
1783270800000,944.7313289316139,944.2820356650068,1,945.0061918556155
1783274400000,944.5129808020478,944.3429212011358,1,945.0061918556155
1783278000000,943.8726329220702,943.8243443934163,1,945.0061918556155
1783281600000,944.5381748169978,943.5682052414252,1,945.0061918556155
1783285200000,944.8510005026261,944.4541947671646,1,945.0061918556155
1783288800000,944.718731924139,944.5696673356852,1,945.0061918556155
1783292400000,944.863597510101,944.5717668369309,1,945.0061918556155
1783296000000,944.6116573606017,944.3681152160857,1,945.0061918556155
1783299600000,945.2255050728108,943.8860232779725,1,944.9964876978137
1783303200000,943.9993963452472,943.9490083153473,1,944.9964876978137
1783306800000,943.6256851234898,943.2120833780617,1,944.9964876978137
1783310400000,943.4115359964154,942.8383721563043,1,944.9964876978137
1783314000000,943.0903123058036,942.5654369943467,1,944.9964876978137
1783317600000,943.1344018319661,942.6200240267382,1,944.9964876978137
1783321200000,943.3842424802197,942.8803621812209,1,944.9964876978137
1783324800000,943.293963926649,943.1323023307203,1,944.9964876978137
1783328400000,941.5502020614492,941.0988092935961,1,944.9869138616679
1783332000000,940.9560432088799,940.3513868500814,1,944.9869138616679
1783335600000,941.2037843558876,940.7565905905262,1,944.9869138616679
1783339200000,940.502550939781,940.4689589198478,1,944.9869138616679
1783342800000,940.8993566752425,939.3940142819838,1,944.9869138616679
1783346400000,940.893058171505,940.0910486955987,1,944.9869138616679
1783350000000,941.2583713882791,940.7880831092136,1,944.9869138616679
1783353600000,942.4718831083677,941.1386998172669,1,944.9869138616679
1783357200000,942.1075755526904,941.7527598421455,1,944.9774220165355
1783360800000,941.3748496178964,941.221586026951,1,944.9774220165355
1783364400000,941.8493368994535,941.2887700668175,1,944.9774220165355
1783368000000,942.0949785452154,941.7569588446371,1,944.9774220165355
1783371600000,942.514878794381,941.6288892686416,1,944.9774220165355
1783375200000,943.4050673226121,942.3973067246146,1,944.9774220165355
1783378800000,942.9284805398091,942.6534458766057,1,944.9774220165355
1783382400000,942.6072568491975,942.3637147046813,1,944.9774220165355
1783386000000,943.2045087013333,942.3626087017564,1,944.9679180086271
1783389600000,942.8454939882968,942.389902217952,1,944.9679180086271
1783393200000,941.4724201735253,941.1994850115676,1,944.9679180086271
1783396800000,941.7537533404662,941.2183805227801,1,944.9679180086271
1783400400000,941.4073356349046,940.729196732502,1,944.9679180086271
1783404000000,941.4661216697878,940.7145002237813,1,944.9679180086271
1783407600000,942.3017231656273,941.2225795252716,1,944.9679180086271
1783411200000,943.026051095438,942.2618326419565,1,944.9679180086271
1783414800000,942.2795778364365,942.1137172380161,1,944.9583696869112
1783418400000,943.4804925490502,942.0843242205744,1,944.9583696869112
1783422000000,942.9136272126765,942.7162740955687,1,944.9583696869112
1783425600000,943.84790526707,942.4097469136778,1,944.9583696869112
1783429200000,944.0704523991278,943.640054643733,1,944.9583696869112
1783432800000,943.7366317010411,942.8926322002183,1,944.9583696869112
1783436400000,946.2140431711183,943.4175075116752,1,944.9583696869112
1783440000000,951.3137316972346,945.4834167375701,1,944.9583696869112
1783443600000,953.6862827172114,951.2319657608384,1,944.947986792873
1783447200000,953.5225216200369,952.6701241142307,1,944.947986792873
1783450800000,951.5070004240418,951.0199161350097,1,944.947986792873
1783454400000,951.639269002529,949.8043049136753,1,944.947986792873
1783458000000,950.2305036665784,949.3571111483138,1,944.947986792873
1783461600000,949.3277181308723,948.7398577820405,1,944.947986792873
1783465200000,949.3991011732305,947.5578385806393,1,944.947986792873
1783468800000,949.0211909489815,948.7818478069571,1,944.947986792873
1783472400000,949.8067505849071,948.6751194134058,1,944.93783545663
1783476000000,947.8521149250412,947.4616076933172,1,944.93783545663
1783479600000,948.7234079420599,947.3482346260424,1,944.93783545663
1783483200000,948.2258261467987,948.1124530795239,1,944.93783545663
1783486800000,948.8346815080888,947.9465924811035,1,944.93783545663
1783490400000,948.685616919635,948.4000847502024,1,944.93783545663
1783494000000,947.5707817581002,946.6008121825276,1,944.93783545663
1783497600000,947.4469111845964,946.9241353743852,1,944.93783545663
1783501200000,946.4375521796226,945.3857020554626,1,944.9278390446702
1783504800000,944.8671252477432,944.600488589523,1,944.9278390446702
1783508400000,945.503274125229,944.2771653976655,1,944.9278390446702
1783512000000,945.3605080405127,944.7348566692559,1,944.9278390446702
1783515600000,944.4598220060525,944.428329487365,1,944.9278390446702
1783519200000,944.892319262693,943.4814544254966,1,944.9278390446702
1783522800000,944.0126282406911,943.3113948245845,1,944.9278390446702
1783526400000,942.8159125305691,942.3078332290787,1,944.9278390446702
1783530000000,944.2195980814182,942.7667432193052,1,944.9206597583229
1783533600000,944.931329003754,944.0537374829978,1,944.9206597583229
1783537200000,945.676651946023,944.4841352383926,1,944.9206597583229
1783540800000,945.4079157865569,945.1181846146327,1,944.9206597583229
1783544400000,944.8473489539208,944.614304315634,1,944.9206597583229
1783548000000,944.9880155373913,943.8248918472025,1,944.9206597583229
1783551600000,944.9103339912957,944.4106526947886,1,944.9206597583229
1783555200000,945.2651497018406,944.7402743903835,1,944.9206597583229
1783558800000,944.8588424644648,944.5670117912947,1,944.9153572589003
1783562400000,943.8258878515173,943.746106804176,1,944.9153572589003
1783566000000,943.464773637235,943.1771419665565,1,944.9153572589003
1783569600000,943.5445546845764,943.0154803706278,1,944.9153572589003
1783573200000,944.3906536866451,943.42698261481,1,944.9153572589003
1783576800000,945.0373000703602,943.2968135375687,1,944.9153572589003
1783580400000,945.381618274676,944.8252504445315,1,944.9153572589003
1783584000000,945.6566529378795,945.2913397211054,1,944.9153572589003
1783587600000,945.5076767739727,945.3817066992231,1,944.9112466809556
1783591200000,945.4152987191562,944.9513089438283,1,944.9112466809556
1783594800000,945.4635872478103,945.2242441057858,1,944.9112466809556
1783598400000,945.627348344985,945.0415874973988,1,944.9112466809556
1783602000000,944.8883239064535,944.600692235775,1,944.9112466809556
1783605600000,945.7617164247179,944.856831387766,1,944.9112466809556
1783609200000,945.3607116867647,944.2668715376883,1,944.9112466809556
1783612800000,945.295627148144,944.9219159263866,1,944.9112466809556
1783616400000,945.7058739569256,944.8723719623318,1,944.907891744309
1783620000000,947.179723831497,945.7058739569256,1,944.907891744309
1783623600000,951.5424874203277,946.7241320611523,1,944.907891744309
1783627200000,949.3317126084706,949.144856997592,1,944.907891744309
1783630800000,949.6739313115406,948.863523830651,1,944.907891744309
1783634400000,950.0959310619521,949.0566779452672,1,944.907891744309
1783638000000,948.5695936562352,948.4835141051562,1,944.907891744309
1783641600000,948.5234046288269,947.8473652276703,1,944.907891744309
1783645200000,948.3306416512928,947.6189107289572,1,944.897785375162
1783648800000,949.2313276857531,947.9758259407479,1,944.897785375162
1783652400000,950.7387695802577,949.0864620997909,1,944.897785375162
1783656000000,950.6065010017704,950.1845012513589,1,944.897785375162
1783659600000,950.7114760640618,950.0333371616595,1,944.897785375162
1783663200000,951.9081917741838,950.2516852912255,1,944.897785375162
1783666800000,952.4036740681993,951.5344805524264,1,944.897785375162
1783670400000,952.4876541180324,952.2000224473541,1,944.897785375162
1783674000000,952.5779277710927,952.0551519608815,1,944.8872829684226
1783677600000,952.8718579455086,952.0614504646189,1,944.8872829684226
1783681200000,952.5359377461762,952.3469826340516,1,944.8872829684226
1783684800000,952.4729527088014,952.0593509633732,1,944.8872829684226
1783688400000,952.6808033321383,952.1034404895356,1,944.8872829684226
1783692000000,953.8586235310479,952.6661068234175,1,944.8872829684226
1783695600000,953.2854596909368,952.6199177960093,1,944.8872829684226
1783699200000,952.5653307636178,951.280436001171,1,944.8872829684226
1783702800000,953.496214312523,952.2973991011552,1,944.8775899591968
1783706400000,952.4779562082964,952.0727524678516,1,944.8775899591968
1783710000000,952.5136477294755,952.0874489765723,1,944.8775899591968
1783713600000,953.5151098237354,952.1861255351262,1,944.8775899591968
1783717200000,953.2505726667611,952.9650404973285,1,944.8775899591968
1783720800000,952.1588320189305,951.5793696750819,1,944.8775899591968
1783724400000,952.4590606970839,952.1147424927682,1,944.8775899591968
1783728000000,952.1756280288971,951.9761754105434,1,944.8775899591968
1783731600000,952.171451910969,951.1993828341506,1,944.8671153375312
1783735200000,952.9461678706796,951.8586262253407,1,944.8671153375312
1783738800000,953.9182369474979,952.696327222426,1,944.8671153375312
1783742400000,952.8852823345505,952.660635701247,1,944.8671153375312
1783746000000,952.5472626339722,952.4611830828933,1,944.8671153375312
1783749600000,952.7383172473426,952.440188070435,1,944.8671153375312
1783753200000,952.209242933394,952.0664768486776,1,944.8671153375312
1783756800000,952.1735514122148,952.074874853661,1,944.8671153375312
1783760400000,952.6165696894985,952.0958933805332,1,944.8566413457161
1783764000000,952.1693759241372,952.0644008618457,1,944.8566413457161
1783767600000,953.2275245520345,951.35266993951,1,944.8566413457161
1783771200000,953.6054347762836,952.9671863975518,1,944.8566413457161
1783774800000,953.233823055772,952.8223208115897,1,944.8566413457161
1783778400000,952.8013257991314,952.7257437542816,1,944.8566413457161
1783782000000,953.4689671953047,952.8013257991314,1,944.8566413457161
1783785600000,953.3010070956385,952.853813330277,1,944.8566413457161
1783789200000,953.4289863930804,952.5429968673409,1,944.8460535609333
1783792800000,953.7544090861837,953.300916817085,1,944.8460535609333
1783796400000,956.0344674391531,953.7124190612673,1,944.8460535609333
1783800000000,955.5767761675626,955.119084895972,1,944.8460535609333
1783803600000,956.8301784113219,955.1421794096761,1,944.8460535609333
1783807200000,957.7182674383072,956.8322779125677,1,944.8460535609333
1783810800000,956.5677407555934,956.3787856434689,1,944.8460535609333
1783814400000,954.1848068415785,953.8740806571959,1,944.8460535609333
1783818000000,953.6492543065857,953.3238316134824,1,944.8353763373975
1783821600000,954.8816615378868,953.0026079228707,1,944.8353763373975
1783825200000,955.2553727596442,954.1930251292551,1,944.8353763373975
1783828800000,955.477919891702,954.9047560515909,1,944.8353763373975
