strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,DOTUSDT,1,1707883200000,1708135200000,7.5102524,7.50799932428,6.949828522468723,1,-0.01565848990213542,0.05218713709550811,0.07091182287537116,-0.1387574498730147,2.4765151751061545,-0.056029315413771666,70.0,STOP
DON55,ADAUSDT,1,1707912000000,1708182000000,0.5741721999999999,0.5739999483399999,90.101328485656,1,-0.015520103399860544,0.05172591794783184,0.14490509151720077,-0.21215111286489313,2.4851747436843494,-0.08536667830060612,75.0,STOP
DON55,WLDUSDT,1,1708185600000,1708326000000,4.73211921,7.216453624237,3.4845005368127144,1,8.65666460003113,0.02081740422752232,0.02281525030002825,8.61303194550358,2.4949420389874186,3.4521972097593143,39.0,TARGET
DON55,UNIUSDT,1,1708214400000,1708423200000,7.7773325,7.388258214535714,6.290476537846869,1,-2.4474626641926256,0.04769939628618762,0.07606572311013265,-2.5712277835889457,2.495162060478813,-1.0304852836274434,58.0,STOP
DON55,WLDUSDT,1,1708329600000,1708441200000,7.56156779,6.5366490639487145,2.43949599507862,1,-2.500285127483192,0.017196271776478894,0.013738606611025952,-2.5312200058706966,2.5174813992596707,-1.0054572822723005,31.0,STOP
DON55,BNBUSDT,1,1707998400000,1708448400000,346.683974,347.89417185714285,0.2503344693125629,1,0.302954238331062,0.08693842576962588,0.056140876922263126,0.159874935639173,2.5030213389070743,0.06387278172745471,125.0,STOP
DON55,ETHUSDT,1,1708473600000,1708509600000,3018.125166,2893.665377307343,0.019630187396420997,1,-2.443168975355811,0.058024778106756325,0.0068147150697314965,-2.5080084685322985,2.5011937534625672,-1.0027245850347648,10.0,STOP
DON55,LINKUSDT,-1,1708660800000,1708873200000,17.9306192,18.85998978576,2.6359700345237185,1,-2.4497930150311182,0.048489471419171204,-0.05317778463695197,-2.4451047018133374,2.4982824864502895,-0.9787142627283473,59.0,STOP
DON55,WLDUSDT,1,1708588800000,1709064000000,8.36540887,7.024729390196142,1.8540168861483028,1,-2.485642394468875,0.014266788107280355,0.07978752763271305,-2.5796967102088684,2.4999091825761552,-1.0319161704708377,132.0,STOP
DON55,DOGEUSDT,1,1709064000000,1709092800000,0.09892967,0.09413999095614287,511.71626291868455,1,-2.4509566609025093,0.049398442693727444,0.02006181091128689,-2.5204169145075235,2.500355103596237,-1.0080235846830043,8.0,STOP
DON55,BNBUSDT,1,1708531200000,1709139600000,369.580841,418.31031024770004,0.1729246759150562,1,8.426527677171224,0.06812291099292453,-0.7046004894814564,9.063005255659757,2.4949237322912365,3.632578077782226,169.0,TARGET
DON55,BTCUSDT,1,1709006400000,1709139600000,55789.83193,61493.728275421,0.0014649230974785842,1,8.355769502030912,0.08590569814972068,0.16993048542154215,8.09993331845965,2.499404670282728,3.240745052118111,37.0,TARGET
DON55,BCHUSDT,1,1709193600000,1709380800000,316.955058,423.51796448260006,0.08165189701533491,1,8.701063465772025,0.030230513487191517,0.09658987595626177,8.574243076328573,2.5206323933028063,3.4016237746963447,52.0,TARGET
DON55,DOGEUSDT,1,1709179200000,1709452800000,0.12440731099999999,0.12533810157142858,190.85378594341373,1,0.17764490447757905,0.02383242875562849,0.15850753300420767,-0.004695057282257081,2.51896803291021,-0.0018638812485574877,76.0,STOP
DON55,ADAUSDT,1,1709193600000,1709452800000,0.68480538,0.6845999383860001,49.19824998384499,1,-0.010107367882653385,0.03368617259158063,0.1878096122655608,-0.23160315273979482,2.520699768177105,-0.0918804990835078,72.0,STOP
DON55,DOTUSDT,1,1709496000000,1709661600000,9.679903099999999,9.67699912907,3.5577679082264644,1,-0.010331654581174386,0.03443368277663128,0.1464134646273867,-0.19117880198519235,2.539812895075977,-0.07527278972235998,46.0,STOP
DON55,BNBUSDT,-1,1709668800000,1709701200000,376.58699,398.172120097,0.11556872602553492,1,-2.49456598640572,0.04476896166529372,0.0,-2.539334948071014,2.5393349480710135,-1.0000000000000002,9.0,STOP
DON55,SUIUSDT,-1,1709668800000,1709712000000,1.3151053499999998,1.4732471916049998,15.916455285320819,1,-2.51705755064427,0.02219034427408332,-0.002222455429447787,-2.5370254394889056,2.5392478949183532,-0.9991247583846007,12.0,STOP
DON55,WLDUSDT,-1,1709668800000,1709712000000,6.1842441699999995,7.1332835132509995,2.6569122693995104,1,-2.5215142752264352,0.017691751349848607,-0.003964084219612609,-2.5352419423566714,2.539206026576284,-0.9984388489243792,12.0,STOP
DON55,UNIUSDT,1,1709712000000,1710266400000,14.8334487,13.400692871428573,1.36383123351,1,-1.9540371489992112,0.0192533020632287,0.16960050518952607,-2.142890956251966,2.5203059422462224,-0.8502503288716269,154.0,STOP
DON55,BNBUSDT,1,1709841600000,1710331200000,468.060376,589.1235858872001,0.07154374156313158,1,8.661315000972996,0.037817448076972696,0.06598149093052438,8.557516061965499,2.519820764052807,3.3960812546848915,136.0,TARGET
DON55,BNBUSDT,1,1710331200000,1710424800000,593.507999,593.3299466003001,0.07064014635903154,1,-0.012577647574380289,0.04191920309082876,0.06266449979821753,-0.11716135046342659,2.5390411489616294,-0.04614393528491694,26.0,STOP
DON55,ETHUSDT,1,1709726400000,1710496800000,3884.224918,3583.8151650960285,0.008295165943582193,1,-2.491948751408965,0.030974315881302453,0.3867857547297963,-2.9097088220200633,2.522923067290268,-1.1533085807270456,214.0,STOP
DON55,SOLUSDT,1,1710576000000,1710842400000,193.0268907,171.35118420421858,0.11569161933885434,1,-2.5076975848106757,0.021077744768621703,0.04368243118057669,-2.572457760759874,2.528775329579297,-1.0172741447884357,74.0,STOP
DON55,BTCUSDT,-1,1710849600000,1710968400000,63118.15887,66656.707027661,0.0007021721781998267,1,-2.4846700675298106,0.04556215013147552,-0.030305660860466842,-2.499926556800819,2.530232217661286,-0.9880225772761368,33.0,STOP
DON55,DOGEUSDT,-1,1710619200000,1711098000000,0.143386971,0.16520223109130003,114.9314908124485,1,-2.5072603647544236,0.017733308522488535,-0.056867540320323325,-2.468126132956589,2.524993673276912,-0.9774781454218376,133.0,STOP
DON55,ADAUSDT,-1,1710619200000,1711389600000,0.66669993,0.666899939979,33.53404982820848,1,-0.006707144601922841,0.02236050224538407,-0.08606109020296454,0.056993443355657626,2.525038392606126,0.022571317538199458,214.0,STOP
DON55,BCHUSDT,1,1711296000000,1711710000000,481.134297,630.8749777109001,0.05785839039600539,1,8.663754762734852,0.03216953337010103,0.20086849955822914,8.430716729806521,2.512690493280299,3.3552547567449436,115.0,TARGET
DON55,LTCUSDT,1,1711713600000,1711807200000,102.470732,102.4399907804,0.4044462485959872,1,-0.012433170944486639,0.041437686562812534,0.08925930447568382,-0.143130161982983,2.531143328885908,-0.05654763219038342,26.0,STOP
DON55,ADAUSDT,-1,1712030400000,1712257200000,0.59602114,0.5961999463419999,93.05712981859726,1,-0.01663920497987875,0.055472336202098266,-0.04718613676134756,-0.02492540442062946,2.5307855034809505,-0.009848880668213877,63.0,STOP
DON55,DOTUSDT,-1,1712030400000,1712563200000,8.7513738,8.75399921214,5.808064544224897,1,-0.015248563164314222,0.05083616816262086,-0.10124024556932469,0.03515551424238961,2.530674562964603,0.013891756275925921,148.0,STOP
DON55,LINKUSDT,-1,1712030400000,1712570400000,17.7096855,18.522126399999998,2.9842699154632735,1,-2.4245429359619015,0.05406275311794711,-0.10062354703931992,-2.377982142040529,2.5305728944369865,-0.9397011037572159,150.0,STOP
DON55,UNIUSDT,-1,1712779200000,1712948400000,10.174946600000002,7.701256283980002,3.5037643396771245,1,8.667227916675513,0.03131700109686126,-0.022565852236136892,8.658476767814786,2.5269974508047777,3.4263891976057614,47.0,TARGET
DON55,SUIUSDT,-1,1712937600000,1712948400000,1.4077775399999999,1.0955060932619998,27.85652903831292,1,8.698798623893087,0.03486639661054819,0.0,8.663932227282539,2.5409631725975363,3.4097039739563435,3.0,TARGET
DON55,SOLUSDT,-1,1712304000000,1713038400000,175.1364433,134.20969413298994,0.21276734467929426,1,8.707875746620248,0.03290937812420665,-0.16244477080936512,8.837411139305406,2.5408519770913744,3.4781290759889054,204.0,TARGET
DON55,BCHUSDT,-1,1712952000000,1713139200000,528.071531,527.079505,0.059889840484693195,1,0.05941227889666884,0.03159641361664939,0.021030644017644207,0.0067852212623752475,2.5822229043204756,0.002627666748297553,52.0,STOP
DON55,BTCUSDT,-1,1713038400000,1713139200000,64759.66627,65653.79022999998,0.0008455876959598889,1,-0.7560602192389171,0.05513800710200009,-0.016281358249161305,-0.7949168680917558,2.602203431455879,-0.30547837209138423,28.0,STOP
DON55,ADAUSDT,-1,1712952000000,1713164400000,0.48195537,0.4793866299999999,60.571963162647485,1,0.1555936246544233,0.029115186105352926,-0.016417939486170752,0.14289637803524113,2.582281296856703,0.05533726252410324,59.0,STOP
DON55,ADAUSDT,-1,1714478400000,1714590000000,0.43137055,0.45184892116500003,123.74067633552885,1,-2.534007498207093,0.05464508735733261,-0.01037296173088922,-2.578279623833536,2.5886525855644256,-0.9959929108337156,31.0,STOP
DON55,BCHUSDT,-1,1714478400000,1714701600000,437.608678,437.7399606034,0.11156881891411265,1,-0.014647045005307358,0.04883080687352889,0.05260079344685194,-0.11607864532568818,2.5885458173835363,-0.04484318745534848,62.0,STOP
DON55,BTCUSDT,-1,1714478400000,1714741200000,61163.94531,60413.99019,0.001287688048354171,1,0.9657082448260259,0.07827722724346214,-0.03492914479976388,0.9223601623823277,2.5884481594282533,0.3563371199931863,73.0,STOP
DON55,DOGEUSDT,1,1714824000000,1715126400000,0.158017391,0.1500306915714286,251.27417313234287,1,-2.0068512949708373,0.0387022636165697,0.020423647379484405,-2.0659772059668913,2.584222590297484,-0.7994579157862193,84.0,STOP
DON55,SUIUSDT,-1,1715702400000,1715792400000,0.9104267899999999,0.9673026080369999,44.609042638157035,1,-2.5371757918925906,0.041881855389976734,0.03707619643128286,-2.61613384371385,2.5790576472825673,-1.0143758696011886,25.0,STOP
DON55,DOTUSDT,1,1715932800000,1716127200000,7.2731813,6.969946831324285,8.326033878970588,1,-2.5247404594656477,0.05929438368196252,0.03562108212539594,-2.6196559252730056,2.5840348431476103,-1.013785062620133,54.0,STOP
DON55,LINKUSDT,1,1715889600000,1716472800000,14.989495499999999,16.03804428571429,3.536160840680785,1,3.7078371555862613,0.054859185586453973,0.11413872654282838,3.538839243456979,2.5725173126732823,1.3756328192713012,162.0,STOP
DON55,SOLUSDT,1,1715932800000,1716472800000,169.1437279,170.90714104285715,0.280526304937191,1,0.4946837730433982,0.047696606877610355,0.06909485084830788,0.3778923153174799,2.58391374326097,0.1462480380016747,150.0,STOP
DON55,BCHUSDT,1,1716235200000,1716490800000,505.06147300000003,479.5318559866715,0.09978520033551187,1,-2.5474779481638827,0.04912392129097179,-0.03886170458733867,-2.557740164867516,2.5966018694548545,-0.98503362989741,71.0,STOP
DON55,LINKUSDT,1,1716523200000,1717174800000,17.5032494,17.49799842518,2.2409220402664167,1,-0.011767025207024042,0.039217533844136426,0.10541685287151556,-0.15640141192267604,2.5693656513448673,-0.06087160534772924,181.0,STOP
DON55,UNIUSDT,1,1716580800000,1717196400000,10.0810234,10.077999092979999,2.360913752909318,1,-0.007140128036539258,0.02379685672444238,0.06044416728847713,-0.09138115204945876,2.568237278508936,-0.035581273122284374,171.0,STOP
DON55,BNBUSDT,1,1717502400000,1717682400000,646.333842,721.8872108474,0.11431183685712971,1,8.63664437369053,0.07820193088879113,0.08611741216471645,8.472325030637023,2.5687461949349366,3.2982336080313366,50.0,TARGET
DON55,BTCUSDT,1,1717603200000,1717783200000,71646.68755999999,69820.035263732,0.001362562891747508,1,-2.4889286350201356,0.09637865346837374,0.06044155549489339,-2.645748843983403,2.5853072884885098,-1.023378867094066,50.0,STOP
DON55,BCHUSDT,1,1717747200000,1717786800000,511.943537,492.28437879604286,0.12836389585506738,1,-2.523526136291047,0.0644533037989973,0.006592500587376261,-2.5945719406774206,2.587979440090044,-1.0025473543125007,11.0,STOP
DON55,SUIUSDT,1,1717747200000,1717786800000,1.1500449099999999,1.0993007350984285,49.892144095854654,1,-2.5317356862144487,0.05611233852331697,0.005803299535583116,-2.593651324273349,2.5878480247377658,-1.0022425194524982,11.0,STOP
DON55,ETHUSDT,-1,1718092800000,1718186400000,3534.279398,3535.3396818194,0.02929384147797441,1,-0.03105978612716356,0.10354815031694642,-0.0306801093666397,-0.10392782707747028,2.5778263667599908,-0.04031606954509303,26.0,STOP
DON55,XRPUSDT,-1,1717790400000,1718481600000,0.49275213,0.492899955639,124.25708466084927,1,-0.018368382940268373,0.06123712732569394,-0.1455648935686247,0.06595938330266239,2.5702887327221253,0.02566224660402512,192.0,STOP
DON55,UNIUSDT,1,1718582400000,1718593200000,11.983594,11.059846478942857,2.7628978906252923,1,-2.552220077399123,0.031833336546010345,0.0,-2.584053413945133,2.584053413945133,-1.0,3.0,STOP
DON55,WLDUSDT,-1,1717790400000,1718676000000,4.2868135700000005,2.862271994071001,6.221230969420086,1,8.862402169395986,0.02223805625711629,-0.06890123732947931,8.90906535046835,2.570342077239193,3.466101041320378,246.0,TARGET
DON55,XRPUSDT,1,1718640000000,1718676000000,0.50945279,0.4902485284487143,131.29536916303448,1,-2.521430609879523,0.06562807682924812,0.006624121448849458,-2.5936828081576206,2.5870586867087715,-1.0025604836422464,10.0,STOP
DON55,BCHUSDT,-1,1718323200000,1719223200000,431.30057100000005,354.57691217129997,0.11475285089338125,1,8.804258581564474,0.04509084082341096,0.047833053741930115,8.711334686999132,2.585352863903977,3.369495440496544,250.0,TARGET
DON55,BCHUSDT,-1,1719230400000,1719273600000,353.24399500000004,371.1081511985,0.143024395077905,1,-2.555010133867667,0.05180001376671133,0.019785094850357964,-2.6265952424847363,2.6068101476343783,-1.007589772070019,12.0,STOP
DON55,ADAUSDT,-1,1718683200000,1719633600000,0.37858639,0.40066369591699996,115.31510267100137,1,-2.545846798517957,0.044929651831952744,-0.09276888716225133,-2.498007563187659,2.5907764503499098,-0.9641926314600701,264.0,STOP
DON55,WLDUSDT,-1,1719763200000,1720015200000,2.41887412,2.419599782236,14.963690771594358,1,-0.010858585304126263,0.03620071363974449,-0.014888901286543898,-0.03217039765732685,2.5877876602732464,-0.012431621864187246,70.0,STOP
DON55,DOGEUSDT,-1,1718683200000,1720148400000,0.121673487,0.09428176304609998,323.88682503699647,1,8.871818503718522,0.034972530143751006,-0.10658969588470335,8.943435669459475,2.590689127067332,3.452145445016582,407.0,TARGET
DON55,UNIUSDT,-1,1720008000000,1720148400000,8.5964203,7.112053276089999,5.941813758861084,1,8.819832405868123,0.04666841221255867,-0.022176590582809495,8.795340584238375,2.592001912216529,3.3932616109519422,39.0,TARGET
DON55,BNBUSDT,-1,1720065600000,1720148400000,539.728033,476.3809044099,0.1377974013823675,1,8.729069704750458,0.07000858554824148,0.0,8.659061119202217,2.5983411644005923,3.3325343252989508,23.0,TARGET
DON55,ADAUSDT,-1,1720152000000,1720188000000,0.32350292,0.35239432087600003,90.8147639897213,1,-2.623765751886368,0.030690724205728877,0.0036274687719647465,-2.6580839448640616,2.6544564760920966,-1.0013665580146582,10.0,STOP
DON55,BCHUSDT,-1,1720152000000,1720198800000,303.298983,325.5194666949,0.11779056245131528,1,-2.617363272362551,0.03703443943466319,0.02121035587768773,-2.6756080676749017,2.654397711797214,-1.0079906472882418,13.0,STOP
DON55,BNBUSDT,-1,1720152000000,1720198800000,468.489411,499.07480282330005,0.08543279129992708,1,-2.6129953964664874,0.041330855774422005,0.0,-2.6543262522409097,2.6543262522409097,-1.0,13.0,STOP
DON55,XRPUSDT,1,1720857600000,1720926000000,0.51525453,0.515099953641,100.20068385293938,1,-0.015488656879293277,0.05162111193588522,0.010639174542990109,-0.0777489433581686,2.634486430430147,-0.029511992341321003,19.0,STOP
DON55,XRPUSDT,1,1721145600000,1721282400000,0.58467535,0.5844999473950001,73.02210592660052,1,-0.012808267602106573,0.04268782120657118,0.014416056500720168,-0.06991214530939792,2.6342416860781537,-0.026539761206756537,38.0,STOP
DON55,WLDUSDT,1,1721145600000,1721322000000,2.61888543,2.7116862499999996,9.618148775583958,1,0.8925720932561819,0.025635115738577262,-0.05795773548882636,0.924894713006431,2.634292058071751,0.35109801518493566,49.0,STOP
DON55,DOGEUSDT,1,1721491200000,1721588400000,0.134810431,0.1279577464421286,378.1161196581176,1,-2.591110494263442,0.04967844181202669,0.013428367629135508,-2.654217303704604,2.640788936075469,-1.0050849832963522,27.0,STOP
DON55,DOGEUSDT,1,1721606400000,1721743200000,0.14029207500000002,0.13198960909178573,313.9618795159063,1,-2.6066578011596944,0.04274303464760665,0.015504804160972234,-2.6649056399682736,2.649400835807301,-1.0058521926736872,38.0,STOP
DON55,BTCUSDT,1,1721160000000,1721858400000,65144.737559999994,65125.194138732,0.001033039889081703,1,-0.020189133738969103,0.06728701789636957,0.05386007173664609,-0.14133622337198476,2.638075987199723,-0.05357549367712148,194.0,STOP
DON55,SOLUSDT,1,1721404800000,1721876400000,168.7936229,168.74298481313002,0.3095948238539568,1,-0.015677289584813046,0.0522497933046043,0.06813074660227525,-0.1360578294916926,2.6379835742478965,-0.05157645059654453,131.0,STOP
DON55,ADAUSDT,-1,1721880000000,1721977200000,0.39398177,0.41306279453100003,135.36826103134763,1,-2.582965109457959,0.05462410963768134,-0.012859115869110465,-2.6247301032265296,2.63758921909564,-0.9951246707500876,27.0,STOP
DON55,ETHUSDT,-1,1721865600000,1722225600000,3333.229731,3334.2296999193,0.01921275948647571,1,-0.0192121623404628,0.06405014721604335,-0.04142347866621959,-0.04183883089028656,2.6342861271724276,-0.015882417046015895,100.0,STOP
DON55,SOLUSDT,1,1722067200000,1722373200000,185.7767163,175.9707663708243,0.2623825729600793,1,-2.57291037273483,0.04745811763250128,0.04312597695950734,-2.6634944673268386,2.6203684903673317,-1.0164579818136423,85.0,STOP
DON55,BCHUSDT,1,1722240000000,1722373200000,449.87492199999997,427.44950580911427,0.11467450104830687,1,-2.57162341249044,0.050303370508250754,0.001316769927187511,-2.623243552925878,2.6219267829986905,-1.0005022146063445,37.0,STOP
DON55,BTCUSDT,-1,1722528000000,1722549600000,62873.73222,64979.691709666,0.001207918653628924,1,-2.5438277513544176,0.07721826784748512,0.0,-2.6210460192019025,2.6210460192019025,-1.0,6.0,STOP
DON55,DOTUSDT,-1,1721750400000,1722614400000,5.940217400000001,4.999216715220001,9.495151578600815,1,8.934944137553261,0.05193579255406541,-0.05432642433990459,8.9373347693391,2.632287290070412,3.3952733058632187,240.0,TARGET
DON55,ETHUSDT,-1,1722614400000,1722819600000,3036.58875,2537.1246591250006,0.01783814435303553,1,8.909512552185895,0.049712352187210776,-0.014238668025575725,8.87403886802426,2.6219183849449217,3.384559534339081,57.0,TARGET
DON55,ADAUSDT,-1,1722528000000,1722823200000,0.37778663,0.31568130598899996,143.4140781428958,1,8.906777790803423,0.04972653238075955,-0.022338366495715523,8.879389624918378,2.621154391238595,3.3875874136214192,82.0,TARGET
DON55,LINKUSDT,-1,1722614400000,1722823200000,12.0883724,9.49221921172,3.4548309502299785,1,8.969270386407983,0.03727864791222185,-0.0023299277607465698,8.934321666256507,2.621810038536738,3.4076922183282403,58.0,TARGET
DON55,BNBUSDT,-1,1722830400000,1722877200000,441.817415,466.575645,0.07633139991445761,1,-1.889830355304124,0.03466945697118895,0.0,-1.924499812275313,2.684953139286703,-0.7167722162877614,13.0,STOP
DON55,ADAUSDT,-1,1722830400000,1722909600000,0.30740775,0.32755538,100.75580449944056,1,-2.0299906694070664,0.03198811049531643,0.0006073824983747914,-2.0625861624007578,2.685065051887071,-0.7681699037239961,22.0,STOP
DON55,BCHUSDT,-1,1722830400000,1722909600000,296.001173,327.5093963519,0.08438104655417299,1,-2.6586968614959567,0.02630623718975079,0.03413495056533111,-2.719138049251039,2.6850030986857076,-1.0127131885181213,22.0,STOP
DON55,SUIUSDT,1,1723478400000,1723521600000,1.0834249299999998,0.9634929382352856,22.06018394715486,1,-2.6457217994782583,0.022577692348994247,-0.0018732212172117013,-2.6664262706100406,2.668299491827253,-0.9992979719019736,12.0,STOP
DON55,WLDUSDT,1,1724428800000,1724572800000,1.78873646,1.788199839062,22.349524526199616,1,-0.011993222815103214,0.039971412772269926,0.016842723219658403,-0.06880735880703155,2.664129434798116,-0.025827333277538625,40.0,STOP
DON55,ADAUSDT,1,1724400000000,1724749200000,0.38221463,0.36460487142857145,142.25848125079432,1,-2.5051375095645825,0.053120704020852005,0.04001376769245914,-2.5982719812778936,2.66380247779499,-0.9753996412784554,97.0,STOP
DON55,LINKUSDT,1,1724342400000,1724760000000,11.4554356,11.623226271428571,4.896218929179361,1,0.8215398615882864,0.05649909055750928,0.06171303082480527,0.7033277402059719,2.6616334261507273,0.2642466589484974,116.0,STOP
DON55,ETHUSDT,-1,1724803200000,1724932800000,2455.243206,2561.0798709618,0.02452002570293009,1,-2.5951177451757395,0.06150018539065235,-0.0012888192603570613,-2.6553291113060347,2.656617930566392,-0.9995148646534646,36.0,STOP
DON55,LTCUSDT,-1,1724803200000,1724940000000,60.321898000000004,62.7893005694,1.0504315748114328,1,-2.591837566668611,0.06465994509508893,-0.0010601816806888316,-2.6554373300830107,2.6564975117636997,-0.9996009099666029,38.0,STOP
DON55,ADAUSDT,-1,1725033600000,1725544800000,0.33959809,0.339699969427,129.0795810191335,1,-0.013150553751624536,0.04384175444897381,-0.0116214205027962,-0.04537088769780215,2.6461859975774265,-0.01714576667677141,142.0,STOP
DON55,BCHUSDT,-1,1724803200000,1725901200000,323.652875,316.933623,0.16391735170693914,1,1.1014019932915515,0.052501621145691235,0.33313420764876844,0.7157661644970919,2.6567240471510316,0.2694168275642522,305.0,STOP
DON55,BNBUSDT,-1,1725638400000,1725901200000,492.27227400000004,510.858926,0.12942386416966428,1,-2.4055563238168136,0.06491455808657617,0.0,-2.4704708819033896,2.6543242891099634,-0.930734383902947,73.0,STOP
DON55,DOTUSDT,-1,1725033600000,1725904800000,4.1147652,4.2735674,11.275537834857458,1,-1.7905802143586036,0.04729148080133412,-0.04211835042221096,-1.7957533447377267,2.646098317353207,-0.678641958600371,242.0,STOP
DON55,BCHUSDT,1,1726084800000,1726412400000,337.451205,323.4184360670714,0.18341712642194738,1,-2.5738501534209415,0.06060740525201301,-0.11246107747387543,-2.521996481199079,2.634457558672955,-0.9573114863423628,91.0,STOP
DON55,XRPUSDT,1,1726358400000,1726437600000,0.59547859,0.5770625621372858,138.3906574577205,1,-2.548606203680722,0.08113437047025603,0.002617509413698981,-2.6323580835646774,2.6297405741509783,-1.0009953489098613,22.0,STOP
DON55,BTCUSDT,1,1726588800000,1726668000000,61129.3333,59289.11265715286,0.0013782968893602558,1,-2.536370387772743,0.08298618474216993,0.0025136467548840377,-2.621870219269797,2.619356572514913,-1.000959642830327,22.0,STOP
DON55,BCHUSDT,-1,1726675200000,1726704000000,307.077849,317.2615703547,0.249021530886806,1,-2.5359658818720443,0.07773697900034349,0.005902400694734738,-2.6196052615671226,2.613702860872388,-1.0022582523756218,8.0,STOP
DON55,DOTUSDT,-1,1726675200000,1726704000000,3.9878033,4.15033374099,15.687620649957209,1,-2.549715902321374,0.06383400334820818,0.00747333974599692,-2.621023245415579,2.6135499056695823,-1.0028594593620672,8.0,STOP
DON55,SUIUSDT,1,1726574400000,1726830000000,1.18355496,1.5208485685120001,26.761310699283428,1,9.026419054272106,0.03618669154137402,0.005751455165933573,8.984480907564798,2.6215716722610454,3.4271353335977612,71.0,TARGET
DON55,BNBUSDT,1,1726761600000,1727316000000,564.999449,581.295559,0.1426673232614568,1,2.324922393274259,0.08176942022966512,-0.028988747954155687,2.2721417209987496,2.6151389979389688,0.8688416649323265,154.0,STOP
