time,equity,adverse_equity,positions,cash
1781640000000,1012.4205427650363,1012.0007355725708,1,1001.3172512447511
1781643600000,1011.809084462967,1011.5352971635328,1,1001.3172512447511
1781647200000,1012.3110278452627,1011.7178220298223,1,1001.3172512447511
1781650800000,1012.0372405458287,1012.0189880591997,1,1001.3172512447511
1781654400000,1012.2745228720049,1011.9185993827406,1,1001.3172512447511
1781658000000,1012.2418608163422,1011.9863260035371,1,1001.3210941623463
1781661600000,1011.0919541587191,1010.99156548226,1,1001.3210941623463
1781665200000,1010.7542831560837,1010.2888447470459,1,1001.3210941623463
1781668800000,1011.557392567757,1010.6903994528825,1,1001.3210941623463
1781672400000,1011.8950635703924,1011.3839939447821,1,1001.3210941623463
1781676000000,1012.1323458965686,1011.557392567757,1,1001.3210941623463
1781679600000,1012.4426381692605,1011.8768110837634,1,1001.3210941623463
1781683200000,1012.5977843056065,1012.1779771131409,1,1001.3210941623463
1781686800000,1013.3265141646921,1012.5051522663899,1,1001.3197245562744
1781690400000,1012.8245707823963,1012.6602984027359,1,1001.3197245562744
1781694000000,1013.1348630550883,1012.6146671861635,1,1001.3197245562744
1781697600000,1013.1257368117738,1012.8063182957675,1,1001.3197245562744
1781701200000,1012.4777735364465,1012.4047635899308,1,1001.3197245562744
1781704800000,1012.8793282422831,1012.3043749134716,1,1001.3197245562744
1781708400000,1012.5051522663899,1011.6655378814587,1,1001.3197245562744
1781712000000,1010.1962127078293,1010.0410665714833,1,1001.3197245562744
1781715600000,1010.6878080590053,1009.7934362141874,1,1001.3185027684691
1781719200000,1010.4596519761435,1010.3410108130555,1,1001.3185027684691
1781722800000,1011.4635387407351,1010.4505257328291,1,1001.3185027684691
1781726400000,1013.3070398902579,1011.0893627648419,1,1001.3185027684691
1781730000000,1012.1662594759492,1012.0019870962889,1,1001.3185027684691
1781733600000,1012.7868440213331,1012.1571332326348,1,1001.3185027684691
1781737200000,1012.2940268823518,1011.947229636402,1,1001.3185027684691
1781740800000,1011.9928608529743,1011.6369373637101,1,1001.3185027684691
1781744400000,1011.9868990585989,1011.4119457297872,1,1001.3125409740936
1781748000000,1012.1968026548317,1011.3389357832715,1,1001.3125409740936
1781751600000,1012.2241813847751,1011.9960253019133,1,1001.3125409740936
1781755200000,1013.3102043391968,1012.1237927083159,1,1001.3125409740936
1781758800000,1014.7247720529396,1013.2280681493667,1,1001.3125409740936
1781762400000,1014.3414698337318,1014.2775861305305,1,1001.3125409740936
1781766000000,1014.0676825342978,1013.976420101153,1,1001.3125409740936
1781769600000,1013.8304002081215,1013.5383604220585,1,1001.3125409740936
1781773200000,1013.6061622486582,1013.195481299507,1,1001.298206610863
1781776800000,1013.2502387593938,1013.0312089198467,1,1001.298206610863
1781780400000,1013.9255807646646,1013.2319862727649,1,1001.298206610863
1781784000000,1014.2541255239854,1013.7430558983752,1,1001.298206610863
1781787600000,1013.660919708545,1013.4692685989411,1,1001.298206610863
1781791200000,1014.4640291202182,1013.5514047887713,1,1001.298206610863
1781794800000,1014.1537368475263,1013.48752108557,1,1001.298206610863
1781798400000,1016.6360750290618,1014.0533481710671,1,1001.298206610863
1781802000000,1015.768529661111,1015.6316360113939,1,1001.2885281144722
1781805600000,1016.1335793936897,1015.6955197145952,1,1001.2885281144722
1781809200000,1015.8780445808846,1015.5221210916203,1,1001.2885281144722
1781812800000,1015.35784871196,1015.2392075488717,1,1001.2885281144722
1781816400000,1014.8376528430351,1014.4634768671419,1,1001.2885281144722
1781820000000,1015.1570713590415,1014.7281379232616,1,1001.2885281144722
1781823600000,1015.029303952639,1014.9197890328653,1,1001.2885281144722
1781827200000,1014.6551279767458,1014.6003705168589,1,1001.2885281144722
1781830800000,1014.3842025418206,1014.2929401086759,1,1001.2913899789811
1781834400000,1014.1469202156444,1014.0100265659274,1,1001.2913899789811
1781838000000,1014.5028437049086,1014.119541485701,1,1001.2913899789811
1781841600000,1015.461099252928,1014.3476975685627,1,1001.2913899789811
1781845200000,1016.5836271806076,1015.461099252928,1,1001.2913899789811
1781848800000,1016.1273150148842,1016.0908100416262,1,1001.2913899789811
1781852400000,1016.4011023143182,1015.579740416016,1,1001.2913899789811
1781856000000,1016.9304244265575,1016.4011023143182,1,1001.2913899789811
1781859600000,1016.537859392907,1016.2640720934728,1,1001.2821271645383
1781863200000,1016.5561118795359,1016.3918394998753,1,1001.2821271645383
1781866800000,1016.5287331495924,1016.3462082833031,1,1001.2821271645383
1781870400000,1016.3735870132465,1016.1636834170137,1,1001.2821271645383
1781874000000,1015.8807698742652,1015.8260124143784,1,1001.2821271645383
1781877600000,1015.1597966524222,1014.8403781364158,1,1001.2821271645383
1781881200000,1015.19630162568,1014.6761057567553,1,1001.2821271645383
1781884800000,1014.904261839617,1014.7947469198434,1,1001.2821271645383
1781888400000,1015.5436001256157,1014.5762183342821,1,1001.2826284185243
1781892000000,1015.2150553662949,1014.9138893369175,1,1001.2826284185243
1781895600000,1015.6166100721315,1015.1237929331503,1,1001.2826284185243
1781899200000,1016.0637959945406,1015.5983575855025,1,1001.2826284185243
1781902800000,1015.5527263689303,1015.488842665729,1,1001.2826284185243
1781906400000,1016.0090385346537,1015.3428227726974,1,1001.2826284185243
1781910000000,1015.8173874250499,1015.6713675320184,1,1001.2826284185243
1781913600000,1015.4340852058422,1015.2971915561251,1,1001.2826284185243
1781917200000,1015.8563087736918,1015.0440731187041,1,1001.2850447939084
1781920800000,1015.938444963522,1015.7102888806603,1,1001.2850447939084
1781924400000,1016.3673783993021,1015.7559200972327,1,1001.2850447939084
1781928000000,1016.2213585062706,1016.0844648565535,1,1001.2850447939084
1781931600000,1015.819803800434,1015.8106775571194,1,1001.2850447939084
1781935200000,1015.3452391480815,1014.8798007390437,1,1001.2850447939084
1781938800000,1015.2904816881947,1015.080578091962,1,1001.2850447939084
1781942400000,1015.3452391480815,1015.1170830652198,1,1001.2850447939084
1781946000000,1015.2291447915624,1015.1743873316756,1,1001.2784653571628
1781949600000,1014.8093375990968,1014.6085602461784,1,1001.2784653571628
1781953200000,1014.8458425723546,1014.5903077595494,1,1001.2784653571628
1781956800000,1015.0739986552163,1014.75458013921,1,1001.2784653571628
1781960400000,1015.1196298717887,1014.7728326258389,1,1001.2784653571628
1781964000000,1015.5759420375122,1015.0648724119019,1,1001.2784653571628
1781967600000,1015.0101149520151,1014.4990453264048,1,1001.2784653571628
1781971200000,1014.9918624653861,1014.5720552729205,1,1001.2784653571628
1781974800000,1015.3089678007091,1014.9621705547593,1,1001.2761521764793
1781978400000,1015.619260073401,1015.2998415573946,1,1001.2761521764793
1781982000000,1015.6375125600299,1015.3089678007091,1,1001.2761521764793
1781985600000,1015.4458614504262,1015.3728515039103,1,1001.2761521764793
1781989200000,1015.3728515039104,1015.2177053675643,1,1001.2761521764793
1781992800000,1015.1355691777342,1014.7613932018409,1,1001.2761521764793
1781996400000,1014.4602271724634,1014.1408086564571,1,1001.2761521764793
1782000000000,1014.3415860093754,1013.9674100334821,1,1001.2761521764793
1782003600000,1013.926222765287,1013.8805915487146,1,1001.271469881542
1782007200000,1013.8532128187712,1013.597678005966,1,1001.271469881542
1782010800000,1013.7345716556831,1013.6433092225384,1,1001.271469881542
1782014400000,1013.5702992760226,1013.1504920835572,1,1001.271469881542
1782018000000,1014.1270001182053,1013.4881630861925,1,1001.271469881542
1782021600000,1014.2091363080355,1013.9718539818593,1,1001.271469881542
1782025200000,1013.4334056263057,1013.287385733274,1,1001.271469881542
1782028800000,1013.6615617091674,1013.2873857332742,1,1001.271469881542
1782032400000,1012.9598187737298,1012.9506925304154,1,1001.2724476813186
1782036000000,1012.5856427978366,1012.4213704181761,1,1001.2724476813186
1782039600000,1013.2974897763652,1012.4122441748617,1,1001.2724476813186
1782043200000,1013.6990444822018,1013.2336060731639,1,1001.2724476813186
1782046800000,1013.4800146426545,1013.4252571827677,1,1001.2724476813186
1782050400000,1013.3066160196796,1013.2244798298494,1,1001.2724476813186
1782054000000,1013.4070046961389,1013.1423436400192,1,1001.2724476813186
1782057600000,1013.2701110464218,1013.1240911533903,1,1001.2724476813186
1782061200000,1013.227165494857,1013.1632817916558,1,1001.2751333463261
1782064800000,1013.4644478210332,1013.0811456018255,1,1001.2751333463261
1782068400000,1013.3093016846872,1013.227165494857,1,1001.2751333463261
1782072000000,1013.0537668718821,1012.9077469788506,1,1001.2751333463261
1782075600000,1013.4370690910898,1012.6248334361021,1,1001.2751333463261
1782079200000,1013.537457767549,1013.3275541713161,1,1001.2751333463261
1782082800000,1013.6652251739515,1013.3275541713161,1,1001.2751333463261
1782086400000,1014.1671685562472,1013.6652251739515,1,1001.2751333463261
1782090000000,1012.322610910953,1012.1218335580347,1,1001.2740768505546
1782093600000,1012.1218335580347,1011.3552291196194,1,1001.2740768505546
1782097200000,1012.7606705900475,1011.9940661516322,1,1001.2740768505546
1782100800000,1013.2352352423999,1012.6876606435318,1,1001.2740768505546
1782104400000,1012.7606705900475,1012.6967868868462,1,1001.2740768505546
1782108000000,1012.359115884211,1012.2769796943808,1,1001.2740768505546
1782111600000,1012.4868832906135,1012.0305711248901,1,1001.2740768505546
1782115200000,1011.8754249885441,1011.464744039393,1,1001.2740768505546
1782118800000,1012.1301280220498,1011.7468258028421,1,1001.2732450712552
1782122400000,1012.4860515113141,1012.093623048792,1,1001.2732450712552
1782126000000,1012.4495465380562,1012.2670216717669,1,1001.2732450712552
1782129600000,1011.0897362842004,1011.0714837975714,1,1001.2732450712552
1782133200000,1011.0988625275148,1010.8159489847664,1,1001.2732450712552
1782136800000,1010.8433277147097,1010.6516766051059,1,1001.2732450712552
1782140400000,1011.6829420996409,1010.7064340649927,1,1001.2732450712552
1782144000000,1012.3035266450248,1011.2266299339175,1,1001.2732450712552
1782147600000,1011.9786130393951,1011.841719389678,1,1001.2768762249465
1782151200000,1012.1246329324266,1011.9238555795083,1,1001.2768762249465
1782154800000,1012.8273536676408,1011.6956994966465,1,1001.2768762249465
1782158400000,1012.8638586408986,1012.6630812879803,1,1001.2768762249465
1782162000000,1012.8273536676408,1012.5626926115211,1,1001.2768762249465
1782165600000,1012.9368685874143,1012.6174500714079,1,1001.2768762249465
1782169200000,1013.3566757798799,1012.6722075312947,1,1001.2768762249465
1782172800000,1012.9003636141565,1012.8364799109552,1,1001.2768762249465
1782176400000,1013.17914551235,1012.8688532396582,1,1001.2727445803915
1782180000000,1013.2977866754381,1012.9601156728028,1,1001.2727445803915
1782183600000,1013.4164278385263,1013.1882717556645,1,1001.2727445803915
1782187200000,1013.2065242422934,1013.1882717556646,1,1001.2727445803915
1782190800000,1013.7632250844761,1013.1061355658343,1,1001.2727445803915
1782194400000,1013.7906038144195,1013.6080789481301,1,1001.2727445803915
1782198000000,1015.0043941752439,1013.7540988411616,1,1001.2727445803915
1782201600000,1015.1869190415332,1014.7397331191243,1,1001.2727445803915
1782205200000,1016.3931993276619,1014.9786316139192,1,1001.2743607490104
1782208800000,1015.9733921351964,1015.927760918624,1,1001.2743607490104
1782212400000,1016.0737808116555,1015.6996048357623,1,1001.2743607490104
1782216000000,1015.5992161593032,1015.4531962662717,1,1001.2743607490104
1782219600000,1015.7361098090203,1015.5627111860454,1,1001.2743607490104
1782223200000,1015.1155252636363,1015.0790202903785,1,1001.2743607490104
1782226800000,1015.206787696781,1014.5862031513971,1,1001.2743607490104
1782230400000,1015.5353324561019,1015.1155252636364,1,1001.2743607490104
1782234000000,1015.4626110220792,1015.0154250996702,1,1001.2746492615034
1782237600000,1015.6816408616264,1015.1340662627583,1,1001.2746492615034
1782241200000,1015.4808635087081,1015.3713485889346,1,1001.2746492615034
1782244800000,1015.0793088028715,1014.93328890984,1,1001.2746492615034
1782248400000,1014.2396944179403,1014.0662957949654,1,1001.2746492615034
1782252000000,1014.1666844714246,1013.8198872254748,1,1001.2746492615034
1782255600000,1014.038917065022,1013.6829935757577,1,1001.2746492615034
1782259200000,1014.3400830943996,1014.0297908217076,1,1001.2746492615034
1782262800000,1013.823781759003,1013.6960143526005,1,1001.2785437950317
1782266400000,1013.842034245632,1013.4313532964809,1,1001.2785437950317
1782270000000,1014.4534925477014,1013.7416455691729,1,1001.2785437950317
1782273600000,1014.73640609045,1014.3896088445001,1,1001.2785437950317
1782277200000,1014.6360174139908,1014.5721337107896,1,1001.2785437950317
1782280800000,1014.3074726546699,1014.0793165718082,1,1001.2785437950317
1782284400000,1014.1797052482674,1013.9698016520346,1,1001.2785437950317
1782288000000,1014.3531038712423,1014.0975690584372,1,1001.2785437950317
1782291600000,1014.2284355834747,1014.0641632038142,1,1001.2816429136667
1782295200000,1014.6573690192547,1014.1919306102169,1,1001.2816429136667
1782298800000,1015.2505748346952,1014.6482427759403,1,1001.2816429136667
1782302400000,1014.739505209085,1014.3562029898773,1,1001.2816429136667
1782306000000,1015.0680499684058,1014.6664952625692,1,1001.2816429136667
1782309600000,1016.3000928158591,1015.0315449951479,1,1001.2816429136667
1782313200000,1015.7890231902488,1015.6430032972174,1,1001.2816429136667
1782316800000,1017.1670859307337,1015.7890231902488,1,1001.2816429136667
1782320400000,1018.421148368974,1016.3859961098474,1,1001.2762837745103
1782324000000,1019.297267727163,1018.0287199064518,1,1001.2762837745103
1782327600000,1018.1656135561689,1017.7275538770743,1,1001.2762837745103
1782331200000,1017.8005638235901,1017.7640588503323,1,1001.2762837745103
1782334800000,1015.8566739976081,1015.756285321149,1,1001.2762837745103
1782338400000,1015.3729831019414,1015.2999731554256,1,1001.2762837745103
1782342000000,1015.7380328345201,1014.8892922062745,1,1001.2762837745103
1782345600000,1015.6741491313188,1015.6285179147466,1,1001.2762837745103
1782349200000,1016.0056004012783,1015.4945307756682,1,1001.279190285149
1782352800000,1016.1059890777375,1015.8322017783034,1,1001.279190285149
1782356400000,1016.115115321052,1015.978221671335,1,1001.279190285149
1782360000000,1016.3250189172848,1016.0694841044797,1,1001.279190285149
1782363600000,1016.0238528879073,1015.9234642114482,1,1001.279190285149
1782367200000,1015.8139492916746,1015.4488995590958,1,1001.279190285149
1782370800000,1015.2846271794353,1015.2207434762341,1,1001.279190285149
1782374400000,1015.0564710965737,1015.0564710965737,1,1001.279190285149
1782378000000,1015.3041528397953,1014.9847343237889,1,1001.2804634588799
1782381600000,1015.2767741098519,1015.2493953799085,1,1001.2804634588799
1782385200000,1015.8791061686068,1015.240269136594,1,1001.2804634588799
1782388800000,1016.3810495509026,1015.7787174921476,1,1001.2804634588799
1782392400000,1016.1802721979842,1015.687455059003,1,1001.2804634588799
1782396000000,1021.0080549113383,1015.6418238424305,1,1001.2804634588799
1782399600000,1019.4474673045642,1018.4070755667146,1,1001.2804634588799
1782403200000,1019.5661084676522,1019.328826141476,1,1001.2804634588799
1782406800000,1019.3136051409874,1018.9211766784653,1,1001.2652424583913
1782410400000,1017.8625324539869,1017.8625324539869,1,1001.2652424583913
1782414000000,1018.6382631357167,1017.8169012374145,1,1001.2652424583913
1782417600000,1019.0306915982388,1018.6108844057733,1,1001.2652424583913
1782421200000,1019.0398178415534,1018.4192332961694,1,1001.2652424583913
1782424800000,1018.0268048336472,1018.0268048336474,1,1001.2652424583913
1782428400000,1019.0763228148112,1018.0268048336472,1,1001.2652424583913
1782432000000,1019.0306915982388,1018.6747681089746,1,1001.2652424583913
1782435600000,1019.2689934506631,1018.7396713384238,1,1001.2662619846393
1782439200000,1019.9625879425627,1019.1594785308894,1,1001.2662619846393
1782442800000,1020.8387073007517,1019.8987042393613,1,1001.2662619846393
1782446400000,1019.287245937292,1019.1686047742039,1,1001.2662619846393
1782450000000,1019.7618105896444,1019.150352287575,1,1001.2662619846393
1782453600000,1019.3511296404932,1019.2689934506631,1,1001.2662619846393
1782457200000,1018.4476315523608,1018.3198641459584,1,1001.2662619846393
1782460800000,1018.0734555764676,1017.9365619267505,1,1001.2662619846393
1782464400000,1018.8559695105706,1017.9433451791238,1,1001.263918993698
1782468000000,1019.4765540559546,1018.8103382939983,1,1001.263918993698
1782471600000,1019.7229626254452,1019.3122816762941,1,1001.263918993698
1782475200000,1019.9511187083069,1019.4126703527533,1,1001.263918993698
1782478800000,1020.1610223045398,1019.2483979730928,1,1001.263918993698
1782482400000,1018.8924744838286,1018.8650957538852,1,1001.263918993698
1782486000000,1019.3852916228099,1018.7282021041681,1,1001.263918993698
1782489600000,1018.4452885614195,1018.1258700454132,1,1001.263918993698
1782493200000,1017.8019788136171,1017.1996467548622,1,1001.2594462779084
1782496800000,1017.7928525703027,1017.3730453778371,1,1001.2594462779084
1782500400000,1018.1396498162525,1017.6285801906423,1,1001.2594462779084
1782504000000,1018.4043108723721,1017.6285801906423,1,1001.2594462779084
1782507600000,1018.4316896023155,1017.7472213537303,1,1001.2594462779084
1782511200000,1018.8058655782087,1018.4043108723721,1,1001.2594462779084
1782514800000,1018.6142144686049,1018.577709495347,1,1001.2594462779084
1782518400000,1018.6689719284917,1018.44081584563,1,1001.2594462779084
1782522000000,1018.5673856043041,1018.4396181979015,1,1001.25824863018
1782525600000,1018.8046679304803,1018.5491331176752,1,1001.25824863018
1782529200000,1018.0106847621215,1017.9194223289768,1,1001.25824863018
1782532800000,1018.3392295214423,1017.9924322754925,1,1001.25824863018
1782536400000,1018.2388408449832,1017.8555386257755,1,1001.25824863018
1782540000000,1018.0928209519517,1018.0380634920649,1,1001.25824863018
1782543600000,1018.2205883583543,1017.9741797888636,1,1001.25824863018
1782547200000,1018.0471897353793,1017.9559273022347,1,1001.25824863018
1782550800000,1018.3310596583242,1018.0390198722612,1,1001.2592050103763
1782554400000,1018.2215447385506,1018.1485347920349,1,1001.2592050103763
1782558000000,1018.4497008214123,1018.1211560620915,1,1001.2592050103763
1782561600000,1018.7143618775319,1018.4223220914689,1,1001.2592050103763
1782565200000,1018.7234881208464,1018.6413519310162,1,1001.2592050103763
1782568800000,1018.4588270647267,1018.3401859016386,1,1001.2592050103763
1782572400000,1018.4131958481544,1018.230670981865,1,1001.2592050103763
1782576000000,1017.938631195802,1017.7104751129402,1,1001.2592050103763
1782579600000,1018.1865250133881,1017.930990200583,1,1001.2606902584716
1782583200000,1019.1082755881495,1018.1773987700736,1,1001.2606902584716
1782586800000,1019.0991493448349,1019.0535181282627,1,1001.2606902584716
1782590400000,1019.9387637297662,1019.0261393983192,1,1001.2606902584716
1782594000000,1019.8292488099925,1019.7014814035899,1,1001.2606902584716
1782597600000,1020.1577935693133,1019.6558501870176,1,1001.2606902584716
1782601200000,1019.9478899730806,1019.8566275399359,1,1001.2606902584716
1782604800000,1020.2399297591436,1019.838375053307,1,1001.2606902584716
1782608400000,1020.1404410799832,1019.9670424570083,1,1001.252464012456
1782612000000,1020.1860722965556,1020.0583048901531,1,1001.252464012456
1782615600000,1020.3138397029581,1019.9944211869517,1,1001.252464012456
1782619200000,1020.0491786468385,1020.0035474302663,1,1001.252464012456
1782622800000,1020.0309261602097,1019.9305374837504,1,1001.252464012456
1782626400000,1020.0126736735807,1019.9852949436372,1,1001.252464012456
1782630000000,1020.2955872163293,1020.0126736735807,1,1001.252464012456
1782633600000,1019.9944211869517,1019.8849062671782,1,1001.252464012456
1782637200000,1019.6575506405466,1019.3107533945968,1,1001.2350119820572
1782640800000,1020.0043478864964,1019.3746370977981,1,1001.2350119820572
1782644400000,1020.0956103196411,1019.9039592100372,1,1001.2350119820572
1782648000000,1019.6210456672887,1019.548035720773,1,1001.2350119820572
1782651600000,1019.4932782608861,1019.3655108544835,1,1001.2350119820572
1782655200000,1020.0591053463831,1019.4750257742571,1,1001.2350119820572
1782658800000,1020.0134741298109,1019.511530747515,1,1001.2350119820572
1782662400000,1019.976969156553,1019.8035705335781,1,1001.2350119820572
1782666000000,1020.2777036223706,1019.9582851063642,1,1001.2345804184974
1782669600000,1020.4876072186034,1020.0039163229366,1,1001.2345804184974
1782673200000,1020.7978994912954,1020.4237235154021,1,1001.2345804184974
1782676800000,1020.9347931410124,1020.6518795982639,1,1001.2345804184974
1782680400000,1020.5879958950626,1020.2594511357416,1,1001.2345804184974
1782684000000,1021.0260555741571,1020.4876072186034,1,1001.2345804184974
1782687600000,1021.4732414965661,1020.2594511357418,1,1001.2345804184974
1782691200000,1020.8161519779243,1020.5423646784903,1,1001.2345804184974
1782694800000,1020.8072353096613,1020.6977203898876,1,1001.2347899935489
1782698400000,1020.8893714994915,1020.7616040930891,1,1001.2347899935489
1782702000000,1020.3509231439378,1020.2140294942208,1,1001.2347899935489
1782705600000,1019.9949996546736,1019.730338598554,1,1001.2347899935489
1782709200000,1020.7068466332022,1019.9584946814157,1,1001.2347899935489
1782712800000,1020.3600493872524,1020.350923143938,1,1001.2347899935489
1782716400000,1020.058883357875,1019.6847073819816,1,1001.2347899935489
1782720000000,1020.2961656840511,1019.9676209247302,1,1001.2347899935489
1782723600000,1020.683174644849,1020.1538525326098,1,1001.2384967351392
1782727200000,1020.117347559352,1020.117347559352,1,1001.2384967351392
1782730800000,1020.080842586094,1019.7796765567166,1,1001.2384967351392
1782734400000,1020.409387345415,1019.9895801529494,1,1001.2384967351392
1782738000000,1020.3272511555847,1019.3872480941944,1,1001.2384967351392
1782741600000,1020.528028508503,1019.5606467171693,1,1001.2384967351392
1782745200000,1020.2177362358111,1020.2177362358111,1,1001.2384967351392
1782748800000,1020.0352113695217,1019.8800652331757,1,1001.2384967351392
1782752400000,1020.0945188301787,1019.9302464505182,1,1001.2430467359093
1782756000000,1019.1910207420462,1018.7894660362095,1,1001.2430467359093
1782759600000,1019.5925754478828,1019.1362632821595,1,1001.2430467359093
1782763200000,1019.5104392580527,1019.2183994719896,1,1001.2430467359093
1782766800000,1019.8298577740591,1019.4556817981659,1,1001.2430467359093
1782770400000,1019.6382066644552,1019.4830605281091,1,1001.2430467359093
1782774000000,1019.9941301537194,1019.537817987996,1,1001.2430467359093
1782777600000,1020.2222862365812,1019.8024790441156,1,1001.2430467359093
1782781200000,1021.0346616940444,1020.2315522823711,1,1001.2431865383847
1782784800000,1020.9342730175853,1020.8065056111827,1,1001.2431865383847
1782788400000,1020.8430105844405,1020.6604857181512,1,1001.2431865383847
1782792000000,1020.9525255042142,1020.6696119614656,1,1001.2431865383847
1782795600000,1020.8065056111827,1020.6969906914092,1,1001.2431865383847
1782799200000,1020.7791268812393,1020.7243694213525,1,1001.2431865383847
1782802800000,1020.5874757716355,1020.4962133384907,1,1001.2431865383847
1782806400000,1020.8886418010129,1020.5327183117487,1,1001.2431865383847
1782810000000,1021.179390608957,1020.8052146330638,1,1001.2418955602658
1782813600000,1021.0059919859821,1020.9786132560387,1,1001.2418955602658
1782817200000,1021.0424969592399,1020.9329820394663,1,1001.2418955602658
1782820800000,1021.4805566383344,1020.9877394993531,1,1001.2418955602658
1782824400000,1022.6030845660141,1021.47143039502,1,1001.2418955602658
1782828000000,1021.4623041517054,1021.2889055287305,1,1001.2418955602658
1782831600000,1021.6265765313659,1020.8964770662084,1,1001.2418955602658
1782835200000,1021.5809453147936,1021.0424969592399,1,1001.2418955602658
1782838800000,1021.2629020234997,1021.1625133470405,1,1001.2341445416638
1782842400000,1021.5366893229337,1020.9982409673801,1,1001.2341445416638
1782846000000,1020.8704735609775,1020.7427061545749,1,1001.2341445416638
1782849600000,1021.0986296438392,1020.8157161010906,1,1001.2341445416638
1782853200000,1021.2811545101285,1020.9526097508077,1,1001.2341445416638
1782856800000,1021.171639590355,1021.1077558871536,1,1001.2341445416638
1782860400000,1021.171639590355,1020.879599804292,1,1001.2341445416638
1782864000000,1021.0621246705813,1020.9799884807511,1,1001.2341445416638
1782867600000,1021.0764663832582,1020.9669514634845,1,1001.2393600110262
1782871200000,1020.9852039501135,1020.7387953806228,1,1001.2393600110262
1782874800000,1020.3098619448429,1020.2551044849561,1,1001.2393600110262
1782878400000,1019.8809285090628,1019.7531611026602,1,1001.2393600110262
1782882000000,1019.7531611026602,1019.5980149663142,1,1001.2393600110262
1782885600000,1019.9904434288364,1019.7257823727167,1,1001.2393600110262
1782889200000,1020.6201542175347,1019.9813171855219,1,1001.2393600110262
1782892800000,1020.3463669181007,1020.3189881881573,1,1001.2393600110262
1782896400000,1020.0961195336263,1020.0778670469973,1,1001.2446474393569
1782900000000,1019.6124286379594,1019.4755349882423,1,1001.2446474393569
1782903600000,1019.7310698010475,1019.4572825016135,1,1001.2446474393569
1782907200000,1019.7128173144185,1019.411651285041,1,1001.2446474393569
1782910800000,1020.0778670469973,1019.6398073679028,1,1001.2446474393569
1782914400000,1019.3021363652674,1019.2017476888084,1,1001.2446474393569
1782918000000,1018.9462128760032,1018.6541730899402,1,1001.2446474393569
1782921600000,1018.6267943599968,1018.1431034643299,1,1001.2446474393569
1782925200000,1019.0885658444708,1018.4406025691436,1,1001.2501067581076
1782928800000,1019.0429346278985,1018.9242934648104,1,1001.2501067581076
1782932400000,1019.4171106037918,1018.9607984380683,1,1001.2501067581076
1782936000000,1019.6635191732825,1019.1341970610432,1,1001.2501067581076
1782939600000,1019.3532269005905,1019.3441006572759,1,1001.2501067581076
1782943200000,1018.7326423552066,1018.5501174889172,1,1001.2501067581076
1782946800000,1019.1433233043578,1018.1850677563384,1,1001.2501067581076
1782950400000,1019.7365291197982,1019.1524495476722,1,1001.2501067581076
1782954000000,1019.2490608720235,1019.239934628709,1,1001.2554556493142
1782957600000,1018.811001192929,1018.4642039469791,1,1001.2554556493142
1782961200000,1018.7288650030987,1018.482456433608,1,1001.2554556493142
1782964800000,1018.226921620803,1018.1447854309728,1,1001.2554556493142
1782968400000,1018.2177953774885,1018.1265329443438,1,1001.2554556493142
1782972000000,1018.3364365405765,1018.0991542144004,1,1001.2554556493142
1782975600000,1018.482456433608,1018.2634265940608,1,1001.2554556493142
1782979200000,1017.8892506181676,1017.7706094550795,1,1001.2554556493142
1782982800000,1017.4202251567174,1017.3837201834594,1,1001.2609948402163
1782986400000,1017.4476038866608,1017.2103215604845,1,1001.2609948402163
1782990000000,1017.1829428305412,1017.1281853706544,1,1001.2609948402163
1782993600000,1017.0369229375096,1016.7813881247046,1,1001.2609948402163
1782997200000,1016.9182817744215,1016.7083781781888,1,1001.2609948402163
1783000800000,1016.3707071755534,1016.1425510926917,1,1001.2609948402163
1783004400000,1017.1738165872267,1016.1790560659497,1,1001.2609948402163
1783008000000,1017.5753712930633,1017.1555641005978,1,1001.2609948402163
1783011600000,1017.5214070018277,1017.2293672157646,1,1001.2617880088675
1783015200000,1017.5579119750855,1017.274998432337,1,1001.2617880088675
1783018800000,1017.5944169483435,1017.3023771622804,1,1001.2617880088675
1783022400000,1017.740436841375,1017.448397055312,1,1001.2617880088675
1783026000000,1017.7586893280039,1017.6583006515448,1,1001.2617880088675
1783029600000,1017.6583006515447,1017.6126694349723,1,1001.2617880088675
1783033200000,1017.703931868117,1017.585290705029,1,1001.2617880088675
1783036800000,1017.6674268948592,1017.5122807585132,1,1001.2617880088675
1783040400000,1017.5792885899979,1017.4697736702243,1,1001.2649121371509
1783044000000,1016.8400628815259,1016.7396742050666,1,1001.2649121371509
1783047600000,1016.8126841515825,1016.7031692318089,1,1001.2649121371509
1783051200000,1016.9495778012995,1016.7944316649535,1,1001.2649121371509
1783054800000,1017.1412289109034,1016.9039465847272,1,1001.2649121371509
1783058400000,1016.940451557985,1016.7579266916956,1,1001.2649121371509
1783062000000,1016.9860827745574,1016.7305479617522,1,1001.2649121371509
1783065600000,1016.8218103948969,1016.7122954751234,1,1001.2649121371509
1783069200000,1016.7223599570314,1016.22954281805,1,1001.2658503757444
1783072800000,1016.6858549837735,1016.402941441025,1,1001.2658503757444
1783076400000,1016.4120676843394,1016.2112903314211,1,1001.2658503757444
1783080000000,1016.3299314945092,1016.2112903314211,1,1001.2658503757444
1783083600000,1016.2569215479934,1016.1109016549619,1,1001.2658503757444
1783087200000,1016.3664364677671,1016.1474066282199,1,1001.2658503757444
