time,equity,adverse_equity,positions,cash
1759910400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759914000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759917600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759921200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759924800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759928400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759932000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759935600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759939200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759942800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759946400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759950000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759953600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759957200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759960800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759964400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759968000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759971600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759975200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759978800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759982400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759986000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759989600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759993200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1759996800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760000400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760004000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760007600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760011200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760014800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760018400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760022000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760025600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760029200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760032800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760036400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760040000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760043600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760047200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760050800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760054400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760058000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760061600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760065200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760068800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760072400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760076000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760079600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760083200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760086800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760090400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760094000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760097600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760101200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760104800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760108400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760112000000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760115600000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760119200000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760122800000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760126400000,954.7911164854169,954.7911164854169,0,954.7911164854169
1760130000000,960.8560122053714,953.6228158898558,1,954.7274760496973
1760133600000,979.1097042806524,959.3649369239477,0,979.1097042806524
1760137200000,979.1097042806524,979.1097042806524,0,979.1097042806524
1760140800000,979.1097042806524,979.1097042806524,0,979.1097042806524
1760144400000,978.3905524533869,977.7384966810085,1,979.0887905896416
1760148000000,980.1169121487384,978.3606587790085,1,979.0887905896416
1760151600000,977.3199852397112,977.0303902691707,1,979.0887905896416
1760155200000,978.4017625812788,977.2078839607923,1,979.0887905896416
1760158800000,977.2545928270084,977.2508561177112,1,979.0887905896416
1760162400000,977.555397925441,977.1480966120355,1,979.0887905896416
1760166000000,977.2807497920895,976.7538737811707,1,979.0887905896416
1760169600000,977.6263954020895,976.9145522809544,1,979.0887905896416
1760173200000,976.4153672740656,976.3126077683899,1,979.0828512099961
1760176800000,976.1892963615791,975.7315494726602,1,979.0828512099961
1760180400000,975.8343089783359,975.3130380313628,1,979.0828512099961
1760184000000,975.7371545366061,975.6624203506602,1,979.0828512099961
1760187600000,976.6358331226062,975.270065874444,1,979.0828512099961
1760191200000,976.86564074439,976.5741774192007,1,979.0828512099961
1760194800000,976.9459799942819,976.7684863026603,1,979.0828512099961
1760198400000,976.3013976404981,976.099615338444,1,979.0828512099961
1760202000000,975.9505267172024,975.7618228976888,1,979.0738891874031
1760205600000,976.2195697866077,975.819741891797,1,979.0738891874031
1760209200000,976.5484002047699,976.2177014319591,1,979.0738891874031
1760212800000,977.7030433776349,976.5502685594186,1,979.0738891874031
1760216400000,978.5830384171485,977.5816003254728,1,979.0738891874031
1760220000000,977.9870332842295,977.8319598483916,1,979.0738891874031
1760223600000,977.5722585522295,977.4396053721754,1,979.0738891874031
1760227200000,977.1556154655808,977.1275901458511,1,979.0738891874031
1760230800000,978.2742417083035,977.106520052898,1,979.0715026409365
1760234400000,978.5358113591143,977.9211226797088,1,979.0715026409365
1760238000000,978.5881252892765,978.0687226969521,1,979.0715026409365
1760241600000,978.0444340865197,977.5848188429521,1,979.0715026409365
1760245200000,977.5605302325197,977.1308086633304,1,979.0715026409365
1760248800000,977.5960289708439,977.3307226107358,1,979.0715026409365
1760252400000,977.3475378025737,977.138282081925,1,979.0715026409365
1760256000000,977.2634618433844,977.2092795585737,1,979.0715026409365
1760259600000,977.8084084397465,977.0293045512599,1,979.0727580345417
1760263200000,977.6477299399627,977.5001299227195,1,979.0727580345417
1760266800000,978.1746059508816,977.4403425739627,1,979.0727580345417
1760270400000,978.0811882184493,977.8308286955303,1,979.0727580345417
1760274000000,977.5206818238546,977.1881146963951,1,979.0727580345417
1760277600000,978.1895527880708,977.4011071263411,1,979.0727580345417
1760281200000,976.508033604287,975.6952993321247,1,979.0727580345417
1760284800000,975.1291878735841,975.0862157166653,1,979.0727580345417
1760288400000,974.2941018014103,973.9521929007076,1,979.0709581356653
1760292000000,973.9540612553562,973.7392004707616,1,979.0709581356653
1760295600000,973.8176713660049,973.6009422267616,1,979.0709581356653
1760299200000,973.3375042213022,973.0423041868156,1,979.0709581356653
1760302800000,973.7840409823292,973.2310080063293,1,979.0709581356653
1760306400000,973.7429371800589,973.4159751165454,1,979.0709581356653
1760310000000,973.6121523546535,973.4103700525994,1,979.0709581356653
1760313600000,974.0287954413022,973.6102840000049,1,979.0709581356653
1760317200000,974.5212190464208,973.5515429837722,1,979.062662694946
1760320800000,973.8859784658802,973.8691632740424,1,979.062662694946
1760324400000,974.2932797792856,973.7122214835558,1,979.062662694946
1760328000000,974.5230874010695,974.1195227969613,1,979.062662694946
1760331600000,974.3455937094478,974.2802012967451,1,979.062662694946
1760335200000,974.5380342382587,974.184915209664,1,979.062662694946
1760338800000,973.801902506691,973.5720948849073,1,979.062662694946
1760342400000,973.6898012277721,973.1292948331775,1,979.062662694946
1760346000000,973.4064933916936,973.2196579268289,1,979.0633447654621
1760349600000,973.4438604846666,973.3504427522341,1,979.0633447654621
1760353200000,973.5783820193693,973.3803364266125,1,979.0633447654621
1760356800000,974.6396074598018,973.574645310072,1,979.0633447654621
1760360400000,974.7853391223964,974.1314149953694,1,979.0633447654621
1760364000000,973.7072984901262,973.3859414905585,1,979.0633447654621
1760367600000,974.729288482937,973.5671718914774,1,979.0633447654621
1760371200000,973.7614807749369,973.649379496018,1,979.0633447654621
1760374800000,973.6063888073564,973.3504242204915,1,979.0651945883682
1760378400000,972.7600241515186,972.6927633841672,1,979.0651945883682
1760382000000,972.7189203492483,972.5843988145456,1,979.0651945883682
1760385600000,972.2462266231402,972.0519177396807,1,979.0651945883682
1760389200000,971.8576088562212,971.8090316353564,1,979.0651945883682
1760392800000,972.2593051056807,971.7847430249238,1,979.0651945883682
1760396400000,971.9622367165455,971.9192645596266,1,979.0651945883682
1760400000000,972.1341253442212,971.8725556934103,1,979.0651945883682
1760403600000,972.2256395503969,971.8444952020725,1,979.0688961260573
1760407200000,971.7464870349633,971.6912901208833,0,971.7464870349633
1760410800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760414400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760418000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760421600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760425200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760428800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760432400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760436000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760439600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760443200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760446800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760450400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760454000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760457600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760461200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760464800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760468400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760472000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760475600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760479200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760482800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760486400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760490000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760493600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760497200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760500800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760504400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760508000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760511600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760515200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760518800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760522400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760526000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760529600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760533200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760536800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760540400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760544000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760547600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760551200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760554800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760558400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760562000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760565600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760569200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760572800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760576400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760580000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760583600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760587200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760590800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760594400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760598000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760601600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760605200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760608800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760612400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760616000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760619600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760623200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760626800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760630400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760634000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760637600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760641200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760644800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760648400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760652000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760655600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760659200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760662800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760666400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760670000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760673600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760677200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760680800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760684400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760688000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760691600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760695200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760698800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760702400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760706000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760709600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760713200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760716800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760720400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760724000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760727600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760731200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760734800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760738400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760742000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760745600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760749200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760752800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760756400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760760000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760763600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760767200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760770800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760774400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760778000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760781600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760785200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760788800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760792400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760796000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760799600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760803200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760806800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760810400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760814000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760817600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760821200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760824800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760828400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760832000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760835600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760839200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760842800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760846400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760850000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760853600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760857200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760860800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760864400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760868000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760871600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760875200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760878800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760882400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760886000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760889600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760893200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760896800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760900400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760904000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760907600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760911200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760914800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760918400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760922000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760925600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760929200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760932800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760936400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760940000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760943600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760947200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760950800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760954400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760958000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760961600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760965200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760968800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760972400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760976000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760979600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760983200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760986800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760990400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760994000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1760997600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761001200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761004800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761008400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761012000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761015600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761019200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761022800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761026400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761030000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761033600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761037200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761040800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761044400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761048000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761051600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761055200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761058800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761062400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761066000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761069600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761073200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761076800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761080400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761084000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761087600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761091200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761094800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761098400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761102000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761105600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761109200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761112800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761116400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761120000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761123600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761127200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761130800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761134400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761138000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761141600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761145200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761148800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761152400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761156000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761159600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761163200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761166800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761170400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761174000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761177600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761181200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761184800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761188400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761192000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761195600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761199200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761202800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761206400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761210000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761213600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761217200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761220800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761224400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761228000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761231600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761235200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761238800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761242400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761246000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761249600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761253200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761256800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761260400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761264000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761267600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761271200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761274800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761278400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761282000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761285600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761289200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761292800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761296400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761300000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761303600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761307200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761310800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761314400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761318000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761321600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761325200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761328800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761332400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761336000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761339600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761343200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761346800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761350400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761354000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761357600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761361200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761364800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761368400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761372000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761375600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761379200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761382800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761386400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761390000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761393600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761397200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761400800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761404400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761408000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761411600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761415200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761418800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761422400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761426000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761429600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761433200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761436800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761440400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761444000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761447600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761451200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761454800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761458400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761462000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761465600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761469200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761472800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761476400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761480000000,971.7464870349633,971.7464870349633,0,971.7464870349633
