time,equity,adverse_equity,positions,cash
1782003600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782007200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782010800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782014400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782018000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782021600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782025200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782028800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782032400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782036000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782039600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782043200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782046800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782050400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782054000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782057600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782061200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782064800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782068400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782072000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782075600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782079200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782082800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782086400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782090000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782093600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782097200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782100800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782104400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782108000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782111600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782115200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782118800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782122400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782126000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782129600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782133200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782136800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782140400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782144000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782147600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782151200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782154800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782158400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782162000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782165600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782169200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782172800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782176400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782180000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782183600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782187200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782190800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782194400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782198000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782201600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782205200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782208800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782212400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782216000000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782219600000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782223200000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782226800000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782230400000,1068.367196000261,1068.367196000261,0,1068.367196000261
1782234000000,1068.153865842403,1067.8852082950345,1,1068.331778771963
1782237600000,1068.1222590721243,1067.853601524756,1,1068.331778771963
1782241200000,1068.2486861532389,1067.9958319910097,1,1068.331778771963
1782244800000,1068.3909166194928,1068.1064556869849,1,1068.331778771963
1782248400000,1068.4383267749108,1068.1696692275423,1,1068.331778771963
1782252000000,1068.2802929235177,1068.2328827680997,1,1068.331778771963
1782255600000,1068.2012759978209,1068.059045531567,1,1068.331778771963
1782259200000,1067.9800286058705,1067.853601524756,1,1068.331778771963
1782262800000,1067.78527909547,1067.722065554913,1,1068.3266698832344
1782266400000,1067.880099406306,1067.6588520143555,1,1068.3266698832344
1782270000000,1068.2593806496498,1067.832689250888,1,1068.3266698832344
1782273600000,1068.575448352436,1068.1329535685352,1,1068.3266698832344
1782277200000,1068.5912517375755,1068.528038197018,1,1068.3266698832344
1782280800000,1068.1487569536746,1068.0539366428386,1,1068.3266698832344
1782284400000,1068.0065264874206,1067.9591163320026,1,1068.3266698832344
1782288000000,1068.1171501833958,1067.927509561724,1,1068.3266698832344
1782291600000,1067.9605018819423,1067.8972883413849,1,1068.328055433174
1782295200000,1068.0869289630568,1067.9605018819423,1,1068.328055433174
1782298800000,1068.434603436122,1068.0553221927782,1,1068.328055433174
1782302400000,1067.897288341385,1067.5812206385986,1,1068.328055433174
1782306000000,1068.0248630536742,1067.547616468266,2,1068.3017814692946
1782309600000,1069.8478261271039,1067.9735915869776,2,1068.3017814692946
1782313200000,1069.7252603572676,1069.1967423051628,2,1068.3017814692946
1782316800000,1071.80601332428,1069.654324194153,2,1068.3017814692946
1782320400000,1074.3078621681047,1070.5782227793188,3,1068.2468269524481
1782324000000,1077.0618744829721,1073.0719255930335,3,1068.2468269524481
1782327600000,1075.253935713216,1073.8814094127888,3,1068.2468269524481
1782331200000,1074.7000485294134,1074.2197990645784,3,1068.2468269524481
1782334800000,1070.9274117695131,1070.349881452578,3,1068.2468269524481
1782338400000,1069.7555801996134,1069.6349416464516,3,1068.2468269524481
1782342000000,1069.8900028221717,1068.1407762092083,3,1068.2468269524481
1782345600000,1069.133402720564,1068.834144621823,3,1068.2468269524481
1782349200000,1069.2978824034105,1068.204597000534,3,1068.2310804735173
1782352800000,1068.8101672221119,1068.4984292181343,3,1068.2310804735173
1782356400000,1068.784924350712,1068.4713318380154,3,1068.2310804735173
1782360000000,1068.784739024108,1068.3410684719886,3,1068.2310804735173
1782363600000,1067.344402200681,1067.0884951062926,3,1068.2310804735173
1782367200000,1066.1757031127827,1065.719515151921,2,1068.1780755651112
1782370800000,1066.0663380350206,1065.5824045791146,2,1068.1780755651112
1782374400000,1066.14790760105,1065.8254986546076,2,1068.1780755651112
1782378000000,1066.4745206136847,1066.0459428019076,2,1068.1739339562314
1782381600000,1066.623863163164,1066.2707309046611,2,1068.1739339562314
1782385200000,1067.8016437967542,1066.51813202374,2,1068.1739339562314
1782388800000,1068.127653648772,1067.6823514540877,2,1068.1739339562314
1782392400000,1067.9250078036696,1067.2011104191727,2,1068.1739339562314
1782396000000,1074.5227357785673,1066.8319268830105,2,1068.1739339562314
1782399600000,1071.3516109821444,1069.3589399245595,2,1068.1739339562314
1782403200000,1071.075303520174,1070.7646388078053,2,1068.1739339562314
1782406800000,1071.4338113134106,1069.2282911771986,3,1068.1418478257158
1782410400000,1069.018187307283,1068.9472511441681,3,1068.1418478257158
1782414000000,1071.1860491989344,1068.7797327465541,3,1068.1418478257158
1782417600000,1071.7336839740415,1071.1133809600558,3,1068.1418478257158
1782421200000,1071.5095496756576,1070.5873372990657,3,1068.1418478257158
1782424800000,1069.1556257800435,1068.986542839203,3,1068.1418478257158
1782428400000,1069.614836441483,1068.9609104997023,3,1068.1418478257158
1782432000000,1069.231865679455,1068.3916186783256,3,1068.1418478257158
1782435600000,1069.577894884986,1068.296417353422,3,1068.133437164005
1782439200000,1070.826722372045,1069.2758272131828,3,1068.133437164005
1782442800000,1073.757461233378,1070.7429830043407,3,1068.133437164005
1782446400000,1069.8071944987996,1069.464329078821,3,1068.133437164005
1782450000000,1070.852381702317,1069.487791616647,3,1068.133437164005
1782453600000,1070.044472635843,1069.7327649391145,3,1068.133437164005
1782457200000,1068.1767925395773,1067.851674125538,3,1068.133437164005
1782460800000,1066.4667631265565,1065.9215584023332,3,1068.133437164005
1782464400000,1067.8031565107842,1066.2022028146469,3,1068.1363226491205
1782468000000,1069.382993299572,1067.6720317259173,3,1068.1363226491205
1782471600000,1069.69940384932,1068.6755353122749,3,1068.1363226491205
1782475200000,1070.9317087125942,1068.9342666155653,3,1068.1363226491205
1782478800000,1071.6582962638104,1069.1873303454386,3,1068.1363226491205
1782482400000,1068.3101218810464,1068.1495317864883,3,1068.1363226491205
1782486000000,1069.528723938861,1067.3590710083615,3,1068.1363226491205
1782489600000,1066.9294423889592,1066.2667485593533,3,1068.1363226491205
1782493200000,1066.7311119485912,1065.1275154378338,3,1068.1304461645707
1782496800000,1066.4447323047782,1065.692483169018,3,1068.1304461645707
1782500400000,1067.5643457532592,1065.8418946257461,3,1068.1304461645707
1782504000000,1066.8370807216238,1065.7063994590385,3,1068.1304461645707
1782507600000,1067.2270250179076,1065.2925063530975,3,1068.1304461645707
1782511200000,1066.9929111209788,1066.3057028854716,3,1068.1304461645707
1782514800000,1066.260356084931,1066.133652482098,3,1068.1304461645707
1782518400000,1066.1648691684313,1065.6174301104556,3,1068.1304461645707
1782522000000,1066.328553261012,1065.5902374618788,3,1068.129314697691
1782525600000,1066.379009274541,1065.939647573917,3,1068.129314697691
1782529200000,1065.2161102577397,1064.5749671592207,3,1068.129314697691
1782532800000,1065.823519604737,1064.9826132302444,3,1068.129314697691
1782536400000,1066.1262956688224,1065.0672440359272,3,1068.129314697691
1782540000000,1066.2135058174981,1065.7520404609788,3,1068.129314697691
1782543600000,1066.1272333984498,1065.634613633402,3,1068.129314697691
1782547200000,1066.1397356311759,1065.7892202569724,3,1068.129314697691
1782550800000,1066.463442073127,1066.061253539053,3,1068.129415408186
1782554400000,1066.598746031247,1066.2662593339683,3,1068.129415408186
1782558000000,1066.4392601384043,1066.376754543767,3,1068.129415408186
1782561600000,1066.7426900068594,1066.3206602018636,3,1068.129415408186
1782565200000,1066.439217161477,1066.2967202759212,3,1068.129415408186
1782568800000,1066.0177226472315,1065.619717661583,3,1068.129415408186
1782572400000,1065.4771088918512,1065.1623432701906,3,1068.129415408186
1782576000000,1064.853000031818,1064.3275560602838,3,1068.129415408186
