time,equity,adverse_equity,positions,cash
1736301600000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736305200000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736308800000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736312400000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736316000000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736319600000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736323200000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736326800000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736330400000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736334000000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736337600000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736341200000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736344800000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736348400000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736352000000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736355600000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736359200000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736362800000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736366400000,997.4140417091265,997.4140417091265,0,997.4140417091265
1736370000000,997.2663223081291,997.1744031351412,1,997.3669691491427
1736373600000,997.0738665396857,996.9894157995031,1,997.3669691491427
1736377200000,996.5940197319474,996.5697473253302,1,997.3669691491427
1736380800000,996.679188590669,996.5604117843237,1,997.3669691491427
1736384400000,996.4624573929019,996.4389031048238,1,997.3701258480077
1736388000000,996.405438780908,996.2447238518869,1,997.3701258480077
1736391600000,996.4782560007593,996.3331960558878,1,997.3701258480077
1736395200000,996.7079103095211,996.4528346044798,1,997.3701258480077
1736398800000,996.4865861758113,996.4378977388692,1,997.3701258480077
1736402400000,996.6536205479753,996.4554198312201,1,997.3701258480077
1736406000000,996.8322884404704,996.5586852771237,1,997.3701258480077
1736409600000,997.2166254825261,996.7117881496316,1,997.3701258480077
1736413200000,996.9197382878322,996.6781632113233,1,997.3748484396802
1736416800000,996.8118768832792,996.6655243250375,1,997.3748484396802
1736420400000,996.8957531286305,996.7491133229734,1,997.3748484396802
1736424000000,997.0465580218138,996.6849135255895,1,997.3748484396802
1736427600000,997.1248329425613,996.9178711796308,1,997.3748484396802
1736431200000,998.204883225169,997.0837565621323,1,997.3748484396802
1736434800000,997.7750174677428,997.73939878821,1,997.3748484396802
1736438400000,996.7817159046425,996.5109852154516,1,997.3748484396802
1736442000000,997.0450051479228,996.6773284559713,1,997.3796150089321
1736445600000,997.7892632017091,997.0157059115329,1,997.3796150089321
1736449200000,997.6426233960518,997.4958399666868,1,997.3796150089321
1736452800000,998.5837895532231,997.5172398991481,1,997.3796150089321
1736456400000,998.5754593781711,998.3041541941491,1,997.3796150089321
1736460000000,998.4098612430851,998.1310876262578,1,997.3796150089321
1736463600000,998.1621103471412,997.9404989660156,1,997.3796150089321
1736467200000,998.2306188557587,998.0338543760815,1,997.3796150089321
1736470800000,997.8182792555912,997.5328875110558,2,997.3444392609147
1736474400000,997.3839635212429,997.2209428426943,2,997.3444392609147
1736478000000,997.1679562590498,996.6560226933248,2,997.3444392609147
1736481600000,996.803538909016,996.7003771867146,2,997.3444392609147
1736485200000,996.8197504895718,996.4533187406821,2,997.3444392609147
1736488800000,996.5111632980733,995.9215073047512,2,997.3444392609147
1736492400000,996.05991786463,995.9922027351977,2,997.3444392609147
1736496000000,995.6597060814528,995.1304872061557,2,997.3444392609147
1736499600000,995.5991790641091,995.419009802112,2,997.3443924923392
1736503200000,995.5122472570974,995.2280150667558,2,997.3443924923392
1736506800000,995.1537905090917,995.0967072009827,2,997.3443924923392
1736510400000,995.4031579352893,995.073737972267,2,997.3443924923392
1736514000000,995.4171325656885,995.3327281868868,2,997.3443924923392
1736517600000,997.4878511614005,995.2824240923093,2,997.3443924923392
1736521200000,997.0846838732185,996.373363931608,2,997.3443924923392
1736524800000,997.3187657209128,996.5357275207857,2,997.3443924923392
1736528400000,997.8230143023198,997.007390110021,2,997.3503789142903
1736532000000,995.4262323478301,995.1810194446273,2,997.3503789142903
1736535600000,996.1632283669236,995.3423556661695,2,997.3503789142903
1736539200000,995.9939460437627,995.7708365237729,2,997.3503789142903
1736542800000,997.0792703269794,995.9206796180539,2,997.3503789142903
1736546400000,996.9389352966779,996.5705428442068,2,997.3503789142903
1736550000000,996.7434235302653,996.5008747813957,2,997.3503789142903
1736553600000,996.9297254809544,996.6265744249804,2,997.3503789142903
1736557200000,996.8320567868612,996.7620904757943,2,997.3538506460583
1736560800000,997.5027527845377,996.6836641611361,2,997.3538506460583
1736564400000,997.4121725863009,997.2510226829006,2,997.3538506460583
1736568000000,997.6316874103399,997.3972751844868,2,997.3538506460583
1736571600000,997.7327883724045,997.4740528389882,2,997.3538506460583
1736575200000,997.5451112138056,997.5273413378357,2,997.3538506460583
1736578800000,997.6852737211341,997.2700420414974,2,997.3538506460583
1736582400000,997.6820456365009,997.4327034426217,2,997.3538506460583
1736586000000,997.9838743693657,997.4766693851575,2,997.3550814197864
1736589600000,997.7998965029382,997.5045543861502,2,997.3550814197864
1736593200000,997.611397502198,997.4794569067544,2,997.3550814197864
1736596800000,997.0427321355854,996.9173628701596,2,997.3550814197864
1736600400000,997.0085997214583,996.7557674278488,2,997.3550814197864
1736604000000,997.1646149682276,996.8369579534955,2,997.3550814197864
1736607600000,996.7277030062987,996.6886336908319,2,997.3550814197864
1736611200000,997.0260786830659,996.5775153023808,2,997.3550814197864
1736614800000,996.9145328651558,996.8164447703172,2,997.3580793939431
1736618400000,997.0820490093889,996.8864399806496,2,997.3580793939431
1736622000000,996.7845314079218,996.6905868352376,2,997.3580793939431
1736625600000,996.7532356711008,996.6127570170916,2,997.3580793939431
1736629200000,995.8933432468987,995.7970144334033,2,997.3580793939431
1736632800000,995.6653615216843,995.2795405722425,2,997.3580793939431
1736636400000,996.4863319210743,995.6289600274977,2,997.3580793939431
1736640000000,996.6192990115352,996.3119291727605,2,997.3580793939431
1736643600000,996.7729130069689,996.5176028771681,2,997.36362014097
1736647200000,996.638714332306,996.6256230095253,2,997.36362014097
1736650800000,996.4562287562502,996.444860917963,2,997.36362014097
1736654400000,996.7409496162458,996.39585633434,2,997.36362014097
1736658000000,996.887062161071,996.6636727275592,2,997.36362014097
1736661600000,996.9720121354386,996.7619618083268,2,997.36362014097
1736665200000,997.262007172517,996.9205264849868,2,997.36362014097
1736668800000,997.1742595483304,997.0429801455135,2,997.36362014097
1736672400000,997.6940762564473,997.0299914888944,2,997.366606282128
1736676000000,997.7473069567642,997.524391525119,2,997.366606282128
1736679600000,997.6002216121964,997.5088191355093,2,997.366606282128
1736683200000,997.3589044475287,997.2009000342218,2,997.366606282128
1736686800000,997.3200251171509,996.987076026911,2,997.366606282128
1736690400000,996.8635555349526,996.6680112023279,2,997.366606282128
1736694000000,996.7517332594404,996.4714761715359,2,997.366606282128
1736697600000,996.0908968329647,995.8142051054367,2,997.366606282128
1736701200000,996.24398014977,995.9922500481327,2,997.3718572365611
1736704800000,996.1663265215436,995.9719979003406,2,997.3718572365611
1736708400000,996.2919330060573,995.8821268974139,2,997.3718572365611
1736712000000,996.4963030809722,996.144369992676,2,997.3718572365611
1736715600000,996.3852599531671,996.130312767737,2,997.3718572365611
1736719200000,996.7953927730224,996.3240652528066,2,997.3718572365611
1736722800000,997.4687561556698,996.7163061383558,2,997.3718572365611
1736726400000,996.772779154784,996.697692418564,2,997.3718572365611
1736730000000,995.7336694654435,995.0036609797043,2,997.3804920110141
1736733600000,997.097670975779,995.6401236339798,2,997.3804920110141
1736737200000,997.5141420098205,996.9017751359331,2,997.3804920110141
1736740800000,997.8626313597673,997.1894905284206,2,997.3804920110141
1736744400000,997.8542649515565,997.1763951023839,2,997.3804920110141
1736748000000,998.3473805809228,997.810122008627,2,997.3804920110141
1736751600000,999.2104676509277,998.0910618545299,2,997.3804920110141
1736755200000,998.9817788080148,998.6362872211977,2,997.3804920110141
1736758800000,999.8414055186972,998.9061473173714,2,997.3858069293449
1736762400000,1000.1559707743395,999.6673583808606,2,997.3858069293449
1736766000000,1001.0226590015704,1000.076367007063,2,997.3858069293449
1736769600000,1002.5289985039138,1000.9329731117924,2,997.3858069293449
1736773200000,1002.1688409073333,1000.7202714224215,3,997.3376397866501
1736776800000,1001.7239771286264,1000.103152909768,3,997.3376397866501
1736780400000,1001.8723465489372,1000.8427748475611,3,997.3376397866501
1736784000000,1000.831885010614,999.5814494981297,3,997.3376397866501
1736787600000,1002.8219973310705,1000.360923286566,3,997.3350376858134
1736791200000,1002.4496018358122,1001.3061630606826,3,997.3350376858134
1736794800000,1002.6355458194159,1001.6452422337122,3,997.3350376858134
1736798400000,1001.7787602363825,1001.134740099019,3,997.3350376858134
1736802000000,998.8737731627289,998.311418795817,3,997.3350376858134
1736805600000,998.1040932860078,997.9424640183599,3,997.3350376858134
1736809200000,997.3605419299276,996.8783184847438,2,994.8768819731891
1736812800000,997.3213220931688,997.0795341572723,2,994.8768819731891
1736816400000,997.473901361901,997.1271607287661,2,994.8775642849879
1736820000000,997.3474799328305,996.7338172149354,2,994.8775642849879
1736823600000,996.9343383490051,996.6171553004104,2,994.8775642849879
1736827200000,996.735662757765,996.4044229205407,2,994.8775642849879
1736830800000,996.1912624638759,996.1277339873411,2,994.8775642849879
1736834400000,996.477907357985,995.8691315131015,2,994.8775642849879
1736838000000,995.9337841832894,995.7293925430029,2,994.8775642849879
1736841600000,996.2565217587979,995.8322385549325,2,994.8775642849879
1736845200000,995.8335334258463,995.5424756605922,2,994.88001224882
1736848800000,994.5380443066094,994.0980815433602,1,995.4927941719699
1736852400000,994.8876298235624,994.531764327263,1,995.4927941719699
1736856000000,995.0299760220821,994.7976167862631,1,995.4927941719699
1736859600000,995.2330286876177,994.9881094931058,1,995.4927941719699
1736863200000,994.822736703649,994.6448039554992,1,995.4927941719699
1736866800000,995.0006694517987,994.3789514964991,1,995.4927941719699
1736870400000,995.0781225304049,994.6971371167198,1,995.4927941719699
1736874000000,995.1523170208815,994.9743842727318,1,995.4937222367377
1736877600000,995.1146371448027,994.8487846858026,1,995.4937222367377
1736881200000,995.1188237977003,994.9911308843224,1,995.4937222367377
1736884800000,995.0267174339523,994.9199577850624,1,995.4937222367377
1736888400000,995.0099708223617,994.9827575785271,1,995.4937222367377
1736892000000,994.9848509049758,994.8508780122513,1,995.4937222367377
1736895600000,994.6875985492434,994.6603853054088,1,995.4937222367377
1736899200000,994.9283310908577,994.6603853054087,1,995.4937222367377
1736902800000,994.958954998216,994.7831155765151,1,995.4950395738124
1736906400000,994.8103288203497,994.642862704444,1,995.4950395738124
1736910000000,994.981981589153,994.7161291301528,1,995.4950395738124
1736913600000,994.4733032620898,994.4691166091922,1,995.4950395738124
1736917200000,994.0773388938024,993.7364146039312,2,995.4600158347029
1736920800000,994.6216897624444,993.9846888434907,2,995.4600158347029
1736924400000,994.6679379399383,994.3452789263208,2,995.4600158347029
1736928000000,994.5017782872336,994.2444654630513,1,994.1827434452063
1736931600000,994.339972482504,994.105038184117,1,994.1792091678111
1736935200000,993.8268265149744,993.6697914839474,1,994.1792091678111
1736938800000,993.9875710349235,993.8268265149744,1,994.1792091678111
1736942400000,993.2827681397624,992.6929594011802,1,994.1792091678111
1736946000000,993.3396469698982,992.8623593952804,1,994.1792091678111
1736949600000,994.5056629876822,993.3285185031325,1,994.1792091678111
1736953200000,994.5674878030472,994.0902002284294,1,994.1792091678111
1736956800000,995.8855928666292,994.3350264972748,1,994.1792091678111
1736960400000,994.9990623564835,994.7913309768571,1,994.1755370210777
1736964000000,994.9582579783425,994.6392419310591,1,994.1755370210777
1736967600000,995.5888710950657,994.9335280521966,1,994.1755370210777
1736971200000,995.5579586873831,995.3625922708297,1,994.1755370210777
1736974800000,995.8547178011352,995.4194711009656,1,994.1755370210777
1736978400000,996.8130024392927,995.8114404303797,1,994.1755370210777
1736982000000,997.2482491394624,996.4766754437071,1,994.1755370210777
1736985600000,997.9913834201498,997.1715863684097,1,994.1755370210777
1736989200000,996.2388638868778,995.2682142856473,1,994.1726597626355
1736992800000,997.1328507170558,996.2264989238048,1,994.1726597626355
1736996400000,996.7272799282614,996.5516974526247,1,994.1726597626355
1737000000000,996.7272799282614,996.0410244777098,1,994.1726597626355
1737003600000,996.9751194540188,996.4220161731042,2,994.1333403323722
1737007200000,997.0856768025373,996.4571555757213,2,994.1333403323722
1737010800000,998.0431851816758,996.8378464980524,2,994.1333403323722
1737014400000,997.386014726666,997.1552829532733,2,994.1333403323722
1737018000000,997.0346715519319,996.2304043721499,2,994.1255796537381
1737021600000,996.7738280998161,995.7153247838746,2,994.1255796537381
1737025200000,997.4559518311098,996.189161622577,2,994.1255796537381
1737028800000,998.5979215101742,996.5296583443726,2,994.1255796537381
1737032400000,1001.2232098630222,997.8073974012458,2,994.1255796537381
1737036000000,1000.2116226010214,999.3230857250733,2,994.1255796537381
1737039600000,998.1406714213115,997.4630579078988,2,994.1255796537381
1737043200000,1002.5366761176698,997.9460458609087,2,994.1255796537381
1737046800000,1003.0195108687647,1001.7339524695683,2,994.1173046247809
1737050400000,1003.9022135670996,1001.8480750914512,2,994.1173046247809
1737054000000,1003.3351521940373,1002.7140879520175,2,994.1173046247809
1737057600000,1003.3968598678692,1002.8313671539413,2,994.1173046247809
1737061200000,1002.6528186496175,1001.6343653186542,2,994.1173046247809
1737064800000,1002.0943773478381,1001.3098722431166,2,994.1173046247809
1737068400000,1000.4556251009459,1000.0144656051742,2,994.1173046247809
1737072000000,1001.0296915503602,999.4121258221055,2,994.1173046247809
1737075600000,1002.0825244377951,1001.0112776601571,2,994.1091830695159
1737079200000,1002.0267868282897,1001.3611134435303,2,994.1091830695159
1737082800000,1003.3476043757204,1001.8759098088589,2,994.1091830695159
1737086400000,1004.9094673807459,1002.4476448771317,2,994.1091830695159
1737090000000,1005.8902047119568,1004.1862669812928,2,994.1091830695159
1737093600000,1006.715505865975,1005.675111623211,2,994.1091830695159
1737097200000,1007.4258237963425,1006.3452270241991,2,994.1091830695159
1737100800000,1006.2300558532786,1006.0588419840499,2,994.1091830695159
1737104400000,1007.0662822907822,1004.3099808163793,3,994.0653617091986
1737108000000,1007.1777899237085,1005.7756566566873,3,994.0653617091986
1737111600000,1007.7894207586716,1006.8187629467269,3,994.0653617091986
1737115200000,1007.2962578977441,1007.0259026585946,3,994.0653617091986
1737118800000,1005.9569446549257,1005.6557758410198,3,994.0653617091986
1737122400000,1004.9817024660322,1004.2229600557589,3,994.0653617091986
1737126000000,1005.875730301691,1004.556048917607,3,994.0653617091986
1737129600000,1005.4941721172776,1004.0929441083764,3,994.0653617091986
1737133200000,1006.8234832289319,1005.1097429004542,3,994.0578776920997
1737136800000,1005.731298382311,1005.0026107709225,3,994.0578776920997
1737140400000,1005.0253419654816,1004.5998364699935,3,994.0578776920997
1737144000000,1006.6302369919948,1005.0216324765597,3,994.0578776920997
1737147600000,1007.4047235476122,1006.2732014660841,3,994.0578776920997
1737151200000,1007.5625353870049,1006.8347597526523,3,994.0578776920997
1737154800000,1006.2220546014571,1005.9822905251589,3,994.0578776920997
1737158400000,1007.5586703743044,1005.768902482581,3,994.0578776920997
1737162000000,1008.4082739171946,1006.8039793318924,3,994.047315672775
1737165600000,1007.1480056469336,1006.6096946426728,3,994.047315672775
1737169200000,1007.5582269651501,1006.6482186545799,3,994.047315672775
1737172800000,1004.1276900635912,1002.7703202514209,3,994.047315672775
1737176400000,1002.4023446751304,1001.4757387143359,3,994.047315672775
1737180000000,999.1008497072985,997.5982158101339,2,996.6152812605324
1737183600000,1000.9326680235572,999.0588798262335,2,996.6152812605324
1737187200000,1000.069208278784,999.6118813819724,2,996.6152812605324
1737190800000,1001.5050160712649,998.3803247361144,3,996.5711835964855
1737194400000,1001.2092719077541,1000.2851097359028,3,996.5711835964855
1737198000000,1001.5721385072005,999.5934071374381,3,996.5711835964855
1737201600000,1002.0690804439213,1000.4819665991954,3,996.5711835964855
1737205200000,1002.5420975564369,1001.4448168574809,3,996.5711835964855
1737208800000,1003.5372887150248,1001.4518835571272,3,996.5711835964855
1737212400000,1002.7759112332259,1002.2023684384422,3,996.5711835964855
1737216000000,1004.8749037137796,1001.8030331409179,3,996.5711835964855
1737219600000,1001.2445555246115,1001.014000661773,3,996.5624802429534
1737223200000,1002.8952705790886,1001.2073990605456,3,996.5624802429534
1737226800000,1003.7187520254753,1002.5969467984867,3,996.5624802429534
1737230400000,1004.8278852622253,1003.466304271998,3,996.5624802429534
1737234000000,1003.2361428952817,1002.4655420237585,3,996.5624802429534
1737237600000,1003.6840968762315,1002.8516136256392,3,996.5624802429534
1737241200000,1004.3698625475848,1003.4931513077657,3,996.5624802429534
1737244800000,1006.5761098173601,1004.1710257339143,3,996.5624802429534
1737248400000,1006.02917589945,1005.0948358817138,3,996.5506568585727
1737252000000,1006.1620209306901,1005.1379351891401,3,996.5506568585727
1737255600000,1006.1024404500433,1005.4536125545151,3,996.5506568585727
1737259200000,1005.6463674616792,1004.864049743607,3,996.5506568585727
