time,equity,adverse_equity,positions,cash
1752566400000,1011.0945231406381,1010.9811835613281,1,1005.8029894703665
1752570000000,1011.0116994941174,1010.6289911789584,1,1005.7955591122854
1752573600000,1010.9697588568397,1010.8966123882541,1,1005.7955591122854
1752577200000,1011.0059576211567,1010.8294574392797,1,1005.7955591122854
1752580800000,1011.1824578030337,1010.6916524882243,1,1005.7955591122854
1752584400000,1011.6622786652227,1010.8389440119972,1,1005.7955591122854
1752588000000,1012.9387219890376,1011.6475495128454,1,1005.7955591122854
1752591600000,1011.1008233483325,1010.8232162730181,1,1005.7955591122854
1752595200000,1012.6511290477048,1010.8354489588908,1,1005.7955591122854
1752598800000,1012.8647292432718,1012.4945032606358,1,1005.7879723755426
1752602400000,1014.0767637312673,1012.560409976358,1,1005.7879723755426
1752606000000,1013.3058548746391,1012.6937212877049,1,1005.7879723755426
1752609600000,1012.6902262345984,1012.5019926601498,1,1005.7879723755426
1752613200000,1012.6949695209572,1012.4031325865665,1,1005.7879723755426
1752616800000,1013.6795759103815,1012.6744984956193,1,1005.7879723755426
1752620400000,1014.0001222095754,1013.3507912717223,1,1005.7879723755426
1752624000000,1014.1922682032276,1014.0001222095754,0,1014.1922682032276
1752627600000,1014.2307677808019,1013.7737590683626,1,1014.163627032057
1752631200000,1014.1807596389456,1014.0133966240465,1,1014.163627032057
1752634800000,1013.7390818897029,1013.5792018449358,1,1014.163627032057
1752638400000,1013.7350666374371,1013.5069273041506,1,1014.163627032057
1752642000000,1013.9675862459227,1013.4525388870951,1,1014.163627032057
1752645600000,1014.2243798794699,1013.9606508101908,1,1014.163627032057
1752649200000,1014.6279127321869,1014.0303701904431,1,1014.163627032057
1752652800000,1014.5649462761999,1014.4346330890266,1,1014.163627032057
1752656400000,1014.61502588758,1014.4952983654713,1,1014.1578581346486
1752660000000,1014.5768809910545,1014.311874341509,1,1014.1578581346486
1752663600000,1014.2478128167221,1014.2416074268567,1,1014.1578581346486
1752667200000,1014.3648026668315,1014.2388697548573,1,1014.1578581346486
1752670800000,1014.6188586283793,1014.2983684929784,1,1014.1578581346486
1752674400000,1015.1767961818646,1014.5095342598684,1,1014.1578581346486
1752678000000,1016.2045182504534,1014.8754697504598,1,1014.1578581346486
1752681600000,1016.0712848798141,1015.3877794372878,1,1014.1578581346486
1752685200000,1016.8142098504849,1015.8861390426756,1,1014.1519385577399
1752688800000,1017.392953711166,1016.5928234414637,1,1014.1519385577399
1752692400000,1017.7410030780278,1017.3356451106445,1,1014.1519385577399
1752696000000,1018.6044648266503,1017.7220218854984,1,1014.1519385577399
1752699600000,1018.541428134367,1018.0279008077827,3,1014.1037657532956
1752703200000,1018.7176691218533,1017.53377819276,3,1014.1037657532956
1752706800000,1017.3713620170048,1016.8467912669926,3,1014.1037657532956
1752710400000,1017.2140889808871,1016.3619131865079,3,1014.1037657532956
1752714000000,1017.4239752226654,1017.0163955890835,3,1014.0880905325702
1752717600000,1015.5084858410532,1014.2060604216873,3,1014.0880905325702
1752721200000,1016.1930207496275,1015.2583733866273,3,1014.0880905325702
1752724800000,1015.0984835610386,1014.1249539995835,3,1014.0880905325702
1752728400000,1016.0982832446074,1014.6376439348985,3,1014.0880905325702
1752732000000,1017.6048076606294,1015.435798429923,3,1014.0880905325702
1752735600000,1019.6191410830459,1017.0206070003162,3,1014.0880905325702
1752739200000,1019.8290450513565,1018.0781356157958,3,1014.0880905325702
1752742800000,1020.3857623619523,1019.0107303518781,3,1014.0721542072507
1752746400000,1022.0425060015825,1020.0323206530035,3,1014.0721542072507
1752750000000,1021.462295401186,1020.7421190582962,3,1014.0721542072507
1752753600000,1020.6052093350384,1020.1343401794568,3,1014.0721542072507
1752757200000,1021.4477121947485,1019.4440251200131,3,1014.0721542072507
1752760800000,1019.9979171743394,1017.7060324480018,3,1014.0721542072507
1752764400000,1021.120774885418,1019.7452329334795,3,1014.0721542072507
1752768000000,1021.3467213703728,1019.3378682597767,3,1014.0721542072507
1752771600000,1020.5345725227829,1018.781029363357,3,1014.056065525523
1752775200000,1021.3940740187193,1019.31954841911,3,1014.056065525523
1752778800000,1021.6924297242817,1020.7902172976795,3,1014.056065525523
1752782400000,1020.8063586058067,1020.5316511156545,3,1014.056065525523
1752786000000,1020.9196918351463,1018.8278925179756,3,1014.056065525523
1752789600000,1022.5480092405081,1020.2513068864652,3,1014.056065525523
1752793200000,1024.0299059660053,1021.9415840310519,3,1014.056065525523
1752796800000,1024.7457020401748,1023.4622719947251,3,1014.056065525523
1752800400000,1027.775889810722,1023.7563763244266,3,1014.039634226516
1752804000000,1030.1626925260398,1027.1812774350074,2,1022.6073947073492
1752807600000,1029.9928770055303,1029.1842536678166,2,1022.6073947073492
1752811200000,1032.4123595473295,1029.6105494105404,2,1022.6073947073492
1752814800000,1032.6305335432178,1030.906302087656,3,1022.589857499527
1752818400000,1034.6691960127916,1032.0074203342833,3,1022.589857499527
1752822000000,1034.0913172022686,1032.6097034973402,3,1022.589857499527
1752825600000,1031.503556893695,1031.3005413438743,3,1022.589857499527
1752829200000,1032.145225635989,1030.8846326946218,3,1022.5758234549363
1752832800000,1033.6188312622085,1030.9637230784078,3,1022.5758234549363
1752836400000,1032.875362362234,1031.1280477760392,3,1022.5758234549363
1752840000000,1031.3921908664397,1030.4451486943933,3,1022.5758234549363
1752843600000,1033.2730502188533,1030.8549794522237,3,1022.5758234549363
1752847200000,1031.0211330570335,1029.4709211326515,3,1022.5758234549363
1752850800000,1028.7269965885027,1027.1827229865048,3,1022.5758234549363
1752854400000,1026.6044306090694,1024.9416463878665,3,1022.5758234549363
1752858000000,1027.710082280028,1026.1657188741722,3,1022.5622783478077
1752861600000,1027.7113711776037,1026.69529640557,3,1022.5622783478077
1752865200000,1025.775612574014,1025.609574227627,2,1024.9150905205627
1752868800000,1025.4038370759095,1024.8934529880871,2,1024.9150905205627
1752872400000,1023.5909581699962,1023.4462424201757,0,1023.5909581699962
1752876000000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752879600000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752883200000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752886800000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752890400000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752894000000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752897600000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752901200000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752904800000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752908400000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752912000000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752915600000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752919200000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752922800000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752926400000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752930000000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752933600000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752937200000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752940800000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752944400000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752948000000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752951600000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752955200000,1023.5909581699962,1023.5909581699962,0,1023.5909581699962
1752958800000,1023.1965987196634,1023.1591823628826,1,1023.5747361923792
1752962400000,1023.5304677493993,1022.5087133911555,1,1023.5747361923792
1752966000000,1023.8154076971913,1023.21962416999,1,1023.5747361923792
1752969600000,1023.7089149894307,1023.5333459306902,1,1023.5747361923792
1752973200000,1023.5559918719326,1023.3199810060848,1,1023.5714785020042
1752976800000,1023.1530464912167,1023.1386555847627,1,1023.5714785020042
1752980400000,1023.3142246435032,1022.9602083447313,1,1023.5714785020042
1752984000000,1023.5185755151518,1023.23363556736,1,1023.5714785020042
1752987600000,1023.8898609016686,1023.466768251917,1,1023.5714785020042
1752991200000,1024.6612134876104,1023.5818955035501,1,1023.5714785020042
1752994800000,1024.618040768248,1024.2669026507672,1,1023.5714785020042
1752998400000,1024.969178885729,1024.436715346926,1,1023.5714785020042
1753002000000,1025.4176690042107,1024.8190072957184,1,1023.568094157826
1753005600000,1025.078043611893,1025.0435054364032,1,1023.568094157826
1753009200000,1025.1154599686738,1024.8967181905707,1,1023.568094157826
1753012800000,1024.577240067289,1024.4275746401659,1,1023.568094157826
1753016400000,1024.4651514915522,1023.9604578267601,2,1023.5471946316793
1753020000000,1025.1843571975937,1024.225643148991,2,1023.5471946316793
1753023600000,1025.262207570568,1024.4542057575156,2,1023.5471946316793
1753027200000,1025.4958291510652,1024.4485191339952,2,1023.5471946316793
1753030800000,1025.495556135619,1024.6678165162673,3,1023.514154090459
1753034400000,1024.9801341049317,1024.0748533921999,3,1023.514154090459
1753038000000,1024.8941907996448,1023.953984385474,3,1023.514154090459
1753041600000,1024.753650398763,1024.3240013309821,3,1023.514154090459
1753045200000,1024.294838543922,1024.0068151057596,3,1023.514154090459
1753048800000,1024.4003373188957,1023.1071191282238,3,1023.514154090459
1753052400000,1024.4078983475117,1021.6530469756733,3,1023.514154090459
1753056000000,1024.0932911707196,1023.7404301214858,3,1023.514154090459
1753059600000,1023.9582483815906,1022.2529538133505,3,1023.5015886483841
1753063200000,1022.8286437973514,1021.3811153450955,3,1023.5015886483841
1753066800000,1023.2592466714386,1022.3413754096897,3,1023.5015886483841
1753070400000,1023.6698864361249,1022.9680515864109,3,1023.5015886483841
1753074000000,1022.6849709474146,1022.4237315690203,3,1023.5015886483841
1753077600000,1023.2002639692591,1022.2361645155393,2,1020.9632708430681
1753081200000,1024.0506971628947,1023.1506632875967,2,1020.9632708430681
1753084800000,1024.011920171912,1023.7299281444718,2,1020.9632708430681
1753088400000,1024.0549612488614,1023.6733403450913,2,1020.9555423865708
1753092000000,1023.4137719073203,1023.0860079354709,2,1020.9555423865708
1753095600000,1024.3195628677136,1022.865766045044,2,1020.9555423865708
1753099200000,1023.8639726325179,1023.8215761214652,2,1020.9555423865708
1753102800000,1023.6618952280936,1022.6526559330209,3,1020.914339702644
1753106400000,1024.4134068844185,1022.3201637798466,3,1020.914339702644
1753110000000,1025.0446232117886,1023.6908359060556,3,1020.914339702644
1753113600000,1023.8969093925764,1023.431314720807,3,1020.914339702644
1753117200000,1021.7685818968098,1020.6184258304817,3,1020.8966635872845
1753120800000,1022.0619711200253,1021.2865808945652,3,1020.8966635872845
1753124400000,1020.6055458672179,1020.3896577417709,3,1020.8966635872845
1753128000000,1020.0237276531911,1019.4626752112582,3,1020.8966635872845
1753131600000,1020.0619268997486,1019.5439307004516,3,1020.8966635872845
1753135200000,1020.8959466563531,1019.6246743573536,3,1020.8966635872845
1753138800000,1021.5288114978339,1020.6801255704011,3,1020.8966635872845
1753142400000,1021.5567650880063,1020.9646261245288,3,1020.8966635872845
1753146000000,1020.63563789849,1020.4444803135465,3,1020.8891388908518
1753149600000,1022.9991486786215,1018.2825264407668,3,1020.8891388908518
1753153200000,1021.6527369015529,1021.2068492353844,3,1020.8891388908518
1753156800000,1021.0988805766594,1019.5703460433241,3,1020.8891388908518
1753160400000,1017.6484598193799,1017.4277059201665,2,1018.3706834529572
1753164000000,1018.5237763496099,1017.6060284387968,2,1018.3706834529572
1753167600000,1018.546766930406,1018.1076695746457,2,1018.3706834529572
1753171200000,1018.3908653234006,1018.1917735622676,2,1018.3706834529572
1753174800000,1017.5799053365635,1016.6642070944357,2,1018.3632598117316
1753178400000,1017.6609219257116,1016.7505525331607,2,1018.3632598117316
1753182000000,1018.605637711335,1017.5373344778584,2,1018.3632598117316
1753185600000,1018.8195213785226,1018.2320669255454,2,1018.3632598117316
1753189200000,1018.6845955531584,1018.3172783820163,2,1018.3632598117316
1753192800000,1017.5226820499257,1017.3883232156883,2,1018.3632598117316
1753196400000,1019.1613798658175,1016.9443503142475,2,1018.3632598117316
1753200000000,1019.1506956532595,1018.7424646486234,2,1018.3632598117316
1753203600000,1019.3408019146676,1018.8795424907164,2,1018.3557569895651
1753207200000,1019.8465416653736,1018.8639478629476,2,1018.3557569895651
1753210800000,1019.981328012616,1019.4663685696316,2,1018.3557569895651
1753214400000,1018.8113378779983,1018.580725600788,2,1018.3557569895651
1753218000000,1019.6350305712851,1018.4719042680981,2,1018.3557569895651
1753221600000,1020.200357825602,1019.3713279266129,2,1018.3557569895651
1753225200000,1019.9939921547983,1019.904131804595,2,1018.3557569895651
1753228800000,1020.9341810900459,1019.8955146954876,2,1018.3557569895651
1753232400000,1021.1684454053805,1019.9683706197476,3,1018.317225814271
1753236000000,1021.9640210727329,1020.377625708648,3,1018.317225814271
1753239600000,1021.6765151433152,1020.2605071408686,3,1018.317225814271
1753243200000,1021.3703773964967,1020.6520379099802,3,1018.317225814271
1753246800000,1022.0417695623381,1020.8921408179572,3,1018.317225814271
1753250400000,1021.0435370649138,1020.8967338305807,3,1018.317225814271
1753254000000,1020.1873202301775,1019.7711434203828,3,1018.317225814271
1753257600000,1019.7348755210378,1018.9395593279567,3,1018.317225814271
1753261200000,1019.9177378893705,1019.0982304696867,3,1018.2947836475248
1753264800000,1018.866848424683,1018.6539731133103,3,1018.2947836475248
1753268400000,1019.7230490365575,1017.994291458181,3,1018.2947836475248
1753272000000,1020.123579512096,1018.8609021407771,3,1018.2947836475248
1753275600000,1017.7817208456961,1017.3641438336865,3,1018.2947836475248
1753279200000,1015.0918821676266,1013.1840296077339,2,1015.7542400735032
1753282800000,1016.1639978803998,1014.7902452910442,2,1015.7542400735032
1753286400000,1016.0671648867273,1015.1211567076939,2,1015.7542400735032
1753290000000,1013.9466560280604,1013.9147813179867,2,1015.7489710832956
1753293600000,1014.5109235384006,1013.0917517811931,2,1015.7489710832956
1753297200000,1015.0875266430678,1014.193408880628,2,1015.7489710832956
1753300800000,1014.2574288689334,1014.1714768676229,2,1015.7489710832956
1753304400000,1012.6853126651855,1012.199586319573,1,1013.2275064714785
1753308000000,1012.8723944490893,1012.0981636818567,1,1013.2275064714785
1753311600000,1013.0306944200848,1012.7025817529304,1,1013.2275064714785
1753315200000,1013.0364507826664,1012.9903998820132,1,1013.2275064714785
1753318800000,1013.5944717747531,1012.8490228204287,1,1013.2242821118538
1753322400000,1013.677939032187,1013.3296790959969,1,1013.2242821118538
1753326000000,1013.5052481547375,1013.3440700024512,1,1013.2242821118538
1753329600000,1013.2980191017979,1013.2692372888896,1,1013.2242821118538
1753333200000,1012.8087282823572,1012.7137482997599,1,1013.2242821118538
1753336800000,1012.0402538777063,1011.9539084389813,1,1013.2242821118538
1753340400000,1011.8301466434758,1011.4646176195407,1,1013.2242821118538
1753344000000,1012.7166264810508,1011.4387139879233,1,1013.2242821118538
1753347600000,1013.4358560816609,1012.566645331831,1,1013.2210882084662
1753351200000,1013.5365924268398,1013.2372615725938,1,1013.2210882084662
1753354800000,1013.3351197364818,1012.9868598002918,1,1013.2210882084662
1753358400000,1013.4962978887683,1013.2545306603387,1,1013.2210882084662
1753362000000,1013.116377958379,1013.0271543383634,1,1013.2210882084662
1753365600000,1012.914905268021,1012.8746107299495,1,1013.2210882084662
1753369200000,1013.8215323746317,1012.6904071273365,1,1013.2210882084662
1753372800000,1013.4387342629517,1013.3408760990635,1,1013.2210882084662
1753376400000,1013.0440357665087,1012.756217637426,1,1013.2178223675758
1753380000000,1013.4441029659338,1012.9605685090747,1,1013.2178223675758
1753383600000,1013.4153211530255,1013.25702118203,1,1013.2178223675758
1753387200000,1013.3433666207548,1013.2915593575199,1,1013.2178223675758
1753390800000,1013.7261647324348,1013.2973157201016,1,1013.2178223675758
1753394400000,1013.2915593575199,1013.1706757433051,1,1013.2178223675758
1753398000000,1013.3203411704282,1013.0929648484528,1,1013.2178223675758
1753401600000,1013.0785739419986,1012.9605685090747,1,1013.2178223675758
1753405200000,1012.6839117486344,1012.4853172395673,1,1013.2145928297641
1753408800000,1012.8479680822117,1012.3529209001894,1,1013.2145928297641
1753412400000,1012.2752100053369,1012.1313009407955,1,1013.2145928297641
1753416000000,1012.2320372859746,1011.8981682562385,1,1013.2145928297641
1753419600000,1012.6781553860528,1011.9528537007643,1,1013.2145928297641
1753423200000,1012.4709263331132,1012.4047281634242,1,1013.2145928297641
1753426800000,1012.8767498951199,1012.2665754614644,1,1013.2145928297641
1753430400000,1012.758744462196,1012.4680481518224,1,1013.2145928297641
1753434000000,1013.0606321970436,1012.669199541491,1,1013.211393347784
1753437600000,1013.7283702565155,1012.9915558460636,1,1013.211393347784
1753441200000,1013.8262284204037,1013.6995884436072,1,1013.211393347784
1753444800000,1014.0564829236698,1013.8175938765312,1,1013.211393347784
1753448400000,1013.8233502391129,1013.7485175255513,1,1013.211393347784
1753452000000,1013.938477490746,1013.5412884726118,1,1013.211393347784
1753455600000,1012.8246213311957,1012.8131086060324,1,1013.211393347784
1753459200000,1012.5828541027662,1012.2518632543209,1,1013.211393347784
1753462800000,1012.8559788285411,1012.2256571258498,1,1013.2082126696395
1753466400000,1012.7926588401428,1012.6775315885097,1,1013.2082126696395
1753470000000,1012.7869024775613,1012.6890443136731,1,1013.2082126696395
1753473600000,1012.7494861207805,1012.6861661323823,1,1013.2082126696395
1753477200000,1013.2301423963487,1012.6775315885099,1,1013.2082126696395
1753480800000,1013.4287369054158,1013.2272642150579,1,1013.2082126696395
1753484400000,1013.4719096247782,1013.391320548635,1,1013.2082126696395
1753488000000,1013.5064478002681,1013.3625387357267,1,1013.2082126696395
1753491600000,1013.3477517915269,1013.229746358603,1,1013.204938450603
1753495200000,1013.0397863934083,1013.0253954869542,1,1013.204938450603
1753498800000,1013.3218481599095,1013.0311518495358,1,1013.204938450603
1753502400000,1013.3448736102362,1013.1405227385873,1,1013.204938450603
1753506000000,1013.413949961216,1013.3218481599096,1,1013.204938450603
1753509600000,1013.4110717799251,1013.2355027211846,1,1013.204938450603
1753513200000,1013.3160917973279,1013.2757972592563,1,1013.204938450603
1753516800000,1013.330482703782,1013.2700408966747,1,1013.204938450603
1753520400000,1013.5315766254821,1013.3243475725425,1,1013.2016815006543
1753524000000,1013.5632366196812,1013.4538657306298,1,1013.2016815006543
1753527600000,1013.5085511751555,1013.4970384499921,1,1013.2016815006543
1753531200000,1013.4567439119205,1013.4020584673949,1,1013.2016815006543
1753534800000,1013.5171857190279,1013.3531293854509,1,1013.2016815006543
1753538400000,1013.6351911519519,1013.4567439119205,1,1013.2016815006543
1753542000000,1013.4222057364307,1013.416449373849,1,1013.2016815006543
1753545600000,1013.5114293564463,1013.2869312157618,1,1013.2016815006543
1753549200000,1013.5110318976268,1013.3815137395397,1,1013.1984058605441
1753552800000,1013.6232809679691,1013.3498537453405,1,1013.1984058605441
1753556400000,1013.8765609215619,1013.5426918918259,1,1013.1984058605441
1753560000000,1013.8132409331638,1013.7297736757297,1,1013.1984058605441
1753563600000,1013.7153827692756,1013.6549409621683,1,1013.1984058605441
1753567200000,1013.7499209447656,1013.5599609795709,1,1013.1984058605441
1753570800000,1013.7211391318573,1013.6290373305508,1,1013.1984058605441
1753574400000,1013.5398137105351,1013.5110318976268,1,1013.1984058605441
1753578000000,1013.5480478993901,1013.4501897355019,1,1013.1951273242357
1753581600000,1013.7466424084572,1013.4789715484102,1,1013.1951273242357
1753585200000,1013.9049423794527,1013.666053332314,1,1013.1951273242357
1753588800000,1013.7264951394214,1013.6919569639315,1,1013.1951273242357
1753592400000,1013.8013278529829,1013.6833224200591,1,1013.1951273242357
1753596000000,1013.8214751220187,1013.766789677493,1,1013.1951273242357
1753599600000,1013.9711405491418,1013.7236169581305,1,1013.1951273242357
1753603200000,1013.6286369755333,1013.5710733497167,1,1013.1951273242357
1753606800000,1013.2655762546186,1013.2339162604195,1,1013.1918392646745
1753610400000,1013.1705962720213,1013.0986417397506,1,1013.1918392646745
1753614000000,1013.392216231415,1013.1590835468579,1,1013.1918392646745
1753617600000,1013.3145053365627,1013.225281716547,1,1013.1918392646745
1753621200000,1013.475683488849,1013.1993780849295,1,1013.1918392646745
1753624800000,1013.3720689623792,1013.3547998746343,1,1013.1918392646745
1753628400000,1013.2972362488177,1013.1849871784755,1,1013.1918392646745
1753632000000,1013.4123635004509,1013.159083546858,1,1013.1918392646745
1753635600000,1013.604813034334,1013.4033403439761,1,1013.1885724707814
1753639200000,1013.6854021104772,1013.354411262032,1,1013.1885724707814
1753642800000,1013.6479857536964,1013.5933003091707,1,1013.1885724707814
1753646400000,1013.5098330517367,1013.4896857827009,1,1013.1885724707814
1753650000000,1013.4407567007569,1013.3889494375219,1,1013.1885724707814
1753653600000,1013.5616403149716,1013.3141167239605,1,1013.1885724707814
1753657200000,1013.8177984498552,1013.5558839523899,1,1013.1885724707814
1753660800000,1013.7775039117837,1013.5501275898082,1,1013.1885724707814
1753664400000,1013.8547897094177,1013.6418042938965,1,1013.1852691922722
1753668000000,1013.5756061242074,1013.431697059666,1,1013.1852691922722
1753671600000,1013.9267442416883,1013.5094079545183,1,1013.1852691922722
1753675200000,1013.9152315165251,1013.7713224519837,1,1013.1852691922722
1753678800000,1013.9123533352342,1013.7022461010039,1,1013.1852691922722
1753682400000,1014.1569987449545,1013.9037187913617,1,1013.1852691922722
1753686000000,1014.0735314875205,1013.96703877976,1,1013.1852691922722
1753689600000,1013.7914697210194,1013.6705861068046,1,1013.1852691922722
1753693200000,1013.6644021582524,1013.555031269201,1,1013.1819634250108
1753696800000,1013.7507475969772,1013.4945894620936,1,1013.1819634250108
1753700400000,1013.4773203743487,1013.4427821988587,1,1013.1819634250108
1753704000000,1013.388096754333,1013.2355531459192,1,1013.1819634250108
1753707600000,1013.3103858594807,1013.2931167717356,1,1013.1819634250108
1753711200000,1012.8124604961675,1012.7692877768051,1,1013.1819634250108
1753714800000,1012.4382969283599,1012.3174133141451,1,1013.1819634250108
1753718400000,1012.487226010304,1012.3663423960893,1,1013.1819634250108
1753722000000,1012.5272238078845,1012.3228729362357,1,1013.1787885032289
1753725600000,1012.3718020181798,1012.3315074801083,1,1013.1787885032289
1753729200000,1012.135791152332,1011.9429530058464,1,1013.1787885032289
1753732800000,1012.2365274975109,1012.003394812954,1,1013.1787885032289
1753736400000,1012.2077456846026,1011.951587549719,1,1013.1787885032289
1753740000000,1012.2653093104192,1012.0753493452246,1,1013.1787885032289
1753743600000,1012.0868620703878,1011.9228057368107,1,1013.1787885032289
1753747200000,1012.0954966142604,1011.882511198739,1,1013.1787885032289
1753750800000,1012.089608090243,1011.6434899901648,1,1013.1757781605024
1753754400000,1011.9140390315025,1011.9054044876301,1,1013.1757781605024
1753758000000,1011.8046681424511,1011.6924190721088,1,1013.1757781605024
1753761600000,1012.1673189850953,1011.8017899611602,1,1013.1757781605024
1753765200000,1012.0608262773347,1012.0349226457173,1,1013.1757781605024
1753768800000,1012.2939589618918,1012.006140832809,1,1013.1757781605024
1753772400000,1012.4205989386882,1012.2507862425294,1,1013.1757781605024
1753776000000,1012.5529952780663,1012.3342534999633,1,1013.1757781605024
1753779600000,1012.3662601615433,1012.2943056292727,1,1013.1732466465925
1753783200000,1012.4267019686507,1012.2914274479818,1,1013.1732466465925
1753786800000,1011.9287766053376,1011.8740911608119,1,1013.1732466465925
1753790400000,1012.1388838395679,1011.8971166111385,1,1013.1732466465925
1753794000000,1012.372016524125,1012.0985893014963,1,1013.1732466465925
1753797600000,1012.1647874711854,1012.0755638511698,1,1013.1732466465925
1753801200000,1011.8165275349953,1011.4884148678409,1,1013.1732466465925
1753804800000,1011.8194057162862,1011.5690039439842,1,1013.1732466465925
1753808400000,1012.0217320310933,1011.4317048664738,1,1013.1712220897509
1753812000000,1012.1483720078897,1011.9728029491492,1,1013.1712220897509
1753815600000,1012.0649047504558,1012.01021930593,1,1013.1712220897509
1753819200000,1011.826015703317,1011.7828429839547,1,1013.1712220897509
1753822800000,1011.8691884226795,1011.5842484748875,1,1013.1712220897509
1753826400000,1011.9468993175318,1011.6245430129592,1,1013.1712220897509
1753830000000,1011.9987065807667,1011.7483048084647,1,1013.1712220897509
1753833600000,1011.944021136241,1011.843284791062,1,1013.1712220897509
1753837200000,1011.7743039598964,1011.5670749069568,1,1013.1684394282744
1753840800000,1012.0736348141425,1011.5728312695385,1,1013.1684394282744
1753844400000,1012.1196857147958,1012.0045584631625,1,1013.1684394282744
1753848000000,1012.0563657263975,1012.0304620947801,1,1013.1684394282744
1753851600000,1011.8117203166772,1011.7282530592432,1,1013.1684394282744
1753855200000,1012.016071188326,1011.6361512579367,1,1013.1684394282744
1753858800000,1012.1340766212498,1011.9988021005811,1,1013.1684394282744
1753862400000,1012.1628584341581,1012.013193007035,1,1013.1684394282744
1753866000000,1012.3245094738144,1012.062594976349,1,1013.1660341343535
1753869600000,1011.9244422743894,1011.881269555027,1,1013.1660341343535
1753873200000,1011.8237059292104,1011.7517513969398,1,1013.1660341343535
1753876800000,1011.6279896014341,1011.4495423614028,1,1013.1660341343535
1753880400000,1011.881269555027,1011.4466641801121,1,1013.1660341343535
1753884000000,1011.8237059292104,1011.5387659814185,1,1013.1660341343535
1753887600000,1012.2036258595997,1011.6682841395058,1,1013.1660341343535
1753891200000,1012.1892349531455,1012.0223004382775,1,1013.1660341343535
1753894800000,1012.2616125991918,1012.039992639798,1,1013.1635790668382
1753898400000,1012.4170343888965,1012.1436071662679,1,1013.1635790668382
1753902000000,1011.7924690487869,1011.7349054229703,1,1013.1635790668382
1753905600000,1012.0543835462522,1010.9491619305744,1,1013.1635790668382
1753909200000,1012.32493258759,1012.0428708210889,1,1013.1635790668382
1753912800000,1012.2213180611202,1011.9018399378383,1,1013.1635790668382
1753916400000,1012.3796180321157,1012.1205817159413,1,1013.1635790668382
1753920000000,1012.509136190203,1012.3565925817892,1,1013.1635790668382
1753923600000,1012.6934058738436,1012.4228568325059,1,1013.1607669665751
1753927200000,1012.4861768209041,1012.4430041015416,1,1013.1607669665751
1753930800000,1012.4976895460674,1012.4228568325059,1,1013.1607669665751
1753934400000,1012.5437404467206,1012.4832986396133,1,1013.1607669665751
1753938000000,1012.537984084139,1012.4487604641232,1,1013.1607669665751
1753941600000,1012.5610095344656,1012.4660295518684,1,1013.1607669665751
1753945200000,1012.6559895170628,1012.4890550021948,1,1013.1607669665751
1753948800000,1012.5552531718839,1012.5092022712306,1,1013.1607669665751
1753952400000,1012.6823428757688,1012.5326774486458,1,1013.1583385123728
1753956000000,1012.6535610628605,1012.5816065305899,1,1013.1583385123728
1753959600000,1012.5413119925182,1012.5240429047733,1,1013.1583385123728
1753963200000,1012.3599865711961,1012.2218338692364,1,1013.1583385123728
1753966800000,1012.345595664742,1012.1988084189098,1,1013.1583385123728
1753970400000,1012.244859319563,1012.0117266350061,1,1013.1583385123728
1753974000000,1012.0002139098427,1011.9656757343528,1,1013.1583385123728
1753977600000,1012.1412447930933,1011.9225030149904,1,1013.1583385123728
1753981200000,1012.3974852720663,1012.0780071487844,1,1013.1584208564622
1753984800000,1012.0002962539321,1011.8448744642275,1,1013.1584208564622
1753988400000,1012.0981544178202,1011.8189708326099,1,1013.1584208564622
1753992000000,1011.850630826809,1011.7585290255025,1,1013.1584208564622
1753995600000,1011.8132144700282,1011.6894526745227,1,1013.1584208564622
1753999200000,1011.7470163003393,1011.5599345164354,1,1013.1584208564622
1754002800000,1011.4419290835116,1011.418903633185,1,1013.1584208564622
1754006400000,1011.2260654866994,1011.1253291415205,1,1013.1584208564622
1754010000000,1010.741740245136,1010.3348571585078,1,1010.8606094940387
1754013600000,1010.9125210531176,1010.5572969725159,1,1010.8606094940387
1754017200000,1010.7349090128168,1010.5436345078774,1,1010.8606094940387
