time,equity,adverse_equity,positions,cash
1767564000000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767567600000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767571200000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767574800000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767578400000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767582000000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767585600000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767589200000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767592800000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767596400000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767600000000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767603600000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767607200000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767610800000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767614400000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767618000000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767621600000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767625200000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767628800000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767632400000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767636000000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767639600000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767643200000,1013.2358996564643,1013.2358996564643,0,1013.2358996564643
1767646800000,1012.4556499619191,1012.0229409407893,1,1013.1809464381205
1767650400000,1012.265257992622,1011.6248486413499,1,1013.1809464381205
1767654000000,1013.6499268602375,1012.1614078275509,1,1013.1809464381205
1767657600000,1013.4076098084048,1013.1479843957269,1,1013.1809464381205
1767661200000,1013.2286546541912,1011.7228272606594,1,1013.1750748923589
1767664800000,1012.311311529396,1012.0343777558729,1,1013.1750748923589
1767668400000,1012.311311529396,1011.8093690648853,1,1013.1750748923589
1767672000000,1013.2459630150365,1012.2420780860152,1,1013.1750748923589
1767675600000,1013.4536633451788,1012.761328911371,1,1013.1750748923589
1767679200000,1012.5363202203836,1012.2593864468605,1,1013.1750748923589
1767682800000,1012.4324700553124,1012.0170693950278,1,1013.1750748923589
1767686400000,1010.7189423316382,1010.1304580629017,1,1013.1750748923589
1767690000000,1010.6987566176713,1010.4737479266838,1,1013.1721975392372
1767693600000,1011.3045492472531,1010.491056287529,1,1013.1721975392372
1767697200000,1012.0834254852869,1011.0449238345752,1,1013.1721975392372
1767700800000,1012.9142268058561,1011.8584167942993,1,1013.1721975392372
1767704400000,1013.7796448481158,1012.5334428672618,1,1013.1721975392372
1767708000000,1014.1431204258648,1013.4161692703667,1,1013.1721975392372
1767711600000,1014.0219618999486,1013.1911605793791,1,1013.1721975392372
1767715200000,1012.9834602492369,1012.0834254852869,1,1013.1721975392372
1767718800000,1011.2979716711742,1010.2940867421529,1,1013.1656199631583
1767722400000,1008.7709509877759,1008.1305416365037,1,1013.1656199631583
1767726000000,1010.207544937927,1008.3555503274912,1,1013.1656199631583
1767729600000,1009.5671355866548,1009.497902143274,1,1013.1656199631583
1767733200000,1010.9171877325799,1009.5671355866548,1,1013.1656199631583
1767736800000,1013.7557589111917,1010.5537121548308,1,1013.1656199631583
1767740400000,1012.7691823430156,1012.3364733218857,1,1013.1656199631583
1767744000000,1013.2884331683714,1012.6826405387897,1,1013.1656199631583
1767747600000,1010.8196447342008,1010.7331029299747,1,1013.1546187690051
1767751200000,1009.7119096401083,1009.2792006189785,1,1013.1546187690051
1767754800000,1010.5946360432132,1009.2618922581332,1,1013.1546187690051
1767758400000,1010.6292527649036,1010.3523189913805,1,1013.1546187690051
1767762000000,1009.9888434136315,1009.8503765268699,1,1013.1546187690051
1767765600000,1009.9715350527863,1009.7638347226439,1,1013.1546187690051
1767769200000,1010.0234601353218,1009.677292918418,1,1013.1546187690051
1767772800000,1012.8274145922431,1009.9888434136315,1,1013.1546187690051
1767776400000,1012.7472232256113,1012.0721971526488,1,1013.143660845754
1767780000000,1010.2894359855939,1009.5797931909408,1,1013.143660845754
1767783600000,1010.4971363157362,1010.2028941813678,1,1013.143660845754
1767787200000,1010.6356032024977,1010.2721276247486,1,1013.143660845754
1767790800000,1009.1817008915014,1009.1297758089657,1,1013.143660845754
1767794400000,1008.5412915402293,1008.4028246534676,1,1013.143660845754
1767798000000,1008.0912741582542,1005.9623457742954,1,1013.143660845754
1767801600000,1005.5993448166744,1005.5988701965464,0,1005.5993448166744
1767805200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767808800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767812400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767816000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767819600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767823200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767826800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767830400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767834000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767837600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767841200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767844800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767848400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767852000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767855600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767859200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767862800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767866400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767870000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767873600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767877200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767880800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767884400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767888000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767891600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767895200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767898800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767902400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767906000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767909600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767913200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767916800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767920400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767924000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767927600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767931200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767934800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767938400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767942000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767945600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767949200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767952800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767956400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767960000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767963600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767967200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767970800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767974400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767978000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767981600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767985200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767988800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767992400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767996000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1767999600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768003200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768006800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768010400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768014000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768017600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768021200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768024800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768028400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768032000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768035600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768039200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768042800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768046400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768050000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768053600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768057200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768060800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768064400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768068000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768071600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768075200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768078800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768082400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768086000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768089600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768093200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768096800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768100400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768104000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768107600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768111200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768114800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768118400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768122000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768125600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768129200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768132800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768136400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768140000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768143600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768147200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768150800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768154400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768158000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768161600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768165200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768168800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768172400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768176000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768179600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768183200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768186800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768190400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768194000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768197600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768201200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768204800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768208400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768212000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768215600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768219200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768222800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768226400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768230000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768233600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768237200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768240800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768244400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768248000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768251600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768255200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768258800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768262400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768266000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768269600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768273200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768276800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768280400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768284000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768287600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768291200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768294800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768298400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768302000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768305600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768309200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768312800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768316400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768320000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768323600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768327200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768330800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768334400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768338000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768341600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768345200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768348800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768352400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768356000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768359600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768363200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768366800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768370400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768374000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768377600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768381200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768384800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768388400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768392000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768395600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768399200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768402800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768406400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768410000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768413600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768417200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768420800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768424400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768428000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768431600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768435200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768438800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768442400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768446000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768449600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768453200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768456800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768460400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768464000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768467600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768471200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768474800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768478400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768482000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768485600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768489200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768492800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768496400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768500000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768503600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768507200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768510800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768514400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768518000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768521600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768525200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768528800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768532400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768536000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768539600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768543200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768546800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768550400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768554000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768557600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768561200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768564800000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768568400000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768572000000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768575600000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768579200000,1005.5993448166744,1005.5993448166744,0,1005.5993448166744
1768582800000,1004.75273753628,1004.1717712267339,1,1005.5542677052455
1768586400000,1003.9020368687302,1003.7982928848827,1,1005.5542677052455
1768590000000,1004.3792591944289,1003.5908049171876,1,1005.5542677052455
1768593600000,1004.3377616008898,1003.9435344622692,1,1005.5542677052455
1768597200000,1002.6986066560987,1002.5948626722512,1,1005.5542677052455
1768600800000,1003.0928337947194,1002.096891549783,1,1005.5542677052455
1768604400000,1002.9683410141024,1002.9475922173328,1,1005.5542677052455
1768608000000,1003.196577778567,1002.6778578593293,1,1005.5542677052455
1768611600000,1002.8761043129432,1002.7723603290957,1,1005.5657749879339
1768615200000,1002.9590995000212,1002.5233747678616,1,1005.5657749879339
1768618800000,1003.2080850612554,1002.7308627355567,1,1005.5657749879339
1768622400000,1003.6230609966454,1003.1665874677163,1,1005.5657749879339
1768626000000,1003.2495826547944,1002.9590995000212,1,1005.5657749879339
1768629600000,1003.3325778418724,1002.8346067194042,1,1005.5657749879339
1768633200000,1003.4778194192589,1003.1665874677163,1,1005.5657749879339
1768636800000,1002.6686163452481,1002.3988819872445,1,1005.5657749879339
1768640400000,1002.444831810287,1002.2165950458225,1,1005.5702272174374
1768644000000,1003.1502909004503,1002.2788414361311,1,1005.5702272174374
1768647600000,1003.1087933069113,1002.444831810287,1,1005.5702272174374
1768651200000,1003.710508413227,1003.0050493230638,1,1005.5702272174374
1768654800000,1002.9220541359857,1002.7768125585991,1,1005.5702272174374
1768658400000,1003.0880445101418,1002.5900733876737,1,1005.5702272174374
1768662000000,1001.05466242673,1000.9924160364214,1,1005.5702272174374
1768665600000,1001.5111359556591,1000.888672052574,1,1005.5702272174374
1768669200000,1002.8373341935569,1001.2811744358438,1,1005.5685024620866
1768672800000,1002.9825757709435,1002.3393630710888,1,1005.5685024620866
1768676400000,1002.8580829903265,1002.7128414129398,1,1005.5685024620866
1768680000000,1002.8788317870959,1002.5468510387838,1,1005.5685024620866
1768683600000,1003.003324567713,1002.5675998355533,1,1005.5685024620866
1768687200000,1003.086319754791,1003.003324567713,1,1005.5685024620866
1768690800000,1004.2482523738835,1003.1070685515605,1,1005.5685024620866
1768694400000,1004.1860059835749,1003.9992668126494,1,1005.5685024620866
1768698000000,1004.3841549178441,1003.5127054535247,1,1005.5799122254301
1768701600000,1005.3593483660109,1004.218164543688,1,1005.5799122254301
1768705200000,1005.2971019757024,1004.7991308532343,1,1005.5799122254301
1768708800000,1005.1103628047769,1004.6746380726172,1,1005.5799122254301
1768712400000,1005.0066188209292,1004.9858700241598,1,1005.5799122254301
1768716000000,1004.9651212273902,1004.9028748370818,1,1005.5799122254301
1768719600000,1005.1311116015463,1004.7576332596952,1,1005.5799122254301
1768723200000,1005.525338740167,1005.1103628047769,1,1005.5799122254301
1768726800000,1005.7523350378166,1005.316610305657,1,1005.5786717586152
1768730400000,1006.0428181925897,1005.5448470701215,1,1005.5786717586152
1768734000000,1005.7730838345861,1005.565595866891,1,1005.5786717586152
1768737600000,1005.7730838345861,1005.482600679813,1,1005.5786717586152
1768741200000,1006.3540501441323,1005.7315862410471,1,1005.5786717586152
1768744800000,1006.0013205990507,1005.7108374442777,1,1005.5786717586152
1768748400000,1006.6860308924445,1005.1506199315008,1,1005.5786717586152
1768752000000,1005.9805718022812,1005.7938326313556,1,1005.5786717586152
1768755600000,1006.1417221643715,1005.3947654806691,1,1005.5738317465493
1768759200000,1006.0587269772934,1005.8512390095983,1,1005.5738317465493
1768762800000,1005.3740166838996,1004.8760455614315,1,1005.5738317465493
1768766400000,1006.4737029126835,1005.145779919435,1,1005.5738317465493
1768770000000,1005.6022534483642,1005.2080263097436,1,1005.5738317465493
1768773600000,1005.7682438225203,1005.311770293591,1,1005.5738317465493
1768777200000,1005.4155142774387,1005.2702727000521,1,1005.5738317465493
1768780800000,1011.598655714752,1005.4155142774387,1,1005.5738317465493
1768784400000,1017.5623200922122,1011.6074154193634,1,1005.5825914511607
1768788000000,1017.3755809212865,1016.939856189127,1,1005.5825914511607
1768791600000,1016.8776097988184,1016.5041314569672,1,1005.5825914511607
1768795200000,1016.5041314569672,1016.2551458957332,1,1005.5825914511607
1768798800000,1017.1265953600525,1016.0476579280381,1,1005.5825914511607
1768802400000,1016.7323682214318,1016.4626338634282,1,1005.5825914511607
1768806000000,1016.6286242375843,1016.4626338634282,1,1005.5825914511607
1768809600000,1016.2343970989637,1015.5081892120309,1,1005.5825914511607
1768813200000,1016.0154410057095,1015.4967210864718,1,1005.5711233256017
1768816800000,1016.0154410057095,1015.8079530380144,1,1005.5711233256017
1768820400000,1015.8287018347839,1015.7664554444754,1,1005.5711233256017
1768824000000,1015.5382186800108,1015.3307307123158,1,1005.5711233256017
1768827600000,1015.2269867284682,1014.8535083866171,1,1005.5711233256017
1768831200000,1015.5797162735498,1014.3762860609183,1,1005.5711233256017
1768834800000,1014.9987499640037,1014.646020418922,1,1005.5711233256017
1768838400000,1015.4137258993937,1014.7290156060001,1,1005.5711233256017
1768842000000,1014.0046844496352,1013.7349500916317,1,1005.5730000561697
1768845600000,1013.9009404657877,1013.5482109207061,1,1005.5730000561697
1768849200000,1013.3199741562415,1013.2369789691635,1,1005.5730000561697
1768852800000,1012.9879934079294,1012.5107710822307,1,1005.5730000561697
1768856400000,1013.2577277659329,1012.8220030337733,1,1005.5730000561697
1768860000000,1013.8179452787097,1012.9257470176209,1,1005.5730000561697
1768863600000,1014.564901962412,1013.465215733628,1,1005.5730000561697
1768867200000,1013.423718140089,1013.1747325788549,1,1005.5730000561697
1768870800000,1014.3056542537836,1013.3927071959253,1,1005.5834867055449
1768874400000,1014.1811614731665,1013.5379487733118,1,1005.5834867055449
1768878000000,1014.3471518473226,1014.0151710990104,1,1005.5834867055449
1768881600000,1014.3886494408616,1014.0981662860886,1,1005.5834867055449
1768885200000,1014.7206301891738,1013.9736735054715,1,1005.5834867055449
1768888800000,1014.5961374085567,1014.0566686925495,1,1005.5834867055449
1768892400000,1015.8825628082662,1014.5961374085567,1,1005.5834867055449
1768896000000,1016.2767899468869,1015.384591685798,1,1005.5834867055449
1768899600000,1017.0546976107303,1016.1624993496414,1,1005.5936888889165
1768903200000,1017.3451807655033,1016.9302048301132,1,1005.5936888889165
1768906800000,1016.8264608462656,1016.2869921302583,1,1005.5936888889165
1768910400000,1017.3244319687338,1016.3699873173364,1,1005.5936888889165
1768914000000,1017.0132000171913,1016.7642144559571,1,1005.5936888889165
1768917600000,1018.4863645878263,1017.0132000171913,1,1005.5936888889165
1768921200000,1017.8846494815106,1016.6812192688791,1,1005.5936888889165
1768924800000,1018.8598429296774,1017.7809054976631,1,1005.5936888889165
1768928400000,1019.6284554929421,1018.03079814169,1,1005.5945959717094
1768932000000,1020.2301705992578,1018.6947596383143,1,1005.5945959717094
1768935600000,1020.9148808926516,1019.9396874444848,1,1005.5945959717094
1768939200000,1020.6658953314175,1020.1056778186409,1,1005.5945959717094
1768942800000,1019.9811850380237,1019.6284554929421,1,1005.5945959717094
1768946400000,1020.7903881120345,1019.9189386477152,1,1005.5945959717094
1768950000000,1021.1431176571161,1020.520653754031,1,1005.5945959717094
1768953600000,1021.5580935925063,1021.0601224700381,1,1005.5945959717094
1768957200000,1019.3713729859928,1019.2468802053758,1,1005.5864990259943
1768960800000,1019.1431362215283,1018.5414211152125,1,1005.5864990259943
1768964400000,1017.9189572121273,1017.8774596185883,1,1005.5864990259943
1768968000000,1018.1056963830529,1017.5869764638152,1,1005.5864990259943
1768971600000,1017.4417348864287,1017.337990902581,1,1005.5864990259943
1768975200000,1017.5039812767371,1017.2134981219641,1,1005.5864990259943
1768978800000,1017.8567108218188,1017.4209860896591,1,1005.5864990259943
1768982400000,1018.0641987895139,1017.0890053413469,1,1005.5864990259943
1768986000000,1018.1438524324557,1017.5213885293704,1,1005.583157481858
1768989600000,1018.2475964163032,1018.0608572453776,1,1005.583157481858
1768993200000,1018.5380795710763,1017.6458813099874,1,1005.583157481858
1768996800000,1019.6792633933993,1018.4550843839984,1,1005.583157481858
1769000400000,1019.5547706127822,1019.3887802386262,1,1005.583157481858
