time,equity,adverse_equity,positions,cash
1776405600000,902.5072212879826,901.8413828329636,1,907.8744385397376
1776409200000,903.7057305070167,902.1077182149712,1,907.8744385397376
1776412800000,906.7685874001039,903.4393951250091,1,907.8744385397376
1776416400000,904.4913399833245,904.3581722923207,1,907.8610418700226
1776420000000,904.757675365332,903.5591661462979,1,907.8610418700226
1776423600000,904.4913399833245,903.2928307642903,1,907.8610418700226
1776427200000,905.6898492023586,904.3581722923207,1,907.8610418700226
1776430800000,905.6898492023586,904.0918369103131,1,907.8610418700226
1776434400000,907.4210291854079,905.0240107473396,1,907.8610418700226
1776438000000,906.3556876573775,905.8230168933624,1,907.8610418700226
1776441600000,905.6898492023586,904.757675365332,1,907.8610418700226
1776445200000,906.6216159537438,905.5562744257135,1,907.8606347843813
1776448800000,905.4231067347097,905.1567713527021,1,907.8606347843813
1776452400000,905.6894421167173,904.0914298246718,1,907.8606347843813
1776456000000,906.2221128807324,905.5562744257135,1,907.8606347843813
1776459600000,905.9557774987248,905.0236036616983,1,907.8606347843813
1776463200000,905.2899390437059,905.1567713527021,1,907.8606347843813
1776466800000,905.5562744257135,904.8904359706945,1,907.8606347843813
1776470400000,903.4255913696528,903.1592559876452,1,907.8606347843813
1776474000000,903.2877134569957,902.3555396199691,1,907.855924562728
1776477600000,903.0213780749881,902.6218750019767,1,907.855924562728
1776481200000,903.2877134569957,902.4887073109729,1,907.855924562728
1776484800000,903.0213780749881,902.4887073109729,1,907.855924562728
1776488400000,903.0213780749881,902.4887073109729,1,907.855924562728
1776492000000,904.0867196030184,902.8882103839843,1,907.855924562728
1776495600000,904.6193903670336,903.4208811479995,1,907.855924562728
1776499200000,904.353054985026,904.2198872940222,1,907.855924562728
1776502800000,902.3449933991922,901.4128195621656,1,907.845378341951
1776506400000,901.1032904624411,901.0133164891542,0,901.1032904624411
1776510000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776513600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776517200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776520800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776524400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776528000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776531600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776535200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776538800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776542400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776546000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776549600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776553200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776556800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776560400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776564000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776567600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776571200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776574800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776578400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776582000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776585600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776589200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776592800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776596400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776600000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776603600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776607200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776610800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776614400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776618000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776621600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776625200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776628800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776632400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776636000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776639600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776643200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776646800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776650400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776654000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776657600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776661200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776664800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776668400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776672000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776675600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776679200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776682800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776686400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776690000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776693600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776697200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776700800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776704400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776708000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776711600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776715200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776718800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776722400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776726000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776729600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776733200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776736800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776740400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776744000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776747600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776751200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776754800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776758400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776762000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776765600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776769200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776772800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776776400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776780000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776783600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776787200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776790800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776794400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776798000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776801600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776805200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776808800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776812400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776816000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776819600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776823200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776826800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776830400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776834000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776837600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776841200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776844800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776848400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776852000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776855600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776859200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776862800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776866400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776870000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776873600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776877200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776880800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776884400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776888000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776891600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776895200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776898800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776902400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776906000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776909600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776913200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776916800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776920400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776924000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776927600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776931200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776934800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776938400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776942000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776945600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776949200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776952800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776956400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776960000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776963600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776967200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776970800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776974400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776978000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776981600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776985200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776988800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776992400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776996000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1776999600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777003200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777006800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777010400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777014000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777017600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777021200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777024800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777028400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777032000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777035600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777039200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777042800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777046400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777050000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777053600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777057200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777060800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777064400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777068000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777071600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777075200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777078800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777082400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777086000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777089600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777093200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777096800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777100400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777104000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777107600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777111200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777114800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777118400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777122000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777125600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777129200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777132800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777136400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777140000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777143600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777147200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777150800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777154400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777158000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777161600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777165200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777168800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777172400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777176000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777179600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777183200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777186800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777190400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777194000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777197600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777201200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777204800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777208400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777212000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777215600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777219200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777222800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777226400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777230000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777233600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777237200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777240800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777244400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777248000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777251600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777255200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777258800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777262400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777266000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777269600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777273200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777276800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777280400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777284000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777287600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777291200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777294800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777298400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777302000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777305600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777309200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777312800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777316400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777320000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777323600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777327200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777330800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777334400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777338000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777341600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777345200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777348800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777352400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777356000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777359600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777363200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777366800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777370400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777374000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777377600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777381200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777384800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777388400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777392000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777395600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777399200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777402800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777406400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777410000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777413600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777417200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777420800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777424400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777428000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777431600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777435200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777438800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777442400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777446000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777449600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777453200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777456800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777460400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777464000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777467600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777471200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777474800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777478400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777482000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777485600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777489200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777492800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777496400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777500000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777503600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777507200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777510800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777514400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777518000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777521600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777525200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777528800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777532400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777536000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777539600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777543200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777546800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777550400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777554000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777557600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777561200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777564800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777568400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777572000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777575600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777579200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777582800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777586400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777590000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777593600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777597200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777600800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777604400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777608000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777611600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777615200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777618800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777622400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777626000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777629600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777633200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777636800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777640400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777644000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777647600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777651200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777654800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777658400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777662000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777665600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777669200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777672800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777676400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777680000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777683600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777687200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777690800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777694400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777698000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777701600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777705200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777708800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777712400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777716000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777719600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777723200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777726800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777730400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777734000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777737600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777741200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777744800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777748400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777752000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777755600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777759200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777762800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777766400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777770000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777773600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777777200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777780800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777784400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777788000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777791600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777795200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777798800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777802400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777806000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777809600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777813200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777816800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777820400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777824000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777827600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777831200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777834800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777838400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777842000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777845600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777849200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777852800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777856400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777860000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777863600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777867200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777870800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777874400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777878000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777881600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777885200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777888800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777892400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777896000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777899600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777903200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777906800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777910400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777914000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777917600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777921200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777924800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777928400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777932000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777935600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777939200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777942800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777946400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777950000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777953600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777957200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777960800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777964400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777968000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777971600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777975200000,901.1032904624411,901.1032904624411,0,901.1032904624411
