strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,ADAUSDT,1,1707912000000,1708182000000,0.5741721999999999,0.5739999483399999,90.22687640615223,1,-0.01554172923757557,0.05179799326062973,0.14510700344475014,-0.21244672594295544,2.4886376062900766,-0.08536667830060612,75.0,STOP
DON55,UNIUSDT,1,1708214400000,1708423200000,7.7773325,7.388258214535714,6.30030585986899,1,-2.4512870006349807,0.04777393002358205,0.07618458127338891,-2.5752455119319517,2.4990609306585627,-1.0304852836274434,58.0,STOP
DON55,ADAUSDT,1,1708228800000,1708444800000,0.62168645,0.5900093940650001,77.35478941688217,1,-2.4503719911987165,0.046865238427479694,0.08857900968100924,-2.5858162393072055,2.497237229626196,-1.0354708029458093,60.0,STOP
DON55,BNBUSDT,1,1707998400000,1708448400000,346.683974,347.89417185714285,0.25068328738859963,1,0.3033763772192143,0.0870595664758734,0.05621910407463577,0.16009770666870515,2.5065090691030556,0.06387278172745471,125.0,STOP
DON55,ETHUSDT,1,1708473600000,1708509600000,3018.125166,2893.665377307343,0.019487299489931924,1,-2.4253851767074446,0.057602416419588784,0.006765110837740772,-2.489752703964774,2.4829875931270333,-1.002724585034765,10.0,STOP
DON55,UNIUSDT,1,1708704000000,1708786800000,11.4064209,11.402998973730002,2.154722169727974,1,-0.007373300397141011,0.024573981340279938,0.01613243005569047,-0.04807971179311142,2.4783689646952656,-0.01939973929548589,23.0,STOP
DON55,LINKUSDT,-1,1708660800000,1708873200000,17.9306192,18.85998978576,2.6176264583833415,1,-2.432745034928603,0.04815203575058065,-0.05280772324448977,-2.4280893474346934,2.4808970706791835,-0.9787142627283472,59.0,STOP
DON55,BNBUSDT,1,1708531200000,1709139600000,369.580841,418.31031024770004,0.17166595920375727,1,8.365191079896416,0.06762704511354452,-0.6994717106868362,8.99703574546971,2.476763211367121,3.6325780777822256,169.0,TARGET
DON55,BTCUSDT,1,1709006400000,1709139600000,55789.83193,61493.728275421,0.0014561867654048909,1,8.305938369443387,0.0853933840853509,0.16891707444273946,8.051627910915297,2.484499021499039,3.2407450521181103,37.0,TARGET
DON55,ETHUSDT,1,1709006400000,1709143200000,3223.086636,3222.1197100092,0.020932183097068097,1,-0.02023987188074092,0.0674561196665249,0.14055543807070234,-0.22825142961796815,2.484336558942849,-0.09187621089273636,38.0,STOP
DON55,BCHUSDT,1,1709193600000,1709380800000,316.955058,423.51796448260006,0.0814462504685261,1,8.679149172035968,0.030154375627152202,0.09634660696713629,8.55264818944168,2.514283987859638,3.4016237746963447,52.0,TARGET
DON55,DOGEUSDT,1,1709179200000,1709452800000,0.12440731099999999,0.12533810157142858,190.37310608832988,1,0.17719749220059136,0.023772404961267143,0.15810831966077027,-0.004683232421446054,2.5126238192859693,-0.0018638812485575029,76.0,STOP
DON55,ADAUSDT,1,1709193600000,1709452800000,0.68480538,0.6845999383860001,49.07434042891676,1,-0.010081911703698916,0.03360133138982186,0.18733659939468206,-0.23101984248820284,2.514351193045163,-0.0918804990835078,72.0,STOP
DON55,DOTUSDT,1,1709496000000,1709661600000,9.679903099999999,9.67699912907,3.5488073976759655,1,-0.010305633519017785,0.034346958913306996,0.14604471112002745,-0.19069730355235223,2.5334161820722985,-0.07527278972236001,46.0,STOP
DON55,BNBUSDT,-1,1709668800000,1709701200000,376.58699,398.172120097,0.11527765735113799,1,-2.4882832312017005,0.04465620761171728,0.0,-2.5329394388134174,2.532939438813418,-0.9999999999999998,9.0,STOP
DON55,UNIUSDT,1,1709712000000,1710266400000,14.8334487,13.400692871428573,1.3672410189112973,1,-1.9589225389070977,0.01930143824510291,0.17002453223366373,-2.1482485093858643,2.526607090216384,-0.8502503288716268,154.0,STOP
DON55,BNBUSDT,1,1709841600000,1710331200000,468.060376,589.1235858872001,0.07172261179248417,1,8.682969605091682,0.037911997445838015,0.06614645468777147,8.578911152958073,2.526120699003732,3.396081254684893,136.0,TARGET
DON55,BNBUSDT,1,1710331200000,1710424800000,593.507999,593.3299466003001,0.0708167574630174,1,-0.012609093605258625,0.04202400747074114,0.06282117057341433,-0.11745427164941409,2.5453891377965405,-0.04614393528491694,26.0,STOP
DON55,ETHUSDT,1,1709726400000,1710496800000,3884.224918,3583.8151650960285,0.00831590511939867,1,-2.4981790020914247,0.031051756379446363,0.3877527779123592,-2.9169835363832304,2.5292307584708715,-1.1533085807270458,214.0,STOP
DON55,SOLUSDT,1,1710576000000,1710842400000,193.0268907,171.35118420421858,0.11598086597361494,1,-2.5139672099706387,0.021130442334595004,0.04379164389874374,-2.5788892962039776,2.5350976523052338,-1.0172741447884357,74.0,STOP
DON55,BTCUSDT,-1,1710849600000,1710968400000,63118.15887,66656.707027661,0.0007039277153833108,1,-2.4908821203961335,0.04567606243275802,-0.030381429619415687,-2.5061767532094756,2.5365581828288915,-0.9880225772761368,33.0,STOP
DON55,DOGEUSDT,-1,1710619200000,1711098000000,0.143386971,0.16520223109130003,115.21883701034508,1,-2.5135288967977836,0.017777644489454972,-0.05700971781562304,-2.474296823471615,2.5313065412872384,-0.9774781454218373,133.0,STOP
DON55,ADAUSDT,-1,1710619200000,1711389600000,0.66669993,0.666899939979,33.61789005032771,1,-0.0067239134829882585,0.022416406900042676,-0.08627625601071527,0.057135935627684334,2.5313513724215735,0.02257131753819946,214.0,STOP
DON55,BCHUSDT,1,1711296000000,1711710000000,481.134297,630.8749777109001,0.05800304516711457,1,8.68541546662882,0.03224996209365333,0.20137070134137183,8.451794803193796,2.5189726014704146,3.3552547567449444,115.0,TARGET
DON55,LTCUSDT,1,1711713600000,1711807200000,102.470732,102.4399907804,0.4054574256978076,1,-0.012464255761828195,0.04154128707820905,0.08948246630528059,-0.14348800914531784,2.5374715719700753,-0.05654763219038342,26.0,STOP
DON55,ADAUSDT,-1,1712030400000,1712257200000,0.59602114,0.5961999463419999,93.28978678886303,1,-0.016680805521672764,0.05561102547501591,-0.047304109276068804,-0.024987721720619874,2.537112851947212,-0.009848880668213877,63.0,STOP
DON55,DOTUSDT,-1,1712030400000,1712563200000,8.7513738,8.75399921214,5.822585588475901,1,-0.015286686890176291,0.050963266310690675,-0.10149336157289192,0.035243408372024956,2.537001634062709,0.013891756275925921,148.0,STOP
DON55,LINKUSDT,-1,1712030400000,1712570400000,17.7096855,18.522126399999998,2.9917310438941676,1,-2.430604661859313,0.05419791821888206,-0.1008751212028171,-2.383927458875378,2.536899711348319,-0.939701103757216,150.0,STOP
DON55,UNIUSDT,-1,1712779200000,1712948400000,10.174946600000002,7.701256283980002,3.512524283137489,1,8.688897303982298,0.03139529836013609,-0.0226222702969879,8.68012427591915,2.533315328563524,3.426389197605762,47.0,TARGET
DON55,SOLUSDT,-1,1712304000000,1713038400000,175.1364433,134.20969413298994,0.21329929538399656,1,8.729646759680813,0.032991656572108854,-0.16285090742980143,8.859506010538505,2.547204493271878,3.4781290759889054,204.0,TARGET
DON55,BCHUSDT,-1,1712952000000,1713139200000,528.071531,527.079505,0.0595359702618113,1,0.059061230434944205,0.031409720350507694,0.02090638055950767,0.006745129524928839,2.566965361684072,0.0026276667482975536,52.0,STOP
DON55,BTCUSDT,-1,1713038400000,1713139200000,64759.66627,65653.79022999998,0.0008406132012993092,1,-0.7516124043740009,0.054813636580486595,-0.016185576900799206,-0.7902404640536882,2.5868949694981573,-0.30547837209138423,28.0,STOP
DON55,ADAUSDT,-1,1712952000000,1713164400000,0.48195537,0.4793866299999999,60.21406249149379,1,0.15467427088440394,0.02894315363184881,-0.01632093104770751,0.14205204830026263,2.5670234091971764,0.05533726252410324,59.0,STOP
DON55,ADAUSDT,-1,1714478400000,1714590000000,0.43137055,0.45184892116500003,123.01273850329233,1,-2.519100517093508,0.054323622923718146,-0.010311939991717686,-2.5631122000255084,2.573424140017226,-0.9959929108337157,31.0,STOP
DON55,BCHUSDT,-1,1714478400000,1714701600000,437.608678,437.7399606034,0.11091248530910383,1,-0.014560879820942898,0.04854354650972181,0.052291355122369244,-0.11539578145303395,2.573317999928897,-0.04484318745534848,62.0,STOP
DON55,BTCUSDT,-1,1714478400000,1714741200000,61163.94531,60413.99019,0.0012801128768400436,1,0.9600272061641278,0.07781674038658914,-0.034723664704613355,0.9169341304821521,2.5732209164728204,0.35633711999318624,73.0,STOP
DON55,DOGEUSDT,1,1714824000000,1715126400000,0.158017391,0.1500306915714286,249.79598518070273,1,-1.995045452102152,0.03847458713447824,0.020303499776933156,-2.0538235390135635,2.569020205389736,-0.7994579157862194,84.0,STOP
DON55,DOTUSDT,1,1715932800000,1716127200000,7.2731813,6.969946831324285,8.298097217753464,1,-2.5162691008449,0.05909543095932407,0.03550156134059131,-2.6108660931448155,2.5753645318042238,-1.0137850626201335,54.0,STOP
DON55,LINKUSDT,1,1715889600000,1716472800000,14.989495499999999,16.03804428571429,3.524295824413571,1,3.695396107186794,0.054675114454309406,0.11375575249041249,3.5269652402420717,2.5638856465422015,1.3756328192713012,162.0,STOP
DON55,SOLUSDT,1,1715932800000,1716472800000,169.1437279,170.90714104285715,0.2795850442532397,1,0.49302394158246376,0.04753656862087067,0.06886301424182084,0.37662435871977223,2.5752438382486846,0.14624803800167469,150.0,STOP
DON55,BCHUSDT,1,1716235200000,1716490800000,505.06147300000003,479.5318559866715,0.09945038722079502,1,-2.538930297574122,0.04895909391136806,-0.038731310417538495,-2.5491580810679513,2.58788939148549,-0.9850336298974098,71.0,STOP
DON55,LINKUSDT,1,1716523200000,1717174800000,17.5032494,17.49799842518,2.23340298848703,1,-0.011727542855460198,0.03908594574676609,0.10506314365677344,-0.15587663225899973,2.5607445601040744,-0.06087160534772924,181.0,STOP
DON55,UNIUSDT,1,1716580800000,1717196400000,10.0810234,10.077999092979999,2.3529920883284827,1,-0.007116170490737348,0.023717010217208935,0.060241356652748844,-0.09107453736069512,2.5596199733408525,-0.035581273122284374,171.0,STOP
DON55,BNBUSDT,1,1717502400000,1717682400000,646.333842,721.8872108474,0.11392828196102839,1,8.60766550915216,0.07793953694690686,0.08582845910453042,8.443897513100723,2.5601271821800253,3.298233608031336,50.0,TARGET
DON55,BTCUSDT,1,1717603200000,1717783200000,71646.68755999999,69820.035263732,0.0013579910321505977,1,-2.4805774371892246,0.09605527047118116,0.06023875362261643,-2.636871461283022,2.5766327076604063,-1.023378867094066,50.0,STOP
DON55,BCHUSDT,1,1717747200000,1717786800000,511.943537,492.28437879604286,0.12793319154577185,1,-2.51505885213548,0.0642370411535732,0.006570380516984954,-2.585866273806038,2.579295893289053,-1.0025473543125005,11.0,STOP
DON55,ETHUSDT,-1,1718092800000,1718186400000,3534.279398,3535.3396818194,0.029209799231944385,1,-0.030970677493551892,0.10325107698392405,-0.030592090002516423,-0.10362966447495953,2.5704307400068105,-0.040316069545093036,26.0,STOP
DON55,ADAUSDT,-1,1718121600000,1718197200000,0.41897427,0.43653376228099994,143.40685726642985,1,-2.5181516032123374,0.06134285913780281,-0.01215311837582883,-2.5673413439743116,2.5794944623501403,-0.9952885658204684,21.0,STOP
DON55,XRPUSDT,-1,1717790400000,1718481600000,0.49275213,0.492899955639,124.15514481473267,1,-0.01835331361737662,0.06118688871472667,-0.1454454729103108,0.0659052705782075,2.568180081625054,0.025662246604025118,192.0,STOP
DON55,UNIUSDT,1,1718582400000,1718593200000,11.983594,11.059846478942857,2.7338481453035084,1,-2.5253854471707835,0.03149863350738486,0.0,-2.5568840806781683,2.5568840806781683,-1.0,3.0,STOP
DON55,XRPUSDT,1,1718640000000,1718676000000,0.50945279,0.4902485284487143,130.03508412353028,1,-2.497227766351712,0.06499812252144135,0.006560537476200145,-2.5687864263493534,2.5622258888731535,-1.0025604836422464,10.0,STOP
DON55,BCHUSDT,-1,1718323200000,1719223200000,431.30057100000005,354.57691217129997,0.1139220855035623,1,8.740519221229313,0.04476440091658259,0.04748676129491224,8.648268059017818,2.566635928655054,3.3694954404965443,250.0,TARGET
DON55,BCHUSDT,-1,1719230400000,1719273600000,353.24399500000004,371.1081511985,0.1418041609677181,1,-2.533211681124551,0.05135807416842209,0.019616295341738896,-2.604186050634712,2.584569755292973,-1.007589772070019,12.0,STOP
DON55,SOLUSDT,-1,1718380800000,1719313200000,143.6908798,138.602997,0.2928472071636871,1,1.4899722683561654,0.04133448671014498,-0.06956686948895678,1.5182046511349772,2.569558488156491,0.5908426128973623,259.0,STOP
DON55,ADAUSDT,-1,1718683200000,1719633600000,0.37858639,0.40066369591699996,114.21190203049412,1,-2.5214911004896483,0.044499817235003264,-0.09188138246108024,-2.4741095352635716,2.5659909177246516,-0.96419263146007,264.0,STOP
DON55,UNIUSDT,-1,1720008000000,1720148400000,8.5964203,7.112053276089999,5.872061161352697,1,8.716293950294606,0.0461205587951466,-0.02191625344337558,8.692089644942834,2.561573683823443,3.3932616109519413,39.0,TARGET
DON55,BNBUSDT,-1,1720065600000,1720148400000,539.728033,476.3809044099,0.13608639968674546,1,8.620682660320009,0.06913930349081894,0.0,8.55154335682919,2.5660781021549,3.3325343252989503,23.0,TARGET
DON55,ETHUSDT,-1,1720065600000,1720155600000,3240.937427,2850.492318228099,0.022100441983931796,1,8.629009474323333,0.06731164484180502,-0.02072678085870555,8.582424610340233,2.5659311863341294,3.3447602398884637,25.0,TARGET
DON55,ADAUSDT,-1,1720152000000,1720188000000,0.32350292,0.35239432087600003,89.71743182231202,1,-2.5920622883436164,0.030319882313590667,0.0035836373728081066,-2.6259658080300152,2.622382170657207,-1.0013665580146582,10.0,STOP
DON55,BCHUSDT,-1,1720152000000,1720198800000,303.298983,325.5194666949,0.1163672765502509,1,-2.585737171204769,0.03658694521777324,0.020954067089782945,-2.6432781835123254,2.622324116422542,-1.0079906472882418,13.0,STOP
DON55,BTCUSDT,-1,1720166400000,1720285200000,54373.08318,57452.556634953995,0.0008375444299278378,1,-2.5791958393073515,0.046829470875065685,-0.008671130774150998,-2.6173541794082658,2.6260253101824174,-0.9966980018278844,33.0,STOP
DON55,XRPUSDT,1,1720857600000,1720926000000,0.51525453,0.515099953641,99.13328727073817,1,-0.015323662602007614,0.05107121350873817,0.010525839802068612,-0.0769207159128144,2.6064223324263476,-0.029511992341321003,19.0,STOP
DON55,XRPUSDT,1,1721145600000,1721282400000,0.58467535,0.5844999473950001,72.24561298685042,1,-0.012672068717710353,0.042233893024692465,0.014262760920569419,-0.06916872266297223,2.6062300306365653,-0.026539761206756544,38.0,STOP
DON55,DOGEUSDT,1,1721491200000,1721588400000,0.134810431,0.1279577464421286,374.527775563527,1,-2.566520704098112,0.049206990493141284,0.013300931634802421,-2.629028626226056,2.615727694591253,-1.0050849832963524,27.0,STOP
DON55,DOGEUSDT,1,1721606400000,1721743200000,0.14029207500000002,0.13198960909178573,311.0211478363005,1,-2.5822424766445615,0.04234268096051408,0.015359578030804594,-2.63994473563588,2.624585157605076,-1.005852192673687,38.0,STOP
DON55,BTCUSDT,1,1721160000000,1721858400000,65144.737559999994,65125.194138732,0.0010204302153212893,1,-0.019942697572617327,0.06646568722661336,0.05320263542611282,-0.13961102022534352,2.6058746386309473,-0.05357549367712147,194.0,STOP
DON55,SOLUSDT,1,1721160000000,1721876400000,161.888552,169.15866574285712,0.3154928449009724,1,2.2936688674876495,0.05222151426112283,0.10588574750802487,2.1355616057185016,2.6057417022663345,0.8195599755191025,199.0,STOP
DON55,ADAUSDT,-1,1721880000000,1721977200000,0.39398177,0.41306279453100003,134.10026057591747,1,-2.5587703616625768,0.05411244319999248,-0.012738663965139523,-2.60014414089743,2.612882804862569,-0.9951246707500878,27.0,STOP
DON55,ETHUSDT,-1,1721865600000,1722225600000,3333.229731,3334.2296999193,0.019031902383423706,1,-0.019031310858576154,0.06344721851734694,-0.041033543511137756,-0.04144498586478534,2.609488577507276,-0.0158824170460159,100.0,STOP
DON55,SOLUSDT,1,1722067200000,1722373200000,185.7767163,175.9707663708243,0.25992488296828287,1,-2.5488103877338384,0.04701358604864247,0.042722023751929225,-2.6385459975344103,2.5958239737824806,-1.0164579818136426,85.0,STOP
DON55,BCHUSDT,1,1722240000000,1722373200000,449.87492199999997,427.44950580911427,0.11360037073454633,1,-2.547535593161113,0.04983219012679455,0.0013044360388155493,-2.598672219326723,2.5973677832879076,-1.0005022146063443,37.0,STOP
DON55,BTCUSDT,-1,1722528000000,1722549600000,62873.73222,64979.691709666,0.0011966038649469544,1,-2.519999264756058,0.07649495061046989,0.0,-2.5964942153665276,2.5964942153665276,-1.0,6.0,STOP
DON55,DOTUSDT,-1,1721750400000,1722614400000,5.940217400000001,4.999216715220001,9.405609642364544,1,8.850685114238404,0.051446023498062446,-0.05381411095723554,8.853053201697577,2.607464084381497,3.3952733058632187,240.0,TARGET
DON55,ETHUSDT,-1,1722614400000,1722819600000,3036.58875,2537.1246591250006,0.017671049677643363,1,8.826054762051092,0.04924668327079741,-0.014105290608919406,8.790913369389214,2.5973581732566147,3.3845595343390813,57.0,TARGET
DON55,ADAUSDT,-1,1722528000000,1722823200000,0.37778663,0.31568130598899996,142.07069298750366,1,8.823346420456227,0.04926073511528553,-0.02212911904710624,8.796214804388047,2.5966015722630944,3.3875874136214192,82.0,TARGET
DON55,LINKUSDT,-1,1722614400000,1722823200000,12.0883724,9.49221921172,3.4224686234801522,1,8.885252828636263,0.03692944883362534,-0.002308102703433199,8.85063148250607,2.5972508417582527,3.4076922183282408,58.0,TARGET
DON55,BNBUSDT,-1,1722830400000,1722877200000,441.817415,466.575645,0.0756163832968404,1,-1.8721278094313347,0.034344698904574866,0.0,-1.9064725083359095,2.659802465851328,-0.7167722162877614,13.0,STOP
DON55,ADAUSDT,-1,1722830400000,1722909600000,0.30740775,0.32755538,99.81199795823699,1,-2.010975204423317,0.03168846931755788,0.0006016929842289154,-2.0432653667251035,2.6599133301364675,-0.7681699037239959,22.0,STOP
DON55,BCHUSDT,-1,1722830400000,1722909600000,296.001173,327.5093963519,0.08359062674573531,1,-2.6337921376299365,0.026059819637357793,0.0338151993630329,-2.6936671566303274,2.659851957267294,-1.0127131885181213,22.0,STOP
DON55,DOTUSDT,1,1724443200000,1724551200000,4.861458,4.8599995626,13.849233954412062,1,-0.02019824076046692,0.06731737008116792,0.012942508707180446,-0.10045811954881528,2.6515283491401833,-0.0378868736520924,30.0,STOP
DON55,ADAUSDT,1,1724400000000,1724749200000,0.38221463,0.36460487142857145,141.27885723633307,1,-2.4878865671791464,0.0527549028618183,0.0397382238556632,-2.580379693896628,2.6454589326222497,-0.9753996412784554,97.0,STOP
DON55,LINKUSDT,1,1724342400000,1724760000000,11.4554356,11.623226271428571,4.862502460390215,1,0.8158825526519551,0.056110025066167635,0.061288060963819724,0.6984844666219678,2.643304817557239,0.2642466589484974,116.0,STOP
DON55,ETHUSDT,-1,1724803200000,1724932800000,2455.243206,2561.0798709618,0.024350434042637977,1,-2.577168729445088,0.06107482211106056,-0.001279905199628557,-2.63696364635652,2.6382435515561484,-0.9995148646534648,36.0,STOP
DON55,LTCUSDT,-1,1724803200000,1724940000000,60.321898000000004,62.7893005694,1.0431663118401042,1,-2.5739112381457883,0.06421272747892787,-0.001052848981546604,-2.6370711166431695,2.638123965624716,-0.999600909966603,38.0,STOP
DON55,ADAUSDT,-1,1725033600000,1725544800000,0.33959809,0.339699969427,128.18680787443705,1,-0.013059598535201906,0.04353852491662338,-0.011541041468047217,-0.04505708198377807,2.627883770564784,-0.017145766676771406,142.0,STOP
DON55,BCHUSDT,-1,1724803200000,1725901200000,323.652875,316.933623,0.16278362468057045,1,1.0937841957021697,0.05213849603293649,0.3308300998121889,0.7108155998570445,2.6383489341901796,0.2694168275642523,305.0,STOP
DON55,BNBUSDT,-1,1725638400000,1725901200000,492.27227400000004,510.858926,0.12852870980596665,1,-2.388918401172484,0.06446557945105555,0.0,-2.45338398062354,2.6359657739681914,-0.9307343839029472,73.0,STOP
DON55,DOTUSDT,-1,1725033600000,1725904800000,4.1147652,4.2735674,11.197551082100043,1,-1.7781957464498699,0.04696439139107253,-0.041827040736674474,-1.7833330971042678,2.627796696776911,-0.6786419586003709,242.0,STOP
DON55,BCHUSDT,1,1726084800000,1726412400000,337.451205,323.4184360670714,0.18214853007654494,1,-2.5560482340367514,0.06018821684629046,-0.11168324546512846,-2.5045532054179134,2.616236450883042,-0.9573114863423631,91.0,STOP
DON55,XRPUSDT,1,1726358400000,1726437600000,0.59547859,0.5770625621372858,137.43348466958713,1,-2.530978882945026,0.08057320822835985,0.0025994055269952057,-2.614151496700381,2.6115520911733863,-1.000995348909861,22.0,STOP
DON55,BTCUSDT,1,1726588800000,1726668000000,61129.3333,59289.11265715286,0.0013699214772109358,1,-2.520957781443212,0.08248190768453403,0.0024983722318603907,-2.6059380613596064,2.603439689127746,-1.0009596428303271,22.0,STOP
DON55,BCHUSDT,-1,1726675200000,1726704000000,307.077849,317.2615703547,0.24742299896654008,1,-2.5196868782194626,0.07723796575488409,0.0058645116982165135,-2.6027893556725634,2.596924843974347,-1.0022582523756218,8.0,STOP
DON55,DOTUSDT,-1,1726675200000,1726704000000,3.9878033,4.15033374099,15.586917862239709,1,-2.5333486338247266,0.06342423680478082,0.007425366496083847,-2.6041982371255914,2.5967728706295072,-1.0028594593620674,8.0,STOP
DON55,SOLUSDT,1,1726761600000,1727017200000,142.9358679,142.89298713963,0.39608953618523385,1,-0.01698462048622209,0.056606909310501746,0.042691317731220695,-0.11628284752794454,2.5873137166100957,-0.04494346656975892,71.0,STOP
DON55,LTCUSDT,1,1727049600000,1727100000000,68.68059799999999,66.67773153488571,1.2540377754070293,1,-2.511670206349253,0.08487222922636983,0.007565344937267028,-2.6041077805128903,2.5965424355756226,-1.002913622682847,14.0,STOP
DON55,BNBUSDT,1,1726761600000,1727316000000,564.999449,581.295559,0.14115803280725273,1,2.300326830010599,0.08090437417302701,-0.028682073380284605,2.2481045292178563,2.587473207092296,0.8688416649323263,154.0,STOP
DON55,ADAUSDT,1,1727164800000,1727668800000,0.36831046,0.3865697085714286,173.8670917318578,1,3.174682446323366,0.06562440975778444,0.11581076705398309,2.9932472695115986,2.594849446794704,1.1535340800634954,140.0,STOP
DON55,DOTUSDT,1,1727337600000,1727690400000,4.808442100000001,4.608344895941429,12.693132394656365,1,-2.539860302916017,0.05976426203588148,0.07323528163859006,-2.6728598465904887,2.5996245649518985,-1.0281714839234661,98.0,STOP
DON55,BTCUSDT,1,1726704000000,1727805600000,61753.82059,61735.294443823004,0.0010624670792859156,1,-0.01968342041909978,0.06560155968679421,0.13603452030512575,-0.22131950041101972,2.5839073749923513,-0.08565303174293346,306.0,STOP
DON55,BNBUSDT,-1,1727798400000,1728111600000,561.171598,561.3399494794,0.11949704925028945,1,-0.020117505025224504,0.06706840883658224,0.010767323846766453,-0.0979532377085732,2.585305835167414,-0.03788845264499631,87.0,STOP
DON55,BTCUSDT,-1,1727812800000,1728262800000,61721.278060000004,63256.456959999996,0.0014444273191267802,1,-2.2174543429069873,0.09026062737273786,-0.052161157620073124,-2.255553812659652,2.5896545590753197,-0.8709863656352049,125.0,STOP
DON55,BTCUSDT,-1,1728590400000,1728651600000,59678.99093,61345.217547279,0.001493423361477461,1,-2.4883817557600185,0.09037019012214352,-0.00031153271644130515,-2.578440413165721,2.578751945882162,-0.9998791924454236,17.0,STOP
DON55,BCHUSDT,-1,1727798400000,1728914400000,327.641678,340.14629900000006,0.1534706978777476,1,-1.9190929115667448,0.05124294343227964,0.2723685110710699,-2.2427043660700945,2.5854064132785255,-0.8674475140742556,310.0,STOP
DON55,BCHUSDT,1,1728950400000,1729008000000,369.490814,355.9746041428572,0.16380830214549047,1,-2.2140673881407085,0.059418629205624865,0.006011620042241115,-2.2794976373885745,2.5656336413171834,-0.8884735531524648,16.0,STOP
