time,equity,adverse_equity,positions,cash
1680926400000,1120.5269333564477,1120.1915928648561,1,1120.7661378261996
1680930000000,1120.3745058602697,1120.2525638633274,1,1120.7661378261996
1680933600000,1118.9721728954325,1118.789259900019,1,1120.7661378261996
1680937200000,1119.0026583946683,1118.362462910721,1,1120.7661378261996
1680940800000,1119.3684843854953,1118.9721728954328,1,1120.7661378261996
1680944400000,1120.0431742736973,1119.0676382981585,1,1120.7701467312188
1680948000000,1119.8602612782838,1119.555406285928,1,1120.7701467312188
1680951600000,1119.3420077912788,1119.3420077912788,1,1120.7701467312188
1680955200000,1119.7383192813415,1119.342007791279,1,1120.7701467312188
1680958800000,1119.7992902798128,1119.555406285928,1,1120.7701467312188
1680962400000,1119.5249207866923,1119.494435287457,1,1120.7701467312188
1680966000000,1119.250551293572,1118.7018123073315,1,1120.7701467312188
1680969600000,1119.2810367928078,1118.884725302745,1,1120.7701467312188
1680973200000,1119.9131475979618,1119.1205246178365,1,1120.7620620524256
1680976800000,1120.9496545719717,1119.364408611721,1,1120.7620620524256
1680980400000,1122.0166470452173,1120.1570315918464,1,1120.7620620524256
1680984000000,1121.589850055919,1121.2240240650922,1,1120.7620620524256
1680987600000,1121.5959919571417,1118.4862985004843,3,1120.575519904356
1680991200000,1120.6733113517562,1119.9218685990943,3,1120.575519904356
1680994800000,1121.48177018571,1120.5856758794262,3,1120.575519904356
1680998400000,1121.3616883852214,1118.8710911973717,3,1120.575519904356
1681002000000,1118.890341521581,1118.0116260375291,3,1120.5784230088177
1681005600000,1115.5311053069202,1114.1817104160154,3,1120.5784230088177
1681009200000,1117.565907257595,1115.0195134562075,3,1120.5784230088177
1681012800000,1119.8098400867118,1116.9816468080091,3,1120.5784230088177
1681016400000,1118.433831909971,1117.9827599378773,3,1120.5784230088177
1681020000000,1120.0284911410513,1117.2226947200006,3,1120.5784230088177
1681023600000,1123.540099134845,1119.262800418389,3,1120.5784230088177
1681027200000,1124.020408408109,1122.8591520855741,3,1120.5784230088177
1681030800000,1124.0178407878752,1122.7610948756978,3,1120.6244880579543
1681034400000,1124.5350581433738,1123.015010411399,3,1120.6244880579543
1681038000000,1123.3534215091552,1122.1515699708111,3,1120.6244880579543
1681041600000,1121.9326286751552,1121.599677674627,3,1120.6244880579543
1681045200000,1122.2300024952935,1120.0690691062262,3,1120.6244880579543
1681048800000,1122.0980334855562,1121.2735491889266,3,1120.6244880579543
1681052400000,1123.121751010613,1121.7486059025,3,1120.6244880579543
1681056000000,1121.7659201370402,1119.6148619402754,3,1120.6244880579543
1681059600000,1121.5958621598372,1120.226754672682,3,1120.6497083919996
1681063200000,1122.972160577894,1121.3107754807768,3,1120.6497083919996
1681066800000,1119.2375512097747,1118.156076242257,3,1120.6497083919996
1681070400000,1117.7966952921413,1115.562347414011,3,1120.6497083919996
1681074000000,1118.5696281337282,1117.4149777304406,3,1120.6497083919996
1681077600000,1114.492252818845,1113.7843240676648,3,1120.6497083919996
1681081200000,1113.734065726112,1112.2096119571065,3,1120.6497083919996
1681084800000,1116.4689980276992,1113.1079348759174,3,1120.6497083919996
1681088400000,1117.4517422717622,1114.3935957411259,3,1120.7035615142374
1681092000000,1122.3333645214377,1117.3772134764354,3,1120.7035615142374
1681095600000,1121.4688143036078,1120.1170811096633,3,1120.7035615142374
1681099200000,1119.5794097967455,1117.5556243313706,3,1120.7035615142374
1681102800000,1120.3631425280516,1118.3458021033882,3,1120.7035615142374
1681106400000,1119.0669938810854,1118.1583221924075,3,1120.7035615142374
1681110000000,1120.1356793996497,1118.9111183046257,3,1120.7035615142374
1681113600000,1120.2451221889553,1119.8951653112897,3,1120.7035615142374
1681117200000,1120.4542978208558,1118.7912645938438,3,1120.7197926089077
1681120800000,1118.7654753729557,1118.690946577629,3,1120.7197926089077
1681124400000,1118.6337966045344,1118.2970245786294,3,1120.7197926089077
1681128000000,1120.0872523622743,1118.0111138346215,3,1120.7197926089077
1681131600000,1121.4195901880187,1119.5593178208353,3,1120.7197926089077
1681135200000,1122.475142042846,1120.6637971153712,3,1120.7197926089077
1681138800000,1121.5697620849357,1120.1377964161213,3,1120.7197926089077
1681142400000,1119.6750268436258,1117.0009873657532,3,1120.7197926089077
1681146000000,1114.3594828062244,1113.356362188432,3,1120.7498598614318
1681149600000,1110.4898489654483,1108.466325011079,3,1120.7498598614318
1681153200000,1108.8893791497574,1108.2055690318589,3,1120.7498598614318
1681156800000,1111.3124775946465,1108.3353094290692,3,1120.7498598614318
1681160400000,1112.546697286392,1110.6558612452163,3,1120.7498598614318
1681164000000,1111.0210465073437,1110.1108093925502,3,1120.7498598614318
1681167600000,1107.308833996876,1105.2049166891009,3,1120.7498598614318
1681171200000,1107.6442014752013,1104.4468725462136,3,1120.7498598614318
1681174800000,1105.231370939798,1104.448779501489,3,1120.8072507312165
1681178400000,1105.0844080698694,1103.976268628493,3,1120.8072507312165
1681182000000,1103.9657344757577,1101.6022781741158,2,1114.2098143729195
1681185600000,1104.064087134028,1103.4304751116154,2,1114.2098143729195
1681189200000,1103.6576659273917,1103.3459147744722,2,1114.2098143729195
1681192800000,1103.3155250484238,1102.5633233361636,1,1107.5785478544267
1681196400000,1101.7699362068975,1101.3632023012326,1,1107.5785478544267
1681200000000,1101.9055141754525,1101.2682977232441,1,1107.5785478544267
1681203600000,1102.3102561519781,1101.8221754651804,1,1107.590113722143
1681207200000,1102.418718526822,1102.1475625897122,1,1107.590113722143
1681210800000,1102.0933314022902,1102.066215808579,1,1107.590113722143
1681214400000,1101.8628488557467,1101.4696727469375,1,1107.590113722143
1681218000000,1102.2831405582672,1101.6459241060588,1,1107.590113722143
1681221600000,1101.7950598714692,1101.700155293481,1,1107.590113722143
1681225200000,1102.8118946356315,1101.7679442777583,1,1107.590113722143
1681228800000,1102.391602933111,1102.174678183423,1,1107.590113722143
1681232400000,1103.0810066833458,1102.2268654814495,1,1107.601627629603
1681236000000,1102.8640819336579,1102.7285039651028,1,1107.601627629603
1681239600000,1102.5793681996925,1101.8879205600622,1,1107.601627629603
1681243200000,1103.4063938078775,1102.240423278305,1,1107.601627629603
1681246800000,1103.2301424487562,1103.1894690581898,1,1107.601627629603
1681250400000,1103.4877405890106,1103.0674488864902,1,1107.601627629603
1681254000000,1103.691107541843,1103.4335094015887,1,1107.601627629603
1681257600000,1103.5690873701435,1103.4063938078777,1,1107.601627629603
1681261200000,1103.9872189617663,1103.13307775987,1,1107.613025315561
1681264800000,1104.5159730391306,1103.5804850561017,1,1107.613025315561
1681268400000,1107.0241654573972,1104.5159730391306,1,1107.613025315561
1681272000000,1107.2004168165186,1106.8479140982759,1,1107.613025315561
1681275600000,1105.8295588745466,1105.4582105697768,2,1107.5115267790177
1681279200000,1106.217108871008,1104.8076054820513,2,1107.5115267790177
1681282800000,1104.4990966945634,1104.3202014406063,2,1107.5115267790177
1681286400000,1103.333802810344,1102.1766097719699,2,1107.5115267790177
1681290000000,1104.8601576682022,1103.22579784505,2,1107.5146280834035
1681293600000,1103.3264976967248,1103.106929052201,2,1107.5146280834035
1681297200000,1104.64041986234,1103.1231307438925,2,1107.5146280834035
1681300800000,1104.2338551180135,1103.7270980060268,2,1107.5146280834035
1681304400000,1101.3778338123989,1098.9470536762994,2,1107.5146280834035
1681308000000,1102.2344497477925,1098.6464765733192,2,1107.5146280834035
1681311600000,1099.2858827155887,1096.354764107302,1,1100.9729241190475
1681315200000,1099.3943450904326,1099.0689579659008,1,1100.9729241190475
1681318800000,1099.7985420170871,1099.2562301428673,1,1100.9839449368926
1681322400000,1098.5512247063816,1097.303907395676,1,1100.9839449368926
1681326000000,1099.1477677680234,1097.41236977052,1,1100.9839449368926
1681329600000,1099.1477677680234,1098.9579586120465,1,1100.9839449368926
1681333200000,1098.863054034058,1098.727476065503,1,1100.9839449368926
1681336800000,1098.5783403000926,1098.5512247063814,1,1100.9839449368926
1681340400000,1098.5512247063816,1095.9752433038375,1,1100.9839449368926
1681344000000,1097.8055458793294,1097.4937165516528,1,1100.9839449368926
1681347600000,1098.2100323808659,1097.6812783035016,1,1100.9952553296198
1681351200000,1098.182916787155,1098.0608966154555,1,1100.9952553296198
1681354800000,1098.0066654280336,1097.830414068912,1,1100.9952553296198
1681358400000,1098.0473388185999,1097.77618288149,1,1100.9952553296198
1681362000000,1097.993107631178,1097.6677205066462,1,1100.9952553296198
1681365600000,1097.938876443756,1097.8710874594785,1,1100.9952553296198
1681369200000,1098.5083039116869,1097.9117608500449,1,1100.9952553296198
1681372800000,1098.2100323808659,1098.1151278028774,1,1100.9952553296198
1681376400000,1096.906198133093,1096.3910018525844,1,1101.00652737683
1681380000000,1096.5536954148502,1096.106288118619,1,1101.00652737683
1681383600000,1094.3319554265483,1090.439129033022,0,1094.3319554265483
1681387200000,1094.3319554265483,1094.3319554265483,0,1094.3319554265483
1681390800000,1096.130899146638,1094.1573931066307,1,1094.2255219440124
1681394400000,1094.8959839059598,1094.810225903135,1,1094.2255219440124
1681398000000,1095.824314286539,1094.7780666520757,1,1094.2255219440124
1681401600000,1095.413747848015,1094.627990147132,1,1094.2255219440124
1681405200000,1094.6957438600157,1093.0845501904373,2,1094.0770436519085
1681408800000,1096.5557802673104,1094.1619814539413,2,1094.0770436519085
1681412400000,1096.9515623739092,1096.2946327187085,2,1094.0770436519085
1681416000000,1095.932826545902,1095.454518260969,2,1094.0770436519085
1681419600000,1097.0009976603997,1092.9962484604418,3,1094.001402837242
1681423200000,1096.084633503467,1095.2715360426507,3,1094.001402837242
1681426800000,1096.9162512447708,1095.741029690386,3,1094.001402837242
1681430400000,1097.6453886283225,1095.5495350756323,3,1094.001402837242
1681434000000,1110.9916588513008,1095.8285219830168,3,1093.964852041089
1681437600000,1116.554621049136,1109.9761957163746,3,1093.964852041089
1681441200000,1113.1700522065023,1111.2940897077453,3,1093.964852041089
1681444800000,1115.2403361380327,1112.2650249996368,3,1093.964852041089
1681448400000,1117.1643984588247,1115.0123207090046,3,1093.964852041089
1681452000000,1118.483748413371,1116.4749386130468,3,1093.964852041089
1681455600000,1119.5456849489215,1115.9481468739637,3,1093.964852041089
1681459200000,1114.3516640165828,1113.4900650092045,3,1093.964852041089
1681462800000,1116.1209304276592,1112.8950328449673,3,1093.900989790526
1681466400000,1116.1463878826542,1114.4812674750137,3,1093.900989790526
1681470000000,1116.9568046834115,1115.454261985686,3,1093.900989790526
1681473600000,1118.754458152887,1115.7209806821497,3,1093.900989790526
1681477200000,1110.688638179129,1108.6545958347215,3,1093.900989790526
1681480800000,1114.5125123833243,1110.4349435257618,3,1093.900989790526
1681484400000,1109.9102036753818,1107.3484457551644,3,1093.900989790526
1681488000000,1102.2945811018672,1098.9688280963946,3,1093.900989790526
1681491600000,1102.683145191236,1097.4766463696242,3,1093.8549320824811
1681495200000,1106.0507120025636,1102.2401374667988,3,1093.8549320824811
1681498800000,1105.946853100953,1104.679237229451,3,1093.8549320824811
1681502400000,1108.6396793879867,1104.0396249633327,3,1093.8549320824811
1681506000000,1112.3300215174738,1107.3361939508302,3,1093.8549320824811
1681509600000,1112.2628706040898,1110.1208718526625,3,1093.8549320824811
1681513200000,1113.0097286114124,1110.7966452091537,3,1093.8549320824811
1681516800000,1112.2462732955323,1110.404543321974,3,1093.8549320824811
1681520400000,1109.2819268073504,1107.9566112382483,3,1093.8293450611677
1681524000000,1107.537891411403,1105.2365671782638,3,1093.8293450611677
1681527600000,1108.4858015594186,1107.1327783933696,3,1093.8293450611677
1681531200000,1109.8857932525873,1108.031636419996,3,1093.8293450611677
1681534800000,1109.2628818196397,1107.8291285999076,3,1093.8293450611677
1681538400000,1111.3737357329535,1109.1229277767025,3,1093.8293450611677
1681542000000,1110.999417955833,1109.7761336626336,3,1093.8293450611677
1681545600000,1114.822514812216,1111.0286600212194,3,1093.8293450611677
1681549200000,1114.792465884327,1113.3130932299598,3,1093.7693312769813
1681552800000,1116.7421508770735,1114.5769272737018,3,1093.7693312769813
1681556400000,1116.7679408908252,1115.5281355151276,3,1093.7693312769813
1681560000000,1118.0006721262057,1113.6012479435867,3,1093.7693312769813
1681563600000,1118.503116004014,1117.298660465317,3,1093.7693312769813
1681567200000,1117.3945732684367,1115.9076350422777,3,1093.7693312769813
1681570800000,1118.1982300963643,1116.3995278702355,3,1093.7693312769813
1681574400000,1117.5112700780235,1116.6879351492953,3,1093.7693312769813
1681578000000,1117.398030518541,1115.1256816548412,3,1093.7051371747723
1681581600000,1114.3133544856037,1113.0741290679182,3,1093.7051371747723
1681585200000,1116.0651941428566,1114.1858027928008,3,1093.7051371747723
1681588800000,1115.5092381025904,1111.3487129546959,3,1093.7051371747723
1681592400000,1113.672179554094,1112.6056002618207,3,1093.7051371747723
1681596000000,1114.752031270442,1112.2839961726188,3,1093.7051371747723
1681599600000,1117.266820182274,1113.6093025035407,3,1093.7051371747723
1681603200000,1115.0162230133872,1114.7333863968684,3,1093.7051371747723
1681606800000,1115.350476388005,1114.0149132242907,3,1093.6484019620307
1681610400000,1114.005616495171,1109.4426099213626,3,1093.6484019620307
1681614000000,1113.6175532607947,1112.9350627984588,3,1093.6484019620307
1681617600000,1113.03850584794,1112.2633777523147,3,1093.6484019620307
1681621200000,1115.2807121683431,1112.5756055181578,3,1093.6484019620307
1681624800000,1115.48524102805,1114.7500638273495,3,1093.6484019620307
1681628400000,1114.505493938702,1114.4690467875012,3,1093.6484019620307
1681632000000,1115.6064126920846,1114.3323468779593,3,1093.6484019620307
1681635600000,1115.7551715544587,1114.9747580519254,3,1093.5843774032721
1681639200000,1113.1100107318432,1112.5276472485298,3,1093.5843774032721
1681642800000,1112.4751269564756,1110.580730605147,3,1093.5843774032721
1681646400000,1111.0544147180572,1110.3895802139946,3,1093.5843774032721
1681650000000,1112.6135498129172,1110.979277740103,3,1093.5843774032721
1681653600000,1110.9571514317095,1108.4149098608293,3,1093.5843774032721
1681657200000,1112.9232559096934,1110.2968566200643,3,1093.5843774032721
1681660800000,1113.7710434536605,1112.0066133919695,3,1093.5843774032721
1681664400000,1114.0399333954263,1111.8894190841545,3,1093.5205295265073
1681668000000,1114.1607659478384,1113.4683788007674,3,1093.5205295265073
1681671600000,1120.9481377123316,1113.8750762646575,3,1093.5205295265073
1681675200000,1116.817120624858,1116.1049627731886,3,1093.5205295265073
1681678800000,1118.4770231739465,1112.0993629113457,3,1093.5205295265073
1681682400000,1120.204444631913,1116.0908127085481,3,1093.5205295265073
1681686000000,1119.0297494563063,1117.3347095722538,3,1093.5205295265073
1681689600000,1117.3707801475728,1115.675478693545,3,1093.5205295265073
1681693200000,1105.7560476833476,1104.2776453956744,3,1093.456309385233
1681696800000,1107.4755580724309,1102.6032626137019,2,1087.563866812882
1681700400000,1109.2119439704913,1106.5406525845847,2,1087.563866812882
1681704000000,1107.9681186630683,1107.4035924880097,2,1087.563866812882
1681707600000,1107.6190355939314,1105.6638951601396,2,1087.563866812882
1681711200000,1108.3839972244173,1106.5141623725485,2,1087.563866812882
1681714800000,1106.3409548377301,1105.7700206886357,2,1087.563866812882
1681718400000,1105.0902213830173,1104.7664610461775,2,1087.563866812882
1681722000000,1108.3731669327462,1103.951286909558,3,1087.4462766572592
1681725600000,1107.0172597539095,1104.6395278839916,3,1087.4462766572592
1681729200000,1108.9942937983678,1103.8761759116087,3,1087.4462766572592
1681732800000,1105.165082615042,1101.6277039781792,3,1087.4462766572592
1681736400000,1107.3473424624726,1103.7648908476253,3,1087.4462766572592
1681740000000,1099.769483230986,1094.8062582938085,3,1087.4462766572592
1681743600000,1101.0134748948376,1098.0286891396488,3,1087.4462766572592
1681747200000,1096.8259160158027,1094.8246344697282,3,1087.4462766572592
1681750800000,1099.5478787839634,1095.9278489310404,3,1087.3704486657664
1681754400000,1100.4937799665697,1099.1015621243707,3,1087.3704486657664
1681758000000,1101.1665229101563,1099.9761374346,3,1087.3704486657664
1681761600000,1101.5398013429806,1099.1921675573738,3,1087.3704486657664
1681765200000,1100.4428530550413,1099.363287243259,3,1087.3704486657664
1681768800000,1098.6568142895212,1096.560405906091,2,1090.901231440729
1681772400000,1099.6041546058998,1098.5391189081124,2,1090.901231440729
1681776000000,1097.9305490579113,1097.2903954766969,2,1090.901231440729
1681779600000,1097.719720745405,1096.3185813415193,2,1090.8660115165576
1681783200000,1096.2931395555079,1092.6439630824987,2,1090.8660115165576
1681786800000,1098.0899431675,1096.228821053389,2,1090.8660115165576
1681790400000,1098.1342477915186,1097.373404776265,2,1090.8660115165576
1681794000000,1100.107766903975,1097.0558810942298,3,1090.793399957265
1681797600000,1100.8564903771178,1099.2095986473462,3,1090.793399957265
1681801200000,1103.3787366398178,1100.199010575889,3,1090.793399957265
1681804800000,1102.5038731048662,1101.207754531483,3,1090.793399957265
1681808400000,1102.2884365282287,1100.5905273737744,3,1090.743188390589
1681812000000,1103.8382639460808,1101.4308450681567,3,1090.743188390589
1681815600000,1103.2483860806406,1102.5698679413872,3,1090.743188390589
1681819200000,1107.2194695239084,1102.5391662496359,3,1090.743188390589
1681822800000,1103.825329349102,1102.9509037153332,3,1090.743188390589
1681826400000,1104.2375639250015,1103.0053633462685,3,1090.743188390589
1681830000000,1103.3445081086832,1099.423439563776,3,1090.743188390589
1681833600000,1102.4086467615818,1100.4901119864076,3,1090.743188390589
1681837200000,1101.5337916984654,1100.661050429322,3,1090.6845911031699
1681840800000,1096.5946112000875,1095.4610798397139,3,1090.6845911031699
1681844400000,1098.1613356294442,1094.955085027859,3,1090.6845911031699
1681848000000,1099.0958972852668,1097.4985645035713,3,1090.6845911031699
1681851600000,1101.3955546961065,1097.3133875360186,3,1090.6845911031699
1681855200000,1102.1249621137351,1099.7505002661474,3,1090.6845911031699
1681858800000,1101.8951843864304,1100.3256381778708,3,1090.6845911031699
1681862400000,1104.708242671373,1101.189185544416,3,1090.6845911031699
1681866000000,1102.702089224474,1101.4268399577209,3,1090.6341482999644
1681869600000,1101.4148797187354,1100.9755282090432,3,1090.6341482999644
1681873200000,1101.3923461719764,1099.698129410536,3,1090.6341482999644
1681876800000,1100.5506763383623,1099.2164052201042,3,1090.6341482999644
1681880400000,1100.9219188180825,1097.931355635974,3,1090.6341482999644
1681884000000,1101.6267979078652,1100.2319314441932,3,1090.6341482999644
1681887600000,1096.3812219609915,1095.6023395931857,3,1090.6341482999644
1681891200000,1096.882217802817,1094.4758240336582,3,1090.6341482999644
1681894800000,1083.5032459381566,1060.1419059799096,0,1083.5032459381566
1681898400000,1083.5032459381566,1083.5032459381566,0,1083.5032459381566
1681902000000,1083.5032459381566,1083.5032459381566,0,1083.5032459381566
1681905600000,1083.5032459381566,1083.5032459381566,0,1083.5032459381566
1681909200000,1084.1504986398338,1083.424851510715,1,1083.4567603398052
1681912800000,1083.4769698128061,1083.2965603055666,1,1083.4567603398052
1681916400000,1082.5989768775737,1082.0136482540854,1,1083.4567603398052
1681920000000,1082.915695790283,1082.254194263738,1,1083.4567603398052
1681923600000,1082.9104840872426,1082.2489825606976,1,1083.4515486367648
1681927200000,1083.3755397059047,1082.830302084025,1,1083.4515486367648
1681930800000,1083.760413321349,1083.2432394005957,1,1083.4515486367648
1681934400000,1084.2815963422634,1083.5038309110528,1,1083.4515486367648
1681938000000,1084.1773597380804,1083.6120766153965,1,1083.4515486367648
1681941600000,1084.189387038563,1083.8045134231188,1,1083.4515486367648
1681945200000,1084.7185882597992,1083.5759947139486,1,1083.4515486367648
1681948800000,1085.5965811950316,1084.6384062565814,1,1083.4515486367648
1681952400000,1084.1303191186719,1083.8977913093408,1,1083.4606354196085
1681956000000,1084.086219016902,1083.8456730072494,1,1083.4606354196085
1681959600000,1085.6617953801276,1083.9859915128802,1,1083.4606354196085
1681963200000,1084.815875246182,1084.6956022413558,1,1083.4606354196085
1681966800000,1085.1847124609828,1083.9539187115931,1,1083.4606354196085
1681970400000,1085.1486305595351,1084.880020848756,1,1083.4606354196085
1681974000000,1084.8118661460212,1084.1583828197981,1,1083.4606354196085
1681977600000,1085.7981047855974,1084.6635294400687,1,1083.4606354196085
1681981200000,1085.7791047714625,1084.7407478297946,1,1083.4696991065996
1681984800000,1085.462385858753,1085.169721547009,1,1083.4696991065996
1681988400000,1085.7470319701754,1085.0374212416998,1,1083.4696991065996
1681992000000,1086.9136801169911,1085.6468044661535,1,1083.4696991065996
1681995600000,1083.43478070396,1082.718392069687,2,1083.4064846125686
1681999200000,1084.1492203039804,1082.0317728325845,2,1083.4064846125686
1682002800000,1085.9977922871994,1083.5409887815852,2,1083.4064846125686
1682006400000,1089.6981480216039,1085.552959354274,2,1083.4064846125686
1682010000000,1093.3636518717067,1088.1369148517401,3,1083.377997507805
1682013600000,1093.8610623854568,1090.503529032086,3,1083.377997507805
1682017200000,1092.353800588562,1090.8628521682585,3,1083.377997507805
1682020800000,1095.0396272032276,1092.0694704935393,3,1083.377997507805
1682024400000,1093.500529535608,1092.3557140082958,3,1083.377997507805
1682028000000,1093.085606523241,1092.3852328974463,3,1083.377997507805
1682031600000,1092.5720856408634,1090.7927952864309,3,1083.377997507805
1682035200000,1092.3127863558532,1091.3260986311598,3,1083.377997507805
1682038800000,1089.9838025105814,1089.022444651001,3,1083.3924540908117
1682042400000,1092.3656292914486,1089.4141864566295,3,1083.3924540908117
1682046000000,1091.2347714456516,1091.089183845091,3,1083.3924540908117
1682049600000,1090.2095704224387,1089.8125075909584,3,1083.3924540908117
1682053200000,1091.9842654520469,1089.7132026731404,3,1083.3924540908117
1682056800000,1093.1915117392973,1091.3358893052,3,1083.3924540908117
1682060400000,1095.9317492216583,1091.7412727759438,3,1083.3924540908117
1682064000000,1092.0029504800796,1091.6818833667237,3,1083.3924540908117
1682067600000,1093.7193918554592,1090.5309827262759,3,1083.4259854311736
1682071200000,1093.5831744262969,1092.571524783813,3,1083.4259854311736
1682074800000,1095.5909135506538,1092.6829489784209,3,1083.4259854311736
1682078400000,1095.8907620689818,1095.1630012511112,3,1083.4259854311736
1682082000000,1094.5272861294666,1094.31524678327,3,1083.4259854311736
1682085600000,1095.981748039457,1092.8011646562845,3,1083.4259854311736
1682089200000,1095.362493627566,1093.3513519728529,3,1083.4259854311736
1682092800000,1096.7084226636487,1094.3836988491846,3,1083.4259854311736
1682096400000,1098.1190740363172,1095.9119396296671,3,1083.4543889357492
1682100000000,1100.8415908141558,1097.7582702912166,3,1083.4543889357492
1682103600000,1101.2736955215778,1099.1416009691466,3,1083.4543889357492
1682107200000,1108.9362227969111,1101.069762968169,3,1083.4543889357492
1682110800000,1110.2836684585695,1107.2148907947849,3,1083.4543889357492
1682114400000,1110.697175683401,1107.7518155921082,3,1083.4543889357492
1682118000000,1109.708588116432,1108.8490568561278,3,1083.4543889357492
1682121600000,1108.1614158867026,1107.3893777821302,3,1083.4543889357492
1682125200000,1108.845995216123,1107.2497793127218,3,1083.4546524321836
1682128800000,1107.2350029068473,1106.9666223119225,3,1083.4546524321836
1682132400000,1106.99486150606,1106.338129750326,3,1083.4546524321836
1682136000000,1106.2470185258412,1105.7784989392724,3,1083.4546524321836
1682139600000,1105.282306682985,1104.8025435506702,3,1083.4546524321836
1682143200000,1104.1470853671628,1104.0936184778368,3,1083.4546524321836
1682146800000,1105.393142961009,1103.9316034452247,3,1083.4546524321836
1682150400000,1106.0497325014335,1104.763868336597,3,1083.4546524321836
1682154000000,1106.9822215431343,1105.1270906184475,3,1083.4442649894768
1682157600000,1106.7961536014777,1105.9010719945218,3,1083.4442649894768
1682161200000,1106.6475680794267,1106.3037582907962,3,1083.4442649894768
1682164800000,1105.841077707418,1105.3543408311534,3,1083.4442649894768
1682168400000,1105.1342697071775,1104.6109193746688,3,1083.4442649894768
1682172000000,1106.6094356186989,1104.6080100456438,3,1083.4442649894768
1682175600000,1103.6463514390423,1102.6891279336328,3,1083.4442649894768
1682179200000,1103.4629117796344,1102.2602061473403,3,1083.4442649894768
1682182800000,1104.1636058626327,1101.3297551745732,3,1083.4357315606999
1682186400000,1102.6209087794803,1101.9594727613153,3,1083.4357315606999
1682190000000,1103.9812079206515,1102.442768753759,3,1083.4357315606999
1682193600000,1103.8161796971704,1102.621246188045,3,1083.4357315606999
1682197200000,1104.0248131291687,1102.9546430408254,3,1083.4357315606999
1682200800000,1103.5455645903505,1103.5000273088801,3,1083.4357315606999
1682204400000,1103.087105261688,1102.0142227294962,3,1083.4357315606999
1682208000000,1103.3331844517477,1102.514437663402,3,1083.4357315606999
1682211600000,1106.268143846642,1103.098289415719,3,1083.4002820459657
1682215200000,1106.1603760742514,1105.1941768126928,3,1083.4002820459657
1682218800000,1105.9041480338194,1105.2916552113224,3,1083.4002820459657
1682222400000,1104.6313556258376,1104.0193790887586,3,1083.4002820459657
1682226000000,1103.5281399110015,1102.8688864738097,3,1083.4002820459657
1682229600000,1102.7670446051545,1102.5092907925552,3,1083.4002820459657
1682233200000,1103.075959164018,1102.0179399382462,3,1083.4002820459657
1682236800000,1101.5777712223667,1101.0274936214118,3,1083.4002820459657
1682240400000,1101.3117040299555,1100.3174044057268,3,1083.4079684052533
1682244000000,1101.816977596157,1100.6122360290656,3,1083.4079684052533
1682247600000,1102.8561729624287,1101.1284737861572,3,1083.4079684052533
1682251200000,1101.1601538641155,1101.1441174634722,3,1083.4079684052533
1682254800000,1102.1420887792967,1100.052589948633,3,1083.4079684052533
1682258400000,1102.7825387021296,1101.7758404462552,3,1083.4079684052533
1682262000000,1105.3540915387916,1102.414497127602,3,1083.4079684052533
1682265600000,1106.872785951901,1104.8182879047695,3,1083.4079684052533
1682269200000,1107.0390097052923,1105.0890856709084,3,1083.4241738877583
1682272800000,1109.3823632330254,1106.2490703274239,3,1083.4241738877583
1682276400000,1112.2732085947775,1108.8973293138597,3,1083.4241738877583
1682280000000,1110.9521834227764,1109.384545813998,3,1083.4241738877583
1682283600000,1109.5761306196587,1108.9509384184953,3,1083.4241738877583
1682287200000,1108.7577212398778,1108.477313344471,3,1083.4241738877583
1682290800000,1106.9916978355561,1106.5081744191787,3,1083.4241738877583
1682294400000,1106.9750599408706,1105.3496795181827,3,1083.4241738877583
1682298000000,1103.7667620047728,1103.281587562219,3,1083.4236004497552
1682301600000,1103.1692424733276,1100.5006908619096,3,1083.4236004497552
1682305200000,1103.4498292455876,1102.514868791578,3,1083.4236004497552
1682308800000,1103.5286796228697,1102.830720432847,3,1083.4236004497552
1682312400000,1103.6528934805317,1102.8269591017608,3,1083.4236004497552
1682316000000,1105.010867825421,1102.5730372043904,3,1083.4236004497552
1682319600000,1107.3642934965972,1104.0533435729903,3,1083.4236004497552
1682323200000,1107.663717705815,1106.6093199326378,3,1083.4236004497552
1682326800000,1109.3759407941093,1106.3897262916128,3,1083.4442001404393
1682330400000,1108.2806197175064,1107.5520768368199,3,1083.4442001404393
1682334000000,1106.3779708913148,1105.9029605685118,3,1083.4442001404393
1682337600000,1104.250313131996,1104.1124412928154,3,1083.4442001404393
1682341200000,1106.097170272579,1103.7732454822299,3,1083.4442001404393
1682344800000,1103.5333009666194,1102.0619703541684,3,1083.4442001404393
1682348400000,1106.180600705307,1102.4997793041432,3,1083.4442001404393
1682352000000,1109.598484407567,1106.0266038730167,3,1083.4442001404393
1682355600000,1112.262761445947,1108.256684954413,3,1083.4696182576424
1682359200000,1108.9985005058686,1108.404689327563,3,1083.4696182576424
1682362800000,1108.697443923694,1106.1945970448078,3,1083.4696182576424
1682366400000,1108.7819024963912,1108.0714883129344,3,1083.4696182576424
1682370000000,1108.523807891386,1107.0286365244456,3,1083.4696182576424
1682373600000,1109.5889790930635,1108.0589813885783,3,1083.4696182576424
1682377200000,1109.5420046318918,1108.0291091765878,3,1083.4696182576424
1682380800000,1109.3161447437271,1108.0545992653329,3,1083.4696182576424
1682384400000,1110.4527967123456,1108.2509894543343,3,1083.477985347948
1682388000000,1110.9136141149925,1108.9084835726394,3,1083.477985347948
