strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
DON55,XRPUSDT,1731614400000,0.79113727,99.91280538543835,0.0395223720453385,0.6946944128571428,9.730915471384426,False
DON55,XRPUSDT,1731772800000,1.11093318,61.44868485747971,0.03413269143776889,0.94853318,10.060019262538752,False
DON55,UNIUSDT,1732320000000,9.9439823,11.591034661840574,0.05763052175801457,9.065696585714285,10.321919559609638,False
DON55,DOTUSDT,1732377600000,8.855655899999999,13.634872556240358,0.060372869799209,8.098370185714284,10.474186706025945,False
DON55,LINKUSDT,1732536000000,18.6776016,5.907294921649913,0.05516705054014015,16.93645874285714,10.420635326486586,False
DON55,UNIUSDT,1732723200000,12.880863100000001,7.137464925373838,0.04596835429239607,11.4618631,10.239465728785547,False
DON55,ETHUSDT,1732737600000,3593.0776,0.051114593072971864,0.09182934970180519,3396.7761714285716,10.264570812458693,False
DON55,LINKUSDT,1733155200000,21.8155427,5.759459481727741,0.0628228671262757,20.047399842857146,10.338722441105947,False
DON55,BNBUSDT,1733284800000,754.216197,0.22047111604059652,0.08314144334424221,707.8533398571428,10.429637863943412,False
DON55,BCHUSDT,1733385600000,620.796183,0.15052760587157465,0.04672348158060097,552.1376115714286,10.448210956718233,False
DON55,UNIUSDT,1733515200000,18.1434414,5.661098420772857,0.051355903728462445,16.279727114285713,10.675740989152652,False
DON55,ADAUSDT,1733788800000,1.00309898,103.88443356393665,0.05210318467293131,1.1013418371428572,10.349553730831799,False
DON55,BCHUSDT,1734566400000,479.776024,0.30554048330556116,0.07329549912569026,512.746024,10.272320467799005,False
DON55,DOGEUSDT,1734566400000,0.357982573,434.1587661090278,0.0777106360911075,0.38115685871428573,10.27144082283088,False
DON55,ADAUSDT,1734638400000,0.87613708,114.43676494307043,0.05013114654093405,0.9669085085714286,10.526256284371946,False
DON55,BNBUSDT,1734696000000,619.294156,0.24500279745566647,0.07586440033397297,662.6827274285715,10.836097429443717,False
DON55,XRPUSDT,1735790400000,2.42502729,73.79421079360874,0.08947648750925688,2.285684432857143,10.50708358262788,False
DON55,ADAUSDT,1735876800000,1.02670792,176.08033784496268,0.09039153871084946,0.9681936342857143,10.52996505383912,False
DON55,DOGEUSDT,1735920000000,0.36605978499999997,584.7016888608041,0.10701788725676141,0.34840121357142856,10.594952490176011,False
DON55,ETHUSDT,1736366400000,3278.476162,0.06163306857351223,0.1010312730545856,3443.3047334285716,10.429730901405222,False
DON55,SOLUSDT,1736467200000,184.81453900000002,0.895911809917785,0.08278876406730554,196.23739614285716,10.457336873668373,False
DON55,BCHUSDT,1736769600000,406.657966,0.5141621978205048,0.10454407677988804,426.72225171428573,10.59639778864349,False
DON55,XRPUSDT,1736913600000,2.83164924,52.34269133970739,0.07410807107581852,2.6376349542857143,10.339765964398833,False
DON55,LTCUSDT,1737000000000,118.785625,1.4107194188443348,0.08378659393353054,111.55276785714285,10.413190738314205,False
DON55,DOGEUSDT,1737100800000,0.395458602,401.42431504938725,0.07937334921911912,0.36925431628571426,10.71697068808078,False
DON55,SOLUSDT,1737187200000,232.879843,0.673469165702404,0.07841869678705841,217.5455572857143,10.522773506869576,False
DON55,SOLUSDT,1737288000000,286.17582699999997,0.36365562576367166,0.05203472472306062,257.03296985714286,10.724761843223469,False
DON55,BTCUSDT,1737316800000,106279.77436999998,0.003172264980344195,0.16857380317641674,103028.13151285713,10.745063569467806,False
DON55,BTCUSDT,1737360000000,107210.95363999999,0.002050715886822974,0.10992960293549466,102202.56792571428,10.54834506006947,False
DON55,LTCUSDT,1738252800000,131.159336,1.1473090495911389,0.07524014656558242,122.19790742857143,10.468906226042536,False
DON55,DOGEUSDT,1738468800000,0.29846043499999997,583.9624404352639,0.08714484199798522,0.315850435,10.389835180553973,False
DON55,ADAUSDT,1738526400000,0.8149554400000001,167.88776183567907,0.06841052240870553,0.8763554400000001,10.494444651237712,False
DON55,BCHUSDT,1738526400000,370.328868,0.3896248983670758,0.07214467377844712,396.758868,10.493623632586887,False
DON55,ADAUSDT,1738555200000,0.65940212,104.8034626898804,0.03455381274052403,0.7652592628571429,11.192922421381873,False
DON55,BNBUSDT,1738555200000,552.704139,0.26810254194718186,0.07409069230531427,593.6998532857143,11.192507728967339,False
DON55,BTCUSDT,1738555200000,93973.39952,0.003130074460699989,0.14707186891135432,97423.97094857143,11.191618540607227,False
DON55,BNBUSDT,1739419200000,716.975028,0.2859747721380794,0.10251838513049656,679.6178851428571,10.941172504271899,False
DON55,DOGEUSDT,1739563200000,0.276252851,647.7380451391044,0.08946974083542215,0.25983285100000003,10.859946094851805,False
DON55,SOLUSDT,1739865600000,165.580311,1.0182927897795457,0.0843046184103774,175.94173957142857,10.778627662404077,False
DON55,LINKUSDT,1740168000000,17.2668184,10.005912479606742,0.08638513685583164,18.31267554285714,10.697755682709651,False
DON55,UNIUSDT,1740168000000,8.630410099999999,17.185588580126428,0.07415933862818387,9.241124385714285,10.696718944412451,False
DON55,DOGEUSDT,1740427200000,0.22188341500000003,935.1032394371248,0.10374195007193597,0.23317770071428573,10.83953399405437,False
DON55,BTCUSDT,1740600000000,83806.8504,0.0021968550811398875,0.09205575256778521,88719.82182857142,11.041094907714262,False
DON55,ADAUSDT,1740729600000,0.5922222800000001,216.07500524336425,0.06398221612811858,0.6437365657142858,11.306228941707483,False
DON55,ADAUSDT,1740931200000,0.86505944,149.03372881506132,0.06446151699493441,0.7916880114285714,11.093651980371517,False
DON55,ADAUSDT,1740945600000,1.03991188,102.0106039685781,0.053041019476449756,0.9296261657142857,11.379204499412824,False
DON55,XRPUSDT,1740945600000,2.87106106,47.28696020556254,0.06788187504598012,2.6339753457142856,11.378568078763006,False
DON55,BCHUSDT,1741017600000,344.093197,0.5137378636051116,0.0883868519539164,322.6689112857143,11.227442548699557,False
DON55,LTCUSDT,1741060800000,104.078767,0.9481041379219404,0.04933875483125675,115.68733842857142,11.143236729584311,False
DON55,UNIUSDT,1741060800000,6.7819648,16.604510100726557,0.05630560151218598,7.443679085714286,11.142644597899029,False
DON55,BCHUSDT,1741176000000,378.083391,0.2539276485328058,0.0480029132129697,334.9791052857143,11.06140843246953,False
DON55,BNBUSDT,1741636800000,537.368741,0.4187130622153171,0.11250165554144982,563.1601695714286,11.100387077264969,False
DON55,UNIUSDT,1741665600000,5.7072873,19.048231183118048,0.054356863959436806,6.282573014285714,11.108287619365147,False
DON55,DOGEUSDT,1742918400000,0.190727201,1097.6488599458953,0.10467574736916081,0.18103434385714287,10.902969245940232,False
DON55,SOLUSDT,1742918400000,145.24355999999997,1.4974343921221025,0.10874635098912505,138.1464171428571,10.901713278241683,False
DON55,BCHUSDT,1743148800000,312.80613,0.7236470013094564,0.11318060898285799,327.38898714285716,10.855588235090588,False
DON55,ETHUSDT,1743148800000,1908.467288,0.1482109535832889,0.14142787831849662,1979.1644308571429,10.854229914943119,False
DON55,LINKUSDT,1743638400000,12.889132100000001,11.042113269744853,0.07116162829845217,13.858560671428572,10.898146912460808,False
DON55,SOLUSDT,1743638400000,117.324792,1.2469147193695103,0.07314700504588308,125.904792,10.897292876824201,False
DON55,ADAUSDT,1744012800000,0.51974403,276.2023014791352,0.07177724863302035,0.5604011728571429,11.425224169911694,False
DON55,BNBUSDT,1745337600000,609.832895,0.8680276414489473,0.26467590476241676,597.8800378571428,11.055189571897513,False
DON55,BTCUSDT,1745337600000,90908.36433,0.004347277589685902,0.1976019474834051,88482.30718714285,11.052013818245673,False
DON55,LINKUSDT,1745337600000,13.8531547,15.787690557352793,0.10935465982336873,13.17072612857143,11.049642861558496,False
DON55,ADAUSDT,1745510400000,0.72611777,259.1745688633166,0.09409562999187145,0.6839606271428572,11.161940525248388,False
DON55,XRPUSDT,1745827200000,2.3347002,119.72463858297283,0.1397605688222972,2.2446002,11.141897353222596,False
DON55,XRPUSDT,1746532800000,2.08817336,135.08087882015033,0.14103614629881306,2.1661447885714282,10.907612924654714,False
DON55,LTCUSDT,1746576000000,91.59747099999998,2.0356934799333435,0.09323218724654174,86.33889957142856,10.938653022160674,False
DON55,BTCUSDT,1746720000000,100761.11927,0.004173398006153569,0.21025812712960995,98247.53355571428,11.028411080037317,False
DON55,DOGEUSDT,1746720000000,0.189336784,1240.7687984908773,0.1174615869969034,0.18068964114285715,11.025888266275107,False
DON55,DOGEUSDT,1746864000000,0.224207242,698.6303025012398,0.07831898665071434,0.2079386705714286,11.56023197927655,False
DON55,LINKUSDT,1747036800000,17.5072506,9.953056027634055,0.08712532305581497,16.366822028571427,11.568170272330315,False
DON55,ETHUSDT,1747166400000,2690.827006,0.06408726053792663,0.08622386569800553,2516.421291714286,11.392400563403946,False
DON55,SOLUSDT,1747166400000,182.06460299999998,0.9861045474458768,0.08976736647361411,170.74031728571427,11.391365993382877,False
DON55,BCHUSDT,1747641600000,382.18531,0.5235517122679546,0.10004688672707952,402.88531,11.106344005486283,False
DON55,DOTUSDT,1747641600000,4.4956509,33.6704859159762,0.07568537515579787,4.819365185714286,11.10514330774173,False
DON55,SOLUSDT,1747641600000,161.731466,1.0857917739703404,0.08780334768748191,171.74003742857144,11.104234981033942,False
DON55,BTCUSDT,1747843200000,108969.28098,0.003615658976310946,0.1969978794587433,106101.89526571428,10.871331847638013,False
DON55,BTCUSDT,1747886400000,111789.42676999999,0.002888506279251699,0.16145223058954647,108202.15534142856,10.773295480113394,False
DON55,BCHUSDT,1747915200000,433.93014,0.5116075224025542,0.11100096191059675,413.4587114285714,10.753528953667779,False
DON55,UNIUSDT,1748491200000,7.496248199999999,17.380121550385876,0.06514285244393067,6.892819628571428,10.648625235517317,False
DON55,ADAUSDT,1748577600000,0.70848739,281.3467151078548,0.09966529993591881,0.7451016757142858,10.568711283563848,False
DON55,DOGEUSDT,1748577600000,0.208417456,867.678616971717,0.09041968498742185,0.22031602742857143,10.567515165376086,False
DON55,XRPUSDT,1748577600000,2.2157350800000004,115.55929072624605,0.12802438714103104,2.304220794285715,10.566430007053032,False
DON55,SOLUSDT,1749153600000,146.076164,1.559047445341248,0.11386983515472458,152.89330685714287,10.93284908186989,False
DON55,BCHUSDT,1749556800000,430.259039,0.6964397914215534,0.149824757689199,415.54475328571425,10.628916942221995,False
DON55,ETHUSDT,1749556800000,2773.821897,0.10103612221051884,0.14012810408775261,2672.164754142857,10.627119247332487,False
DON55,UNIUSDT,1749556800000,7.9963982,22.161851228511583,0.08860749363616892,7.526969628571429,10.625437899199639,False
DON55,BCHUSDT,1749859200000,448.73458,0.386739916609651,0.08677178702453338,422.19600857142854,10.480896235560415,False
DON55,BCHUSDT,1750132800000,480.73417699999993,0.37937818331573225,0.09119002936402183,453.9184627142856,10.402226577784182,False
DON55,ADAUSDT,1750176000000,0.6112165800000001,362.84866149090135,0.11088955896702324,0.6389308657142858,10.352483977381135,False
DON55,DOGEUSDT,1750176000000,0.16774966000000002,1184.8388088894128,0.09937815367300201,0.1762610885714286,10.351153152927703,False
DON55,DOTUSDT,1750320000000,3.5669296000000004,61.890280238840454,0.11037913626810757,3.7292153142857147,10.338963837196182,False
DON55,BTCUSDT,1751486400000,109654.68654,0.005086507424351095,0.278879688600301,107679.74368285714,10.762530089610337,False
DON55,ADAUSDT,1751529600000,0.6081824,378.73815363322177,0.11517093962411078,0.5805824,10.744221961561452,False
DON55,DOGEUSDT,1751529600000,0.17450233499999998,1496.2521900868499,0.13054975045950956,0.16754376357142856,10.7428400657201,False
DON55,LINKUSDT,1752048000000,14.1482432,19.911689838016265,0.14085771517561135,13.637957485714285,10.518711677170087,False
DON55,ETHUSDT,1752091200000,2764.389068,0.10495068001043947,0.1450622562500125,2667.4947822857143,10.53810575084155,False
DON55,XRPUSDT,1752091200000,2.42082603,121.21561683370214,0.1467209602367662,2.3369831728571433,10.536365199541866,False
DON55,ADAUSDT,1752249600000,0.73802134,241.7528356741875,0.08920937586653183,0.6929356257142857,11.122798846926191,False
DON55,DOTUSDT,1752465600000,4.1392413999999995,42.50185188459558,0.08796271244869301,3.885384257142857,11.009445448575116,False
DON55,LINKUSDT,1752465600000,16.1568456,13.335415492360248,0.10772912456095625,15.351702742857142,11.008390014739778,False
DON55,ETHUSDT,1752624000000,3138.5612859999997,0.07841288385890487,0.12305182080158653,3003.6112859999994,10.893252627628522,False
DON55,LINKUSDT,1752696000000,16.874060699999998,11.20811033546802,0.09456316706649234,15.910632128571427,11.035412643085442,False
DON55,LTCUSDT,1752696000000,98.57956499999999,2.3166655910413523,0.1141879431076622,93.94099357142856,11.034278012702632,False
DON55,ADAUSDT,1752811200000,0.86035803,181.37410630841757,0.07802333439826035,0.7981151728571428,11.483050150119075,False
DON55,LTCUSDT,1752955200000,112.723807,1.259044508079739,0.07096214506659522,103.97237842857142,11.194105271540037,False
DON55,LINKUSDT,1753012800000,19.4028191,9.441910031023038,0.0915998361452077,18.238104814285713,11.226463539159312,False
DON55,BCHUSDT,1753027200000,551.295339,0.4049478436210539,0.11162292936319394,524.1924818571429,11.256651136876721,False
DON55,BNBUSDT,1753099200000,769.83088,0.4684953505243444,0.18033109398503225,746.9008799999999,11.202812665235838,False
DON55,BNBUSDT,1753228800000,787.83628,0.34078745951410155,0.13424236218712018,756.2448514285715,11.106341399002352,False
DON55,UNIUSDT,1754006400000,9.336198300000001,14.5759222904333,0.06804185045443775,10.063626871428571,10.788355497024956,False
DON55,BTCUSDT,1754078400000,113244.41648,0.0035410528471818553,0.20050223170197592,116143.87362285714,10.796712168937097,False
DON55,ETHUSDT,1754092800000,3485.364077,0.060546102114128135,0.10551260465547799,3659.2055055714286,10.808207227359134,False
DON55,LTCUSDT,1754323200000,117.83533999999999,1.757482934386116,0.10354679955879283,111.96105428571427,10.584889892456186,False
DON55,LINKUSDT,1754640000000,19.3287969,10.741841094665068,0.10381343242542738,18.37236832857143,10.535470011044014,False
DON55,ETHUSDT,1754726400000,4170.960913,0.05975089446658252,0.12460932266845184,3997.9623415714286,10.652498335454743,False
DON55,BTCUSDT,1754884800000,121736.61003,0.00473660748246808,0.28830926897919834,119600.06717285715,10.861388036409446,False
DON55,BCHUSDT,1755014400000,604.471287,0.37390866213488166,0.11300852511056003,576.211287,10.85199531262693,False
DON55,LINKUSDT,1755014400000,24.014202100000002,5.961197482220472,0.0715767005480268,22.22377352857143,10.850639362841358,False
DON55,ADAUSDT,1755129600000,0.9045712899999999,204.28340722901163,0.09239445260137119,0.8517855757142857,11.014818446763595,False
DON55,BTCUSDT,1755619200000,113695.98097,0.004306286525089517,0.24480373540397263,116062.22382714287,10.834436188217152,False
DON55,XRPUSDT,1755619200000,2.9272215700000004,83.71075876750008,0.12251996935264645,3.052707284285715,10.831498212808087,False
DON55,ETHUSDT,1755633600000,4140.037616,0.04867880167078426,0.10076603500942524,4358.073330285714,10.884231779588985,False
DON55,ETHUSDT,1755892800000,4833.509618,0.042006252246787695,0.10151881212549123,4587.109618,10.6059802895993,False
DON55,DOTUSDT,1755979200000,4.237270799999999,46.42620534793412,0.09836020213780253,4.014699371428571,10.580588897431918,False
DON55,SOLUSDT,1756008000000,209.26276,0.9145451551449334,0.09569012165512848,197.97561714285712,10.563110891633515,False
DON55,BTCUSDT,1756166400000,110031.08077000002,0.0034600286677861666,0.19035534690584763,112881.68077000002,10.366030734600495,False
DON55,UNIUSDT,1756166400000,9.6950906,16.790700084272416,0.08139367927722435,10.299233457142856,10.36374621338079,False
DON55,BTCUSDT,1756483200000,108301.89968,0.00359223277765658,0.19452281695648535,111028.64253714286,10.30875029391987,False
DON55,BCHUSDT,1756886400000,599.219712,0.362217511711769,0.10852393652464143,571.6854262857142,10.247552911616111,False
DON55,DOGEUSDT,1757376000000,0.241632468,1090.0004820197273,0.13168975329580818,0.23257818228571428,10.20363578430089,False
DON55,DOGEUSDT,1757721600000,0.27553263499999997,680.9324242142502,0.09380955255034508,0.26059263499999996,10.408870133161399,False
DON55,ADAUSDT,1757764800000,0.9502849999999999,316.8994259166868,0.15057238547861937,0.918327857142857,10.510543014794626,False
DON55,SOLUSDT,1757822400000,246.87404,1.1085105997490796,0.13683124507143912,237.85689714285715,10.343323644997275,False
DON55,BNBUSDT,1758052800000,955.7066259999999,0.4176895309958918,0.1995943261918031,932.4009117142856,10.245652057212403,False
DON55,BTCUSDT,1758096000000,117155.63614999999,0.005173085888116957,0.3030280840404649,115326.23615,10.243855938688641,False
DON55,DOTUSDT,1758254400000,4.6313889999999995,46.193847635819495,0.10697083890410519,4.414389,10.294139278531972,False
DON55,BNBUSDT,1758412800000,1044.593284,0.3331180734138969,0.17398645113358782,1014.9089982857142,10.332775430424094,False
DON55,ADAUSDT,1758528000000,0.81645499,260.79942951531615,0.10646549780846658,0.8549692757142857,10.329383086096502,False
DON55,DOTUSDT,1758528000000,3.9768066,47.27171105421297,0.09399522625684355,4.189949457142857,10.32810535635125,False
DON55,ETHUSDT,1758528000000,4190.202562,0.07690414464136697,0.16112197195233724,4318.935419142857,10.326977286704535,False
DON55,BTCUSDT,1759320000000,116771.82104,0.004672410776962228,0.2728029575364003,114705.16389714286,10.357753386834382,False
DON55,LTCUSDT,1759348800000,112.123627,2.722783736483313,0.15264419403556065,108.45934128571429,10.365906510439178,False
DON55,ETHUSDT,1759435200000,4494.417920999999,0.06638998618182435,0.14919217183526684,4340.453635285713,10.601365873998244,False
DON55,BTCUSDT,1759651200000,124729.90775,0.004193364930933151,0.2615190104986885,122333.72203571428,10.71991515618049,False
DON55,BNBUSDT,1759737600000,1199.4397239999998,0.22496629548045816,0.1349167556801916,1153.8382954285712,10.601322055327003,False
DON55,DOGEUSDT,1759766400000,0.26688004,879.3324533092037,0.1173381401562292,0.25504003999999997,10.708012734841816,False
DON55,LTCUSDT,1760054400000,125.86774899999999,1.917828671864256,0.12069638894760677,120.41346328571427,10.76579319037975,False
DON55,ETHUSDT,1760112000000,4099.259853,0.05549884630510057,0.11375209627315806,4287.712710142857,10.763074432028462,False
DON55,XRPUSDT,1760112000000,2.7391780000000003,111.36363674762,0.15252241188953616,2.8321780000000003,10.761709253261772,False
DON55,BCHUSDT,1760126400000,559.5120959999999,0.4059059085753846,0.1135546328428989,585.5135245714285,10.857854490235932,False
DON55,ADAUSDT,1760140800000,0.63460956,105.29942518669885,0.03341201094299194,0.7436667028571429,11.57972435352836,False
DON55,BCHUSDT,1760140800000,512.8161090000001,0.26679033824882076,0.06840719158977708,555.5175375714286,11.579323364277293,False
DON55,BTCUSDT,1760140800000,112681.1855,0.002018361141610093,0.11371566310187935,118266.79978571429,11.578502385600794,False
DON55,DOGEUSDT,1761840000000,0.180505832,1038.4315053839143,0.09372147142716797,0.1914315462857143,11.59838806184826,False
DON55,UNIUSDT,1761840000000,5.805257900000001,28.951452027231422,0.08403532279877812,6.197972185714287,11.597263277629178,False
DON55,DOTUSDT,1762545600000,3.2629786,48.24717464584457,0.0787147491899267,3.0238357428571425,11.73337328428672,False
DON55,LTCUSDT,1762646400000,106.922067,1.3152578980039396,0.0703150465463282,98.13063842857143,11.736545227574132,False
DON55,UNIUSDT,1762689600000,6.378913099999999,23.848586312413698,0.0760640298223682,5.899627385714284,11.618887868941572,False
DON55,UNIUSDT,1762819200000,9.343802299999998,12.553656364040197,0.058649441603864205,8.406088014285713,11.914798235279141,False
DON55,SOLUSDT,1763064000000,142.60720500000002,1.2704163218516702,0.09058526042282357,151.72134785714286,11.823569439569228,False
DON55,LINKUSDT,1763164800000,13.7968597,10.650977099810843,0.07347501835700156,14.893145414285716,11.876914090647892,False
DON55,XRPUSDT,1763568000000,2.08417456,98.21518059221862,0.10234879039805389,2.2029174171428574,11.937820348273137,False
DON55,BNBUSDT,1764604800000,811.65643,0.40467386872522154,0.164228073801901,840.4835728571429,12.101967907579905,False
DON55,LINKUSDT,1764734400000,13.9391805,14.265023891764324,0.0994213714320577,13.128180500000001,11.818146703371953,False
DON55,BCHUSDT,1764748800000,583.6850529999999,0.3725439194557185,0.10872415868616939,552.5821958571428,11.86056249543973,False
DON55,DOTUSDT,1765468800000,2.0243925,76.54650494951377,0.07748008526050429,2.1742496428571427,11.68169054621519,False
DON55,DOGEUSDT,1766001600000,0.12636208000000002,1687.5764053030268,0.10662283236650677,0.13320636571428573,11.8367483701881,False
DON55,BCHUSDT,1766174400000,624.0871699999999,0.28383838691393026,0.08856994781323987,583.6071699999999,11.710843096750837,False
DON55,DOGEUSDT,1767211200000,0.11715484300000001,2979.373122773877,0.17452399521849668,0.1209305572857143,11.712077503616104,False
DON55,DOGEUSDT,1767369600000,0.13527056899999998,1642.5081620384576,0.11109150683304317,0.12844485471428568,11.491128664894967,False
DON55,DOTUSDT,1767384000000,2.1116333000000003,106.23820298678035,0.11216806357952244,2.0057761571428574,11.528680774151935,False
DON55,LTCUSDT,1768233600000,77.11685800000001,4.6385237114547415,0.17885418719294416,79.50685800000001,11.560016733581662,False
DON55,BCHUSDT,1768291200000,610.8866790000001,0.40634844260300584,0.12411642530928618,638.5552504285715,11.574817000971162,False
DON55,BTCUSDT,1768420800000,97250.96654,0.004126500308076344,0.20065307169401608,94593.80939714285,11.477627395989295,False
DON55,UNIUSDT,1768579200000,5.161451100000001,40.81683981934846,0.10533706139204997,5.434593957142858,11.431656943459387,False
DON55,DOGEUSDT,1768795200000,0.127251813,2074.7171506063764,0.1320057594384277,0.13257038442857141,11.386615216117304,False
DON55,BTCUSDT,1769702400000,84872.43063,0.004367116251324893,0.18532388554685883,87398.37348714286,11.521810324478086,False
DON55,BCHUSDT,1769889600000,486.394038,0.35473158389801634,0.08626966374914598,519.4568951428572,11.962151200138406,False
DON55,BNBUSDT,1769889600000,770.9186550000001,0.25269037166708486,0.0974018607285196,817.2143692857144,11.96111584767442,False
DON55,SOLUSDT,1770220800000,92.662193,1.7851971330472967,0.08271014064273764,99.22505014285714,11.94043948714472,False
DON55,ADAUSDT,1770321600000,0.25352392,458.8888499099281,0.05816965003672832,0.2799524914285714,12.288739329174636,False
DON55,BCHUSDT,1770336000000,453.34395600000005,0.3202717491287739,0.07259663087253895,491.51252742857145,12.42286943818677,False
DON55,LTCUSDT,1770350400000,50.034985,2.454398667911426,0.06140290026648409,55.070699285714284,12.529205970698055,False
DON55,BCHUSDT,1771891200000,495.121419,0.42985569480287883,0.10641538078801616,522.9585618571429,12.252240857247736,False
DON55,BTCUSDT,1771905600000,63551.428850000004,0.005517477144304989,0.17532177808389987,65693.78599285716,12.285753888521965,False
DON55,ETHUSDT,1771905600000,1830.390718,0.15648973607757125,0.14321868018932807,1906.4450037142858,12.283649790429532,False
DON55,DOTUSDT,1772035200000,1.5184554,124.14879704079902,0.09425720563505265,1.4237411142857141,11.994299923589054,False
DON55,LINKUSDT,1772035200000,9.2817837,25.325946099694686,0.11753497684761235,8.819926557142857,11.993168964330499,False
DON55,DOGEUSDT,1772265600000,0.08923322200000001,2614.5789893501706,0.11665365369660972,0.09376893628571431,12.171806734297286,False
DON55,XRPUSDT,1772265600000,1.3013094900000002,189.10984232687673,0.12304521623618421,1.363923775714286,12.170406732923237,False
DON55,BNBUSDT,1772640000000,661.578414,0.43413893711406937,0.1436084747357859,635.0069854285714,11.899803886320688,False
DON55,XRPUSDT,1773691200000,1.52985882,220.78826506042765,0.16888743732759653,1.478415962857143,11.787951169497594,False
DON55,DOTUSDT,1773705600000,1.6404919999999998,132.81666218344475,0.10894233588932181,1.553634857142857,11.810066061458292,False
DON55,UNIUSDT,1773849600000,3.668899,61.283597622218494,0.11242166501627991,3.855756142857143,11.75277075129261,False
DON55,DOTUSDT,1774368000000,1.379586,163.40151140577663,0.11271321875712488,1.4488717142857144,11.623537426403734,False
DON55,ADAUSDT,1774612800000,0.24712584,1101.383776145317,0.13609019542114173,0.25745441142857145,11.738698620500102,False
DON55,BNBUSDT,1774612800000,610.476802,0.6829677192863813,0.20846797456959193,626.8553734285715,11.737065354378153,False
DON55,LTCUSDT,1775131200000,51.644501999999996,7.362575868226743,0.19011828207589387,53.193073428571424,11.904962089032715,False
DON55,BTCUSDT,1775606400000,71911.76706,0.004652530537473817,0.16728584612517688,69514.79563142857,11.57795586963471,False
DON55,ETHUSDT,1775606400000,2239.811742,0.11474141330125193,0.1284995824029095,2141.757456285714,11.57594866524937,False
DON55,BNBUSDT,1776283200000,626.027752,0.7218877442040161,0.22596088085019564,610.5334662857142,11.763619034084876,False
DON55,DOGEUSDT,1777435200000,0.101360399,3540.2913667689586,0.1794226727559785,0.09817325614285714,11.740834425204646,False
DON55,XRPUSDT,1777478400000,1.36069167,348.6690547690933,0.2372155392055395,1.3927773842857143,11.813078752818996,False
DON55,BTCUSDT,1777953600000,80861.05104,0.00552606912905459,0.2234218789475258,78815.37961142858,11.87630966661201,False
DON55,LINKUSDT,1777982400000,9.7339193,35.76944405519521,0.17408844091956746,9.414205014285715,11.879432889957549,False
DON55,DOGEUSDT,1778025600000,0.114804431,2439.1172319647812,0.14001073297900588,0.11007871671428571,11.88133752222095,False
DON55,DOTUSDT,1778256000000,1.3584074000000002,197.4584741464245,0.13411452623660589,1.3001216857142857,11.848460261034274,False
DON55,ADAUSDT,1778443200000,0.28698607,1129.9222781187204,0.16213597700136928,0.2765717842857143,12.179426237023993,False
DON55,LTCUSDT,1778457600000,60.398114,6.838854191534593,0.2065269475448421,58.70954257142857,12.075565314674076,False
DON55,SOLUSDT,1778529600000,98.15943899999999,3.441102603771419,0.16888835056382087,94.809439,11.957532341770918,False
DON55,BNBUSDT,1778644800000,681.8544949999999,0.5340952204983256,0.1820876134273997,660.7516378571428,11.735293250015328,False
DON55,ETHUSDT,1778688000000,2234.719383,0.19059730063688726,0.21296574104036511,2292.430811571429,11.562218681987794,False
DON55,XRPUSDT,1778788800000,1.5168549199999999,208.20445631838896,0.15790797696623668,1.4633549199999998,11.540542300863299,False
DON55,ETHUSDT,1778860800000,2221.253424,0.15831129058341667,0.17582474813313662,2290.4348525714286,11.418161737941302,False
DON55,BCHUSDT,1778918400000,419.72404500000005,1.1640833048424066,0.24429687671271155,428.9669021428572,11.403310036029014,False
DON55,BTCUSDT,1778918400000,78310.79971,0.006052081739025418,0.236971680446684,80091.27113857144,11.40037814360871,False
DON55,BCHUSDT,1779076800000,384.774533,0.8253320984503847,0.1587833863755784,398.6002472857143,11.832820579844523,False
DON55,XRPUSDT,1779220800000,1.3560930500000001,243.77886710077811,0.16529341370611947,1.4031216214285716,11.903557705062326,False
DON55,ETHUSDT,1779940800000,1980.0558050000002,0.16963003651528744,0.16793846925222847,2047.9272335714286,11.958935461793116,False
DON55,LTCUSDT,1779940800000,50.964706,8.18035281503222,0.20845463809719478,52.358991714285715,11.95691997337712,False
DON55,BNBUSDT,1780156800000,695.198497,0.5782739637287008,0.20100759521921266,675.9099255714285,11.66771651014364,False
DON55,LTCUSDT,1780387200000,49.405174,7.422217289342199,0.18334796832287983,50.926602571428575,11.778168762000245,False
DON55,BTCUSDT,1780401600000,69409.37094,0.006297825036684105,0.21856403704321306,71189.11379714285,11.785809678673528,False
DON55,ADAUSDT,1780545600000,0.19964009,875.1836944318737,0.08736087576145589,0.21384008999999998,12.664716897085126,False
DON55,DOTUSDT,1780632000000,1.0046985,144.95372769316342,0.07281739639136486,1.0925556428571428,12.934757524022459,False
DON55,LINKUSDT,1780632000000,7.7836642,22.668434396404933,0.08822174064067284,8.3436642,12.933883616932777,False
DON55,UNIUSDT,1781582400000,2.880864,80.79092937623214,0.11637383998326482,2.7244354285714283,12.930438226483172,False
DON55,UNIUSDT,1781668800000,3.5390613999999996,45.39482487521917,0.08032753623782397,3.2513471142857138,13.259120477475903,False
DON55,LTCUSDT,1782230400000,41.917421000000004,7.786309204887568,0.16319100048872376,43.55170671428572,13.159581411008498,False
DON55,ADAUSDT,1782302400000,0.14815554,1745.9185323085976,0.12933375147509388,0.1554841114285714,13.141633216652082,False
