strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,BNBUSDT,-1,1760140800000,1760274000000,1102.659103,1235.3195877309,0.057279812887323665,1,-7.598767742927607,0.06695949096980795,0.0,-7.665727233897415,7.665727233897415,-1.0,37.0,STOP
KELTNER,BNBUSDT,1,1760342400000,1760421600000,1342.792717,1235.8661316134715,0.06979942205468578,1,-7.463413862260706,0.0899944486547109,-0.053628766680911856,-7.499779544234505,7.553408310915416,-0.9929000572359616,22.0,STOP
KELTNER,BTCUSDT,-1,1760428800000,1760896800000,111631.70044,109312.98405999999,0.00217785633837254,1,5.049831165071259,0.24059289078402307,0.06373905839217982,4.745499215895056,7.552607227374343,0.6283259638731172,130.0,STOP
KELTNER,BTCUSDT,1,1760932800000,1761022800000,110133.33009,107879.75645097301,0.0032289874904791395,1,-7.276761089291698,0.351980764600774,-0.022308960287565696,-7.606432893604906,7.628741853892471,-0.9970756697873868,25.0,STOP
KELTNER,BCHUSDT,-1,1760140800000,1761066000000,512.8161090000001,512.9699538327001,0.17663017993378424,1,-0.027173640481679372,0.09059238842585399,0.2145743352706344,-0.33234036417816776,7.666162061072353,-0.04335159647429623,257.0,STOP
KELTNER,BTCUSDT,1,1761062400000,1761087600000,113389.20655999999,109800.37084946057,0.0020379004728396533,1,-7.313689991452126,0.22741907266781103,0.0,-7.5411090641199365,7.541109064119937,-0.9999999999999999,7.0,STOP
KELTNER,BNBUSDT,-1,1761091200000,1761202800000,1056.243032,1106.7463849096,0.1455381887346775,1,-7.350166507491378,0.1573987809946497,0.04624161006597406,-7.5538068985520015,7.5075652884860276,-1.0061593350559193,31.0,STOP
KELTNER,BCHUSDT,1,1761350400000,1761483600000,503.130894,558.4890113032285,0.38943640824711,1,21.55846636989149,0.20671672142246317,-0.2443656713413448,21.596115319810373,7.456835674937069,2.8961500911702243,37.0,TARGET
KELTNER,XRPUSDT,1,1761379200000,1761688800000,2.54226245,2.56373065,94.6458654304662,1,2.0318763682343497,0.2416305679157445,0.17215915287078892,1.6180866474478164,7.467671253653339,0.2166788805353764,86.0,STOP
KELTNER,BCHUSDT,1,1761494400000,1761832800000,548.6045320000001,534.3646425,0.3140178213315319,1,-4.471579076791794,0.1700358103728488,-0.22019660569904828,-4.421418281465594,7.6315097061895,-0.5793635141261267,94.0,STOP
KELTNER,DOGEUSDT,-1,1761753600000,1762185600000,0.190962694,0.16579527480819994,879.8688107166049,1,22.14402719309536,0.15695010486447125,-0.02962340444979828,22.016700492680688,7.6202976391664174,2.8892179197201395,120.0,TARGET
KELTNER,BNBUSDT,-1,1761840000000,1762268400000,1076.027095,936.3836401284997,0.15904021658268117,1,22.208925307117262,0.16002711958407462,0.12935164167974916,21.919546545853436,7.646295031372738,2.8666885669356947,119.0,TARGET
KELTNER,BCHUSDT,-1,1762185600000,1762534800000,508.907282,501.25032999999996,0.32198783864251324,1,2.465445425069484,0.16262923308808125,0.20424472559198983,2.098571466389413,7.836452411297209,0.267796109290993,97.0,STOP
KELTNER,BNBUSDT,-1,1762272000000,1762542000000,949.944931,979.3487165,0.13510977001046653,1,-3.9727386963420943,0.13033321049818955,0.0,-4.103071906840284,7.90094643564283,-0.5193139758966678,75.0,STOP
KELTNER,BCHUSDT,1,1762545600000,1762610400000,515.364563,490.1603279168143,0.3054913468244808,1,-7.699675721243219,0.15358957659585837,0.0009021929344423108,-7.85416749077352,7.853265297839078,-1.0001148812500567,18.0,STOP
KELTNER,UNIUSDT,1,1762617600000,1762804800000,5.9887961,7.223057104027144,18.55249265933842,1,22.898618216921257,0.1225564047919852,0.047423815288870325,22.728637996840405,7.7845840151420616,2.919698464636023,52.0,TARGET
KELTNER,UNIUSDT,1,1762804800000,1762812000000,7.1591471,8.778655570155715,14.437767547061826,1,23.38208683260593,0.11505314508132475,0.0,23.267033687524606,7.9348181996405724,2.932270545099388,2.0,TARGET
KELTNER,UNIUSDT,1,1762819200000,1762844400000,9.343802299999998,8.6713978,8.514440189187999,1,-5.725147898190853,0.07669467187385182,0.007882001382357102,-5.809724571447061,8.081138594101008,-0.718924010991222,7.0,STOP
KELTNER,DOGEUSDT,1,1762545600000,1762966800000,0.18060416499999998,0.17042587903621426,758.4180615802932,1,-7.719395910864277,0.13311376277719528,0.07666031860635451,-7.929169992247827,7.852509673641473,-1.0097625245676143,117.0,STOP
KELTNER,UNIUSDT,1,1762848000000,1763096400000,8.4505344,7.216654468251429,6.465795840100779,1,-7.978015729883747,0.050650422305206666,0.017230186068699544,-8.045896338257654,8.028666152188954,-1.0021460832649023,69.0,STOP
KELTNER,BTCUSDT,-1,1763107200000,1763712000000,97070.77003,85305.539731009,0.001964857414407041,1,23.116999985178825,0.17917172222305688,-0.28088362737119876,23.21871189032697,7.97657995220349,2.9108605479360756,168.0,TARGET
KELTNER,BNBUSDT,-1,1763712000000,1764018000000,832.05031,876.1977804999999,0.1663609218052244,1,-7.344413887748941,0.14209286350379718,-0.04700994874468441,-7.439496802508054,8.268247861061273,-0.8997670277331473,85.0,STOP
KELTNER,DOTUSDT,-1,1762977600000,1764079200000,2.8981303,2.2327999390899995,35.3170810423781,1,23.497526276213158,0.09060473953836498,0.12084657507004999,23.286074961604744,7.979740387564675,2.9181494422917416,306.0,TARGET
KELTNER,DOTUSDT,-1,1764086400000,1764180000000,2.2203337000000003,2.34846660011,63.14347876939765,1,-8.090757057757122,0.14424497237580675,0.08456805046787473,-8.319570080600803,8.235002030132927,-1.0102693417874617,26.0,STOP
KELTNER,ETHUSDT,1,1764028800000,1764550800000,2953.0656539999995,2866.8321922500004,0.060540808201073736,1,-5.2206434683213265,0.1761706596298317,0.07318374624121193,-5.46999787419237,8.228012606687098,-0.6648018343757489,145.0,STOP
KELTNER,BNBUSDT,1,1764187200000,1764550800000,897.459157,865.8835996814714,0.2534125389523,1,-8.001642148922205,0.22342658250689973,0.012766169686109028,-8.237834901115214,8.225068731429104,-1.0015521049249507,101.0,STOP
KELTNER,BTCUSDT,-1,1764561600000,1764640800000,86293.20427,87144.1354,0.004031941521876542,1,-3.430904555304314,0.3496446056296393,-0.01257633044111817,-3.767972830492835,8.135319351232157,-0.4631622518816236,22.0,STOP
KELTNER,DOTUSDT,-1,1764561600000,1764676800000,2.0453862,2.114884275,89.50597576105855,1,-6.220493016390253,0.18618453414739877,0.22762802644058963,-6.6343055769782415,8.133649103357943,-0.8156616412477514,32.0,STOP
KELTNER,BNBUSDT,-1,1764648000000,1764687600000,827.861567,859.3364334701,0.25076269535625384,1,-7.89272235202045,0.21154315909878219,0.0,-8.104265511119232,8.104265511119234,-0.9999999999999998,11.0,STOP
KELTNER,DOGEUSDT,-1,1764676800000,1764691200000,0.136868927,0.1426631416781,1355.9082824338554,1,-7.856423672235585,0.18950992356325255,0.0,-8.045933595798838,8.045933595798838,-1.0,4.0,STOP
KELTNER,DOTUSDT,1,1764691200000,1764954000000,2.2456735,2.17084855,60.17846302966811,1,-4.502850487271765,0.13288975445281953,-0.04840417528224031,-4.587336066442345,7.958245881446804,-0.5764255257728189,73.0,STOP
KELTNER,ETHUSDT,1,1764691200000,1764954000000,3006.451665,3005.5497295005002,0.05606298767393585,1,-0.05056519879114324,0.16852538003778336,0.09501457293426051,-0.3141051517631871,7.957597276738611,-0.03947236091996877,73.0,STOP
KELTNER,DOGEUSDT,-1,1764964800000,1765206000000,0.138908315,0.14502609549450002,1267.488245706257,1,-7.75421486658978,0.17994176392665703,0.018655942234220645,-7.952812572750657,7.934156630516437,-1.002351345341793,67.0,STOP
KELTNER,DOTUSDT,-1,1764964800000,1765299600000,2.1203637,2.2354627091099997,67.64597218695306,1,-7.7859843690008965,0.14732705606092533,0.21557526448372732,-8.148886689545549,7.933311425061822,-1.027173427706709,93.0,STOP
KELTNER,DOGEUSDT,1,1765310400000,1765407600000,0.150895255,0.1433222454235,1011.7928686201325,1,-7.662317083494676,0.1488435843758691,0.011887221827793526,-7.823047889698338,7.811160667870545,-1.001521825287334,27.0,STOP
KELTNER,BTCUSDT,1,1765310400000,1765422000000,93790.02857,90454.883961429,0.0022794216448183647,1,-7.602200809375988,0.20998592078590284,0.022237148405208025,-7.834423878567098,7.812186730161891,-1.002846469135121,31.0,STOP
KELTNER,DOGEUSDT,-1,1765425600000,1766174400000,0.137938606,0.133480032,973.1626495982767,1,4.33891768726998,0.13206724045321777,-0.04470435152203551,4.251554798338798,7.737877910967423,0.5494471284320446,208.0,STOP
KELTNER,BCHUSDT,1,1766174400000,1766311200000,624.0871699999999,583.4320878489999,0.19002546291810862,1,-7.725500805717508,0.1147297029776436,-0.030917433268000092,-7.809313075427152,7.840230508695152,-0.9960565657816168,38.0,STOP
KELTNER,UNIUSDT,1,1766318400000,1766487600000,6.2728813,5.835701492752857,17.6195995556761,1,-7.702933137522314,0.10667418999752776,0.036493930147515834,-7.846101257667358,7.809607327519842,-1.00467295327627,47.0,STOP
KELTNER,DOTUSDT,-1,1765425600000,1766880000000,2.0583823000000003,1.9168248749999994,50.12170709712952,1,7.095099793273925,0.09962208483787885,0.4640938287194788,6.531383879716568,7.737233502301229,0.8441497697819235,404.0,STOP
KELTNER,DOTUSDT,1,1766880000000,1767013200000,1.9095727,1.8173130567614286,82.42735837692739,1,-7.60471867695319,0.15359867395122023,0.05346992600472037,-7.81178727690913,7.758317350904409,-1.0068919488062045,37.0,STOP
KELTNER,BCHUSDT,1,1766721600000,1767031200000,610.0929729999999,597.3457425,0.3260917694825908,1,-4.156766949747413,0.19686791363959075,-0.07254217626377268,-4.281092687123231,7.794604628930887,-0.5492379525233763,86.0,STOP
KELTNER,DOGEUSDT,-1,1767196800000,1767261600000,0.12106367,0.12109998910099999,2203.3580414251815,1,-0.08002398324566798,0.2667866228105673,0.03268873011384968,-0.3794993361700849,7.658362000996619,-0.04955359071831533,18.0,STOP
KELTNER,BNBUSDT,1,1767168000000,1767646800000,868.710535,915.4758098395,0.4565911844013291,1,21.352612227820966,0.4073218781914728,0.29985054338978806,20.645439806239708,7.6692031123631645,2.6919928320790145,133.0,TARGET
KELTNER,DOTUSDT,1,1767297600000,1767711600000,2.0026005999999996,2.257351762677143,87.17576994674714,1,22.208128751209017,0.1856823135764223,0.18027359539097804,21.842172842241613,7.64338286217576,2.857657824564873,115.0,TARGET
KELTNER,BNBUSDT,1,1767657600000,1767722400000,911.17327,894.5840442500001,0.42975289662839444,1,-7.129267818884787,0.38801471820342376,0.060347425897352105,-7.577629962985563,7.867227077264521,-0.9631894298416956,18.0,STOP
KELTNER,ETHUSDT,1,1767715200000,1767798000000,3271.7212219999997,3175.7382146333994,0.07977196666164095,1,-7.656753263732477,0.25716325961570097,0.0389978246699324,-7.95291434801811,7.9139165233481785,-1.004927752845873,23.0,STOP
KELTNER,SOLUSDT,1,1767744000000,1767812400000,141.08231199999997,134.8361347349714,1.2309466922123744,1,-7.688711243359046,0.16982044966439463,0.009644029239556194,-7.868175722262998,7.858531693023441,-1.0012272049813222,19.0,STOP
KELTNER,BNBUSDT,1,1768075200000,1768230000000,914.934398,896.1354766806,0.3937314958756948,1,-7.401727411936827,0.35653762544669987,0.09389573697482777,-7.852160774358354,7.758265037383527,-1.012102671992048,43.0,STOP
KELTNER,UNIUSDT,-1,1767902400000,1768381200000,5.4513641,5.81668000923,20.930342510634933,1,-7.646187104767913,0.11792201131556311,-0.09182359669737539,-7.672285519386101,7.764109116083476,-0.9881733248046243,133.0,STOP
KELTNER,BCHUSDT,-1,1768233600000,1768471200000,618.344441,630.20150375,0.2940342473773652,1,-3.4863825218024624,0.18355763359031382,0.1879361967184214,-3.857876352111197,7.724704532646894,-0.4994205714673832,66.0,STOP
KELTNER,BTCUSDT,1,1768392000000,1768579200000,94792.12911,94763.691471267,0.003059016798484047,1,-0.0869912145934602,0.2899272197042619,0.06356942742585514,-0.44048786172357723,7.694958433397795,-0.057243696055818055,52.0,STOP
KELTNER,DOGEUSDT,-1,1768579200000,1768852800000,0.13589921800000002,0.13017153974999998,1198.9481766507806,1,6.867189394279875,0.15950252493222705,0.010635753722362125,6.697051115625286,7.652982142741847,0.8750903883889009,76.0,STOP
KELTNER,BTCUSDT,-1,1768852800000,1768950000000,93038.28014,89218.52338404201,0.005484609216055727,1,20.949873106818323,0.4998036721484094,-0.1110844221108371,20.561153856780752,7.701274789028148,2.6698377112934364,27.0,TARGET
KELTNER,BNBUSDT,-1,1768953600000,1769554800000,884.4445870000001,900.6601169999998,0.2969067793041988,1,-4.81450078701053,0.26500484419270753,-0.07251951670182545,-5.006986114501413,7.873601023484269,-0.635920730497682,167.0,STOP
KELTNER,BNBUSDT,1,1769587200000,1769698800000,904.0511339999999,885.7824623740856,0.40798349489916713,1,-7.453316497105764,0.3651112829683224,0.025701108831144376,-7.844128888905232,7.818427780074087,-1.0032872477119563,31.0,STOP
KELTNER,ADAUSDT,-1,1760140800000,1769850000000,0.63460956,0.30753036286800006,69.7136475197416,1,22.80188385990032,0.032840005248548146,-0.33442239749916053,23.103466252150934,7.66637444151609,3.013610465859535,2697.0,TARGET
KELTNER,LTCUSDT,-1,1768492800000,1769882400000,72.25831600000001,57.30978949479999,1.5098208794574182,1,22.56959743467361,0.09781231549389524,-0.09840413096047014,22.57018925014019,7.679718523782203,2.9389344388398944,386.0,TARGET
KELTNER,BCHUSDT,-1,1769702400000,1769882400000,552.104319,498.41665629569997,0.4186537960459955,1,22.47654379199224,0.21990229706674314,-0.05383085978956102,22.310472354715056,7.819570379291029,2.8531583287236635,50.0,TARGET
KELTNER,BCHUSDT,-1,1769889600000,1769914800000,486.394038,519.6127322114,0.24005085833771955,1,-7.974176058304811,0.1207463943414018,0.0051305059338407205,-8.100052958580052,8.094922452646212,-1.00063379309238,7.0,STOP
KELTNER,ADAUSDT,-1,1769860800000,1770134400000,0.31000697,0.30371608749999995,388.6346105793063,1,2.444854670587688,0.11925701072752684,0.07977232882783976,2.245825331032321,7.896658315000303,0.28440198897376695,76.0,STOP
KELTNER,BNBUSDT,-1,1769889600000,1770325200000,770.9186550000001,632.2211215965,0.1710013810010984,1,23.71746975344449,0.1199694197677871,0.0,23.597500333676702,8.094361944906968,2.915300859325227,121.0,TARGET
KELTNER,BTCUSDT,-1,1770148800000,1770325200000,74871.43183,63359.33392954899,0.002028141387125131,1,23.348162204541012,0.14017576850547037,-0.01988647264462439,23.227872908680165,7.99923225463518,2.90376278238711,49.0,TARGET
KELTNER,BCHUSDT,-1,1769918400000,1770386400000,517.334753,481.1493015,0.2346194186849299,1,8.489809595781724,0.11713187421648091,0.022476383789616507,8.350201337775626,8.007746462889985,1.0427654492400162,130.0,STOP
KELTNER,ADAUSDT,-1,1770336000000,1770390000000,0.24502647000000002,0.26688004000000004,311.76769632197164,1,-6.813237175310955,0.07979795667746017,0.0055187783237175166,-6.898553910312133,8.37223225314895,-0.8239802363004755,15.0,STOP
KELTNER,BNBUSDT,-1,1770336000000,1770397200000,608.357438,661.5929992314,0.15540713134034478,1,-8.273185856265142,0.09867967719727425,0.0,-8.371865533462415,8.371865533462417,-0.9999999999999998,17.0,STOP
KELTNER,DOGEUSDT,-1,1770638400000,1770998400000,0.093122055,0.096198851,1688.5487407213025,1,-5.195320011256352,0.15983878870925805,0.024422231755632403,-5.3795810317212425,8.258016829020152,-0.65143740235748,100.0,STOP
KELTNER,DOTUSDT,-1,1770638400000,1771034400000,1.2906127,1.3444032000000001,116.50265195043279,1,-6.266735899739764,0.15349317014077823,0.16976152076641793,-6.589990590646961,8.257261986666684,-0.7980842319509869,110.0,STOP
KELTNER,BNBUSDT,-1,1770624000000,1771070400000,631.6604450000001,631.8499431335001,0.29184111838814936,1,-0.0553033472131138,0.18437214238396268,0.0,-0.2396754895970765,8.241268741778448,-0.02908235334955902,124.0,STOP
KELTNER,ADAUSDT,1,1771041600000,1771164000000,0.27728316,0.28101567000000005,675.8679573849817,1,2.5226839096190705,0.18866814492126258,0.01427915658843298,2.319736608109375,8.19316856519305,0.283130584907564,34.0,STOP
KELTNER,BNBUSDT,1,1771070400000,1771178400000,633.640035,611.7121805609286,0.36327736656663634,1,-7.965893215082399,0.22620413665845007,0.0,-8.19209735174085,8.192097351740848,-1.0000000000000002,30.0,STOP
KELTNER,ETHUSDT,-1,1771185600000,1771405200000,1940.5976460000002,2030.6423702938,0.08814290284930912,1,-7.936803385521224,0.1750183114737366,0.027692981263146652,-8.13951467825811,8.11182169699496,-1.003413904089313,61.0,STOP
KELTNER,SOLUSDT,-1,1771444800000,1771614000000,80.84573900000001,85.29274772170001,1.7806116154741176,1,-7.91839538397373,0.14791405961697573,0.04208299018335069,-8.108392433774057,8.066309443590706,-1.0052171306441497,47.0,STOP
KELTNER,DOTUSDT,1,1771675200000,1771750800000,1.3844151999999998,1.3238750611542855,129.45246930018385,1,-7.837070465353698,0.17529743094403102,-0.047434944694493116,-7.9649329516032354,8.012367896297729,-0.9940797844896249,21.0,STOP
KELTNER,BCHUSDT,1,1771041600000,1771812000000,563.4289779999999,538.5183959999999,0.2972886598725305,1,-7.405633539424774,0.16379822903325705,0.06402903610498234,-7.633460804563014,8.192269113708134,-0.9317883358824156,214.0,STOP
KELTNER,ADAUSDT,-1,1771819200000,1771840800000,0.26082173000000003,0.269902676519,859.6940969437005,1,-7.806836117045735,0.22813031969416658,0.010871197225844294,-8.045837633965746,8.034966436739902,-1.0013529860157393,6.0,STOP
KELTNER,XRPUSDT,-1,1771502400000,1771851600000,1.40787751,1.408299873253,134.37639707345207,1,-0.05675565219436914,0.1892138851406402,0.12894115871348785,-0.37491069604849714,8.049879199161127,-0.04657345616907721,97.0,STOP
KELTNER,DOGEUSDT,-1,1771776000000,1771851600000,0.09567128999999999,0.09729167875,2288.186775008999,1,-3.7077521081233793,0.22076765658011238,0.026914126044680915,-3.9554338907481728,8.008523199376977,-0.4939030320915953,21.0,STOP
KELTNER,SOLUSDT,-1,1771848000000,1771984800000,79.966003,81.39191025,2.3065088849989404,1,-3.2888677413093927,0.1860867302880066,0.08946979809713193,-3.564424269694531,7.887051140137168,-0.451933708348256,38.0,STOP
KELTNER,BTCUSDT,-1,1771862400000,1771984800000,65613.41007000001,65525.0266125,0.004233352529845496,1,0.37415833340417876,0.2775776163449224,-0.018366902333163324,0.11494761939241965,7.875114937007288,0.014596310061742694,34.0,STOP
KELTNER,ADAUSDT,-1,1771876800000,1772024400000,0.26172145999999996,0.27320339643799996,674.4008934339113,1,-7.743428192138578,0.18037690055089695,-0.00315194016435681,-7.920653152525118,7.9238050926894745,-0.9996022188673892,41.0,STOP
KELTNER,BCHUSDT,-1,1772020800000,1772031600000,486.82390900000007,515.4342071727001,0.2682484983276255,1,-7.6746695215323895,0.13442711730000081,0.0,-7.80909663883239,7.80909663883239,-1.0,3.0,STOP
KELTNER,DOTUSDT,1,1772020800000,1772049600000,1.3824146,1.6005057327628571,104.67706988685903,1,22.82914074592185,0.15612168006977517,0.015881870922991766,22.65713719492908,7.808469737336558,2.9016104252274855,8.0,TARGET
KELTNER,ADAUSDT,1,1772035200000,1772125200000,0.29048712,0.28751372,518.7090212962406,1,-1.5423294039222497,0.1499071250124025,0.039112986332637545,-1.7313495152672898,7.836995519255136,-0.2209200593535423,25.0,STOP
KELTNER,BTCUSDT,1,1772049600000,1772193600000,69025.90156,66309.34564381771,0.0028544005784600624,1,-7.754138778569832,0.1931505039523064,-0.015948386497582068,-7.931340896024556,7.947289282522138,-0.9979932293980218,40.0,STOP
KELTNER,BNBUSDT,1,1772035200000,1772262000000,621.726462,601.7344254999999,0.3378710021525116,1,-6.754729407324604,0.2066859780770131,0.0,-6.961415385401616,7.83627234480638,-0.8883580201261649,63.0,STOP
KELTNER,ADAUSDT,-1,1772265600000,1772312400000,0.26472056,0.279918796168,506.6501094660121,1,-7.700188018207494,0.13797079471100776,0.003549769403957798,-7.84170858232246,7.838158812918501,-1.0004528830671444,13.0,STOP
KELTNER,BNBUSDT,-1,1772265600000,1772312400000,597.110813,616.9272642439,0.38375040346671263,1,-7.604571160125071,0.23294380098314932,0.0,-7.837514961108221,7.837514961108221,-1.0,13.0,STOP
KELTNER,SOLUSDT,1,1772337600000,1772398800000,88.016397,82.81011793804286,1.4589720993842035,1,-7.59581589300362,0.1246155595648217,0.01934779331526714,-7.739779245883709,7.720431452568441,-1.0025060507866865,17.0,STOP
KELTNER,BTCUSDT,1,1772654400000,1772802000000,73602.37409,69820.121767773,0.0019918164173003657,1,-7.533552269784162,0.14283564092985296,0.010585047372302793,-7.686972958086318,7.676387910714016,-1.0013789099112003,41.0,STOP
KELTNER,BNBUSDT,1,1772625600000,1772809200000,650.69515,624.4406187407143,0.2854588718779241,1,-7.4945888749593985,0.18199940901795691,0.0,-7.676588283977355,7.676588283977356,-0.9999999999999999,51.0,STOP
KELTNER,SOLUSDT,-1,1772899200000,1773086400000,83.664893,86.32589000000002,2.104884693712894,1,-5.601091855315949,0.178905498604485,0.13898552136792136,-5.918982875288355,7.595935296089896,-0.779230291539638,52.0,STOP
KELTNER,BTCUSDT,-1,1772870400000,1773111600000,67789.15715,69584.1939975,0.0032036701161361866,1,-5.750705905699058,0.22004944991236425,0.05467180593134806,-6.02542716154277,7.600128907369546,-0.7928059161865202,67.0,STOP
KELTNER,ADAUSDT,1,1773158400000,1773216000000,0.27128135999999997,0.25669004416342855,507.57651127230355,1,-7.406209187199233,0.1339929416884062,0.018675364450761317,-7.5588774933384,7.540202128887639,-1.0024767723903862,16.0,STOP
KELTNER,ADAUSDT,1,1773374400000,1773442800000,0.27168148,0.26324600249999996,699.8159743386917,1,-5.903281905674619,0.18717539868314048,0.03798969911728896,-6.128447003475048,7.469454515075966,-0.8204678120879783,19.0,STOP
KELTNER,BCHUSDT,-1,1772150400000,1773669600000,477.8566,477.99995698,0.26180430233281715,1,-0.03753147413343034,0.1251236795151988,0.3079973933453594,-0.47065254699398856,7.858374325837146,-0.05989184626221662,422.0,STOP
KELTNER,BNBUSDT,1,1773619200000,1773752400000,674.322236,664.6955315,0.5328901421146842,1,-5.1299759291010485,0.3567746842085811,0.0,-5.4867506133096295,7.454535496672009,-0.7360285044935564,37.0,STOP
KELTNER,BTCUSDT,1,1773129600000,1773846000000,70395.81241,71571.772025,0.0028893081146792684,1,3.3977096581546076,0.20509404686472985,-0.11612678307360749,3.3087423943634855,7.532439686420315,0.4392657003717634,199.0,STOP
KELTNER,ADAUSDT,1,1773676800000,1773846000000,0.28358504999999995,0.27411774,593.6855335204564,1,-5.620604988353523,0.1655500392134985,0.032640513353216494,-5.818795540920238,7.439064538351468,-0.7821945233734604,47.0,STOP
KELTNER,ETHUSDT,1,1773763200000,1773846000000,2315.3744039999997,2205.3440308216573,0.06621629507697151,1,-7.2858036578064125,0.14967261292002781,0.0026823443028861096,-7.438158615029326,7.43547627072644,-1.000360749494077,23.0,STOP
KELTNER,BCHUSDT,-1,1773849600000,1773972000000,447.935579,461.68975867370006,0.5142270027872035,1,-7.072770589403446,0.23387695552562232,-0.02834042618230648,-7.278307118746762,7.306647544929068,-0.9961212818863865,34.0,STOP
KELTNER,BNBUSDT,-1,1773849600000,1774267200000,648.0055400000001,648.1999416620001,0.3489511983502184,1,-0.06783669291618054,0.2261562280670385,0.07731200524288855,-0.3713049262261076,7.305541785770726,-0.050825104710141004,116.0,STOP
KELTNER,UNIUSDT,-1,1773979200000,1774436400000,3.6029188000000003,3.7103627749999997,41.09318272836177,1,-4.415214897736507,0.1502630080527182,-0.021303770932560178,-4.544174134856665,7.272052292440638,-0.62488193870393,127.0,STOP
KELTNER,XRPUSDT,-1,1774526400000,1775469600000,1.3699888800000002,1.3556315675,156.82888717385006,1,2.2516413421822503,0.21372801081985812,0.324308650600337,1.7136046807620549,7.295202718227077,0.23489473109233971,262.0,STOP
KELTNER,ADAUSDT,1,1775476800000,1775520000000,0.25557665,0.246502677005,782.0748331483226,1,-7.096525916057019,0.19633180294732874,0.01988034225863036,-7.312738061262978,7.292857719004347,-1.0027260016614372,12.0,STOP
KELTNER,UNIUSDT,-1,1775563200000,1775599200000,3.0470856,3.1626055256799996,61.64143694651235,1,-7.120814214869494,0.1913871419904605,0.015259434191029634,-7.327460791050983,7.312201356859955,-1.0020868454582028,10.0,STOP
KELTNER,DOTUSDT,-1,1774368000000,1775606400000,1.379586,1.323646975,102.28301933913457,1,5.721612375887335,0.13824741533005563,1.226871734267612,4.356493226289667,7.275884373074272,0.5987578970347109,344.0,STOP
KELTNER,ADAUSDT,1,1775606400000,1775692800000,0.26287883999999995,0.2506607620622857,575.2845029311169,1,-7.028870893171579,0.1477156873539228,0.029642029908767326,-7.206228610434269,7.176586580525502,-1.0041303800318113,24.0,STOP
KELTNER,BCHUSDT,1,1775606400000,1775743200000,445.73368,433.81492503885715,0.5806403500354196,1,-6.920510052624371,0.25535070495146356,-0.008683126038705568,-7.167177631537129,7.175860757575834,-0.9987899533823119,38.0,STOP
KELTNER,SOLUSDT,1,1775851200000,1775959200000,85.43562299999999,82.34805402738571,2.235104665904968,1,-6.901039816993581,0.18750703969330096,0.021347739335884377,-7.109894596022766,7.0885468566868814,-1.0030115818894174,30.0,STOP
KELTNER,BTCUSDT,1,1775851200000,1775998800000,73209.35621999999,71058.43229313398,0.003189151153271084,1,-6.85962152196308,0.23004589205826503,-0.07390222954875485,-7.01576518447259,7.089667414021346,-0.9895760653874118,41.0,STOP
KELTNER,BNBUSDT,-1,1776009600000,1776096000000,591.6224599999999,604.010751738,0.5430040857219476,1,-6.726893028849458,0.3246168594992942,0.0,-7.051509888348753,7.051509888348752,-1.0000000000000002,24.0,STOP
KELTNER,BCHUSDT,-1,1775980800000,1776121200000,424.99246400000004,435.1629737392,0.6646803040923146,1,-6.760137506225294,0.28586418896157473,0.06652898045770551,-7.112530675644574,7.046001695186868,-1.0094420897603746,39.0,STOP
KELTNER,DOGEUSDT,-1,1773849600000,1776178800000,0.094261713,0.09726166975,1332.3090371797678,1,-3.9968694891734513,0.12758416683453233,-0.038040904560689655,-4.086412751447293,7.3044562765413765,-0.559441058545454,647.0,STOP
KELTNER,BCHUSDT,1,1776182400000,1776236400000,441.292348,431.25150515274294,0.6625747628122699,1,-6.652809067956628,0.2890627682729914,0.0349548300613355,-6.976826666290955,6.94187183622962,-1.0050353609063922,15.0,STOP
KELTNER,BTCUSDT,1,1776110400000,1776348000000,73294.08163,73272.093405511,0.0037465489484167116,1,-0.08237995933682547,0.2745586744763767,-0.10064593474800147,-0.25629269906520064,6.964789706415838,-0.03679833991672547,66.0,STOP
KELTNER,ADAUSDT,1,1776355200000,1776513600000,0.25337599,0.24987501500000003,646.7015434880561,1,-2.2640859362130725,0.16272660084770774,0.07824361999002812,-2.5050561570508085,6.840996122558277,-0.36618295233209563,44.0,STOP
KELTNER,BNBUSDT,1,1776283200000,1776567600000,626.027752,625.8399436743999,0.42328865181750436,1,-0.07949713294333997,0.2649506945779513,0.06367504437320695,-0.40812287189449814,6.897757277931104,-0.05916747363672232,79.0,STOP
KELTNER,ETHUSDT,1,1776124800000,1776585600000,2369.51064,2293.1668435000006,0.06940544832147824,1,-5.298675422646157,0.16180761056038975,-0.014174011741940468,-5.446309021464607,6.9508182746054965,-0.7835493327976152,128.0,STOP
KELTNER,BTCUSDT,-1,1776643200000,1776672000000,73736.27248,75391.95471174401,0.003933906461482125,1,-6.513299029618903,0.293328248269488,0.0,-6.806627277888391,6.806627277888391,-1.0,8.0,STOP
KELTNER,ETHUSDT,-1,1776643200000,1776672000000,2261.531337,2332.4994484011,0.0928850474343891,1,-6.591876393820187,0.2133583837085125,0.0,-6.8052347775287,6.805234777528699,-1.0000000000000002,8.0,STOP
