time,equity,adverse_equity,positions,cash
1721606400000,3183.4791955095916,3168.2931576476394,2,2443.6177015263147
1721620800000,3177.092073872903,3175.4036618580008,2,2443.6177015263147
1721635200000,3169.1461894035037,3167.3994742095624,2,2443.6177015263147
1721649600000,3173.8935850232747,3164.923783094018,2,2443.6177015263147
1721664000000,3169.594578883376,3162.3293995722393,2,2443.6177015263147
1721678400000,3182.058865773853,3166.059640759264,2,2443.6177015263147
1721692800000,3172.0141967233662,3167.5391281741768,2,2443.6177015263147
1721707200000,3171.807346064166,3167.2677424357494,2,2443.6177015263147
1721721600000,3161.3385951080772,3156.1343516612965,2,2443.6177015263147
1721736000000,3161.5823178190735,3158.083955715041,2,2443.6177015263147
1721750400000,3161.909179905095,3152.046882907603,2,2443.6177015263147
1721764800000,3148.551956651345,3145.149010689206,2,2443.6177015263147
1721779200000,3152.854909356514,3147.0952616491086,2,2443.6177015263147
1721793600000,3154.4818204206804,3146.8201858013754,2,2443.6177015263147
1721808000000,3155.3859254297045,3149.3902713130497,2,2443.6177015263147
1721822400000,3161.761308504402,3154.151716744235,2,2443.6177015263147
1721836800000,3160.2929418384265,3157.829785353705,2,2443.6177015263147
1721851200000,3156.8064836583585,3154.009693574558,2,2443.6177015263147
1721865600000,3154.5297704809054,3149.5062975311757,2,2443.6177015263147
1721880000000,3139.045262422244,3130.9678190735503,1,2937.0571632444985
1721894400000,3137.7068084723765,3137.576516494956,1,2937.0571632444985
1721908800000,3137.0079696843927,3134.9114533204415,1,2937.0571632444985
1721923200000,3138.926815170043,3133.336104866173,1,2937.0571632444985
1721937600000,3136.2025283694284,3134.4613537620794,1,2937.0571632444985
1721952000000,3140.608766151292,3132.992607834791,1,2937.0571632444985
1721966400000,3145.228208987117,3140.4192505477713,1,2937.0571632444985
1721980800000,3146.4126815091236,3145.050538108816,1,2937.0571632444985
1721995200000,3148.8526949044563,3146.4126815091236,1,2937.0571632444985
1722009600000,3152.0744601643137,3147.289191175408,1,2937.0571632444985
1722024000000,3152.879901479278,3151.1031926962683,1,2937.0571632444985
1722038400000,3153.8867031229834,3151.5769817050714,1,2937.0571632444985
1722052800000,3153.412914114181,3151.790186759032,1,2937.0571632444985
1722067200000,3157.179536734161,3153.2589326863203,1,2937.0571632444985
1722081600000,3156.658368824478,3155.248846523291,1,2937.0571632444985
1722096000000,3153.2470879611,3152.0863048895335,1,2937.0571632444985
1722110400000,3152.0152365382132,3149.5752231428805,1,2937.0571632444985
1722124800000,3154.905349491909,3148.0235641390523,1,2937.0571632444985
1722139200000,3155.3672937754914,3153.0931065332393,1,2937.0571632444985
1722153600000,3154.8105916901486,3151.6362053311714,1,2937.0571632444985
1722168000000,3156.4925426713976,3153.827479496883,1,2937.0571632444985
1722182400000,3155.13039927109,3154.6329208118477,1,2937.0571632444985
1722196800000,3155.9239958608346,3153.969616199524,1,2937.0571632444985
1722211200000,3156.066132563475,3153.3536904880807,1,2937.0571632444985
1722225600000,3164.772005600222,3155.473896302472,1,2937.0571632444985
1722240000000,3164.8904528524226,3161.952960997847,1,2937.0571632444985
1722254400000,3163.101899344193,3162.414905281429,1,2937.0571632444985
1722268800000,3158.4943012335884,3156.0542878382553,1,2937.0571632444985
1722283200000,3158.3640092561677,3155.11855454587,1,2937.0571632444985
1722297600000,3153.3063115872005,3152.121839065194,1,2937.0571632444985
1722312000000,3153.3181563124203,3149.4330864402395,1,2937.0571632444985
1722326400000,3153.0931065332393,3151.742807858152,1,2937.0571632444985
1722340800000,3151.4703791780908,3150.3451302821845,1,2937.0571632444985
1722355200000,3151.4585344528705,3148.722402927036,1,2937.0571632444985
1722369600000,3147.857737985971,3145.8559794237804,1,2937.0571632444985
1722384000000,3149.2672602871585,3144.8017988791944,1,2937.0571632444985
1722398400000,3151.3400872006696,3147.9880299633915,1,2937.0571632444985
1722412800000,3153.969616199524,3147.9998746886117,1,2937.0571632444985
1722427200000,3152.2995099434947,3151.8494103851326,1,2937.0571632444985
1722441600000,3150.356975007405,3149.942409624702,1,2937.0571632444985
1722456000000,3146.2231659056024,3144.328009870392,1,2937.0571632444985
1722470400000,3140.4429399982114,3140.3244927460105,1,2937.0571632444985
1722484800000,3136.7829199052117,3136.6644726530108,1,2937.0571632444985
1722499200000,3136.3209756216293,3133.6796018975547,1,2937.0571632444985
1722513600000,3138.0503055037584,3136.060391666788,1,2937.0571632444985
1722528000000,3129.735308399274,3128.053357418025,1,2937.0571632444985
1722542400000,3129.415500818332,3124.0972191945234,1,2937.0571632444985
1722556800000,3135.3023292527037,3127.994133791924,1,2937.0571632444985
1722571200000,3131.689688060584,3128.3731649989663,1,2937.0571632444985
1722585600000,3128.278407197206,3125.459362594831,1,2937.0571632444985
1722600000000,3131.7489116866846,3127.0584004995394,1,2937.0571632444985
1722614400000,3122.98654706185,3118.044564607071,0,3122.98654706185
1722628800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722643200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722657600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722672000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722686400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722700800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722715200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722729600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722744000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722758400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722772800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722787200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722801600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722816000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722830400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722844800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722859200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722873600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722888000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722902400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722916800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722931200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722945600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722960000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722974400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1722988800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723003200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723017600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723032000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723046400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723060800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723075200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723089600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723104000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723118400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723132800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723147200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723161600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723176000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723190400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723204800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723219200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723233600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723248000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723262400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723276800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723291200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723305600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723320000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723334400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723348800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723363200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723377600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723392000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723406400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723420800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723435200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723449600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723464000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723478400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723492800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723507200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723521600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723536000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723550400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723564800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723579200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723593600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723608000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723622400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723636800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723651200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723665600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723680000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723694400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723708800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723723200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723737600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723752000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723766400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723780800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723795200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723809600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723824000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723838400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723852800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723867200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723881600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723896000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723910400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723924800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723939200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723953600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723968000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723982400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1723996800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724011200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724025600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724040000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724054400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724068800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724083200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724097600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724112000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724126400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724140800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724155200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724169600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724184000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724198400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724212800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724227200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724241600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724256000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724270400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724284800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724299200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724313600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724328000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724342400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724356800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724371200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724385600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724400000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724414400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724428800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724443200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724457600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724472000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724486400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724500800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724515200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724529600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724544000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724558400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724572800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724587200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724601600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724616000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724630400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724644800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724659200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724673600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724688000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724702400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724716800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724731200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724745600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724760000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724774400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724788800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724803200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724817600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724832000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724846400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724860800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724875200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724889600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724904000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724918400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724932800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724947200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724961600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724976000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1724990400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725004800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725019200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725033600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725048000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725062400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725076800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725091200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725105600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725120000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725134400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725148800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725163200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725177600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725192000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725206400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725220800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725235200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725249600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725264000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725278400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725292800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725307200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725321600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725336000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725350400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725364800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725379200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725393600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725408000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725422400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725436800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725451200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725465600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725480000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725494400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725508800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725523200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725537600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725552000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725566400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725580800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725595200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725609600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725624000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725638400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725652800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725667200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725681600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725696000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725710400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725724800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725739200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725753600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725768000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725782400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725796800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725811200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725825600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725840000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725854400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725868800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725883200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725897600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725912000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725926400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725940800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725955200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725969600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725984000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1725998400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726012800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726027200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726041600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726056000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726070400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726084800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726099200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726113600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726128000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726142400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726156800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726171200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726185600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726200000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726214400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726228800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726243200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726257600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726272000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726286400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726300800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726315200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726329600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726344000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726358400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726372800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726387200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726401600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726416000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726430400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726444800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726459200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726473600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726488000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726502400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726516800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726531200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726545600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726560000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726574400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726588800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726603200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726617600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726632000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726646400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726660800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726675200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726689600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726704000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726718400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726732800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726747200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726761600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726776000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726790400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726804800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726819200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726833600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726848000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726862400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726876800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726891200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726905600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726920000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726934400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726948800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726963200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726977600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1726992000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727006400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727020800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727035200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727049600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727064000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727078400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727092800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727107200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727121600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727136000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727150400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727164800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727179200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727193600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727208000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727222400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727236800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727251200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727265600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727280000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727294400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727308800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727323200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727337600000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727352000000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727366400000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727380800000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727395200000,3122.98654706185,3122.98654706185,0,3122.98654706185
1727409600000,3122.7186964052585,3113.5374419426043,1,2341.4591636596224
1727424000000,3131.4985845526053,3122.267159300538,1,2341.4591636596224
1727438400000,3124.524844824141,3122.7688671946717,1,2341.4591636596224
1727452800000,3139.3252277010974,3120.1599861451746,1,2341.4591636596224
1727467200000,3132.1006340255663,3129.240899029002,1,2341.4591636596224
1727481600000,3132.351487972633,3130.6958519219907,1,2341.4591636596224
1727496000000,3137.4187377033877,3132.1006340255663,1,2341.4591636596224
1727510400000,3126.0801392959565,3124.876040350035,1,2341.4591636596224
1727524800000,3129.993460870203,3119.1063995674926,1,2341.4591636596224
1727539200000,3128.4883371878004,3125.126894297102,1,2341.4591636596224
1727553600000,3128.538507977214,3126.1804808747834,1,2341.4591636596224
1727568000000,3127.8862877148395,3122.2671593005375,1,2341.4591636596224
1727582400000,3133.304732971488,3125.277406665342,1,2341.4591636596224
1727596800000,3121.5145974593365,3119.7084490404536,1,2341.4591636596224
1727611200000,3127.8862877148395,3119.5579366722136,1,2341.4591636596224
1727625600000,3130.5453395537506,3121.815622195817,1,2341.4591636596224
1727640000000,3141.2818884882204,3127.484921399532,1,2341.4591636596224
1727654400000,3136.465492704533,3133.605757707968,1,2341.4591636596224
1727668800000,3125.8475318135047,3118.294112384159,2,2160.6681849777788
1727683200000,3129.3215886207718,3118.149736184789,2,2160.6681849777788
1727697600000,3118.6644333667928,3108.0094530162173,2,2160.6681849777788
1727712000000,3107.948808277636,3107.1117859990086,2,2160.6681849777788
1727726400000,3113.9281602402343,3106.7483181353728,2,2160.6681849777788
1727740800000,3100.1004607217683,3093.307953764811,1,2927.9700892467254
1727755200000,3103.3944177813987,3099.7626189720627,1,2927.9700892467254
1727769600000,3104.914705655074,3101.9585903451493,1,2927.9700892467254
1727784000000,3104.971012613358,3104.126408239094,1,2927.9700892467254
