time,equity,adverse_equity,positions,cash
1776672000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776686400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776700800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776715200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776729600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776744000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776758400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776772800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776787200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776801600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776816000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776830400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776844800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776859200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776873600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776888000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776902400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776916800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776931200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776945600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776960000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776974400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1776988800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777003200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777017600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777032000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777046400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777060800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777075200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777089600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777104000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777118400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777132800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777147200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777161600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777176000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777190400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777204800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777219200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777233600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777248000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777262400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777276800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777291200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777305600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777320000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777334400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777348800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777363200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777377600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777392000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777406400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777420800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777435200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777449600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777464000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777478400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777492800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777507200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777521600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777536000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777550400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777564800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777579200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777593600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777608000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777622400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777636800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777651200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777665600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777680000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777694400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777708800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777723200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777737600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777752000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777766400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777780800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777795200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777809600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777824000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777838400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777852800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777867200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777881600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777896000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777910400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777924800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777939200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777953600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777968000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777982400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1777996800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778011200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778025600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778040000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778054400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778068800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778083200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778097600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778112000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778126400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778140800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778155200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778169600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778184000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778198400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778212800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778227200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778241600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778256000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778270400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778284800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778299200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778313600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778328000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778342400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778356800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778371200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778385600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778400000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778414400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778428800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778443200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778457600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778472000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778486400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778500800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778515200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778529600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778544000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778558400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778572800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778587200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778601600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778616000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778630400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778644800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778659200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778673600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778688000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778702400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778716800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778731200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778745600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778760000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778774400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778788800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778803200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778817600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778832000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778846400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778860800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778875200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778889600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778904000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778918400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778932800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778947200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778961600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778976000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1778990400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1779004800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1779019200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1779033600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1779048000000,2988.933610912183,2988.933610912183,0,2988.933610912183
