time,equity,adverse_equity,positions,cash
1757746800000,1066.0640224703582,1064.808741944788,3,1044.0124555737057
1757750400000,1066.045903884591,1065.5196789015733,3,1044.0124555737057
1757754000000,1068.0102392169495,1065.418405955124,3,1043.9566674892956
1757757600000,1071.9834039804632,1066.896484043616,3,1043.9566674892956
1757761200000,1071.9739629310268,1070.0749903460012,3,1043.9566674892956
1757764800000,1071.6142519176494,1069.7559175964016,3,1043.9566674892956
1757768400000,1071.4002861416454,1069.7882986940294,3,1043.9566674892956
1757772000000,1068.1535365013203,1064.7819880378129,3,1043.9566674892956
1757775600000,1068.3019261412653,1064.984480113937,3,1043.9566674892956
1757779200000,1067.8106700140352,1066.2767775795198,3,1043.9566674892956
1757782800000,1061.3730029206558,1060.0778347123194,3,1043.8986060848079
1757786400000,1063.428078404013,1058.4067847356378,3,1043.8986060848079
1757790000000,1064.5290801527447,1061.9191422988577,3,1043.8986060848079
1757793600000,1065.2511044586129,1063.3838514201962,3,1043.8986060848079
1757797200000,1066.1602877807,1064.6238089402218,3,1043.8986060848079
1757800800000,1067.230672892029,1065.6917047245176,3,1043.8986060848079
1757804400000,1067.8933213333366,1066.0209758622068,3,1043.8986060848079
1757808000000,1069.1705729908383,1067.6454723603085,3,1043.8986060848079
1757811600000,1069.9139142564645,1068.0214226413052,3,1043.8715365227088
1757815200000,1071.8593071374517,1067.3985958657986,3,1043.8715365227088
1757818800000,1074.4348568752298,1071.1825110189025,3,1043.8715365227088
1757822400000,1070.7770256502538,1070.5126293636747,3,1043.8715365227088
1757826000000,1071.329307006445,1067.2692383127821,3,1043.8715365227088
1757829600000,1075.7144633932319,1071.134006100481,3,1043.8715365227088
1757833200000,1073.7872958569953,1072.864306258653,3,1043.8715365227088
1757836800000,1072.9316861562033,1072.0054120708262,3,1043.8715365227088
1757840400000,1073.6986635515955,1071.9876290930804,3,1043.8125143188847
1757844000000,1075.7350899077983,1072.9967214051794,3,1043.8125143188847
1757847600000,1074.1569530250406,1073.1531249331115,3,1043.8125143188847
1757851200000,1070.6874020378084,1069.9099007889367,3,1043.8125143188847
1757854800000,1070.7267972778393,1069.1749821873984,3,1043.8125143188847
1757858400000,1067.0700480081412,1065.5871443493754,3,1043.8125143188847
1757862000000,1065.601726209121,1062.5699503019218,3,1043.8125143188847
1757865600000,1064.9140268897913,1062.9973293677033,3,1043.8125143188847
1757869200000,1066.6324795598725,1064.2446606089868,3,1043.7970749555768
1757872800000,1069.9351275873348,1065.6238551233773,3,1043.7970749555768
1757876400000,1066.6562910752489,1066.1918029900032,3,1043.7970749555768
1757880000000,1066.3455330019424,1064.3235930032108,3,1043.7970749555768
1757883600000,1067.2278815914556,1065.0692018530474,3,1043.7970749555768
1757887200000,1070.7331395977608,1064.4913108858364,3,1043.7970749555768
1757890800000,1069.5132639459237,1066.93056827584,3,1043.7970749555768
1757894400000,1062.8595602661671,1061.6000902576195,3,1043.7970749555768
1757898000000,1062.412420344819,1061.226113702724,3,1043.7773701977167
1757901600000,1064.2577567616295,1059.6871141722006,3,1043.7773701977167
1757905200000,1065.76882958818,1063.640342162087,3,1043.7773701977167
1757908800000,1067.3488941897976,1065.6149413196283,3,1043.7773701977167
1757912400000,1069.6986597590735,1066.62354943635,3,1043.7773701977167
1757916000000,1072.083565698988,1069.1746231562038,3,1043.7773701977167
1757919600000,1065.9033276505836,1064.90011865417,3,1043.7773701977167
1757923200000,1062.250413804328,1059.9468462906243,3,1043.7773701977167
1757926800000,1053.8790460859068,1050.4252863487056,1,1055.3705223560157
1757930400000,1054.2387773779856,1053.5605187842286,1,1055.3705223560157
1757934000000,1053.9728509151166,1053.887812892375,1,1055.3705223560157
1757937600000,1054.7907939586003,1053.863265834264,1,1055.3705223560157
1757941200000,1055.2983528496218,1052.9217986039782,3,1055.0877061189144
1757944800000,1053.7955023885547,1051.5166282952243,3,1055.0877061189144
1757948400000,1054.9961941605952,1052.0039708675156,3,1055.0877061189144
1757952000000,1056.030707338836,1053.2787779364896,3,1055.0877061189144
1757955600000,1056.7704069362828,1054.3878011585794,3,1055.05574472934
1757959200000,1055.9705790395626,1054.3689674451718,3,1055.05574472934
1757962800000,1056.1520771376527,1054.4945264321277,3,1055.05574472934
1757966400000,1056.154733113347,1054.0210067611802,3,1055.05574472934
1757970000000,1054.5664505321604,1053.9252218643312,3,1055.05574472934
1757973600000,1052.9282687169439,1052.110337832084,3,1055.05574472934
1757977200000,1054.036949248504,1051.5343824607023,3,1055.05574472934
1757980800000,1054.3854992306328,1053.3126542372083,3,1055.05574472934
1757984400000,1054.1125831436802,1052.9441704232552,3,1055.0465192495967
1757988000000,1054.714935214435,1052.4566676503657,3,1055.0465192495967
1757991600000,1054.7846193588746,1052.973083480007,3,1055.0465192495967
1757995200000,1056.1025674606158,1053.8101478435797,3,1055.0465192495967
1757998800000,1056.7522292639705,1054.5383260979688,3,1055.0465192495967
1758002400000,1056.1623124155592,1054.663743400043,3,1055.0465192495967
1758006000000,1056.7210494496167,1054.6261546746084,3,1055.0465192495967
1758009600000,1055.8808215172871,1055.0766844742222,3,1055.0465192495967
1758013200000,1053.373989031514,1052.3106301207274,3,1055.0393105265257
1758016800000,1052.7100749850738,1051.915227400071,3,1055.0393105265257
1758020400000,1053.5423532818645,1051.4556848721395,3,1055.0393105265257
1758024000000,1052.7261765916405,1051.9024667045558,3,1055.0393105265257
1758027600000,1053.4786654502948,1051.9229400428017,3,1055.0393105265257
1758031200000,1053.861257157657,1050.0225034616863,3,1055.0393105265257
1758034800000,1055.2457767118517,1052.7414318639414,3,1055.0393105265257
1758038400000,1055.575462339812,1052.779023487569,3,1055.0393105265257
1758042000000,1056.1907630810824,1054.3577946431892,3,1055.0274757552922
1758045600000,1055.5337859453584,1052.6103363159361,3,1055.0274757552922
1758049200000,1056.1069926922564,1053.5367397729253,3,1055.0274757552922
1758052800000,1056.3456645686028,1054.9211546234933,3,1055.0274757552922
1758056400000,1056.4027193142556,1055.743297333814,3,1055.0274757552922
1758060000000,1054.8042555489967,1054.1191453254542,3,1055.0274757552922
1758063600000,1055.4192192825556,1053.8369384342025,3,1055.0274757552922
1758067200000,1056.4563692597108,1054.6406788411382,3,1055.0274757552922
1758070800000,1055.6657234374854,1055.104205382596,3,1055.0260855503159
1758074400000,1056.5409373223576,1054.7690734661956,3,1055.0260855503159
1758078000000,1056.2996252418054,1054.1939005620582,3,1055.0260855503159
1758081600000,1057.3495114415484,1054.6151717548494,3,1055.0260855503159
1758085200000,1058.236581013011,1056.0593081649768,3,1055.0260855503159
1758088800000,1058.1061440016952,1055.6577961747294,3,1055.0260855503159
1758092400000,1056.9611198535843,1056.0089271997165,3,1055.0260855503159
1758096000000,1056.7670901310812,1055.5242381515557,3,1055.0260855503159
1758099600000,1058.1600711170702,1055.2573406405268,3,1055.0132829069262
1758103200000,1058.5984242784816,1057.2103168487556,3,1055.0132829069262
1758106800000,1058.8582597280092,1057.1289908763317,3,1055.0132829069262
1758110400000,1058.7206656622016,1057.363606176225,3,1055.0132829069262
1758114000000,1059.2749288145876,1057.7826005210711,3,1055.0132829069262
1758117600000,1059.2923840039239,1057.3026184567445,3,1055.0132829069262
1758121200000,1059.1514091659317,1056.582087709547,3,1055.0132829069262
1758124800000,1058.9355164115098,1057.5087655387654,3,1055.0132829069262
1758128400000,1057.0421367935128,1056.0469548803867,3,1055.0122329521303
1758132000000,1059.4442136281164,1052.5358975026206,3,1055.0122329521303
1758135600000,1056.8369911414927,1050.8165735364687,2,1054.473767842806
1758139200000,1051.2338884614783,1050.6170403459626,2,1054.473767842806
1758142800000,1050.6529653350535,1046.2398816183438,3,1054.226825743499
1758146400000,1049.295285507121,1046.172390168791,3,1054.226825743499
1758150000000,1052.7232106957022,1042.92610363919,2,1048.0307756197326
1758153600000,1052.7976820507613,1049.2863300691613,2,1048.0307756197326
1758157200000,1050.4688960097267,1048.884367940615,3,1047.8302328219854
1758160800000,1052.1132526684112,1047.6253970677683,3,1047.8302328219854
1758164400000,1053.160924641346,1049.5898687264971,3,1047.8302328219854
1758168000000,1053.8204238499145,1051.436656056257,3,1047.8302328219854
1758171600000,1053.0524453547914,1051.3597430796449,3,1047.8302328219854
1758175200000,1052.2154426334675,1049.8726767007931,3,1047.8302328219854
1758178800000,1052.7334029314547,1049.7569369717235,3,1047.8302328219854
1758182400000,1053.7027540453612,1050.6192004371394,3,1047.8302328219854
1758186000000,1054.6966709550302,1051.6359567081224,3,1047.7902929695676
1758189600000,1053.7396845043813,1051.2207757394851,2,1041.6129439582687
1758193200000,1050.8352505601943,1049.794074461817,2,1041.6129439582687
1758196800000,1050.4837121401877,1049.8650458619788,2,1041.6129439582687
1758200400000,1052.0065414662088,1049.1167627422442,3,1041.4463878943418
1758204000000,1051.3574364373146,1048.831018740164,3,1041.4463878943418
1758207600000,1052.0763422114871,1049.6883418986051,3,1041.4463878943418
1758211200000,1051.6642441801325,1049.631729023776,3,1041.4463878943418
1758214800000,1051.4781313147585,1049.8903169367686,3,1041.392546406749
1758218400000,1052.1678429022475,1050.2508334059678,3,1041.392546406749
1758222000000,1052.1766739636876,1049.4027083205895,3,1041.392546406749
1758225600000,1050.4383260069324,1048.5608828921484,3,1041.392546406749
1758229200000,1050.758677334723,1049.992948987147,3,1041.392546406749
1758232800000,1049.929067473646,1048.6124824023516,3,1041.392546406749
1758236400000,1045.1847225675251,1044.3014824544625,3,1041.392546406749
1758240000000,1043.3990320459013,1041.4826651322444,2,1035.2561847243703
1758243600000,1055.0077873612722,1043.0288024293327,3,1035.0823558900497
1758247200000,1052.0156998544935,1050.1294659882458,3,1035.0823558900497
1758250800000,1049.5610114430808,1047.3054751839845,3,1035.0823558900497
1758254400000,1046.3952408674645,1044.5474476746144,3,1035.0823558900497
1758258000000,1049.7541252677179,1041.6306939500125,3,1035.0823558900497
1758261600000,1048.6723251705719,1045.658218541651,3,1035.0823558900497
1758265200000,1044.1650616834872,1043.49961245418,3,1035.0823558900497
1758268800000,1045.107081107551,1042.9534404362137,3,1035.0823558900497
1758272400000,1046.987945767515,1044.481497784302,3,1035.05049225312
1758276000000,1043.3267997062926,1041.6380888163806,2,1035.8082693174654
1758279600000,1042.5796656112334,1041.5057702297884,2,1035.8082693174654
1758283200000,1039.9302253514472,1039.1368404580671,2,1035.8082693174654
1758286800000,1040.8327310534983,1039.7911799426117,2,1035.8082693174654
1758290400000,1043.4612677232897,1040.567909802131,2,1035.8082693174654
1758294000000,1039.8628448360123,1038.9326184320464,2,1035.8082693174654
1758297600000,1039.2168328683981,1035.83197149804,2,1035.8082693174654
1758301200000,1040.4980034685912,1038.5631937929406,2,1035.7703425969487
1758304800000,1038.1806519120476,1037.9805192017968,2,1035.7703425969487
1758308400000,1038.1128502072982,1036.0075035858574,2,1035.7703425969487
1758312000000,1037.5652118610305,1037.497569396646,2,1035.7703425969487
1758315600000,1036.5539761143532,1035.4538587292664,3,1035.6322030760466
1758319200000,1037.7819740218933,1035.3670953838212,3,1035.6322030760466
1758322800000,1037.842112766622,1037.1590330180895,3,1035.6322030760466
1758326400000,1036.8863516267982,1034.2073238714877,3,1035.6322030760466
1758330000000,1038.0958412901125,1035.5036830583042,3,1035.6198942662388
1758333600000,1037.8100543832318,1036.2917729406286,3,1035.6198942662388
1758337200000,1039.2525534037236,1035.73319091885,3,1035.6198942662388
1758340800000,1038.912052407159,1037.2842606380973,3,1035.6198942662388
1758344400000,1041.4669505310517,1037.955170380111,3,1035.6198942662388
1758348000000,1041.2609368671124,1039.4013898976477,3,1035.6198942662388
1758351600000,1041.056749353715,1039.6625520257703,3,1035.6198942662388
1758355200000,1042.7360048909609,1039.8791440050825,3,1035.6198942662388
1758358800000,1041.1517756171124,1039.4752514088289,3,1035.625089600658
1758362400000,1040.4363881224558,1039.3001066880959,3,1035.625089600658
1758366000000,1040.5603109532688,1039.4552694510016,3,1035.625089600658
1758369600000,1042.1030352550624,1039.374904795031,3,1035.625089600658
1758373200000,1041.9212141022047,1040.4852626991335,3,1035.625089600658
1758376800000,1042.1096338279683,1040.9949267342981,3,1035.625089600658
1758380400000,1044.264000527117,1040.0796375302007,3,1035.625089600658
1758384000000,1047.2542325784264,1043.563730140086,2,1052.2270287697627
1758387600000,1047.3143711838732,1044.3024123273906,3,1052.005783488102
1758391200000,1047.3129665861645,1045.3308959681215,3,1052.005783488102
1758394800000,1046.4155662135922,1045.4639186774614,3,1052.005783488102
1758398400000,1045.7062375256578,1044.2529742389534,3,1052.005783488102
1758402000000,1045.8681098228765,1044.753170209761,3,1052.005783488102
1758405600000,1050.5491697476227,1045.2028926661396,3,1052.005783488102
1758409200000,1050.3384930728294,1048.6641367093098,3,1052.005783488102
1758412800000,1051.1957330810847,1048.6053826964603,3,1052.005783488102
1758416400000,1055.4684312400013,1049.2609220430134,3,1052.0118405325459
1758420000000,1057.4855596432756,1052.7511004689839,3,1052.0118405325459
1758423600000,1058.180451149442,1055.9827768351977,3,1052.0118405325459
1758427200000,1057.5215627162684,1056.3148419541922,3,1052.0118405325459
1758430800000,1057.5861433340212,1054.5805694577548,3,1052.0118405325459
1758434400000,1057.184315698744,1055.7333192600113,3,1052.0118405325459
1758438000000,1059.249588456934,1056.5945795815812,3,1052.0118405325459
1758441600000,1059.0685465931142,1058.165740612315,3,1052.0118405325459
1758445200000,1057.6707330548275,1055.7831645558329,3,1052.0090291041272
1758448800000,1053.5799818028443,1050.5680522884238,2,1046.0086180567705
1758452400000,1054.5142037311723,1053.2616000975943,2,1046.0086180567705
1758456000000,1052.1557093323206,1051.607872640147,2,1046.0086180567705
1758459600000,1050.742370387808,1049.670239289724,2,1046.0086180567705
1758463200000,1051.4062356647771,1049.9772058098629,2,1046.0086180567705
1758466800000,1051.83066982635,1050.3505124679873,2,1046.0086180567705
1758470400000,1053.1840868727613,1051.4081411559591,2,1046.0086180567705
1758474000000,1050.7803018043016,1049.122765056108,2,1046.0101647865736
1758477600000,1051.0948725271876,1049.2402250852635,2,1046.0101647865736
1758481200000,1051.1526485274615,1050.163741207096,2,1046.0101647865736
1758484800000,1050.5993476097083,1049.589513718686,2,1046.0101647865736
1758488400000,1050.448125375937,1049.1715071008919,2,1046.0101647865736
1758492000000,1051.8029713292824,1050.3099774911527,2,1046.0101647865736
1758495600000,1052.0721301764572,1050.7244194538887,2,1046.0101647865736
1758499200000,1052.1622538531594,1050.5144646681135,2,1046.0101647865736
1758502800000,1058.9566180545642,1045.3677703258404,2,1048.6893543603712
1758506400000,1058.903156507132,1056.2047453138234,2,1048.6893543603712
1758510000000,1062.8534111617419,1058.0876121028446,2,1048.6893543603712
1758513600000,1061.6807621987255,1060.7904826585946,2,1048.6893543603712
1758517200000,1062.903461254966,1060.177269664283,3,1048.402822405059
1758520800000,1074.6651627331673,1062.373187188523,3,1048.402822405059
1758524400000,1099.0739831185483,1073.58366347105,0,1099.0739831185483
1758528000000,1099.0739831185483,1099.0739831185483,0,1099.0739831185483
1758531600000,1097.6539265518486,1095.4850948213098,3,1098.27011449721
1758535200000,1099.4592328935958,1096.4034796152628,3,1098.27011449721
1758538800000,1094.7384856120664,1093.7675533587499,3,1098.27011449721
1758542400000,1095.3721763025806,1093.5958697466708,3,1098.27011449721
1758546000000,1095.281504192995,1094.0120675618534,3,1098.27011449721
1758549600000,1092.5828369233805,1091.828120517271,3,1098.27011449721
1758553200000,1095.3046456730724,1090.5781953043752,3,1098.27011449721
1758556800000,1096.9773346740276,1094.3904830600459,3,1098.27011449721
1758560400000,1098.4447103695459,1094.8453470610032,3,1098.2856983020174
1758564000000,1099.7477061139566,1097.738981365501,3,1098.2856983020174
1758567600000,1100.819298544485,1097.142173103565,3,1098.2856983020174
1758571200000,1103.173927402619,1099.5243851561872,3,1098.2856983020174
1758574800000,1098.1951601486892,1096.8601486622836,3,1098.2856983020174
1758578400000,1096.0356275039353,1095.650341554504,3,1098.2856983020174
1758582000000,1098.4468838646033,1095.909475499399,3,1098.2856983020174
1758585600000,1097.3867980869652,1096.5908787763433,3,1098.2856983020174
1758589200000,1099.258875453043,1094.9552695220127,3,1098.3214214493755
1758592800000,1102.1017883175589,1098.0059164620418,3,1098.3214214493755
1758596400000,1106.9468401271924,1099.1301035331744,3,1098.3214214493755
1758600000000,1100.4027724468033,1098.1808071717076,3,1098.3214214493755
1758603600000,1101.8074937096378,1099.257411095254,3,1098.3214214493755
1758607200000,1100.886787072537,1097.9580493823914,3,1098.3214214493755
1758610800000,1096.6987475493247,1095.6562705743459,3,1098.3214214493755
1758614400000,1097.200240461108,1095.5180313537655,3,1098.3214214493755
1758618000000,1096.5335862404,1095.8313614202941,3,1098.3428758556308
1758621600000,1098.8618114745755,1095.0046570890502,3,1098.3428758556308
1758625200000,1098.3695741581103,1097.7451512975026,3,1098.3428758556308
1758628800000,1098.6417539527765,1097.6360848284457,3,1098.3428758556308
1758632400000,1098.8676637836236,1097.2858486691105,3,1098.3428758556308
1758636000000,1099.7676218007746,1098.0095127917493,3,1098.3428758556308
1758639600000,1101.9815948707703,1096.3973187380209,3,1098.3428758556308
1758643200000,1100.0986518005682,1097.985282718406,3,1098.3428758556308
1758646800000,1098.901916518947,1097.2376181351747,3,1098.364345903791
1758650400000,1106.5992887627751,1098.654991298568,3,1098.364345903791
1758654000000,1108.055533969748,1104.7323743556876,3,1098.364345903791
1758657600000,1109.1145074199617,1105.1640758934918,3,1098.364345903791
1758661200000,1106.1647030499694,1106.044965193769,3,1098.364345903791
1758664800000,1104.575352534658,1103.511599136228,3,1098.364345903791
1758668400000,1105.7242440917598,1104.1261552426517,3,1098.364345903791
1758672000000,1107.308864080014,1104.599054106557,3,1098.364345903791
1758675600000,1105.2033935883383,1103.104713239353,3,1098.4030338843204
1758679200000,1102.4602369880486,1102.02991432468,3,1098.4030338843204
1758682800000,1105.4858342169252,1102.0234910376826,3,1098.4030338843204
1758686400000,1110.6042002561046,1104.4545608213075,3,1098.4030338843204
1758690000000,1106.531139883603,1103.7459204302522,3,1098.4030338843204
1758693600000,1101.6258523568242,1101.095459134259,3,1098.4030338843204
1758697200000,1101.8773800694357,1100.2965066218974,3,1098.4030338843204
1758700800000,1102.4509248681516,1100.9338531080816,3,1098.4030338843204
1758704400000,1102.3902247151655,1101.7817003912344,3,1098.445926380217
1758708000000,1101.1542271017872,1100.3974165856816,3,1098.445926380217
1758711600000,1100.5785893456934,1099.869726260722,3,1098.445926380217
1758715200000,1099.4030376396067,1097.8737647598405,3,1098.445926380217
1758718800000,1099.3902786688207,1098.284246918767,3,1098.445926380217
1758722400000,1098.9764927130122,1097.4212108695388,2,1094.4124386896597
1758726000000,1095.9215792656914,1094.9314614821176,2,1094.4124386896597
1758729600000,1098.1714409517806,1095.4583787919237,2,1094.4124386896597
1758733200000,1098.6671366998887,1097.6503236070541,2,1094.4188446164173
1758736800000,1097.8168788660073,1096.727583298581,2,1094.4188446164173
1758740400000,1098.5196068164614,1097.5215617930846,2,1094.4188446164173
1758744000000,1098.9254322460329,1098.011457576113,2,1094.4188446164173
1758747600000,1098.5420136147457,1097.5762738353249,3,1094.2706282548818
1758751200000,1102.3543324553568,1098.3675559849855,3,1094.2706282548818
1758754800000,1102.225894331187,1100.125789740608,3,1094.2706282548818
1758758400000,1103.0340789597738,1100.889283005496,3,1094.2706282548818
1758762000000,1105.626921598867,1101.4952150156823,3,1094.2562064198908
1758765600000,1107.4244084487798,1104.4808548196147,3,1094.2562064198908
1758769200000,1105.1180481458111,1102.9891729580556,3,1094.2562064198908
1758772800000,1108.1993191837623,1104.9889845124708,3,1094.2562064198908
1758776400000,1114.067540994396,1107.0622753491318,3,1094.2562064198908
1758780000000,1110.463547638959,1108.9434264176477,3,1094.2562064198908
1758783600000,1114.1413080636516,1110.0511284329802,3,1094.2562064198908
1758787200000,1113.0150432240025,1110.8532275093742,3,1094.2562064198908
1758790800000,1113.3755548709441,1110.2768188428026,3,1094.2628976346452
1758794400000,1113.6244289820518,1109.5946844912787,3,1094.2628976346452
1758798000000,1114.1933738241478,1110.804072808351,3,1094.2628976346452
1758801600000,1116.3928071566716,1113.1975354024728,3,1094.2628976346452
1758805200000,1115.1131820616945,1112.7358259317434,3,1094.2628976346452
1758808800000,1113.7453513263063,1110.629991995736,3,1094.2628976346452
1758812400000,1111.5632407367377,1107.6947544198563,3,1094.2628976346452
1758816000000,1111.6272172017805,1110.7542069695799,3,1094.2628976346452
1758819600000,1118.8485048160348,1111.0753478945414,3,1094.2953130369704
1758823200000,1129.2458774589252,1118.6657984827941,3,1094.2953130369704
1758826800000,1118.295588248139,1118.0227987809023,3,1094.2953130369704
1758830400000,1121.8511806352703,1116.3095582083488,3,1094.2953130369704
1758834000000,1125.225735842223,1120.588476500293,3,1094.2953130369704
1758837600000,1123.6501442622314,1121.043952753278,3,1094.2953130369704
1758841200000,1125.270333727073,1120.6565739294865,3,1094.2953130369704
1758844800000,1126.7282769176966,1122.6435192979502,3,1094.2953130369704
1758848400000,1120.743949317507,1119.8116322604758,3,1094.3107349821537
1758852000000,1120.604356544443,1118.8064321091306,3,1094.3107349821537
1758855600000,1121.2480621680668,1118.6315814072725,3,1094.3107349821537
1758859200000,1121.2849033186997,1120.2422733764145,3,1094.3107349821537
1758862800000,1123.2410594120552,1120.4142376803516,3,1094.3107349821537
1758866400000,1125.035164605774,1120.5452548679395,3,1094.3107349821537
1758870000000,1122.7225798927327,1120.3745188426556,3,1094.3107349821537
1758873600000,1121.6794254677502,1118.456779771305,3,1094.3107349821537
1758877200000,1122.66704743302,1120.129930710235,3,1094.341378547941
1758880800000,1124.028266973815,1121.3382102597318,3,1094.341378547941
1758884400000,1127.2648301445427,1123.8361717189728,3,1094.341378547941
1758888000000,1124.7801811639802,1123.5669594761391,3,1094.341378547941
1758891600000,1122.6482880708895,1118.482818917378,3,1094.341378547941
1758895200000,1120.7261106331669,1119.5525448854594,3,1094.341378547941
1758898800000,1125.7310283382647,1120.0040238436404,3,1094.341378547941
1758902400000,1122.3433594130383,1120.831070986607,3,1094.341378547941
1758906000000,1118.8549305847023,1117.1549569146368,3,1094.3745049089698
1758909600000,1116.5166461100073,1115.087891651282,3,1094.3745049089698
1758913200000,1115.7267017791705,1113.7621753454805,3,1094.3745049089698
1758916800000,1116.8967231063516,1115.2839884595426,3,1094.3745049089698
1758920400000,1117.0058437125565,1115.587875699623,3,1094.3745049089698
1758924000000,1114.693342507458,1114.40691483925,3,1094.3745049089698
1758927600000,1115.643324284689,1113.718508078182,3,1094.3745049089698
1758931200000,1114.7772619028226,1114.4649576797979,3,1094.3745049089698
1758934800000,1115.1140832536162,1114.4242985158503,3,1094.4070774949457
1758938400000,1116.590072333483,1114.924179408412,3,1094.4070774949457
1758942000000,1117.1704444194195,1115.6927341255628,3,1094.4070774949457
1758945600000,1116.5830104907343,1114.6566805415007,3,1094.4070774949457
1758949200000,1116.5122916141268,1115.807387446098,3,1094.4070774949457
1758952800000,1117.8896143300828,1116.3943978217442,3,1094.4070774949457
1758956400000,1118.4608570266073,1117.6521424970058,3,1094.4070774949457
1758960000000,1119.6675958350743,1117.702792354195,3,1094.4070774949457
1758963600000,1121.8376355790338,1119.4546967063181,3,1094.452110161475
1758967200000,1119.177677604019,1118.4539086954883,3,1094.452110161475
1758970800000,1118.0982390245358,1116.9850237455514,3,1094.452110161475
1758974400000,1118.3300249590684,1117.4561069458189,3,1094.452110161475
1758978000000,1116.7090145136615,1115.967392961161,3,1094.452110161475
1758981600000,1117.4750259733692,1116.3832773348072,3,1094.452110161475
1758985200000,1118.6927020889068,1116.7929534565185,3,1094.452110161475
1758988800000,1117.9777834901056,1117.6819223869927,3,1094.452110161475
1758992400000,1119.8605353900261,1117.8023694019457,3,1094.485689451655
1758996000000,1120.8930021695676,1119.7561190667757,3,1094.485689451655
1758999600000,1121.039409156244,1120.4974463475298,3,1094.485689451655
1759003200000,1119.9529337966364,1119.6880270558993,3,1094.485689451655
1759006800000,1119.4719003232053,1118.7740329353012,3,1094.485689451655
1759010400000,1117.9128778554089,1117.6825687947392,3,1094.485689451655
1759014000000,1117.644899019102,1115.4491187780159,3,1094.485689451655
1759017600000,1118.3328584210237,1116.7100419936376,3,1094.485689451655
1759021200000,1119.637879068139,1117.4190814782255,3,1094.5276996921784
1759024800000,1122.2811018776172,1119.3384908658713,3,1094.5276996921784
1759028400000,1123.1364601619318,1120.9863997363723,3,1094.5276996921784
1759032000000,1123.7509922457211,1122.316219588139,3,1094.5276996921784
1759035600000,1122.9740900247386,1122.7109196900547,3,1094.5276996921784
1759039200000,1123.1198932758587,1121.7273294927857,3,1094.5276996921784
1759042800000,1123.074333226097,1122.2700090633966,3,1094.5276996921784
1759046400000,1122.519214411928,1121.881333741888,3,1094.5276996921784
1759050000000,1124.0001006567297,1121.9397921277425,3,1094.5693587548872
1759053600000,1125.3820885606551,1123.54484484095,3,1094.5693587548872
1759057200000,1124.465297068741,1124.1807665384247,3,1094.5693587548872
1759060800000,1124.981811134292,1124.1736678268126,3,1094.5693587548872
1759064400000,1126.589694895483,1124.6923733020017,3,1094.5693587548872
1759068000000,1121.9766603734927,1121.3501005025025,3,1094.5693587548872
1759071600000,1120.882927699741,1120.5528696330975,3,1094.5693587548872
1759075200000,1119.3833967883497,1118.9904233187403,3,1094.5693587548872
1759078800000,1117.476188628828,1116.0764273337913,3,1094.5941350894118
1759082400000,1115.9408828535697,1114.4632442649472,3,1094.5941350894118
1759086000000,1115.1051960643326,1114.6005218622117,3,1094.5941350894118
1759089600000,1114.620929763493,1113.8009487218899,3,1094.5941350894118
1759093200000,1112.5510813548112,1111.195138285166,3,1094.5941350894118
1759096800000,1112.8973750701039,1111.0261591795013,3,1094.5941350894118
1759100400000,1106.1813191754857,1105.6611965317995,3,1094.5941350894118
1759104000000,1106.810434206973,1105.0951651827415,3,1094.5941350894118
1759107600000,1108.3921217244151,1106.123290012737,3,1094.6249793634256
1759111200000,1110.4791821726471,1108.1244893175963,3,1094.6249793634256
1759114800000,1108.4475400221677,1107.1368302171034,3,1094.6249793634256
1759118400000,1107.6931087968862,1107.4536160597556,3,1094.6249793634256
1759122000000,1108.2811823639167,1106.6964266549576,3,1094.6249793634256
1759125600000,1108.0806528047594,1107.2874832909529,3,1094.6249793634256
1759129200000,1110.508077796032,1107.7793946565314,3,1094.6249793634256
1759132800000,1110.1917077651656,1108.7516867944385,3,1094.6249793634256
1759136400000,1109.612936678063,1107.9242663888626,3,1094.651565491324
1759140000000,1110.7504854478989,1108.7934530240404,3,1094.651565491324
1759143600000,1112.377303525518,1109.2688006957412,3,1094.651565491324
1759147200000,1111.9391011467567,1110.7224121619408,3,1094.651565491324
1759150800000,1114.5295662976953,1110.2365308982733,3,1094.651565491324
1759154400000,1105.0086126859267,1104.1138903626788,2,1098.1121352982032
1759158000000,1103.003837316367,1101.961783917707,2,1098.1121352982032
1759161600000,1106.9385284736074,1102.1657169066725,2,1098.1121352982032
1759165200000,1106.974496806096,1104.210412514976,3,1097.8844110683601
1759168800000,1107.6141248957729,1105.2238443853648,3,1097.8844110683601
1759172400000,1109.333860362809,1106.99044592278,3,1097.8844110683601
1759176000000,1107.4377091162487,1106.3401672729933,3,1097.8844110683601
1759179600000,1106.4141274136493,1104.2024906039937,3,1097.8844110683601
1759183200000,1107.79422373952,1105.5237557329203,3,1097.8844110683601
1759186800000,1109.726363480907,1107.3911622017008,3,1097.8844110683601
1759190400000,1109.5783860569588,1107.645484049629,3,1097.8844110683601
1759194000000,1110.9564368462272,1107.72992700858,3,1097.9111265951562
1759197600000,1110.7000017708258,1108.164231062184,3,1097.9111265951562
1759201200000,1110.4897098210452,1108.7049598494325,3,1097.9111265951562
1759204800000,1110.780929689562,1109.2071303780906,3,1097.9111265951562
1759208400000,1111.5419701156625,1109.6329513155854,3,1097.9111265951562
