time,equity,adverse_equity,positions,cash
1781679600000,1734.908344890795,1727.4007496797187,4,1706.7585743601367
1781683200000,1734.374297295793,1728.3144755853689,4,1706.7585743601367
1781686800000,1721.874799839179,1717.732545723243,3,1696.8109868019167
1781690400000,1728.6310627494845,1719.2806814187359,3,1696.8109868019167
1781694000000,1722.2116464612177,1720.867644857953,3,1696.8109868019167
1781697600000,1709.5538956352589,1705.8366206529372,2,1683.8878717817556
1781701200000,1711.1880603216441,1707.1889423975294,2,1683.8878717817556
1781704800000,1710.8407041644439,1708.2949884601144,2,1683.8878717817556
1781708400000,1709.8208573347877,1707.3595930253412,2,1683.8878717817556
1781712000000,1713.1009213212317,1707.7882800908153,2,1683.8878717817556
1781715600000,1711.087318422571,1709.6022343237412,3,1683.8227041440698
1781719200000,1713.0917976717333,1708.443558611458,3,1683.8227041440698
1781722800000,1710.9187199754376,1703.3329861772413,3,1683.8227041440698
1781726400000,1704.5978985453735,1698.9955915700223,3,1683.8227041440698
1781730000000,1707.360029608861,1701.9594594305227,3,1683.8227041440698
1781733600000,1704.8719360282662,1703.1524907413695,3,1683.8227041440698
1781737200000,1701.1292720999172,1700.0258690792148,2,1688.816005737258
1781740800000,1700.2809461925663,1699.6872487980438,2,1688.816005737258
1781744400000,1699.185032503143,1698.5289319545984,2,1688.7997353818814
1781748000000,1699.94153459556,1698.544059233238,2,1688.7997353818814
1781751600000,1700.7826572500928,1699.0131305129667,2,1688.7997353818814
1781755200000,1698.608503085031,1696.648712098449,2,1688.7997353818814
1781758800000,1699.6600792178772,1697.3860180352183,2,1688.7997353818814
1781762400000,1698.8024087551069,1698.0644155802775,2,1688.7997353818814
1781766000000,1698.087106498237,1697.4350077568133,2,1688.7997353818814
1781769600000,1698.3174769052011,1696.9399309900643,2,1688.7997353818814
1781773200000,1698.886911941604,1697.6472253804375,2,1688.7783476179009
1781776800000,1699.1716148184614,1698.2131028368965,2,1688.7783476179009
1781780400000,1700.257841237153,1698.3599463597836,2,1688.7783476179009
1781784000000,1699.445665733666,1698.4630423045437,2,1688.7783476179009
1781787600000,1699.8799736041847,1699.0979059996698,2,1688.7783476179009
1781791200000,1700.3465767297541,1698.5085372638268,2,1688.7783476179009
1781794800000,1701.499208109589,1699.0311406520248,2,1688.7783476179009
1781798400000,1702.1982683933707,1697.7534221660642,2,1688.7783476179009
1781802000000,1697.0566892703782,1696.2118367738767,2,1678.436843097504
1781805600000,1698.2537704724432,1696.8076029743265,2,1678.436843097504
1781809200000,1697.2606904254728,1696.1179752282442,2,1678.436843097504
1781812800000,1695.7676040601282,1695.0905223151624,2,1678.436843097504
1781816400000,1693.776733505224,1692.1136329391343,3,1678.2792219522576
1781820000000,1694.5115769381646,1693.4574794715468,3,1678.2792219522576
1781823600000,1695.656552577551,1693.5580878513176,3,1678.2792219522576
1781827200000,1694.3315908875377,1693.7132159103735,3,1678.2792219522576
1781830800000,1693.8474705370706,1692.666260088611,3,1678.2770908667612
1781834400000,1692.0628868040192,1690.753768922956,3,1678.2770908667612
1781838000000,1692.2332838711447,1690.922711314082,3,1678.2770908667612
1781841600000,1698.2716482416836,1691.3005146250043,3,1678.2770908667612
1781845200000,1703.9367552204378,1697.1089681224216,3,1678.2770908667612
1781848800000,1700.830732844543,1700.0324232984765,3,1678.2770908667612
1781852400000,1701.5854187871432,1699.5210878282157,3,1678.2770908667612
1781856000000,1703.209281132965,1700.9166125731808,3,1678.2770908667612
1781859600000,1702.5055049007133,1701.0575959621751,3,1678.2116620294378
1781863200000,1705.0100063929272,1702.0675426900627,3,1678.2116620294378
1781866800000,1703.1688413344245,1702.5279441888438,3,1678.2116620294378
1781870400000,1703.1787277599476,1702.073263382269,3,1678.2116620294378
1781874000000,1700.5366168448188,1700.0220651749735,3,1678.2116620294378
1781877600000,1696.9715528162208,1695.3887536456127,3,1678.2116620294378
1781881200000,1698.0049398476958,1695.3920608590101,3,1678.2116620294378
1781884800000,1697.3180419700589,1695.966138284488,3,1678.2116620294378
1781888400000,1699.784610281218,1695.0463942293543,3,1678.1734777999404
1781892000000,1696.4547730950574,1695.4210478174355,3,1678.1734777999404
1781895600000,1697.3541948911259,1695.9566099085175,3,1678.1734777999404
1781899200000,1697.576925942136,1695.4877326742185,3,1678.1734777999404
1781902800000,1695.058034044935,1694.7577885380679,3,1678.1734777999404
1781906400000,1697.708758737214,1694.4279401880133,3,1678.1734777999404
1781910000000,1696.220234694549,1695.0201475372173,3,1678.1734777999404
1781913600000,1694.893522158551,1693.7218329448121,3,1678.1734777999404
1781917200000,1694.9755628493554,1691.3272378635872,3,1678.1440277581382
1781920800000,1694.6401186270539,1693.7446886702037,3,1678.1440277581382
1781924400000,1695.9809799251605,1694.2218019034178,3,1678.1440277581382
1781928000000,1695.0721279081836,1694.5576345815543,3,1678.1440277581382
1781931600000,1693.990160905272,1693.5777783000294,3,1678.1440277581382
1781935200000,1691.991575312756,1688.9689732944207,3,1678.1440277581382
1781938800000,1689.3344609317082,1688.256049646564,3,1678.1440277581382
1781942400000,1689.6773221650935,1687.2707750665127,3,1678.1440277581382
1781946000000,1691.2354335461273,1689.3601862020437,3,1678.1194008558527
1781949600000,1688.9457841632825,1688.302457135351,3,1678.1194008558527
1781953200000,1690.267117932843,1688.693500478774,3,1678.1194008558527
1781956800000,1691.1344706531547,1689.4881658373326,3,1678.1194008558527
1781960400000,1691.227360125914,1690.0933578531767,3,1678.1194008558527
1781964000000,1694.1300383900825,1691.0166981504442,3,1678.1194008558527
1781967600000,1692.1400734362076,1689.3065387656611,3,1678.1194008558527
1781971200000,1690.6876617902421,1688.2963704780593,3,1678.1194008558527
1781974800000,1691.4353986525148,1690.2229543831843,3,1678.1012681645589
1781978400000,1693.5067406276,1691.4408451677325,3,1678.1012681645589
1781982000000,1693.8879979648764,1691.942125406516,3,1678.1012681645589
1781985600000,1693.0166439997822,1692.298091174843,3,1678.1012681645589
1781989200000,1692.5370519465655,1692.0686503658053,3,1678.1012681645589
1781992800000,1691.668027444445,1690.3818026485421,3,1678.1012681645589
1781996400000,1689.3941879279168,1688.2596980520032,3,1678.1012681645589
1782000000000,1689.2058404206184,1688.0671591387695,3,1678.1012681645589
1782003600000,1689.1632755078747,1688.3358425882689,3,1678.073837897875
1782007200000,1688.9447898885978,1687.5939022135026,3,1678.073837897875
1782010800000,1689.878387528133,1688.6706618000023,3,1678.073837897875
1782014400000,1688.6824999102641,1687.567407016996,3,1678.073837897875
1782018000000,1691.5151691994001,1688.107945559211,3,1678.073837897875
1782021600000,1691.851748662682,1690.620973630871,3,1678.073837897875
1782025200000,1690.394928504972,1689.1477743954192,3,1678.073837897875
1782028800000,1689.7513040350186,1688.3766296766617,3,1678.073837897875
1782032400000,1691.7383234289534,1689.4901733427735,3,1678.008443507321
1782036000000,1690.0371869981163,1689.7244048956961,3,1678.008443507321
1782039600000,1690.5078879153252,1687.969160369956,3,1678.008443507321
1782043200000,1692.2066339959001,1689.4570963900683,3,1678.008443507321
1782046800000,1692.5915423821757,1691.2279116833192,3,1678.008443507321
1782050400000,1691.1538813803409,1690.6016414974592,3,1678.008443507321
1782054000000,1689.7434623601584,1689.6765503542058,3,1678.008443507321
1782057600000,1689.1609405977238,1687.9994572445275,3,1678.008443507321
1782061200000,1690.5992419070412,1688.7521320525448,3,1677.998156841735
1782064800000,1690.1564714134142,1688.5274531329053,3,1677.998156841735
1782068400000,1688.9345887896475,1688.658129966042,3,1677.998156841735
1782072000000,1688.87039597454,1687.7732547934806,3,1677.998156841735
1782075600000,1692.759860565939,1688.3997044628945,3,1677.998156841735
1782079200000,1694.750928090197,1692.64013637849,3,1677.998156841735
1782082800000,1695.2641932521992,1693.2501755716016,3,1677.998156841735
1782086400000,1700.558113890899,1695.2641932521992,3,1677.998156841735
1782090000000,1693.9191540888357,1692.733366322678,3,1677.9604250981977
1782093600000,1687.6308405849072,1684.4901485386758,3,1677.9604250981977
1782097200000,1691.387018977265,1687.1158502495389,3,1677.9604250981977
1782100800000,1694.0543003210057,1689.5740033579862,3,1677.9604250981977
1782104400000,1692.2957799804285,1691.9553674405213,3,1677.9604250981977
1782108000000,1689.4159866678926,1688.8677969674452,3,1677.9604250981977
1782111600000,1690.9205898022049,1688.2803910397265,3,1677.9604250981977
1782115200000,1687.6453414526318,1686.0699404819807,3,1677.9604250981977
1782118800000,1688.434647880986,1686.5464472688236,3,1677.9602071076615
1782122400000,1689.8469301161667,1687.9812315892568,3,1677.9602071076615
1782126000000,1690.3059410081064,1688.6673632328236,3,1677.9602071076615
1782129600000,1685.2971092194048,1683.5673979233056,2,1667.9438946114285
1782133200000,1684.7376380326866,1683.4048990924457,2,1667.9438946114285
1782136800000,1682.4443581853163,1682.2236290287335,2,1667.9438946114285
1782140400000,1687.1466947120343,1682.0396210123638,2,1667.9438946114285
1782144000000,1687.8344887318456,1686.0881340700773,2,1667.9438946114285
1782147600000,1688.8121520270238,1687.4023033538153,2,1667.9146126800802
1782151200000,1688.6048857346925,1688.018891134776,2,1667.9146126800802
1782154800000,1690.3428763957168,1687.7781688394687,2,1667.9146126800802
1782158400000,1689.2694214785424,1689.1156043279123,2,1667.9146126800802
1782162000000,1689.215972336841,1688.0839694144581,2,1667.9146126800802
1782165600000,1688.9836140422776,1688.800522889043,2,1667.9146126800802
1782169200000,1691.1546990157233,1687.9947159956794,2,1667.9146126800802
1782172800000,1690.331247257736,1690.0947069628005,2,1667.9146126800802
1782176400000,1690.481779685536,1689.0082841436115,2,1667.8598247743453
1782180000000,1690.4055868157038,1689.20105847603,2,1667.8598247743453
1782183600000,1690.170880247039,1689.5370499167593,2,1667.8598247743453
1782187200000,1689.4236213588836,1689.4236213588838,2,1667.8598247743453
1782190800000,1691.4339565919213,1689.0281650498105,2,1667.8598247743453
1782194400000,1692.4470297776165,1690.772685985308,2,1667.8598247743453
1782198000000,1697.2622803143795,1692.1853974804487,2,1667.8598247743453
1782201600000,1697.1293731656096,1695.5177593788821,2,1667.8598247743453
1782205200000,1704.3958789649043,1696.0547055406307,3,1667.6865790797583
1782208800000,1702.813308378112,1701.430415073461,3,1667.6865790797583
1782212400000,1702.187398437036,1700.092677846058,3,1667.6865790797583
1782216000000,1698.4989513728801,1697.2619548296557,3,1667.6865790797583
1782219600000,1702.8560272511697,1697.8261225645765,3,1667.6865790797583
1782223200000,1699.9676021564037,1697.8797845151487,3,1667.6865790797583
1782226800000,1702.302057243264,1697.2028033465283,3,1667.6865790797583
1782230400000,1703.0264305307073,1701.4781618737363,3,1667.6865790797583
1782234000000,1702.0394828496642,1697.228913499958,4,1667.4718405608546
1782237600000,1703.8826970655753,1698.6762987315465,4,1667.4718405608546
1782241200000,1703.379594259477,1700.9562345152785,4,1667.4718405608546
1782244800000,1702.3409740342995,1699.659648576851,4,1667.4718405608546
1782248400000,1700.9303013803374,1698.2106432964872,4,1667.4718405608546
1782252000000,1698.181990117523,1696.838718109036,4,1667.4718405608546
1782255600000,1697.589874383778,1694.141758725335,4,1667.4718405608546
1782259200000,1695.890255677673,1694.4850651195552,4,1667.4718405608546
1782262800000,1692.5153216862964,1691.142955750427,4,1667.438701734676
1782266400000,1692.2866271125274,1688.0200531524183,4,1667.438701734676
1782270000000,1696.734385568811,1691.3763784801713,4,1667.438701734676
1782273600000,1699.626314260741,1695.1698353850145,4,1667.438701734676
1782277200000,1699.0238848357085,1698.245333312615,4,1667.438701734676
1782280800000,1695.9224863130494,1693.6145287310792,4,1667.438701734676
1782284400000,1696.3813404738248,1694.676470474545,4,1667.438701734676
1782288000000,1698.9474851405034,1695.9407645528986,4,1667.438701734676
1782291600000,1697.3299718508495,1696.2377702998526,4,1667.4463043977373
1782295200000,1699.9948730402682,1697.1677906994748,4,1667.4463043977373
1782298800000,1706.5381378557172,1699.4134618874048,4,1667.4463043977373
1782302400000,1700.410796865537,1694.9957085221745,4,1667.4463043977373
1782306000000,1702.7663468603207,1698.7622052276186,4,1667.4463043977373
1782309600000,1714.1567554354858,1702.2855968927588,4,1667.4463043977373
1782313200000,1711.6494089169055,1708.9528931447448,4,1667.4463043977373
1782316800000,1727.9630381573463,1711.362684617505,4,1667.4463043977373
1782320400000,1748.1958451878966,1715.4167392933073,6,1666.9798202682712
1782324000000,1765.6687841788996,1738.2280927213305,6,1666.9798202682712
1782327600000,1751.859966842964,1742.0907987799972,6,1666.9798202682712
1782331200000,1744.3033087528108,1742.0458404294445,6,1666.9798202682712
1782334800000,1716.2647501976026,1711.2171575524942,6,1666.9798202682712
1782338400000,1709.4819517173794,1708.7328128989743,6,1666.9798202682712
1782342000000,1713.022505064297,1700.3480434068515,6,1666.9798202682712
1782345600000,1706.556203143932,1704.925860960782,6,1666.9798202682712
1782349200000,1709.6289954555248,1701.676430715354,6,1666.9350611444013
1782352800000,1706.0616026637426,1703.7527708762273,6,1666.9350611444013
1782356400000,1707.696547436397,1703.4782782955203,6,1666.9350611444013
1782360000000,1707.5878814943972,1704.5197560624233,6,1666.9350611444013
1782363600000,1695.6936929625429,1693.5659440451902,6,1666.9350611444013
1782367200000,1687.1472100855083,1682.5567669421298,5,1666.6816004085158
1782370800000,1685.5477690766318,1681.800011575516,5,1666.6816004085158
1782374400000,1685.4452422835836,1682.5913035481944,5,1666.6816004085158
1782378000000,1688.7594684839623,1684.1129231709228,5,1666.6698479595104
1782381600000,1689.2603162696907,1686.6990097924247,5,1666.6698479595104
1782385200000,1699.8686007967813,1688.6732998099744,5,1666.6698479595104
1782388800000,1702.2946256452897,1698.1360496996847,5,1666.6698479595104
1782392400000,1700.5551237217355,1691.5437233069777,5,1666.6698479595104
1782396000000,1765.5312495991905,1692.8910247584051,5,1666.6698479595104
1782399600000,1736.7118249413063,1717.3518807760638,5,1666.6698479595104
1782403200000,1733.3012378657602,1730.683820445613,5,1666.6698479595104
1782406800000,1737.291821118735,1718.6975972269147,6,1666.5122417485163
1782410400000,1719.963988858194,1718.9452622237925,6,1666.5122417485163
1782414000000,1734.5319409692922,1717.4480606955944,6,1666.5122417485163
1782417600000,1740.0641445995996,1733.9305538580354,6,1666.5122417485163
1782421200000,1738.237530262514,1729.6757853637296,6,1666.5122417485163
1782424800000,1719.1073042971047,1717.7274959791346,6,1666.5122417485163
1782428400000,1725.8153914148834,1717.8206076867184,6,1666.5122417485163
1782432000000,1723.7174609083606,1715.5135947202739,6,1666.5122417485163
1782435600000,1726.3166524469955,1717.6424882043536,6,1666.4975774685563
1782439200000,1738.3249557720164,1724.0233529768527,6,1666.4975774685563
1782442800000,1763.3492281696579,1737.5549562574747,6,1666.4975774685563
1782446400000,1727.487286418255,1724.6852125352207,6,1666.4975774685563
1782450000000,1734.3569433350135,1724.3305565929152,6,1666.4975774685563
1782453600000,1729.2389026480191,1725.830276525376,6,1666.4975774685563
1782457200000,1716.5100988607917,1713.4545470556125,6,1666.4975774685563
1782460800000,1705.9652522904432,1701.7346360774447,6,1666.4975774685563
1782464400000,1715.3762509020567,1703.9065393340445,6,1666.5055450180944
1782468000000,1727.3550666049266,1713.1587107210003,6,1666.5055450180944
1782471600000,1732.6677280540775,1722.3754239895857,6,1666.5055450180944
1782475200000,1737.8319201018558,1725.4346025074678,6,1666.5055450180944
1782478800000,1743.009127570244,1721.8316479830978,6,1666.5055450180944
1782482400000,1714.380727796422,1713.1260694483422,6,1666.5055450180944
1782486000000,1726.1397635454211,1708.4895713770122,6,1666.5055450180944
1782489600000,1705.8112955166564,1699.8545382502011,6,1666.5055450180944
1782493200000,1706.2391050029307,1692.7161256742754,6,1666.5197991491293
1782496800000,1705.0601079246285,1698.0294454547688,6,1666.5197991491293
1782500400000,1713.6570411409568,1700.173881326026,6,1666.5197991491293
1782504000000,1710.0090376139565,1699.9460323454744,6,1666.5197991491293
1782507600000,1711.786970567256,1698.5613567504797,6,1666.5197991491293
1782511200000,1710.193063266173,1704.5904096841655,6,1666.5197991491293
1782514800000,1705.9330592368533,1704.633994072015,6,1666.5197991491293
1782518400000,1705.4516949176193,1702.064453092404,6,1666.5197991491293
1782522000000,1708.0405842252483,1701.483633719649,6,1666.5609536653672
1782525600000,1709.1524792893847,1706.0230313432442,6,1666.5609536653672
1782529200000,1698.6746645344194,1694.7332668757113,6,1666.5609536653672
1782532800000,1702.8921238016908,1696.6777180374627,6,1666.5609536653672
1782536400000,1705.2320223697964,1697.0644542455375,6,1666.5609536653672
1782540000000,1705.1714970713215,1702.2970995890666,6,1666.5609536653672
1782543600000,1705.4433182217656,1700.251722337488,6,1666.5609536653672
1782547200000,1704.0760047312087,1701.4801493949826,6,1666.5609536653672
1782550800000,1706.9742379184006,1703.7418994437594,6,1666.5572562379396
1782554400000,1707.031850643872,1704.7995707715133,6,1666.5572562379396
1782558000000,1706.5994010204388,1704.9710426473125,6,1666.5572562379396
1782561600000,1709.072044459012,1705.581282670139,6,1666.5572562379396
1782565200000,1706.5346818666358,1705.8180620329401,6,1666.5572562379396
1782568800000,1703.045185726561,1700.3967621167767,6,1666.5572562379396
1782572400000,1700.3542806174646,1697.569340745904,6,1666.5572562379396
1782576000000,1695.3805821412648,1691.2959472109862,6,1666.5572562379396
1782579600000,1697.7272661309325,1693.1735972247498,6,1666.5272008600616
1782583200000,1709.8427729832383,1696.9369260762967,6,1666.5272008600616
1782586800000,1710.3163249566844,1708.1541709577125,6,1666.5272008600616
1782590400000,1720.1787441328343,1708.388588183798,6,1666.5272008600616
1782594000000,1718.1164602069414,1716.3028238240474,6,1666.5272008600616
1782597600000,1724.3341262460788,1710.601879701808,6,1666.5272008600616
1782601200000,1723.2116223245,1721.2685325266254,6,1666.5272008600616
1782604800000,1728.5345349086072,1720.3944447997671,6,1666.5272008600616
1782608400000,1727.6641868602032,1723.1414877942016,6,1666.448596232265
1782612000000,1726.6763114324178,1724.9297336375625,6,1666.448596232265
1782615600000,1728.5457291086595,1721.8453700401867,6,1666.448596232265
1782619200000,1725.1101996526888,1722.8517886438885,6,1666.448596232265
1782622800000,1727.4126211943842,1723.3049203162186,6,1666.448596232265
1782626400000,1732.1607891066408,1726.9168843681457,6,1666.448596232265
1782630000000,1734.8611769274012,1730.621582116847,6,1666.448596232265
1782633600000,1727.4423186004713,1726.1521687489096,6,1666.448596232265
1782637200000,1723.5309720416017,1717.595566193036,6,1666.3784501337166
1782640800000,1731.9762257392995,1720.9392924300073,6,1666.3784501337166
1782644400000,1732.755842503115,1728.928377713373,6,1666.3784501337166
1782648000000,1726.6493624253872,1725.2763039709466,6,1666.3784501337166
1782651600000,1728.588064174657,1722.6322403842369,6,1666.3784501337166
1782655200000,1735.3165751611862,1727.9216191371524,6,1666.3784501337166
1782658800000,1732.6691757237863,1725.1642832129455,6,1666.3784501337166
1782662400000,1733.2003627443542,1727.7191345312945,6,1666.3784501337166
1782666000000,1739.8065356303048,1731.1090697171471,6,1666.3415778451977
1782669600000,1741.3154542501843,1735.4546132793066,6,1666.3415778451977
1782673200000,1739.8028565388342,1737.5447882144358,6,1666.3415778451977
1782676800000,1745.9478398758308,1736.6691582623055,6,1666.3415778451977
1782680400000,1740.7217436927376,1733.7958850559958,6,1666.3415778451977
1782684000000,1749.3192576686943,1737.8949452339377,6,1666.3415778451977
1782687600000,1754.7409249112336,1733.4983386356992,6,1666.3415778451977
1782691200000,1740.1127094015615,1734.1704870260676,6,1666.3415778451977
1782694800000,1736.1508409518913,1734.7220172092082,6,1666.3274933628009
1782698400000,1740.8160749489352,1734.8178460496854,6,1666.3274933628009
1782702000000,1733.5433233728324,1731.3262456441016,6,1666.3274933628009
1782705600000,1727.1147150162587,1720.8555265625046,6,1666.3274933628009
1782709200000,1736.5326959496829,1725.9651867608745,6,1666.3274933628009
1782712800000,1729.5480336720113,1728.8413536914113,6,1666.3274933628009
1782716400000,1727.7295183714245,1720.0499757030743,6,1666.3274933628009
1782720000000,1730.2950493992146,1724.5920437008722,6,1666.3274933628009
1782723600000,1735.4463552759064,1727.1816123038625,6,1666.3632164427188
1782727200000,1729.1863555268803,1726.8544814533582,6,1666.3632164427188
1782730800000,1727.658533890837,1721.4296174972826,6,1666.3632164427188
1782734400000,1731.06001378121,1721.0605695459906,6,1666.3632164427188
1782738000000,1727.4096319482542,1709.3552256336966,6,1666.3632164427188
1782741600000,1734.3446814718409,1716.9883050256772,6,1666.3632164427188
1782745200000,1735.1678626004132,1731.5039644959816,6,1666.3632164427188
1782748800000,1730.892458904838,1727.1274630461555,6,1666.3632164427188
1782752400000,1725.3664997217702,1720.6995023881448,6,1666.4159181984649
1782756000000,1707.4968702554659,1700.5627318550096,6,1666.4159181984649
1782759600000,1709.9563859545826,1703.774300876752,6,1666.4159181984649
1782763200000,1704.7398268550335,1701.5431402745305,6,1666.4159181984649
1782766800000,1712.5794187153463,1703.115272783398,6,1666.4159181984649
1782770400000,1708.8620597667682,1705.7283718880235,6,1666.4159181984649
1782774000000,1714.8112526659838,1707.1223675972835,6,1666.4159181984649
1782777600000,1716.1213684029717,1713.4437190106862,6,1666.4159181984649
1782781200000,1728.4072552034465,1714.3906719473457,6,1666.4707901563254
1782784800000,1728.2738003532763,1723.811183062326,6,1666.4707901563254
1782788400000,1726.5688460026565,1723.9252233884513,6,1666.4707901563254
1782792000000,1733.4330661732886,1723.1393256896115,6,1666.4707901563254
1782795600000,1733.754117084289,1729.893470397456,6,1666.4707901563254
1782799200000,1730.9028567848354,1730.3377832407475,6,1666.4707901563254
1782802800000,1731.5857425243348,1728.4817943872179,6,1666.4707901563254
1782806400000,1733.4407170729112,1729.2041376208263,6,1666.4707901563254
1782810000000,1738.7047901137435,1731.6342666969008,6,1666.492472957765
1782813600000,1737.9164002904777,1735.0707759993031,6,1666.492472957765
1782817200000,1739.0770950853923,1735.7425346427801,6,1666.492472957765
1782820800000,1744.5228037897164,1737.105336936221,6,1666.492472957765
1782824400000,1762.393054842764,1744.3029727408523,6,1666.492472957765
1782828000000,1748.5081377000022,1746.7300842287236,6,1666.492472957765
1782831600000,1752.3650098966489,1734.5169805919331,6,1666.492472957765
1782835200000,1751.894977576723,1741.8015597091598,6,1666.492472957765
1782838800000,1745.1540777589967,1741.2374569501033,6,1666.4983028776198
1782842400000,1748.2840433952304,1739.0239676148087,6,1666.4983028776198
1782846000000,1741.745535534422,1738.0206226025766,6,1666.4983028776198
1782849600000,1740.8471557765124,1737.1605480006012,6,1666.4983028776198
1782853200000,1746.4488180061264,1738.873233993996,6,1666.4983028776198
1782856800000,1746.0499031227166,1743.592038617109,6,1666.4983028776198
1782860400000,1747.9923856985695,1741.766590500173,6,1666.4983028776198
1782864000000,1745.1739411340677,1744.296570319729,6,1666.4983028776198
1782867600000,1745.392071363348,1741.7056671971386,6,1666.6067481100667
1782871200000,1741.709905470153,1736.3348525809263,6,1666.6067481100667
1782874800000,1731.3724280442327,1728.3970961481941,6,1666.6067481100667
1782878400000,1722.3669635327406,1715.4256993170475,6,1666.6067481100667
1782882000000,1719.358198293169,1712.9761673644307,6,1666.6067481100667
1782885600000,1722.0889259903433,1716.513088611867,6,1666.6067481100667
1782889200000,1733.8045727064232,1721.6028656419053,6,1666.6067481100667
1782892800000,1732.3858329272032,1729.940645173691,6,1666.6067481100667
1782896400000,1727.593424240045,1726.9565995214682,6,1666.6628085529042
1782900000000,1730.0913644750597,1723.6577472018882,6,1666.6628085529042
1782903600000,1735.3435017235347,1727.0135498978102,6,1666.6628085529042
1782907200000,1737.547820632825,1729.543070248367,6,1666.6628085529042
1782910800000,1739.1130072077497,1733.8048709923526,6,1666.6628085529042
1782914400000,1716.4733760501838,1714.5808791713532,6,1666.6628085529042
1782918000000,1711.863984290439,1698.8324658182369,5,1672.8389742685015
1782921600000,1700.3290700497637,1692.285427311886,5,1672.8389742685015
1782925200000,1706.9679570762203,1695.8224136925414,6,1672.7815091024295
1782928800000,1701.425894148167,1698.758791380764,6,1672.7815091024295
1782932400000,1703.1447905263396,1697.4334841665686,6,1672.7815091024295
1782936000000,1704.635799392121,1696.2549367521765,6,1672.7815091024295
1782939600000,1703.6294018643491,1699.9291653568134,6,1672.7815091024295
1782943200000,1695.1968410885827,1688.0777952752242,6,1672.7815091024295
1782946800000,1701.7340287352351,1682.1162534228247,6,1672.7815091024295
1782950400000,1711.1008053535998,1698.6697478452245,6,1672.7815091024295
1782954000000,1712.9156271581674,1706.7387812066377,6,1672.7734788448065
1782957600000,1705.170059781026,1698.7652873063118,6,1672.7734788448065
1782961200000,1700.9173636204332,1697.9627240713432,6,1672.7734788448065
1782964800000,1689.7386429290352,1682.7085136602043,6,1672.7734788448065
1782968400000,1694.9796167471623,1687.2517255702394,6,1672.7734788448065
1782972000000,1700.1182679712379,1691.6307581537656,6,1672.7734788448065
1782975600000,1705.9486125860706,1697.3961469153978,6,1672.7734788448065
1782979200000,1706.4317005353212,1702.3097124841472,6,1672.7734788448065
1782982800000,1701.4858501661806,1697.887824436938,6,1672.792318331275
1782986400000,1690.3641903865187,1681.9896688549702,5,1659.9368402934106
1782990000000,1689.4642726926804,1685.3873611141476,5,1659.9368402934106
1782993600000,1685.3810702022238,1681.741108224965,4,1659.5932724054421
1782997200000,1683.6879864507919,1680.5329823554334,3,1650.6815433889567
1783000800000,1682.9753951871344,1678.680475294692,2,1661.9897913087973
1783004400000,1680.3650894044517,1679.2577856086934,2,1661.9897913087973
1783008000000,1681.4784998154316,1677.8661057876368,2,1661.9897913087973
1783011600000,1678.380309652518,1671.8841859521165,5,1661.5888692710232
1783015200000,1674.8450002834693,1672.857712596617,4,1671.8833327180196
1783018800000,1677.949905745507,1674.3202153979446,4,1671.8833327180196
1783022400000,1676.65258434044,1673.603028628769,4,1671.8833327180196
1783026000000,1680.7196415257936,1673.410324523039,5,1671.801075425905
1783029600000,1678.4469278956667,1674.8735662685663,5,1671.801075425905
1783033200000,1675.304789479505,1670.6615850883231,5,1671.801075425905
1783036800000,1677.9245634299853,1672.008429407697,5,1671.801075425905
1783040400000,1676.126923342034,1672.6655044510123,5,1671.7250906411264
1783044000000,1690.9695997698677,1674.9019762828145,5,1671.7250906411264
1783047600000,1692.3194145532973,1681.446861226097,5,1671.7250906411264
1783051200000,1688.3059847917755,1683.4105989368873,5,1671.7250906411264
1783054800000,1681.0596952347705,1680.0477443956345,5,1671.7250906411264
1783058400000,1685.9146350242427,1678.730835712312,5,1671.7250906411264
1783062000000,1688.0054259821202,1683.7362721632778,5,1671.7250906411264
1783065600000,1688.5063141017442,1685.8541306036914,5,1671.7250906411264
1783069200000,1690.8889809638674,1686.0740381782048,5,1671.626155591736
1783072800000,1692.5315468577455,1687.4936156155138,5,1671.626155591736
1783076400000,1701.8673616898213,1691.968748017186,5,1671.626155591736
1783080000000,1705.287130023426,1699.0476671879437,5,1671.626155591736
1783083600000,1704.4876308663956,1697.4483601293527,5,1671.626155591736
1783087200000,1710.055792622018,1702.724058031845,5,1671.626155591736
1783090800000,1708.6056980145588,1699.7324398551498,5,1671.626155591736
1783094400000,1708.3483387927486,1703.3023448375768,5,1671.626155591736
1783098000000,1711.4193440085014,1702.901617150761,5,1671.5474817271925
1783101600000,1715.772224020991,1709.6373607321536,5,1671.5474817271925
1783105200000,1718.2080985723921,1712.6821425189119,4,1701.1564931118712
1783108800000,1721.110658214119,1715.9496744335788,4,1701.1564931118712
1783112400000,1731.9511136856465,1717.7455403984945,6,1700.9640863245838
1783116000000,1725.6509874942226,1719.4643663038262,6,1700.9640863245838
1783119600000,1722.8537880646443,1717.8482403068351,6,1700.9640863245838
1783123200000,1721.7494903476677,1717.9924390346696,6,1700.9640863245838
1783126800000,1718.9240323942265,1716.0322244992594,6,1700.8436463353235
1783130400000,1711.5861949665743,1707.7079495723992,6,1700.8436463353235
1783134000000,1711.7645125663967,1707.7181484522614,6,1700.8436463353235
1783137600000,1714.2835971849092,1708.2973284884472,6,1700.8436463353235
