time,equity,adverse_equity,positions,cash
1692230400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692244800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692259200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692273600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692288000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692302400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692316800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692331200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692345600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692360000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692374400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692388800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692403200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692417600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692432000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692446400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692460800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692475200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692489600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692504000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692518400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692532800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692547200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692561600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692576000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692590400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692604800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692619200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692633600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692648000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692662400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692676800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692691200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692705600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692720000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692734400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692748800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692763200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692777600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692792000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692806400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692820800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692835200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692849600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692864000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692878400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692892800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692907200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692921600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692936000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692950400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692964800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692979200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1692993600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693008000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693022400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693036800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693051200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693065600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693080000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693094400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693108800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693123200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693137600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693152000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693166400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693180800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693195200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693209600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693224000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693238400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693252800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693267200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693281600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693296000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693310400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693324800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693339200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693353600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693368000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693382400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693396800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693411200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693425600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693440000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693454400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693468800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693483200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693497600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693512000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693526400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693540800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693555200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693569600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693584000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693598400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693612800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693627200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693641600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693656000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693670400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693684800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693699200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693713600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693728000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693742400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693756800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693771200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693785600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693800000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693814400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693828800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693843200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693857600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693872000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693886400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693900800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693915200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693929600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693944000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693958400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693972800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1693987200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694001600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694016000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694030400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694044800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694059200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694073600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694088000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694102400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694116800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694131200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694145600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694160000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694174400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694188800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694203200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694217600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694232000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694246400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694260800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694275200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694289600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694304000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694318400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694332800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694347200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694361600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694376000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694390400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694404800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694419200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694433600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694448000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694462400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694476800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694491200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694505600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694520000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694534400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694548800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694563200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694577600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694592000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694606400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694620800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694635200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694649600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694664000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694678400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694692800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694707200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694721600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694736000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694750400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694764800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694779200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694793600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694808000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694822400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694836800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694851200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694865600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694880000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694894400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694908800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694923200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694937600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694952000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694966400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694980800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1694995200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695009600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695024000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695038400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695052800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695067200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695081600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695096000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695110400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695124800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695139200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695153600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695168000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695182400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695196800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695211200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695225600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695240000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695254400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695268800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695283200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695297600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695312000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695326400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695340800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695355200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695369600000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695384000000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695398400000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695412800000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695427200000,2885.2127403994045,2885.2127403994045,0,2885.2127403994045
1695441600000,2885.3889239487635,2885.0445635240612,1,2835.2127403994045
1695456000000,2885.718936022437,2885.0302151730316,1,2835.2127403994045
1695470400000,2885.4319690018515,2885.188047034354,1,2835.2127403994045
1695484800000,2884.9799959444294,2884.8795574872247,1,2835.2127403994045
1695499200000,2886.7448431210296,2884.8365124341367,1,2835.2127403994045
1695513600000,2886.7878881741176,2886.378960169783,1,2835.2127403994045
1695528000000,2886.615707961766,2886.3789601697836,1,2835.2127403994045
1695542400000,2886.615707961766,2886.1996057819174,1,2835.2127403994045
1695556800000,2886.113515675742,2885.9772063409637,1,2835.2127403994045
1695571200000,2886.1422123778,2886.005903043022,1,2835.2127403994045
1695585600000,2885.9987288675075,2885.6974134958928,1,2835.2127403994045
1695600000000,2885.2310920874415,2885.0732602261196,1,2835.2127403994045
1695614400000,2886.6085337862514,2884.771944854505,1,2835.2127403994045
1695628800000,2887.4192156194053,2886.536792031105,1,2835.2127403994045
1695643200000,2887.2613837580834,2886.909849157866,1,2835.2127403994045
1695657600000,2888.237071628074,2887.053332668159,1,2835.2127403994045
1695672000000,2888.703393036525,2888.136633170869,1,2835.2127403994045
1695686400000,2888.9760117060814,2888.4738194200568,1,2835.2127403994045
1695700800000,2889.3161846156827,2887.7526958867566,1,2785.2127403994045
1695715200000,2888.098600472802,2888.0847642893605,1,2785.2127403994045
1695729600000,2887.9879110052675,2887.130067631874,1,2785.2127403994045
1695744000000,2886.6181288445273,2886.2168795247144,1,2785.2127403994045
1695758400000,2887.5174807682456,2885.4973979857396,1,2785.2127403994045
1695772800000,2886.9917057974562,2885.926319672436,1,2785.2127403994045
1695787200000,2887.102395264991,2885.8156302049015,1,2785.2127403994045
1695801600000,2887.1854123656417,2886.521275560435,1,2785.2127403994045
1695816000000,2890.852000977725,2886.9086886968053,1,2785.2127403994045
1695830400000,2890.229372722843,2888.7212287276843,1,2785.2127403994045
1695844800000,2891.1979055637707,2888.818082011777,1,2785.2127403994045
1695859200000,2890.9903628121433,2889.9664852374485,1,2785.2127403994045
1695873600000,2891.170233196887,2889.98032142089,1,2785.2127403994045
1695888000000,2892.429325890093,2889.994157604332,1,2785.2127403994045
1695902400000,2892.7890666595804,2892.18027458814,1,2785.2127403994045
1695916800000,2894.311046838181,2891.460793049165,1,2785.2127403994045
1695931200000,2895.2795796791083,2892.7890666595804,1,2785.2127403994045
1695945600000,2893.231824529719,2892.761394292697,1,2785.2127403994045
1695960000000,2891.601458480089,2890.5212693532117,2,2735.2127403994045
1695974400000,2892.720266475635,2891.082118191813,2,2735.2127403994045
1695988800000,2890.762919154236,2890.471392483542,2,2735.2127403994045
1696003200000,2892.054185260008,2889.308820028035,2,2735.2127403994045
1696017600000,2896.0940393258043,2890.6943720090485,2,2735.2127403994045
1696032000000,2894.306271206563,2893.7570026417675,2,2735.2127403994045
1696046400000,2894.862930498698,2893.5610401639465,2,2735.2127403994045
1696060800000,2896.2298229777816,2894.620636152064,2,2735.2127403994045
1696075200000,2897.7234862438886,2895.12196148402,2,2735.2127403994045
1696089600000,2898.5919538462613,2896.7826257698443,2,2735.2127403994045
1696104000000,2897.738933791356,2896.10368596278,2,2735.2127403994045
1696118400000,2897.4660666225914,2896.324420352239,2,2735.2127403994045
1696132800000,2897.831608302571,2896.3035049406735,2,2735.2127403994045
1696147200000,2896.678059485607,2895.9415190351388,2,2735.2127403994045
1696161600000,2897.145266994578,2895.9415190351388,2,2735.2127403994045
1696176000000,2895.4215342012526,2894.3954007169223,2,2735.2127403994045
1696190400000,2892.713821019533,2891.793231411444,2,2735.2127403994045
1696204800000,2897.327404062546,2891.5216533339008,2,2735.2127403994045
1696219200000,2895.09398839151,2894.2390346997736,2,2735.2127403994045
1696233600000,2897.3846824331445,2894.1499051894148,2,2735.2127403994045
1696248000000,2895.2883395053054,2894.5170474598303,2,2735.2127403994045
1696262400000,2893.5272984817107,2891.336981177847,2,2735.2127403994045
1696276800000,2893.3387482784065,2889.1746800608503,2,2735.2127403994045
1696291200000,2890.083689395133,2887.8653882251697,2,2735.2127403994045
1696305600000,2891.14135174642,2889.1556982861157,2,2735.2127403994045
1696320000000,2891.1892842056695,2889.118357735079,2,2735.2127403994045
1696334400000,2889.7689806296494,2889.1588994669887,2,2735.2127403994045
1696348800000,2886.929974068046,2886.2780620822546,2,2735.2127403994045
1696363200000,2886.095935787875,2885.5955772743337,2,2735.2127403994045
1696377600000,2885.8932163547356,2884.7753751776045,2,2735.2127403994045
1696392000000,2885.952643770177,2881.6001214405196,1,2782.3888107081298
1696406400000,2887.4469515818937,2885.551394450364,1,2782.3888107081298
1696420800000,2886.7551424098024,2886.4507463740824,1,2782.3888107081298
1696435200000,2888.055743653334,2885.689756284782,1,2782.3888107081298
1696449600000,2887.709839067288,2887.059538445523,1,2782.3888107081298
1696464000000,2888.5676824406814,2887.3500982978007,1,2782.3888107081298
1696478400000,2887.72367525073,2887.405443031568,1,2782.3888107081298
1696492800000,2889.1211297783543,2887.57147723287,1,2782.3888107081298
1696507200000,2888.664535724774,2888.4985015234724,1,2782.3888107081298
1696521600000,2886.589108208501,2885.911135219851,1,2782.3888107081298
1696536000000,2886.270875989339,2885.8281181192006,1,2782.3888107081298
1696550400000,2885.67592010134,2885.4822135331547,1,2782.3888107081298
1696564800000,2886.589108208501,2885.592903000689,1,2782.3888107081298
1696579200000,2887.1979002799408,2886.160186521804,1,2782.3888107081298
1696593600000,2887.0041937117553,2886.7551424098024,1,2782.3888107081298
1696608000000,2888.3186311387285,2885.21932604776,1,2782.3888107081298
1696622400000,2888.443156789705,2887.834364718265,1,2782.3888107081298
1696636800000,2888.0834160202176,2888.0695798367756,1,2782.3888107081298
1696651200000,2887.5991495997537,2887.433115398452,1,2782.3888107081298
1696665600000,2887.57147723287,2886.990357528314,1,2782.3888107081298
1696680000000,2887.336262114359,2887.11488317929,1,2782.3888107081298
1696694400000,2887.031866078639,2886.907340427663,1,2782.3888107081298
1696708800000,2886.0633332377115,2885.745101018549,1,2782.3888107081298
1696723200000,2886.492254924408,2885.9803161370605,1,2782.3888107081298
1696737600000,2887.8343647182646,2886.160186521804,1,2782.3888107081298
1696752000000,2888.2356140380775,2887.405443031568,1,2782.3888107081298
1696766400000,2887.1010469958483,2886.6859614925934,1,2782.3888107081298
1696780800000,2888.456992973147,2886.96268516143,1,2782.3888107081298
1696795200000,2889.3010001630983,2888.069579836776,1,2782.3888107081298
1696809600000,2888.5538462572395,2888.373975872496,1,2782.3888107081298
1696824000000,2888.111088387101,2887.045702262081,1,2782.3888107081298
1696838400000,2886.9350127945463,2886.8519956938953,1,2782.3888107081298
1696852800000,2884.15393992274,2883.6281649519506,1,2782.3888107081298
1696867200000,2883.8633800704615,2883.116226164603,1,2782.3888107081298
1696881600000,2883.3652774665557,2881.0961433820967,1,2782.3888107081298
1696896000000,2883.0608814308357,2882.5489426434883,1,2782.3888107081298
1696910400000,2883.5451478512996,2882.728813028232,1,2782.3888107081298
1696924800000,2883.987905721438,2882.964028146743,1,2782.3888107081298
1696939200000,2883.0055366970682,2882.8948472295338,1,2782.3888107081298
1696953600000,2882.327563708419,2882.2030380574424,1,2782.3888107081298
1696968000000,2882.811830128883,2881.8986420217225,1,2782.3888107081298
1696982400000,2882.8256663123248,2881.64959071977,1,2782.3888107081298
1696996800000,2881.5112288853516,2880.6257131450748,1,2782.3888107081298
1697011200000,2882.0508400395825,2881.455884151584,1,2782.3888107081298
1697025600000,2883.655837318834,2881.815624921072,1,2782.3888107081298
1697040000000,2883.4759669340906,2882.7703215785573,1,2782.3888107081298
1697054400000,2883.821871520136,2882.438253175954,1,2782.3888107081298
1697068800000,2884.6520425266453,2883.5451478512996,1,2782.3888107081298
1697083200000,2884.043250455205,2883.1438985314867,1,2782.3888107081298
1697097600000,2883.9463971711125,2883.572820218183,1,2782.3888107081298
1697112000000,2882.8671748626502,2881.732607820421,1,2782.3888107081298
1697126400000,2882.203038057443,2881.635754536328,1,2782.3888107081298
1697140800000,2881.8986420217225,2880.833255896702,1,2782.3888107081298
1697155200000,2881.967822938932,2881.691099270095,1,2782.3888107081298
1697169600000,2880.9577815476787,2880.7225664291677,1,2782.3888107081298
1697184000000,2882.1338571402334,2880.902436813911,1,2782.3888107081298
1697198400000,2882.3690722587444,2881.704935453537,1,2782.3888107081298
1697212800000,2881.483556518468,2881.469720335026,1,2782.3888107081298
1697227200000,2881.718771636979,2881.262177583399,1,2782.3888107081298
1697241600000,2882.7841577619993,2881.5804098025606,1,2782.3888107081298
1697256000000,2883.406786016881,2882.590451193814,1,2782.3888107081298
1697270400000,2882.341399891861,2882.0785124064664,1,2782.3888107081298
1697284800000,2882.6873044779063,2882.230710424326,1,2782.3888107081298
1697299200000,2883.5589840347416,2882.5904511938134,1,2782.3888107081298
1697313600000,2883.9325609876705,2883.406786016881,1,2782.3888107081298
1697328000000,2883.821871520136,2883.1992432652537,1,2782.3888107081298
1697342400000,2883.7803629698105,2883.3652774665557,1,2782.3888107081298
1697356800000,2884.070922822089,2883.642001135392,1,2782.3888107081298
1697371200000,2884.0294142717635,2883.877216253903,1,2782.3888107081298
1697385600000,2883.5589840347416,2883.1854070818117,1,2782.3888107081298
1697400000000,2885.52372208348,2883.3791136499976,1,2782.3888107081298
1697414400000,2885.0948003967837,2884.45833595846,1,2782.3888107081298
1697428800000,2885.205489864318,2884.928766195482,1,2782.3888107081298
1697443200000,2886.9903575283133,2885.0671280299,1,2782.3888107081298
1697457600000,2887.045702262081,2886.021824687386,1,2782.3888107081298
1697472000000,2885.3161793318527,2885.080964213342,1,2782.3888107081298
1697486400000,2886.3815654568734,2885.1916536808762,1,2782.3888107081298
1697500800000,2886.50609110785,2885.385360249062,1,2782.3888107081298
1697515200000,2885.537558266922,2885.5098859000386,1,2782.3888107081298
1697529600000,2885.8972990364095,2885.1778174974347,1,2782.3888107081298
1697544000000,2885.994152320502,2885.385360249062,1,2782.3888107081298
1697558400000,2884.76273199418,2882.8671748626502,1,2782.3888107081298
1697572800000,2883.6973458691596,2882.9917005136263,1,2782.3888107081298
1697587200000,2883.669673502276,2883.185407081812,1,2782.3888107081298
1697601600000,2884.0155780883215,2883.116226164603,1,2782.3888107081298
1697616000000,2884.1954484730654,2883.7665267863686,1,2782.3888107081298
1697630400000,2885.3161793318527,2884.0294142717635,1,2782.3888107081298
1697644800000,2884.5966977928783,2884.3338103074834,1,2782.3888107081298
1697659200000,2884.236957023391,2883.8910524373455,1,2782.3888107081298
1697673600000,2884.1677761061815,2883.586656401625,1,2782.3888107081298
1697688000000,2883.2960965493467,2882.2168742408844,1,2782.3888107081298
1697702400000,2884.0985951889725,2883.1162261646027,1,2782.3888107081298
1697716800000,2884.0017419048795,2883.254587999021,1,2782.3888107081298
1697731200000,2884.2646293902744,2884.0017419048795,1,2782.3888107081298
1697745600000,2884.236957023391,2883.7665267863686,1,2782.3888107081298
1697760000000,2883.4482945672066,2883.185407081812,1,2782.3888107081298
1697774400000,2885.1778174974347,2882.8533386792083,1,2782.3888107081298
1697788800000,2885.689756284782,2885.011783296133,1,2782.3888107081298
1697803200000,2887.6683305169627,2885.620575367573,1,2782.3888107081298
1697817600000,2887.972726552683,2886.9211766111043,1,2782.3888107081298
1697832000000,2887.87587326859,2887.557641049428,1,2782.3888107081298
1697846400000,2887.1287193627318,2887.059538445523,1,2782.3888107081298
1697860800000,2887.3739902539046,2886.0182489142567,2,2732.3888107081298
1697875200000,2890.834589404221,2887.1165036366788,2,2732.3888107081298
1697889600000,2894.034615003053,2890.2472724191866,2,2732.3888107081298
1697904000000,2906.640742541293,2893.656051632822,2,2732.3888107081298
1697918400000,2906.2292224266816,2904.6467956631395,2,2732.3888107081298
1697932800000,2906.054755267539,2904.072406890299,2,2732.3888107081298
1697947200000,2913.2646205810793,2904.41000263664,2,2682.3888107081298
1697961600000,2913.461154762393,2909.782529800244,2,2682.3888107081298
1697976000000,2909.575456644907,2907.996856410731,2,2682.3888107081298
1697990400000,2911.9219167954952,2908.9118899248547,2,2682.3888107081298
1698004800000,2915.2550543866937,2911.8097235178166,2,2682.3888107081298
1698019200000,2930.9204647224465,2914.22252247377,2,2682.3888107081298
1698033600000,2944.0487715137983,2927.4330036943325,2,2682.3888107081298
