strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,BNBUSDT,-1,1780488000000,1781532000000,637.357356,626.6757799999999,0.15130542908367134,1,1.6161804399698554,0.19125507601845868,-0.04008086512712291,1.4650062290785197,6.262467629505115,0.23393433958464874,290.0,STOP
KELTNER_TREND,BTCUSDT,-1,1781798400000,1781971200000,62300.397320000004,64385.96287553486,0.00295864297584486,1,-6.170443881547187,0.3748197097278711,-0.03768497334703821,-6.50757861792802,6.545263591275058,-0.9942424055469252,48.0,STOP
KELTNER_TREND,LINKUSDT,-1,1782086400000,1782093600000,7.7723338,7.9962715431371425,27.19195938543396,1,-6.089306016250917,0.42877927605552213,0.0,-6.518085292306439,6.518085292306439,-1.0,2.0,STOP
KELTNER_TREND,ADAUSDT,-1,1781726400000,1782918000000,0.16530076,0.15649383999999997,596.5735881331437,1,5.253975864801561,0.1919741591638697,0.26454456832315937,4.797457137314532,6.5048962513349595,0.7375147814740288,331.0,STOP
KELTNER_TREND,DOTUSDT,-1,1782201600000,1783000800000,0.9054563999999999,0.8620169,160.63326437631295,1,6.97782868787484,0.28391500587697427,-0.021264146756502098,6.715177828754369,6.492082163997072,1.0343642700633875,222.0,STOP
KELTNER_TREND,BCHUSDT,-1,1780632000000,1783015200000,239.24636599999997,222.2307585,0.2666496818702329,1,4.537206326703738,0.12305272843831486,0.2721992999339318,4.141954298331492,6.497525489346975,0.6374664178112788,662.0,STOP
KELTNER_TREND,DOTUSDT,-1,1783483200000,1783677600000,0.8315007999999999,0.8740249004799999,146.29827194411732,1,-6.221202416202009,0.2495154627365042,-0.03598366873505247,-6.4347342102034615,6.470717878938513,-0.9944389989784327,54.0,STOP
KELTNER_TREND,BCHUSDT,-1,1783915200000,1784523600000,236.05827999999997,211.52940725371423,0.7331876799852272,1,17.98426730150211,0.3281657780075041,0.36878348894710805,17.287318034547496,6.485499046385254,2.6655339721594324,169.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1783483200000,1784584800000,0.1703977,0.17145280999999996,672.2427664196481,1,-0.7092900652769962,0.22980653254436756,0.1153237944517001,-1.0544203922730637,6.473190040952599,-0.16289038103350578,306.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1783483200000,1785002400000,0.072536452,0.07350407599999999,1970.1858617824173,1,-1.906399124321323,0.2877269835128392,-0.2954717286860039,-1.8986543791481583,6.472090126615133,-0.2933603120482415,422.0,STOP
KELTNER_TREND,DOTUSDT,-1,1784894400000,1785052800000,0.80261814,0.8279431794554285,244.59364854461964,1,-6.194343799939709,0.39882494230133236,0.009673144020508824,-6.60284188626155,6.593168742241042,-1.0014671464357547,44.0,STOP
KELTNER_TREND,BCHUSDT,-1,1784822400000,1785092400000,214.061486,217.41036799999998,1.048457983663408,1,-3.5111620692466547,0.45238011005235235,0.08193346746240412,-4.045475646761411,6.566439933493981,-0.6160835533005214,75.0,STOP
KELTNER_TREND,XRPUSDT,-1,1785196800000,1785304800000,1.0646608199999998,1.0856259849999998,248.8433812786793,1,-5.217042547665424,0.535084639275128,0.04217617582378095,-5.794303362764333,6.453590834760509,-0.8978417614508339,30.0,STOP
KELTNER_TREND,BTCUSDT,-1,1785196800000,1785319200000,63682.46758,64630.20487,0.005079982891030436,1,-4.814489218391574,0.6518261807483925,-0.08736376119343717,-5.378951637946529,6.456697190071996,-0.8330809823662415,34.0,STOP
KELTNER_TREND,BCHUSDT,-1,1785355200000,1785420000000,205.696508,214.52800476194284,0.6913910713079265,1,-6.106018007492147,0.2905394760683311,-0.0019488659801336812,-6.394608617580345,6.396557483560478,-0.9996953258084302,18.0,STOP
KELTNER_TREND,UNIUSDT,1,1785412800000,1785564000000,4.127475,4.1355172,24.414910475436542,1,0.19634959302556118,0.20174021482223042,0.04028255665884914,-0.04567317845551838,6.348947346753181,-0.007193819063387793,42.0,STOP
KELTNER_TREND,LINKUSDT,-1,1785585600000,1785643200000,8.0811484,8.306480899999997,24.303336152317975,1,-5.476331493542113,0.39827406361747525,-0.00461316748122134,-5.869992389678367,6.345936623807869,-0.9250001595755123,16.0,STOP
KELTNER_TREND,SOLUSDT,-1,1785211200000,1785708000000,73.20604999999999,74.26953499999999,2.794900338336299,1,-2.9723345863155792,0.4121795624128436,-0.10015865219170794,-3.2843554965367145,6.474762943693269,-0.5072549412385569,138.0,STOP
KELTNER_TREND,BTCUSDT,-1,1785513600000,1785819600000,62657.68282,64183.398338263425,0.0038542983710673643,1,-5.880562836754912,0.48888337249271807,-0.13131355127006375,-6.238132657977566,6.36944620924763,-0.979383835429929,85.0,STOP
KELTNER_TREND,BTCUSDT,-1,1786377600000,1786539600000,64230.138779999994,64472.48529499999,0.007238721974269255,1,-1.754279043518055,0.9316425130378176,-0.14345878347542107,-2.5424627730804517,6.272852544121853,-0.40531205782334795,45.0,STOP
KELTNER_TREND,XRPUSDT,-1,1786046400000,1787151600000,1.03357948,1.02941728,222.72843093271453,1,0.9270402752281207,0.4594880313740739,-0.21340794874947291,0.6809601926035197,6.258661086026358,0.10880285467508248,307.0,STOP
KELTNER_TREND,ADAUSDT,-1,1786406400000,1787155200000,0.19068552,0.18303475499999997,866.9524730496923,1,6.632849637472057,0.32399771664006105,-0.09789041311415712,6.406742333946153,6.297417145690955,1.0173603218154295,208.0,STOP
KELTNER_TREND,UNIUSDT,-1,1786622400000,1787155200000,3.5218856,3.5266146999999997,29.183895090271953,1,-0.13801355827139336,0.20570269329895038,-0.029640336465941067,-0.3140759151044027,6.322207168422857,-0.049678206793522764,148.0,STOP
KELTNER_TREND,BNBUSDT,1,1787428800000,1788220800000,699.489442,691.2549979999999,0.16808756873786257,1,-1.384107671868108,0.2337668516553002,0.09198210725658586,-1.709856630779994,6.284048069056545,-0.2720947726672472,220.0,END_OF_TEST
KELTNER_TREND,ETHUSDT,1,1787428800000,1788220800000,2439.652914,2465.050082,0.04566361461560482,1,1.1597264918797903,0.22396646741334636,0.1831104727275074,0.7526495517389364,6.282919598262524,0.11979296248627372,220.0,END_OF_TEST
KELTNER_TREND,UNIUSDT,1,1787428800000,1788220800000,4.315587799999999,5.2248632,14.041533601133226,1,12.767621081783858,0.13396256328646505,0.1587678869444189,12.474890631552974,6.281850366393088,1.985862429689774,220.0,END_OF_TEST
