strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,DOGEUSDT,1,1712462400000,1712678400000,0.195808725,0.187553717,577.4131316107461,1,-4.76655002075175,0.11067925408858151,0.13905860346636528,-5.016287878306697,7.2879728381404165,-0.6882967307527236,60.0,STOP
KELTNER_TREND,XRPUSDT,1,1712664000000,1712718000000,0.62498744,0.60471853,320.81349261730026,1,-6.5025398086457145,0.19725313356402252,0.0754954867555509,-6.775288428965288,7.40446491048486,-0.9150274207352045,15.0,STOP
KELTNER_TREND,BCHUSDT,1,1712217600000,1712746800000,668.180394,606.8828805,0.11255662146888025,1,-6.899441024003068,0.07175840716838372,0.07364247367068255,-7.0448419048421345,7.355710534301815,-0.9577377837246299,147.0,STOP
KELTNER_TREND,LINKUSDT,-1,1713283200000,1713618000000,12.9231219,14.20866893657,5.621536336770665,1,-7.226749378706101,0.07626117403471983,-0.030044616883413144,-7.272965935857408,7.30301055274082,-0.9958859956908954,93.0,STOP
KELTNER_TREND,DOTUSDT,-1,1713096000000,1713783600000,6.5990197,7.53413640591,7.731635108500457,1,-7.22998115395905,0.05463620297118568,-0.0013590172206098068,-7.283258339709626,7.2846173569302355,-0.9998134401363832,191.0,STOP
KELTNER_TREND,BTCUSDT,1,1713816000000,1713970800000,66515.54868,64721.74061682458,0.0038519214431569494,1,-6.909607743453265,0.25275786439211534,0.024602233006878804,-7.186967840852258,7.16236560784538,-1.0034349311880881,43.0,STOP
KELTNER_TREND,LTCUSDT,1,1713643200000,1714467600000,85.12553,81.2306235,1.6707307704487742,1,-6.507340137570946,0.13896817225297475,0.24662570529786157,-6.892934015121782,7.182014599628974,-0.9597493738703726,229.0,STOP
KELTNER_TREND,LINKUSDT,-1,1714003200000,1714554000000,14.520642500000001,12.519968792750001,10.35946237311513,1,20.72590399113713,0.14006309761663788,-0.04549897111483507,20.631339864635326,7.122715535711251,2.896555360268947,153.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1714478400000,1714568400000,6.2661196,6.567219575,22.952156756053043,1,-6.910893825443664,0.1472764062240982,0.08838858083126203,-7.146558812499025,7.21268702594674,-0.9908316812846826,25.0,STOP
KELTNER_TREND,BTCUSDT,1,1714766400000,1715256000000,62050.50957,60624.5821675,0.002518878362965638,1,-3.5917376813170567,0.15450181712620675,0.12772635803273033,-3.8739658564759933,7.188862395449369,-0.5388844080432333,136.0,STOP
KELTNER_TREND,BNBUSDT,1,1714780800000,1715698800000,586.8359979999999,569.789012,0.3123085600175721,1,-5.323919650299695,0.18061194567670497,-0.7104279509578936,-4.794103645018506,7.199813723791432,-0.6658649555302556,255.0,STOP
KELTNER_TREND,UNIUSDT,-1,1715731200000,1715781600000,6.7799654,7.0823751896200005,23.16044421724712,1,-7.0039450632434574,0.1605289829731873,0.011799802111367321,-7.176273848328012,7.164474046216645,-1.0016469879066139,14.0,STOP
KELTNER_TREND,XRPUSDT,-1,1715356800000,1715792400000,0.5008497000000001,0.5155046049999998,412.9789085556155,1,-6.052166671886138,0.20986644579235053,-0.22755666813130274,-6.034476449547186,7.177094122194497,-0.8407966158456983,121.0,STOP
KELTNER_TREND,SOLUSDT,1,1715788800000,1716026400000,151.6074686,175.22617068799144,0.8766624253820245,1,20.70562865683406,0.14326138545732217,0.07431766075818869,20.488049610618546,7.084470698701448,2.891966172486805,66.0,TARGET
KELTNER_TREND,ETHUSDT,1,1716062400000,1716235200000,3119.33552,3395.2680624868567,0.07481236999856708,1,20.64316746317205,0.24368646680349867,0.08307678129869475,20.316404215069856,7.204279456470881,2.8200466594645586,48.0,TARGET
KELTNER_TREND,BCHUSDT,1,1715803200000,1716253200000,460.808201,523.1197893968429,0.3309307604282479,1,20.6208213316592,0.1628060190343325,-0.2579461429952504,20.715961455620118,7.083633659592023,2.9244823280165564,125.0,TARGET
KELTNER_TREND,BTCUSDT,1,1716235200000,1716321600000,70017.49895,69309.30097000001,0.0043614174310865,1,-3.088747014632173,0.30383116689429457,0.09417135123846666,-3.486749532764934,7.376352380168497,-0.4726929182693529,24.0,STOP
KELTNER_TREND,BNBUSDT,1,1716336000000,1716472800000,619.205706,593.5775792882,0.2816036235055794,1,-7.216973345702995,0.17076208383207897,0.0975163252675359,-7.4852517548026105,7.3877354295350735,-1.0131997587349544,38.0,STOP
KELTNER_TREND,DOGEUSDT,1,1716336000000,1716472800000,0.170391102,0.1601159099551143,707.5271365519209,1,-7.269977205039052,0.11692133988946674,0.0594780090533824,-7.446376553981901,7.386898544928519,-1.0080518242793814,38.0,STOP
KELTNER_TREND,UNIUSDT,1,1716580800000,1717203600000,10.0810234,9.923771975,6.722516315188858,1,-1.0571252701491978,0.06724128164522605,0.17880941591360122,-1.3031759677080248,7.312853756210761,-0.17820347721315302,173.0,STOP
KELTNER_TREND,XRPUSDT,-1,1717358400000,1717398000000,0.51254619,0.521474013857,777.8815367136964,1,-6.9447893413923385,0.40217261258464637,-0.039957512461473825,-7.307004441515511,7.346961953976985,-0.9945613557397226,11.0,STOP
KELTNER_TREND,LINKUSDT,1,1716523200000,1717678800000,17.5032494,17.267568174999997,6.380955393028777,1,-1.503871383699404,0.110935517962608,0.5247763196160071,-2.139583221278019,7.316188298840941,-0.29244507301937267,321.0,STOP
KELTNER_TREND,LTCUSDT,1,1717689600000,1717722000000,85.655689,83.98191543615714,4.136500884011168,1,-6.923565826470504,0.35085305035585046,0.054089180256360336,-7.328508057082715,7.274418876826354,-1.0074355328133042,9.0,STOP
KELTNER_TREND,BTCUSDT,1,1717516800000,1717786800000,70513.24763,68913.51974000002,0.003782094110043343,1,-6.05032143044099,0.26366257782623026,0.2744420693721553,-6.588426077639376,7.278114447138764,-0.905238042832574,75.0,STOP
KELTNER_TREND,BCHUSDT,1,1717747200000,1717786800000,511.943537,492.28437879604286,0.35836215037779373,1,-7.045098208587324,0.17993863768703994,0.018404728768332726,-7.243441575042697,7.225036846274364,-1.0025473543125007,11.0,STOP
KELTNER_TREND,DOTUSDT,-1,1717992000000,1718197200000,6.4590617,6.51945525,38.08832405526475,1,-2.3002891032478225,0.24716497967417317,-0.160963001483819,-2.386491081438177,7.126784835698403,-0.33486223261352444,57.0,STOP
KELTNER_TREND,DOGEUSDT,1,1718208000000,1718251200000,0.149534847,0.14164091340304286,886.1085472407361,1,-6.994882031614532,0.12900666502122848,0.01296211368147427,-7.136850810317235,7.123888696635761,-1.001819527821595,12.0,STOP
KELTNER_TREND,XRPUSDT,-1,1717790400000,1718481600000,0.49275213,0.49359803499999994,345.0937635527247,1,-0.2919165400580416,0.17019164531035047,-0.4042710087707057,-0.05783717659768639,7.138350417710332,-0.008102316811765316,192.0,STOP
KELTNER_TREND,UNIUSDT,1,1718352000000,1718593200000,10.661197399999999,11.0986694,8.781558937396456,1,3.841686151460715,0.09554277638704821,0.07904727684742384,3.667096098226243,7.13129443599047,0.5142258717742759,67.0,STOP
KELTNER_TREND,LINKUSDT,-1,1718510400000,1718676000000,14.649603800000001,12.945629181140001,12.133772080620462,1,20.675639656409363,0.16741713375238676,-0.028584359343588217,20.53680688200057,7.144218311416054,2.874605168375653,46.0,TARGET
KELTNER_TREND,LTCUSDT,-1,1718625600000,1718676000000,77.146849,72.1199070547,4.010167719478656,1,20.15888031673534,0.29929236336092657,-0.0613327378433042,19.920920691217717,7.156168984918939,2.7837409559779096,14.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1718683200000,1718863200000,13.7228819,14.568822664570002,8.594454078807415,1,-7.270399054488106,0.12157587784569152,-0.009586961223479329,-7.382387971110318,7.391974932333798,-0.9987030582068744,50.0,STOP
KELTNER_TREND,LINKUSDT,-1,1719057600000,1719280800000,13.615914,13.719864724999999,10.992648945200695,1,-1.1426938275240857,0.15024630958380542,-0.0316869366294062,-1.2612532004784849,7.353397141125866,-0.17151979911768733,62.0,STOP
KELTNER_TREND,DOTUSDT,-1,1718683200000,1719331200000,5.7572723,5.941531925,21.024419862125598,1,-3.8739517196377986,0.12298028595560442,-0.016652776268046364,-3.980279229325357,7.39255600560526,-0.5384171897118383,180.0,STOP
KELTNER_TREND,SOLUSDT,1,1719331200000,1719727200000,139.4148119,137.1538415,0.8903915775320193,1,-2.0131490012091926,0.12312719979836613,0.1607738746339103,-2.297050075641469,7.30675182165555,-0.3143736275308456,110.0,STOP
KELTNER_TREND,UNIUSDT,1,1719806400000,1719842400000,9.5058509,9.154675101872858,20.22172519488058,1,-7.101380484819936,0.1886740144008983,0.01895180085264208,-7.309006300073476,7.290054499220834,-1.0025996788987885,10.0,STOP
KELTNER_TREND,BTCUSDT,1,1719849600000,1719932400000,63138.936,61986.263112057146,0.005960717841871656,1,-6.870757849002707,0.37291800340749126,0.11243905390280662,-7.356114906313004,7.243675852410198,-1.0155223751302171,23.0,STOP
KELTNER_TREND,SOLUSDT,1,1719950400000,1719997200000,152.8138304,146.02358160802288,1.0361714903337536,1,-7.035862210519903,0.15482340328391753,0.031124261262427226,-7.221809875066247,7.19068561380382,-1.004328413580296,13.0,STOP
KELTNER_TREND,XRPUSDT,-1,1720036800000,1720141200000,0.46236125000000006,0.42623193837500006,563.6345648500371,1,20.36372883608826,0.25042091752922513,-0.0385519010329722,20.151859819592005,7.156199582117983,2.816000251019797,29.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1720051200000,1720148400000,13.5799248,11.464505977440002,9.85228550227763,1,20.841710196753088,0.1233724411306839,-0.02351807663162512,20.74185583225403,7.1380477239970865,2.905816356834223,27.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1720368000000,1720429200000,2968.70912,3011.7732610000003,0.06618477555919486,1,-2.8501905067345406,0.19790844206110214,-0.02602157721862442,-3.0220773715770184,7.432221601871093,-0.4066183078847108,17.0,STOP
KELTNER_TREND,BCHUSDT,-1,1720368000000,1720447200000,317.9046,335.3480742499999,0.3464897677402072,1,-6.043985341464748,0.11317268368827585,0.05785727114141015,-6.215015296294434,7.4327503846872,-0.8361662876636461,22.0,STOP
KELTNER_TREND,ADAUSDT,-1,1713096000000,1720886400000,0.45676293,0.4317544875,109.00164975021502,1,2.7259614901833924,0.048424932169650284,-0.9666003208088985,3.64413687882264,7.2848563658057675,0.5002345545106115,2164.0,STOP
KELTNER_TREND,ETHUSDT,1,1720958400000,1721077200000,3202.5604799999996,3436.3221311417137,0.08916915674297794,1,20.844329311152833,0.2959917820755631,0.06317542409519517,20.485162104982074,7.344376065963567,2.789231096146826,33.0,TARGET
KELTNER_TREND,BTCUSDT,1,1720929600000,1721084400000,59452.8305,64005.10891942143,0.004580344947415388,1,20.85100545762507,0.28273997451903105,0.05365444177521908,20.51461104133082,7.328045782577369,2.7994654577765976,43.0,TARGET
KELTNER_TREND,BNBUSDT,1,1721001600000,1721084400000,544.903422,580.9133814019714,0.5786704022278313,1,20.837897691346665,0.325738431229735,0.0,20.51215926011693,7.383877125608212,2.7779659535473837,23.0,TARGET
KELTNER_TREND,XRPUSDT,1,1721102400000,1721120400000,0.56546959,0.5329953576944285,233.08024849691273,1,-7.569102135529064,0.1280152414868828,0.005115410614644774,-7.702232787630591,7.697117377015948,-1.0006645878403673,5.0,STOP
KELTNER_TREND,BNBUSDT,1,1721131200000,1721858400000,570.901219,572.07082725,0.3820089296588464,1,0.44680079570266035,0.21831276400897198,0.0,0.22848803169368836,7.650903980290164,0.029864187589114514,202.0,STOP
KELTNER_TREND,ETHUSDT,1,1721131200000,1721858400000,3418.805334,3346.2408265,0.060108213494491344,1,-4.361722908932632,0.20331741945771148,0.3611194556960778,-4.926159784086421,7.648850848237607,-0.6440392003749781,202.0,STOP
KELTNER_TREND,BTCUSDT,1,1721131200000,1721872800000,63738.91594,64512.990295,0.0032898989391470803,1,2.5466263993354747,0.21096790513305863,0.19882601455523596,2.13683247964718,7.649857269077768,0.2793297187758886,206.0,STOP
KELTNER_TREND,ADAUSDT,-1,1721865600000,1721977200000,0.40577823,0.4112483375,433.796319661799,1,-2.372912501654399,0.17721155902370622,-0.04120786582929499,-2.50891619484881,7.6527115499274485,-0.32784669570782343,31.0,STOP
KELTNER_TREND,LINKUSDT,-1,1721865600000,1721977200000,13.389981800000001,13.449783724999998,13.192836017850434,1,-0.7889569900767482,0.17704631266444018,0.007402380593215253,-0.9734056833344038,7.65186653435206,-0.1272115344621375,31.0,STOP
KELTNER_TREND,BCHUSDT,-1,1721880000000,1721977200000,350.824721,370.5887214163,0.3825523751794213,1,-7.560765302302639,0.13798921294135913,0.03227899612626839,-7.731033511370266,7.698754515243999,-1.0041927556025267,27.0,STOP
KELTNER_TREND,BCHUSDT,1,1722182400000,1722236400000,400.810207,445.8435566521857,0.4851642554898038,1,21.848571556214708,0.20538307144997653,-0.01582328372497751,21.65901176848971,7.551419164995647,2.8682041474918174,15.0,TARGET
KELTNER_TREND,BTCUSDT,1,1722024000000,1722301200000,67977.58716,66321.62254250002,0.0034037679223511215,1,-5.636519245594876,0.22856167099123803,0.16508490341579474,-6.030165820001909,7.568258812316376,-0.7967705610422021,77.0,STOP
KELTNER_TREND,SOLUSDT,1,1722067200000,1722366000000,185.7767163,176.7719525,0.7578081037800104,1,-6.8238829802648855,0.1373711596156475,0.12455558482657698,-7.085809724707111,7.568095908535358,-0.9362737748494544,83.0,STOP
KELTNER_TREND,XRPUSDT,1,1722398400000,1722477600000,0.64929473,0.6182520558667143,240.7652740299332,1,-7.473997944322466,0.15259062462248027,0.04618306325469673,-7.672771632199644,7.626588568944946,-1.0060555335897825,22.0,STOP
KELTNER_TREND,DOTUSDT,-1,1722369600000,1722553200000,5.557332300000001,5.353105449999999,38.71597444537701,1,7.9068415056598935,0.2112041145584383,-0.05208255760867021,7.747719948710125,7.6195170296590575,1.0168255964980504,51.0,STOP
KELTNER_TREND,UNIUSDT,-1,1722369600000,1722646800000,7.3857836,6.51388003508,25.300373290961687,1,22.059485666196252,0.17583333929316475,-0.04206602186084346,21.92571834876393,7.61848415726963,2.8779633712097703,77.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1722585600000,1722819600000,0.116225122,0.0961711075366,1116.3318902112485,1,22.38693587225103,0.11855234219616745,-0.04266604171395991,22.311049571768823,7.647713196742942,2.917349147098089,65.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1722528000000,1722823200000,0.37778663,0.32456968598899993,421.96145466090314,1,22.45549910748943,0.14818364639249568,-0.06572527427808474,22.373040735375017,7.712116788951658,2.901024627560948,82.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1722700800000,1722841200000,367.319771,278.3589679313,0.25960930203050636,1,23.095051992738533,0.08381210337494617,0.09494561875565813,22.916294270607928,7.835722392624016,2.9245924143739033,39.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1723075200000,1723122000000,9.4841539,10.310674746170001,9.732891226801014,1,-8.044437492456145,0.0963304570331687,0.0019088469538202468,-8.142676796443135,8.140767949489314,-1.000234479961309,13.0,STOP
KELTNER_TREND,ETHUSDT,-1,1723060800000,1723136400000,2349.005087,2565.9917965260997,0.037110610752135766,1,-8.052509315609838,0.09119926809624873,0.007969237089793062,-8.151677820795879,8.143708583706086,-1.0009785759163505,21.0,STOP
KELTNER_TREND,ADAUSDT,-1,1722888000000,1723158000000,0.30980703000000004,0.34865445210900003,208.2138912769795,1,-8.088572923394254,0.06855041372296106,-0.013034726891426138,-8.14408861022579,8.157123337117216,-0.9984020436675127,75.0,STOP
KELTNER_TREND,SOLUSDT,1,1723132800000,1723402800000,160.54815,146.886070955,0.5816490356712718,1,-7.946535101788931,0.08940940907541223,0.006764326794856997,-8.0427088376592,8.035944510864343,-1.0008417587734348,75.0,STOP
KELTNER_TREND,BCHUSDT,-1,1723420800000,1723449600000,329.891003,343.77553330089995,0.5598785507498374,1,-7.773650702710062,0.18858572201640528,0.0,-7.962236424726467,7.962236424726467,-1.0,8.0,STOP
KELTNER_TREND,BTCUSDT,-1,1723435200000,1723474800000,58471.053420000004,60170.256226026,0.0045210075069598175,1,-7.682108641890724,0.2681891257726139,-0.023287963815605946,-7.9270098038477315,7.950297767663338,-0.9970708060885056,11.0,STOP
KELTNER_TREND,DOTUSDT,-1,1723665600000,1724119200000,4.3756869,4.5738717499999995,36.73694151090989,1,-7.280705242798436,0.16438970633675382,0.1124109504526528,-7.557505899587843,7.866900947355021,-0.9606712923122286,126.0,STOP
KELTNER_TREND,LTCUSDT,-1,1724227200000,1724443200000,63.440962000000006,65.7521102886,3.287757662343111,1,-7.5984954946557774,0.21237775666924608,-0.03867876753375449,-7.772194483791269,7.810873251325023,-0.9950480866493139,60.0,STOP
KELTNER_TREND,XRPUSDT,1,1724097600000,1724572800000,0.6021806,0.5957962075000001,376.38689261412253,1,-2.4030016543038686,0.22545138399935594,0.19829950283318154,-2.826752541136406,7.843194817757175,-0.36040830386318756,132.0,STOP
KELTNER_TREND,SOLUSDT,1,1724601600000,1724796000000,159.34779,152.307084163,1.0780138066961267,1,-7.589978101171998,0.167984128635929,0.056633185437518836,-7.814595415245447,7.757962229807927,-1.0073000078835033,54.0,STOP
KELTNER_TREND,ADAUSDT,-1,1724803200000,1724947200000,0.34999497,0.366862138491,455.30398926009696,1,-7.679689101474513,0.16319395061270522,-0.022085036618838497,-7.82079801546838,7.842883052087219,-0.9971840665642769,40.0,STOP
KELTNER_TREND,UNIUSDT,-1,1724688000000,1725274800000,6.413075500000001,6.10233015,23.148800776631848,1,7.193382199414744,0.1448583160152913,0.042895222858402006,7.005628660541051,7.745561169901429,0.9044701225476481,163.0,STOP
KELTNER_TREND,DOTUSDT,-1,1724702400000,1725415200000,4.552633800000001,3.8689369901399995,33.12973236963719,1,22.650692332636563,0.1395021932046461,0.0691851198020441,22.442005019629875,7.76519461356152,2.8900763131468783,198.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1725033600000,1725544800000,0.33959809,0.3396768725,383.3692201842827,1,-0.030202785589162624,0.13020655633216643,-0.034515876797974764,-0.12589346512335428,7.859231137444206,-0.0160185472244928,142.0,STOP
KELTNER_TREND,LINKUSDT,-1,1725379200000,1725771600000,10.286913,10.172800924999999,14.946260912658143,1,1.705548846234834,0.15289811126069752,0.007244849305318496,1.545405885668818,7.839275940292599,0.19713630409738275,109.0,STOP
KELTNER_TREND,BTCUSDT,-1,1725422400000,1725901200000,56615.910130000004,55903.040882500005,0.003941744537424541,1,2.809948462231064,0.22176048025513073,0.05163664471448488,2.5365513372614483,7.899237906430931,0.3211134247768877,133.0,STOP
KELTNER_TREND,XRPUSDT,-1,1725609600000,1725901200000,0.53453959,0.53626083,391.91559253165815,1,-0.674580794489218,0.20983169054372422,-0.022848327087972315,-0.8615641579449699,7.892826858043469,-0.10915786871302796,81.0,STOP
KELTNER_TREND,LTCUSDT,-1,1725811200000,1726160400000,60.561826,62.7163495478,3.5859729153101045,1,-7.726063087808623,0.2210360992816276,-0.004627588932670512,-7.942471598157581,7.947099187090251,-0.9994177008712578,97.0,STOP
KELTNER_TREND,XRPUSDT,1,1726272000000,1726452000000,0.5723716600000001,0.5631060175,362.2710942567894,1,-3.3566744474672356,0.20567537036604142,0.05202466818074452,-3.6143744860140212,7.845280873564862,-0.46070683054737654,50.0,STOP
KELTNER_TREND,BTCUSDT,1,1726329600000,1726452000000,59858.05203,58379.19016010528,0.005112667465036823,1,-7.560928967494241,0.30225385065051524,0.014112023408415577,-7.877294841553171,7.8631828181447565,-1.0017946960836075,34.0,STOP
KELTNER_TREND,BNBUSDT,1,1726171200000,1726509600000,541.752477,528.7063404999999,0.39901334964928964,1,-5.205582624846901,0.21356367921614627,-0.03940747026292487,-5.379738833800122,7.811747839314899,-0.6886728737869671,94.0,STOP
KELTNER_TREND,ADAUSDT,-1,1726574400000,1726588800000,0.33090070000000005,0.34228907021000005,661.6908669045854,1,-7.535580556885254,0.2227217613207768,0.0,-7.75830231820603,7.758302318206031,-0.9999999999999999,4.0,STOP
KELTNER_TREND,LTCUSDT,-1,1726459200000,1726704000000,63.001094,64.5661723282,4.756952579606923,1,-7.445003390617857,0.30341571831666725,0.011633833417442683,-7.760052942351967,7.748419108934524,-1.001501446069693,68.0,STOP
KELTNER_TREND,BCHUSDT,-1,1726675200000,1726704000000,307.077849,317.2615703547,0.7394521023479593,1,-7.5303741654587,0.23083454811026857,0.017526768015114255,-7.778735481584082,7.76120871356897,-1.0022582523756216,8.0,STOP
KELTNER_TREND,DOTUSDT,-1,1726459200000,1726707600000,4.2777163,4.226517575000001,51.13962132621429,1,2.61828340888493,0.217451650018532,0.13515322560694093,2.2656785332594565,7.7494692789010715,0.29236563843514524,69.0,STOP
KELTNER_TREND,BNBUSDT,1,1726761600000,1727287200000,564.999449,585.69673825,0.4151319342015244,1,8.592105719080887,0.23884536694570602,-0.0843511655870556,8.437611517722235,7.609505005085738,1.1088252799732756,146.0,STOP
KELTNER_TREND,DOGEUSDT,1,1727539200000,1727658000000,0.131029297,0.12219405635375713,866.6698426011092,1,-7.65723662022222,0.10973052189701286,0.04134083164173867,-7.808307973760972,7.766967142119233,-1.0053226479377715,33.0,STOP
KELTNER_TREND,BTCUSDT,1,1726704000000,1727798400000,61753.82059,62312.500640000006,0.0031253387467075856,1,1.7460644072775395,0.19387464045079447,0.38058280848419035,1.1716069583425548,7.600786880281209,0.1541428508385185,304.0,STOP
KELTNER_TREND,SOLUSDT,1,1726905600000,1727798400000,147.4152113,150.2699055,1.1375280183539522,1,3.247294636332502,0.1693125805034844,0.3691075819154675,2.70887447391355,7.652102765253905,0.3540039329076714,248.0,STOP
KELTNER_TREND,LINKUSDT,-1,1727697600000,1727895600000,12.0753763,10.54425291289,14.552622156299302,1,22.28186012728502,0.16458745862538898,-0.04489225213751129,22.162164920797146,7.677055242291921,2.886805450963619,55.0,TARGET
KELTNER_TREND,LTCUSDT,-1,1727899200000,1728154800000,62.931115000000005,66.2538423345,2.3159707501832623,1,-7.6953393175363995,0.14959429127518736,-0.0790757867134437,-7.765857822098144,7.844933608811587,-0.9899201458346794,71.0,STOP
KELTNER_TREND,ADAUSDT,-1,1727798400000,1728266400000,0.36609014000000006,0.3627838025,417.59959092927215,1,1.3807251874741497,0.15218873011350292,-0.10791365926981965,1.3364501166304663,7.667838613607384,0.17429293755071937,130.0,STOP
KELTNER_TREND,SOLUSDT,1,1728273600000,1728302400000,149.914961,145.50843822598574,1.6926984310034825,1,-7.458914185755057,0.25003136217577077,0.018894377667920008,-7.727839925598747,7.708945547930827,-1.0024509678464382,8.0,STOP
KELTNER_TREND,BTCUSDT,1,1728316800000,1728342000000,63639.18603,62426.780947048144,0.006012489252995052,1,-7.28957253152459,0.37898513580896553,0.008329068873567215,-7.6768867362071225,7.668557667333555,-1.0010861323908467,7.0,STOP
KELTNER_TREND,BNBUSDT,1,1728259200000,1728367200000,570.431078,562.7486247500001,0.6654723476739933,1,-5.112460200173111,0.37704987856278027,0.0,-5.489510078735892,7.725129214619754,-0.7106043052777722,30.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1728590400000,1728658800000,0.104458653,0.10904992959589999,1619.9107302871516,1,-7.437458223414656,0.1729324219777495,-0.015753322021436634,-7.59463732337097,7.610390645392405,-0.9979300245210181,19.0,STOP
KELTNER_TREND,LINKUSDT,-1,1728475200000,1728730800000,10.665799300000002,11.121335399999998,14.7388900503895,1,-6.714096491883181,0.16055909142816294,-0.10362715495760608,-6.771028428353738,7.579727923075024,-0.8933075826825715,71.0,STOP
KELTNER_TREND,XRPUSDT,-1,1728835200000,1728878400000,0.5273417499999999,0.5368741925249999,744.5962601109004,1,-7.09782105383708,0.3962056053772559,-0.03444704879343725,-7.459579610420899,7.494026659214335,-0.9954033992191526,12.0,STOP
KELTNER_TREND,BCHUSDT,-1,1727798400000,1728910800000,327.641678,336.04328275000006,0.4551222216802546,1,-3.8237570194994017,0.15102888691615632,0.8077174573947254,-4.782503363810283,7.667104711382906,-0.623769146743226,309.0,STOP
KELTNER_TREND,UNIUSDT,1,1728921600000,1729004400000,8.2294681,7.796557002427142,16.97536251573266,1,-7.3488228183829785,0.1360237928999662,0.027467354006479705,-7.512313965289424,7.484846611282944,-1.0036697283769416,23.0,STOP
KELTNER_TREND,BTCUSDT,1,1728676800000,1729263600000,63061.21269,68556.95371762157,0.003910094209397931,1,21.48886516845372,0.25731971516100716,0.3858693829386992,20.845676070354013,7.504529659174118,2.777745843787911,163.0,TARGET
KELTNER_TREND,BTCUSDT,1,1729267200000,1729522800000,68730.613,67011.48923467143,0.004227492647935066,1,-7.267583078816954,0.2869243696061618,0.23157996821928972,-7.786087416642405,7.554507448423116,-1.0306545423113758,71.0,STOP
KELTNER_TREND,BNBUSDT,1,1729022400000,1729670400000,595.138488,584.21218375,0.44427482724917505,1,-4.854281933140697,0.2619779079789649,0.06950392354368054,-5.185763764663342,7.46478943696777,-0.6946965896964163,180.0,STOP
KELTNER_TREND,DOGEUSDT,1,1729209600000,1729706400000,0.129648883,0.13458711175000002,846.1154623382931,1,4.178311701938521,0.11178708043215753,0.21026750318462353,3.8562571183217393,7.467713270998329,0.5163906243291276,138.0,STOP
KELTNER_TREND,BCHUSDT,-1,1729728000000,1729778400000,347.62568100000004,359.12767270430004,0.6303363231825856,1,-7.250123160165061,0.22274615518546498,0.05555707804488222,-7.528426393395408,7.472869315350526,-1.0074345041643855,14.0,STOP
KELTNER_TREND,SOLUSDT,1,1729540800000,1729882800000,167.800325,166.81993900000003,1.0297366415656428,1,-1.0095393870779261,0.17228537342558442,0.1982752621907881,-1.3801000226942985,7.532823366642623,-0.18321152050448364,95.0,STOP
KELTNER_TREND,XRPUSDT,-1,1729886400000,1729911600000,0.5146455600000001,0.5100779775,514.5100875575265,1,2.350067272001283,0.26361529850069165,-0.006656800108538976,2.0931087736091305,7.442831589698107,0.2812247930621295,7.0,STOP
KELTNER_TREND,ADAUSDT,-1,1729843200000,1730037600000,0.33909824,0.3374762125,498.81262993825794,1,0.8090878031071835,0.168741941000281,-0.029072746929517695,0.6694186090364201,7.458486247874609,0.0897526102199598,54.0,STOP
KELTNER_TREND,DOTUSDT,-1,1729670400000,1730059200000,4.2427268,4.1067316499999995,46.717402558767034,1,6.35334016858992,0.19503250577817452,-0.22387619334809808,6.382183856159844,7.457938317214959,0.8557571254549022,108.0,STOP
KELTNER_TREND,DOGEUSDT,1,1730073600000,1730163600000,0.144283272,0.1655678724469714,1019.9753519695669,1,21.70976783243127,0.15802026505773636,0.04617039195771917,21.505577175415816,7.438973083360245,2.8909335918314105,25.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1729958400000,1730181600000,10.8457453,11.52963172359,10.810255253284664,1,-7.392986803263856,0.1209417685067444,-0.0815270534574181,-7.432401518313182,7.5139285717706,-0.9891498764356491,62.0,STOP
KELTNER_TREND,BTCUSDT,1,1730145600000,1730228400000,69626.68174,73247.60086547802,0.005770225045220371,1,20.893518224550693,0.4122083819040112,0.1230874972728454,20.358222345373836,7.523409741396674,2.7059834629709347,23.0,TARGET
KELTNER_TREND,LTCUSDT,1,1730174400000,1730358000000,72.201654,70.99369549999999,3.763057138381034,1,-4.545616856293114,0.269426141059471,0.1641206667360114,-4.979163664088596,7.5832016053421665,-0.6566044163432113,51.0,STOP
KELTNER_TREND,XRPUSDT,-1,1730390400000,1730455200000,0.5106467600000001,0.522532044028,614.7628762450809,1,-7.306631394042959,0.31757998661985304,-0.06279188017967256,-7.561419500483139,7.624211380662811,-0.9917641475236468,18.0,STOP
KELTNER_TREND,DOTUSDT,-1,1730563200000,1730854800000,3.8558429000000003,3.931179,48.22544905598587,1,-3.6331172526266524,0.1877663139681482,-0.11481799493073562,-3.706065571664065,7.605475594576704,-0.4872891281521932,81.0,STOP
