strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER_TREND,SOLUSDT,1752264000000,164.569356,0.8410599049211455,0.06920634345514706,157.30078457142855,6.288329999507103,False
KELTNER_TREND,BTCUSDT,1752350400000,117560.95770999999,0.0020255689863028724,0.11906391496871978,114666.82913857141,6.167098610080157,False
KELTNER_TREND,ADAUSDT,1752393600000,0.74012197,103.64735103106877,0.03835584081519807,0.6814076842857143,6.180426310025763,False
KELTNER_TREND,ETHUSDT,1752624000000,3138.5612859999997,0.04432514379809036,0.0695585901605347,3003.6112859999994,6.157725177119936,False
KELTNER_TREND,LINKUSDT,1752681600000,16.6099815,6.358373054458244,0.05280622940232497,15.657695785714287,6.187425098424511,False
KELTNER_TREND,BNBUSDT,1752811200000,737.2811179999999,0.25977298059913767,0.09576285678116225,713.5254037142855,6.415111456534424,False
KELTNER_TREND,DOGEUSDT,1752897600000,0.24937478999999999,260.26717311778935,0.03245203582007118,0.22536050428571427,6.329496648135189,False
KELTNER_TREND,ETHUSDT,1752897600000,3592.817522,0.03005602495733523,0.05399290655419166,3386.7432362857144,6.329185143629003,False
KELTNER_TREND,UNIUSDT,1753113600000,11.1083315,7.976713693264239,0.04430398999268424,10.310617214285715,6.473225992651454,False
KELTNER_TREND,BNBUSDT,1753228800000,787.83628,0.19652597078102627,0.07741514487175621,756.2448514285715,6.4048264228282745,False
KELTNER_TREND,DOTUSDT,1753344000000,4.004798200000001,19.04059883122578,0.03812687796310756,4.330083914285715,6.297731948888685,False
KELTNER_TREND,BCHUSDT,1753488000000,557.517205,0.1639650312413863,0.04570666296771769,519.7143478571429,6.312212516589439,False
KELTNER_TREND,LTCUSDT,1754308800000,114.164239,1.1495278702538956,0.06561748725841336,108.80852471428571,6.322204307383382,False
KELTNER_TREND,BCHUSDT,1754323200000,576.3728600000001,0.2834994260917446,0.08170068751242875,554.7457171428572,6.338775758952223,False
KELTNER_TREND,ADAUSDT,1754568000000,0.7673301299999999,177.54493660056957,0.06811778964127839,0.7328015585714285,6.302555464060183,False
KELTNER_TREND,ETHUSDT,1754568000000,3826.817701,0.04013701347531152,0.07679851681629882,3674.660558142857,6.301901606824776,False
KELTNER_TREND,SOLUSDT,1754726400000,180.59416199999998,0.8385938139195044,0.0757225735415884,173.18987628571426,6.401077751749652,False
KELTNER_TREND,BNBUSDT,1754798400000,811.993525,0.30237896182676344,0.12276487954977704,791.6478107142857,6.466347050750511,False
KELTNER_TREND,ETHUSDT,1754928000000,4330.178664,0.03383246832421841,0.07325031624399318,4147.234378285714,6.37493496168213,False
KELTNER_TREND,LINKUSDT,1755014400000,24.014202100000002,3.486655964276477,0.04186463048965285,22.22377352857143,6.346450786691908,False
KELTNER_TREND,BCHUSDT,1755028800000,619.665844,0.20251327417331214,0.06274527948090443,589.1287011428572,6.3423492731640625,False
KELTNER_TREND,DOTUSDT,1755273600000,3.8568426000000002,24.969203874696085,0.04815114459600646,4.102699742857143,6.268976551871091,False
KELTNER_TREND,LINKUSDT,1755417600000,24.2932858,4.118154644392643,0.05002175387241392,22.807428657142857,6.244136773556656,False
KELTNER_TREND,BNBUSDT,1755432000000,862.1885789999999,0.2517253190967698,0.10851734758518275,838.4871504285713,6.243590113910653,False
KELTNER_TREND,LINKUSDT,1755734400000,26.4539338,2.7914832385666566,0.03692285639842597,24.269648085714287,6.1885083064899575,False
KELTNER_TREND,BCHUSDT,1755878400000,596.158794,0.2578935872470268,0.07687276497676064,573.0630797142857,6.151318638435097,False
KELTNER_TREND,BTCUSDT,1755878400000,116354.29581999998,0.0021352784326852652,0.12422440920736363,113622.89581999999,6.150580742889007,False
KELTNER_TREND,ETHUSDT,1755878400000,4615.314179,0.026649980077987502,0.06149901546200162,4390.387036142857,6.149388322682743,False
KELTNER_TREND,SOLUSDT,1756310400000,208.672583,0.5529070849477099,0.057688274787519526,197.96401157142856,6.066081432607616,False
KELTNER_TREND,BCHUSDT,1756929600000,598.789583,0.205457346297002,0.061512859356734215,570.179583,6.033348032005075,False
KELTNER_TREND,BNBUSDT,1757217600000,866.899992,0.43114424976346893,0.18687947333539862,854.0242777142857,6.032680543265874,False
KELTNER_TREND,LTCUSDT,1757246400000,114.17424199999999,2.2572300133664407,0.12885876289788162,111.63852771428571,6.054106423182657,False
KELTNER_TREND,LINKUSDT,1757404800000,23.681102199999998,6.987101440583028,0.08273113164810696,22.8501022,6.016713265974563,False
KELTNER_TREND,DOGEUSDT,1757448000000,0.24116232699999998,463.05494966733136,0.05583570459532075,0.22859375557142855,5.960440213106532,False
KELTNER_TREND,BNBUSDT,1757520000000,896.308812,0.3412381062489267,0.15292736081055264,879.7616691428572,6.039564586724498,False
KELTNER_TREND,LTCUSDT,1757750400000,118.765619,1.7481139187786734,0.10380791582313244,115.35990471428572,6.218684016805397,False
KELTNER_TREND,DOGEUSDT,1757836800000,0.291737495,297.40899888094157,0.04338267816199185,0.27116606642857144,6.2260163407347155,False
KELTNER_TREND,BNBUSDT,1758052800000,955.7066259999999,0.2521152648779207,0.12047411457978693,932.4009117142856,6.184223186279774,False
KELTNER_TREND,ADAUSDT,1758153600000,0.91367402,191.16691202046025,0.08733212049836012,0.8821168771428571,6.254893625508575,False
KELTNER_TREND,DOTUSDT,1758513600000,4.1327598000000005,34.42301973652888,0.07113103608086659,4.308759800000001,6.248261176696785,False
KELTNER_TREND,UNIUSDT,1758657600000,8.0325895,10.759502382548114,0.04321333293164048,8.6055895,6.2824955754936,False
KELTNER_TREND,DOTUSDT,1758787200000,3.9038285,37.785525990551704,0.07375410662470325,4.0646856428571425,6.274717924763177,False
KELTNER_TREND,ADAUSDT,1758888000000,0.7631709799999999,164.16838805346094,0.06264427479789003,0.8005995514285713,6.312398738608432,False
KELTNER_TREND,ADAUSDT,1759104000000,0.80854249,262.86798180851315,0.10626996627636497,0.7859282042857143,6.216086911453161,False
KELTNER_TREND,BTCUSDT,1759262400000,114343.39273,0.002892721639380048,0.16538180323510113,112344.03558714286,6.208900746462149,False
KELTNER_TREND,ADAUSDT,1759320000000,0.8362508,183.60877921568897,0.07677149425307164,0.8035507999999999,6.198787628899532,False
KELTNER_TREND,BNBUSDT,1759392000000,1036.750932,0.2177337822391429,0.11286785083215821,1009.5066462857142,6.220679213485474,False
KELTNER_TREND,BCHUSDT,1759435200000,591.3473509999999,0.2926192092717806,0.08651979712729103,570.4930652857142,6.322409135912041,False
KELTNER_TREND,DOGEUSDT,1759507200000,0.260588153,498.4746589116514,0.06494829534154611,0.2480624387142857,6.407603175233359,False
KELTNER_TREND,LTCUSDT,1759636800000,122.69679799999999,1.2832793806744478,0.07872713547408891,117.93251228571428,6.313686344266487,False
KELTNER_TREND,ADAUSDT,1759651200000,0.8782634,184.00690134872158,0.0808032634009964,0.8450776857142858,6.311580494218114,False
KELTNER_TREND,BNBUSDT,1759723200000,1183.4849390000002,0.14038024060946883,0.08306895024725128,1140.4563675714287,6.251484177268354,False
KELTNER_TREND,ETHUSDT,1759838400000,4707.851932,0.04403646297792823,0.10365857365454294,4570.227646285714,6.325120476313475,False
KELTNER_TREND,UNIUSDT,1759852800000,7.812655500000001,15.925690468511366,0.06221096661505646,8.195512642857144,6.263910253360927,False
KELTNER_TREND,BNBUSDT,1759910400000,1312.6736839999999,0.07251454339251444,0.04759396640931489,1227.8879697142856,6.267009756454536,False
KELTNER_TREND,DOTUSDT,1760025600000,3.9997997000000005,30.833993182506198,0.06166489834059518,4.196799700000001,6.23950424057883,False
KELTNER_TREND,LTCUSDT,1760054400000,125.86774899999999,1.1060260087517901,0.06960650202852105,120.41346328571427,6.2087127218868225,False
KELTNER_TREND,UNIUSDT,1760126400000,7.4067773,10.41200752792805,0.0385597105026433,7.987777299999999,6.154483597451653,False
KELTNER_TREND,LINKUSDT,1760212800000,17.2678181,1.894265886762057,0.016354919382821197,20.548960957142857,6.262857898640504,False
KELTNER_TREND,BNBUSDT,1760342400000,1342.792717,0.05763581119385768,0.038696473754749584,1236.2370027142856,6.237112034207891,False
KELTNER_TREND,LTCUSDT,1760356800000,96.18113699999999,0.8794024950801206,0.04229096592872145,103.12827985714284,6.224192345163929,False
KELTNER_TREND,DOTUSDT,1760428800000,3.1120661000000003,25.161044503086238,0.03915141681932302,3.355208957142857,6.22442877859283,False
KELTNER_TREND,BTCUSDT,1761062400000,113389.20655999999,0.0016743856695360009,0.09492863127206075,109833.32084571428,6.195947799048362,False
KELTNER_TREND,BCHUSDT,1761465600000,518.365463,0.3126411559583416,0.08103118878060048,499.2568915714285,6.180004237044803,False
KELTNER_TREND,XRPUSDT,1761580800000,2.66089803,66.40806995159943,0.08835255125515656,2.5702694585714285,6.243344766501542,False
KELTNER_TREND,DOGEUSDT,1761753600000,0.190962694,715.8726724807843,0.06835248704895511,0.19936840828571428,6.19997296143063,False
KELTNER_TREND,UNIUSDT,1761825600000,5.9952009,15.930806645420429,0.04775419316917527,6.379486614285715,6.251055142806712,False
KELTNER_TREND,ADAUSDT,1762243200000,0.53373983,157.2973143616637,0.04197792091342547,0.57413983,6.469051490384287,False
KELTNER_TREND,BCHUSDT,1762444800000,470.328859,0.22717777805796532,0.05342413257207904,498.31171614285716,6.501088701564962,False
KELTNER_TREND,LTCUSDT,1762718400000,109.49283799999999,0.5318965975889822,0.029119433996280808,97.5771237142857,6.408560287354043,False
KELTNER_TREND,BCHUSDT,1762833600000,526.7179679999999,0.28333148978157563,0.07461789328408214,504.83796799999993,6.38831862908831,False
KELTNER_TREND,SOLUSDT,1762905600000,154.463647,0.7339718993300623,0.05668598818301915,162.9050755714286,6.348129483157802,False
KELTNER_TREND,DOTUSDT,1762977600000,2.8981303,28.103009505547494,0.0407230916846076,3.1201303,6.349752395857428,False
KELTNER_TREND,ADAUSDT,1763568000000,0.45606314000000003,227.9900470876787,0.05198892838177731,0.4840488542857143,6.520756456777327,False
KELTNER_TREND,DOTUSDT,1764086400000,2.2203337000000003,51.02522043763262,0.056646508243802234,2.3477622714285715,6.654571494650217,False
KELTNER_TREND,BNBUSDT,1764273600000,897.119055,0.23976118859473508,0.10754716546889276,870.8604835714285,6.570340977914269,False
KELTNER_TREND,DOTUSDT,1764547200000,2.2053382,81.20285734592451,0.08953988162705898,2.2829096285714283,6.536892364772078,False
KELTNER_TREND,BTCUSDT,1764561600000,86293.20427,0.003282517621107424,0.14162948179904872,88197.20427,6.623193560438118,False
KELTNER_TREND,DOGEUSDT,1764964800000,0.138908315,1058.081486199437,0.07348815819032978,0.14498260071428573,6.6233231493820925,False
KELTNER_TREND,DOTUSDT,1764964800000,2.1203637,56.469912860686776,0.059868376685981696,2.2347922714285713,6.622617583672437,False
KELTNER_TREND,DOGEUSDT,1765425600000,0.137938606,822.8955784873386,0.056754534490053535,0.14570432028571428,6.543064021660139,False
KELTNER_TREND,DOTUSDT,1765425600000,2.0583823000000003,42.382361441318494,0.043619551311506244,2.2099537285714286,6.542519116815743,False
KELTNER_TREND,BCHUSDT,1766174400000,624.0871699999999,0.16048923224101835,0.05007963538238495,583.6071699999999,6.621599840413732,False
KELTNER_TREND,ADAUSDT,1766707200000,0.34309704,416.88906870855095,0.07151670274113023,0.35855418285714286,6.6350348704466375,False
KELTNER_TREND,BCHUSDT,1766851200000,620.6361350000001,0.23426626128296688,0.07269705348178036,593.4089921428572,6.562289728486784,False
KELTNER_TREND,ADAUSDT,1767196800000,0.34199737,483.5807286028098,0.08269166868242238,0.3549687985714286,6.4927751528792355,False
KELTNER_TREND,DOGEUSDT,1767196800000,0.12106367,1867.7830888349251,0.11306033774914603,0.12437938428571428,6.491981223526083,False
KELTNER_TREND,BNBUSDT,1767542400000,890.056937,0.37511801130400513,0.16693819407738708,874.0012227142856,6.451959509393224,False
KELTNER_TREND,BCHUSDT,1767600000000,661.188297,0.19630122951702214,0.06489603782168302,629.0554398571429,6.471384365228587,False
KELTNER_TREND,UNIUSDT,1767945600000,5.464360200000001,20.739011136705617,0.05666271352138548,5.766931628571429,6.427393247797711,False
KELTNER_TREND,BNBUSDT,1768075200000,914.934398,0.32596847455054245,0.14911988501493942,896.404398,6.423031547857507,False
KELTNER_TREND,BNBUSDT,1768406400000,942.922792,0.25048953853355793,0.11809614752042702,918.8213634285714,6.33934145656217,False
KELTNER_TREND,LTCUSDT,1768449600000,73.87783,1.5823611701434444,0.058450704763229236,77.77783000000001,6.328135823687395,False
KELTNER_TREND,ETHUSDT,1768867200000,3187.0535970000005,0.07780213163258572,0.12397978173694991,3264.412168428572,6.345862215850092,False
KELTNER_TREND,ADAUSDT,1768996800000,0.35439365,434.92269116170496,0.07706691999430969,0.36883650714285715,6.486949571962938,False
KELTNER_TREND,BTCUSDT,1769356800000,88379.4782,0.004608007594664213,0.2036266533790301,89660.39248571428,6.4366759990415865,False
KELTNER_TREND,BNBUSDT,1769587200000,904.0511339999999,0.3358649023845083,0.15181952293575698,886.0482768571428,6.4363767553976885,False
KELTNER_TREND,BTCUSDT,1769702400000,84872.43063,0.0024438868225115733,0.10370930740559231,87398.37348714286,6.44773319577358,False
KELTNER_TREND,SOLUSDT,1769875200000,108.547426,0.8612199609859075,0.046741604992420346,115.99599742857143,6.541533439521668,False
KELTNER_TREND,XRPUSDT,1769961600000,1.59382171,55.81867915430483,0.044482511329827744,1.7106074242857143,6.639708227007612,False
KELTNER_TREND,BCHUSDT,1770307200000,488.723339,0.1984307471258434,0.04848886864780342,522.4804818571429,6.829900451952212,False
KELTNER_TREND,BNBUSDT,1770624000000,631.6604450000001,0.24315922319996544,0.07679703156617226,659.0561592857143,6.866546141615859,False
KELTNER_TREND,DOGEUSDT,1770638400000,0.093122055,1406.8826298252848,0.0655059008165674,0.09788776928571429,6.880500487412882,False
KELTNER_TREND,DOTUSDT,1770638400000,1.2906127,97.06889318908773,0.06263917316239007,1.3597555571428572,6.879871559997438,False
KELTNER_TREND,ETHUSDT,1771185600000,1940.5976460000002,0.07389600050139035,0.07170120231090647,2030.0333602857145,6.800674368679783,False
KELTNER_TREND,BCHUSDT,1771272000000,570.991246,0.31571529674357934,0.09013533533443807,550.2241031428572,6.785585280668085,False
KELTNER_TREND,SOLUSDT,1771444800000,80.84573900000001,1.483214497842892,0.059955786086811264,85.26716757142859,6.7190773141368805,False
KELTNER_TREND,XRPUSDT,1771502400000,1.40787751,112.0997097230906,0.07891133009833379,1.4659060814285714,6.71538410900129,False
KELTNER_TREND,LTCUSDT,1771516800000,51.774463000000004,3.1412448543470384,0.08131813274266557,53.84732014285715,6.728013432537071,False
KELTNER_TREND,DOGEUSDT,1771776000000,0.09567128999999999,1899.4250310062891,0.09086022148733083,0.09904414714285713,6.647879269484624,False
KELTNER_TREND,ADAUSDT,1771819200000,0.26082173000000003,718.5476617987608,0.09370642211890386,0.26982173000000004,6.715768278828919,False
KELTNER_TREND,BTCUSDT,1771862400000,65613.41007000001,0.0035492745357066607,0.11644000278116502,67386.93864142858,6.602555472200009,False
KELTNER_TREND,ADAUSDT,1771876800000,0.26172145999999996,565.0781115277966,0.07394653418154887,0.27312146,6.639328122909864,False
KELTNER_TREND,BCHUSDT,1772020800000,486.82390900000007,0.22543246377427392,0.05487295661504647,515.2796232857144,6.562660764621661,False
KELTNER_TREND,BCHUSDT,1772150400000,477.8566,0.21634881909288312,0.05169185555287011,507.2280285714286,6.493972750773945,False
KELTNER_TREND,ADAUSDT,1772265600000,0.26472056,422.41237377148394,0.05591062006785827,0.2798348457142857,6.534954218508642,False
KELTNER_TREND,BNBUSDT,1772265600000,597.110813,0.3199464795043394,0.09552175124666198,616.7422415714286,6.5344174161544,False
KELTNER_TREND,BTCUSDT,1772870400000,67789.15715,0.0027197483575539653,0.09218472440934009,70071.51429285714,6.452111910306949,False
KELTNER_TREND,SOLUSDT,1772899200000,83.664893,1.7869527592996888,0.07475260570143162,87.16203585714287,6.448608599489,False
KELTNER_TREND,BCHUSDT,1773849600000,447.935579,0.4466099782109211,0.10002624958854317,461.55129328571434,6.345877760499543,False
KELTNER_TREND,BNBUSDT,1773849600000,648.0055400000001,0.3030667122635669,0.09819445426818867,668.0826828571429,6.344917400442725,False
KELTNER_TREND,DOGEUSDT,1773849600000,0.094261713,1157.1203123133162,0.054536071392874086,0.09961742728571428,6.343974627599916,False
KELTNER_TREND,UNIUSDT,1774008000000,3.5919221,36.36503393028793,0.06531018452072554,3.7609221,6.3204342814688825,False
