time,equity,adverse_equity,positions,cash
1679997600000,1298.958238663533,1295.951442627046,4,1283.1675165152435
1680001200000,1299.8508573679626,1295.7751716569742,4,1283.1675165152435
1680004800000,1301.8426227235207,1295.243300633747,4,1283.1675165152435
1680008400000,1301.1618970584382,1298.074996018104,4,1283.1675165152435
1680012000000,1300.5335046714847,1296.9489925800979,4,1283.1675165152435
1680015600000,1301.3074688444096,1298.1270701484195,4,1283.1675165152435
1680019200000,1301.0151936200068,1298.5623535553405,4,1283.1675165152435
1680022800000,1302.5550962335317,1298.6640581285735,4,1283.1696580188839
1680026400000,1302.3125985525276,1299.2572137931706,4,1283.1696580188839
1680030000000,1306.5749996447346,1295.4375410198681,4,1283.1696580188839
1680033600000,1304.681280646899,1300.729967212169,4,1283.1696580188839
1680037200000,1306.0646283051763,1301.696752307979,4,1283.1696580188839
1680040800000,1308.546346408509,1303.4408649848044,4,1283.1696580188839
1680044400000,1305.8342493167904,1304.4878340924288,4,1283.1696580188839
1680048000000,1304.2443260759123,1301.972629324084,4,1283.1696580188839
1680051600000,1305.921416396678,1301.8150894406906,4,1283.1745579094672
1680055200000,1304.1356444692879,1301.3008940277136,4,1283.1745579094672
1680058800000,1303.7998699574416,1301.4677706394846,3,1275.511639698603
1680062400000,1305.8936373241645,1302.4833819995586,3,1275.511639698603
1680066000000,1306.6175669756776,1303.6142655950737,3,1275.511639698603
1680069600000,1306.797331029092,1304.729497856475,3,1275.511639698603
1680073200000,1310.1217492066783,1304.4729871084708,2,1298.246969509642
1680076800000,1310.363790049199,1308.9615223683938,2,1298.246969509642
1680080400000,1310.657732049155,1308.055048695472,2,1298.2392313578157
1680084000000,1310.7013538709061,1309.662774827796,2,1298.2392313578157
1680087600000,1310.4996986272636,1309.235522895143,2,1298.2392313578157
1680091200000,1310.0038936611288,1309.1142939966846,2,1298.2392313578157
1680094800000,1310.772570563921,1307.609503467983,3,1298.1354936672985
1680098400000,1310.5590091032132,1308.84662272491,3,1298.1354936672985
1680102000000,1309.1257801315644,1306.9632022328144,3,1298.1354936672985
1680105600000,1310.5404850687778,1307.5237819506276,3,1298.1354936672985
1680109200000,1307.8712751046544,1306.392821338287,3,1298.1097596448944
1680112800000,1308.5800298471993,1306.638379657789,3,1298.1097596448944
1680116400000,1308.8550701828253,1307.0674203368778,3,1298.1097596448944
1680120000000,1309.831941704556,1307.9285553108712,3,1298.1097596448944
1680123600000,1309.747761235046,1308.5834511847495,3,1298.1097596448944
1680127200000,1308.7692900251711,1307.793609149366,3,1298.1097596448944
1680130800000,1309.0732428540955,1306.7127615652616,3,1298.1097596448944
1680134400000,1309.1871733082685,1307.8265135789566,3,1298.1097596448944
1680138000000,1308.9239849219116,1306.0557656112164,3,1298.0985043577289
1680141600000,1310.0143628655212,1307.6483951982148,3,1298.0985043577289
1680145200000,1313.658270264592,1305.764696941588,2,1293.3857838996648
1680148800000,1306.9795340726548,1301.5153669171268,2,1293.3857838996648
1680152400000,1308.6726200380629,1306.4046935095932,2,1293.3857838996648
1680156000000,1308.968093956833,1307.358956440449,2,1293.3857838996648
1680159600000,1308.8929809398107,1308.1297910841308,2,1293.3857838996648
1680163200000,1310.7372910958254,1308.4356253021672,2,1293.3857838996648
1680166800000,1308.862627613005,1308.6774591873163,2,1293.3733906966395
1680170400000,1309.0808815209077,1307.5423297153725,2,1293.3733906966395
1680174000000,1309.5666660812215,1308.3502401353821,2,1293.3733906966395
1680177600000,1309.9925102785662,1309.2106635827079,2,1293.3733906966395
1680181200000,1309.9286286450997,1308.5648869960514,2,1293.3733906966395
1680184800000,1308.3162303340991,1306.9795095113723,2,1293.3733906966395
1680188400000,1307.4262895784993,1305.069536528984,2,1293.3733906966395
1680192000000,1305.815452977993,1304.1353588353004,2,1293.3733906966395
1680195600000,1305.0708035233602,1302.767760235355,2,1293.361487440279
1680199200000,1300.4433158729353,1298.6897422311422,2,1293.361487440279
1680202800000,1301.5795171878992,1298.868409368244,2,1293.361487440279
1680206400000,1302.6866829418045,1301.238213867516,2,1293.361487440279
1680210000000,1305.2988743262083,1301.6850779224585,2,1293.361487440279
1680213600000,1304.5021603255555,1303.8439881021818,2,1293.361487440279
1680217200000,1302.4147025787738,1301.2203499119382,2,1293.361487440279
1680220800000,1304.2906595186516,1301.6519451446247,2,1293.361487440279
1680224400000,1307.1070337776569,1302.973157963697,2,1293.3532840622015
1680228000000,1306.142045571235,1305.569812019815,2,1293.3532840622015
1680231600000,1306.1333473618279,1305.238723504811,2,1293.3532840622015
1680235200000,1306.2973872792616,1305.7916976377933,2,1293.3532840622015
1680238800000,1306.5491714223303,1305.3854285095024,2,1293.3532840622015
1680242400000,1304.7059863441152,1303.5200532303347,2,1293.3532840622015
1680246000000,1305.148579267493,1304.339248419713,2,1293.3532840622015
1680249600000,1302.3950296110447,1298.8336088609828,2,1293.3532840622015
1680253200000,1302.191797296018,1300.907011434155,2,1293.3270301015107
1680256800000,1302.3775662699022,1301.6364539043886,2,1293.3270301015107
1680260400000,1303.169017072622,1302.0887061994717,2,1293.3270301015107
1680264000000,1303.4774849952062,1302.3739181682765,2,1293.3270301015107
1680267600000,1306.319315436247,1302.72603481217,2,1293.3270301015107
1680271200000,1310.3097960637485,1305.806729229958,2,1293.3270301015107
1680274800000,1312.47960776596,1309.7846175221407,2,1293.3270301015107
1680278400000,1311.6789158026145,1310.1419358578955,2,1293.3270301015107
1680282000000,1311.0705122201957,1309.3374749607883,2,1293.2866832281186
1680285600000,1309.9036519765737,1309.0064354694014,2,1293.2866832281186
1680289200000,1309.4911317951444,1308.8380813359458,2,1293.2866832281186
1680292800000,1311.271386251868,1308.7801269847437,2,1293.2866832281186
1680296400000,1309.4585650544088,1308.6415792683051,2,1293.2866832281186
1680300000000,1310.8001616170257,1308.9920132196264,2,1293.2866832281186
1680303600000,1311.7028422318958,1310.2212957956515,2,1293.2866832281186
1680307200000,1310.4228891764994,1310.3987109337154,2,1293.2866832281186
1680310800000,1310.372786715857,1309.7953801955466,2,1293.2464513503028
1680314400000,1312.7597189768794,1309.975635887083,2,1293.2464513503028
1680318000000,1312.0798895044832,1310.6476013911322,2,1293.2464513503028
1680321600000,1311.4572786425636,1310.837707213816,2,1293.2464513503028
1680325200000,1311.7966292369754,1309.4104340691003,3,1293.1610169424664
1680328800000,1310.7348172086636,1309.4778201191425,3,1293.1610169424664
1680332400000,1310.878440474483,1306.1878279038078,3,1293.1610169424664
1680336000000,1310.5183554582595,1307.9056780292194,3,1293.1610169424664
1680339600000,1309.9188513889928,1308.916987893827,3,1293.103679822784
1680343200000,1310.0734708387345,1309.3607102081105,3,1293.103679822784
1680346800000,1310.6856985820655,1308.724425306017,3,1293.103679822784
1680350400000,1309.7975624829323,1308.865170414547,3,1293.103679822784
1680354000000,1310.5603914715323,1308.5176444264175,3,1293.103679822784
1680357600000,1310.628213225305,1309.5794061290596,3,1293.103679822784
1680361200000,1307.8228567759472,1306.483456151506,3,1293.103679822784
1680364800000,1308.901627709678,1306.186440010275,3,1293.103679822784
1680368400000,1305.9636517539604,1304.0922335536345,3,1293.0560719294033
1680372000000,1307.2712154083113,1305.669753636023,3,1293.0560719294033
1680375600000,1307.3692481748749,1306.2152774283124,3,1293.0560719294033
1680379200000,1307.2215094051865,1305.789665959358,3,1293.0560719294033
1680382800000,1307.4108773898197,1306.6849562865193,3,1293.0560719294033
1680386400000,1308.7813336895817,1306.893019358557,3,1293.0560719294033
1680390000000,1309.9757972245127,1308.4240372932763,3,1293.0560719294033
1680393600000,1308.5624189622058,1308.1374163309083,3,1293.0560719294033
1680397200000,1306.929888803415,1306.688176526028,3,1293.0219748852908
1680400800000,1307.966033481148,1306.3976295336925,3,1293.0219748852908
1680404400000,1307.2751582436833,1306.5120998579835,3,1293.0219748852908
1680408000000,1308.405956668533,1306.8551245750293,3,1293.0219748852908
1680411600000,1307.2254047583938,1307.034431977982,3,1293.0219748852908
1680415200000,1309.2139408422613,1307.031839327826,3,1293.0219748852908
1680418800000,1310.8526704705434,1308.3147198171057,3,1293.0219748852908
1680422400000,1311.2209045227255,1309.6755139206548,3,1293.0219748852908
1680426000000,1309.1169772409073,1308.482574808301,3,1292.9806746282054
1680429600000,1310.5225942154443,1308.930108411701,3,1292.9806746282054
1680433200000,1309.3389310465352,1308.944391729054,3,1292.9806746282054
1680436800000,1309.2969993068389,1308.129680219098,3,1292.9806746282054
1680440400000,1308.178955373892,1306.951238567662,3,1292.9806746282054
1680444000000,1309.0331289017581,1304.9223076225458,3,1292.9806746282054
1680447600000,1308.0900085459255,1307.6563725607525,3,1292.9806746282054
1680451200000,1303.482017082632,1299.1590428696868,3,1292.9806746282054
1680454800000,1303.5077693190442,1298.9393659150257,3,1292.947742356101
1680458400000,1304.3229064843515,1302.5015783293022,3,1292.947742356101
1680462000000,1302.5876706145725,1302.1925607066605,3,1292.947742356101
1680465600000,1297.5038601072008,1294.4595654705129,3,1292.947742356101
1680469200000,1300.0286667797993,1296.0723390109074,3,1292.947742356101
1680472800000,1299.9291899361885,1298.7483347906289,3,1292.947742356101
1680476400000,1303.5667743335766,1296.4118857001106,3,1292.947742356101
1680480000000,1304.0272365429657,1302.2301565281773,3,1292.947742356101
1680483600000,1303.7722444871997,1301.2243811127837,3,1292.9353581729918
1680487200000,1294.95283860512,1291.6299275282956,3,1292.9353581729918
1680490800000,1295.9343981586303,1293.8356137738183,3,1292.9353581729918
1680494400000,1295.7774079616424,1294.2668935606043,3,1292.9353581729918
1680498000000,1295.0256153969308,1292.6072301860743,4,1292.8169971737475
1680501600000,1294.2722547606015,1292.2837896818742,4,1292.8169971737475
1680505200000,1294.8137053204493,1292.0092340638896,4,1292.8169971737475
1680508800000,1296.866972205404,1293.3980278889558,4,1292.8169971737475
1680512400000,1300.8510377584255,1292.9480761734233,4,1292.8172114615502
1680516000000,1298.6541880396132,1297.9896065949995,3,1285.1609080130245
1680519600000,1297.5256955902526,1297.3057240920107,3,1285.1609080130245
1680523200000,1297.8306055073892,1295.7321969598693,3,1285.1609080130245
1680526800000,1297.2293148112092,1294.5791664852313,3,1285.1609080130245
1680530400000,1297.8209842137067,1296.0374125646724,3,1285.1609080130245
1680534000000,1292.5751123246469,1291.7667428921432,3,1285.1609080130245
1680537600000,1293.9126165576379,1290.8781394728842,3,1285.1609080130245
1680541200000,1292.3633083440734,1292.1501461579794,3,1285.137251686466
1680544800000,1294.0359436391457,1291.216942041789,3,1285.137251686466
1680548400000,1302.290946279769,1292.242302339383,3,1285.137251686466
1680552000000,1299.3415706812882,1298.3229492915827,3,1285.137251686466
1680555600000,1288.0802698985935,1284.1821499494613,3,1285.137251686466
1680559200000,1289.172075429046,1279.7157275872542,2,1277.7475009357374
1680562800000,1292.1756380374288,1288.2672440908086,2,1277.7475009357374
1680566400000,1292.2999911596169,1291.4166183243942,2,1277.7475009357374
1680570000000,1290.486650024963,1289.737562045906,2,1277.7182142827492
1680573600000,1290.9157855169824,1289.724742885017,2,1277.7182142827492
1680577200000,1290.7493014369907,1290.2298566593017,2,1277.7182142827492
1680580800000,1290.6879639896988,1290.5358410400797,2,1277.7182142827492
1680584400000,1289.1423584366157,1288.8903344258865,2,1277.7182142827492
1680588000000,1290.6284482164913,1289.0586401799626,2,1277.7182142827492
1680591600000,1292.129231896916,1290.0635389643985,2,1277.7182142827492
1680595200000,1290.8123171118866,1290.0304174342264,2,1277.7182142827492
1680598800000,1292.938590249374,1290.1246785785697,2,1277.6951063580345
1680602400000,1294.154311581442,1292.053448805643,2,1277.6951063580345
1680606000000,1294.5060100142564,1293.5745649823193,2,1277.6951063580345
1680609600000,1299.3013225750028,1294.2277352069725,2,1277.6951063580345
1680613200000,1300.03091717161,1298.0316939384618,2,1277.6951063580345
1680616800000,1298.5661424482687,1297.1402712972824,2,1277.6951063580345
1680620400000,1298.1088742316738,1297.5668822595353,2,1277.6951063580345
1680624000000,1297.2503464816418,1295.0689397690626,2,1277.6951063580345
1680627600000,1298.0328761689802,1296.2949058248564,2,1277.658291572297
1680631200000,1298.7173161227527,1297.8018875101848,2,1277.658291572297
1680634800000,1297.330174970673,1296.7828241074328,2,1277.658291572297
1680638400000,1298.1871004972843,1296.982626229653,2,1277.658291572297
1680642000000,1299.744928486726,1297.8082519001769,2,1277.658291572297
1680645600000,1298.3368653022249,1297.4127141549868,2,1277.658291572297
1680649200000,1297.6300445390914,1297.3040073666623,2,1277.658291572297
1680652800000,1297.7753498206687,1295.2026081202696,2,1277.658291572297
1680656400000,1304.6168638728175,1295.7569148510056,2,1277.6276965132258
1680660000000,1304.25372186351,1303.078695650914,2,1277.6276965132258
1680663600000,1304.2083707086185,1303.5767421795244,2,1277.6276965132258
1680667200000,1304.7206650480896,1303.3095179246209,2,1277.6276965132258
1680670800000,1304.083790947406,1303.7058947836128,2,1277.6276965132258
1680674400000,1304.84499523167,1303.8227646974062,2,1277.6276965132258
1680678000000,1305.1887873050082,1303.9937613663371,2,1277.6276965132258
1680681600000,1306.413464999132,1304.0508659292902,2,1277.6276965132258
1680685200000,1306.3489789428975,1304.3257196113918,2,1277.5899675971716
1680688800000,1305.402862949019,1305.110733354988,2,1277.5899675971716
1680692400000,1306.405909932402,1305.2864993788512,2,1277.5899675971716
1680696000000,1306.4008608728693,1305.1693196334888,2,1277.5899675971716
1680699600000,1306.6458104495634,1302.0456669142252,2,1277.5899675971716
1680703200000,1304.1439678449285,1302.6585809207347,2,1277.5899675971716
1680706800000,1299.9580851392507,1298.4254421935368,2,1277.5899675971716
1680710400000,1299.8665135886977,1296.3366354690081,2,1277.5899675971716
1680714000000,1299.867582630078,1297.5153083183275,2,1277.5528889874547
1680717600000,1300.0684734437327,1299.240859714036,2,1277.5528889874547
1680721200000,1300.4436485657027,1298.3815459157784,2,1277.5528889874547
1680724800000,1302.1405307662421,1299.085985595626,2,1277.5528889874547
1680728400000,1301.1731298427976,1300.5535874919422,2,1277.5528889874547
1680732000000,1301.6257649625804,1300.6226347866534,2,1277.5528889874547
1680735600000,1301.6100885017486,1300.6911226721636,2,1277.5528889874547
1680739200000,1301.8691266925757,1301.1562441826586,2,1277.5528889874547
1680742800000,1299.6983784138692,1298.6783927047713,2,1277.5426555158747
1680746400000,1299.897674192464,1296.7342486600744,2,1277.5426555158747
1680750000000,1299.710721358101,1298.5264963941772,2,1277.5426555158747
1680753600000,1300.6104735098372,1299.4041474411533,2,1277.5426555158747
1680757200000,1299.5746980203953,1299.1445799680932,2,1277.5426555158747
1680760800000,1298.8254436562497,1296.9204900768698,2,1277.5426555158747
1680764400000,1298.9521247961477,1297.9134618797943,2,1277.5426555158747
1680768000000,1295.7508083786538,1295.1007522199368,2,1277.5426555158747
1680771600000,1296.0113967030647,1294.0526190117555,2,1277.5152639380492
1680775200000,1294.893611311542,1294.6428495656962,2,1277.5152639380492
1680778800000,1292.755227736144,1290.6198678457772,2,1277.5152639380492
1680782400000,1294.3739470831888,1292.3791833734037,2,1277.5152639380492
1680786000000,1293.9285757211364,1292.4926896436286,2,1277.5152639380492
1680789600000,1294.606341453348,1292.0400243968775,2,1277.5152639380492
1680793200000,1294.4166905157695,1293.5897193878186,2,1277.5152639380492
1680796800000,1295.578338158276,1294.2551723027668,2,1277.5152639380492
1680800400000,1295.6787360703152,1295.1862449448631,2,1277.5173328854307
1680804000000,1295.5506492190536,1295.3299250644122,2,1277.5173328854307
1680807600000,1293.8390128640285,1293.6067619403498,2,1277.5173328854307
1680811200000,1294.7759831721555,1293.5912518646064,2,1277.5173328854307
1680814800000,1293.3805426364868,1292.8851870227306,2,1277.5173328854307
1680818400000,1293.517518407507,1292.7806901801373,2,1277.5173328854307
1680822000000,1293.9637891372975,1292.7589519725218,2,1277.5173328854307
1680825600000,1294.9590129537487,1293.8763974055073,2,1277.5173328854307
1680829200000,1296.4779162870102,1293.8611990161153,2,1277.512036103048
1680832800000,1295.3703423340658,1295.2116283554299,2,1277.512036103048
1680836400000,1294.6665753829316,1293.566771531343,2,1277.512036103048
1680840000000,1295.0938590738983,1294.4599857196383,2,1277.512036103048
1680843600000,1295.3770165556266,1294.5989266112235,2,1277.512036103048
1680847200000,1294.422041768958,1292.9128152584638,2,1277.512036103048
1680850800000,1293.2292606554524,1292.1241811053058,2,1277.512036103048
1680854400000,1289.2533256378263,1288.1166793341622,1,1269.7287224489455
1680858000000,1289.3721272181444,1287.757635882586,2,1269.616824564549
1680861600000,1289.4107779083306,1288.6181691917009,2,1269.616824564549
1680865200000,1289.0089334966244,1287.4550862767076,2,1269.616824564549
1680868800000,1288.810551475931,1287.3240820730769,2,1269.616824564549
1680872400000,1288.7394296249659,1286.4099219381658,2,1269.616824564549
1680876000000,1288.4210531182039,1287.339286201075,2,1269.616824564549
1680879600000,1288.1581995539116,1287.4303663707312,2,1269.616824564549
1680883200000,1288.5621198752347,1287.4737230521657,2,1269.616824564549
1680886800000,1288.6467707095085,1286.919489367262,2,1269.61134978992
1680890400000,1289.205432781666,1288.1207799924998,2,1269.61134978992
1680894000000,1289.14130781912,1288.2005038635414,2,1269.61134978992
1680897600000,1288.9099078622248,1288.4879735383286,2,1269.61134978992
1680901200000,1289.6073049913905,1288.4400146611267,2,1269.61134978992
1680904800000,1289.780787313164,1288.8708141920972,2,1269.61134978992
1680908400000,1289.8660679407271,1288.0682189195302,2,1269.61134978992
1680912000000,1289.8456388440761,1289.0165313443401,2,1269.61134978992
1680915600000,1290.2695288138748,1288.8082704963826,2,1269.6118171044805
1680919200000,1290.7042521716917,1289.766880863573,2,1269.6118171044805
1680922800000,1291.0792655731946,1290.202358587774,2,1269.6118171044805
1680926400000,1290.7092899508089,1289.8972622943186,2,1269.6118171044805
1680930000000,1290.3218748992906,1289.9055807259706,2,1269.6118171044805
1680933600000,1290.0239756886244,1288.497374660834,2,1269.6118171044805
1680937200000,1289.5879789870191,1288.6917290592007,2,1269.6118171044805
1680940800000,1289.7945552424574,1289.0541406163186,2,1269.6118171044805
1680944400000,1290.0793528085294,1288.9039516375753,2,1269.6143421663996
1680948000000,1290.13646048123,1289.2976852085912,2,1269.6143421663996
1680951600000,1289.4113815765884,1289.2078227866866,2,1269.6143421663996
1680955200000,1289.72016630791,1289.1801132131923,2,1269.6143421663996
1680958800000,1289.6389615021183,1288.876712842041,2,1269.6143421663996
1680962400000,1289.4619149393855,1289.0154683004748,2,1269.6143421663996
1680966000000,1289.2848683766524,1288.514065895943,2,1269.6143421663996
1680969600000,1289.1515454778328,1288.461221234549,2,1269.6143421663996
1680973200000,1289.897684151958,1288.5362192162713,2,1269.600647274525
1680976800000,1290.3247192475997,1287.7531262776197,2,1269.600647274525
1680980400000,1290.5885903652743,1288.1127835561986,2,1269.600647274525
1680984000000,1290.4237860610394,1289.2292569352414,2,1269.600647274525
1680987600000,1290.4233753159351,1286.8159134936934,4,1269.3860247679468
1680991200000,1289.4183638143452,1288.3364852005777,4,1269.3860247679468
1680994800000,1289.9627097043171,1288.4948006965112,4,1269.3860247679468
1680998400000,1289.602807603705,1286.6160058130029,4,1269.3860247679468
1681002000000,1287.3197469550992,1285.5627644996316,4,1269.3877511378498
1681005600000,1283.9360125313474,1281.8582789316663,4,1269.3877511378498
1681009200000,1285.819754797566,1282.7208407075864,4,1269.3877511378498
1681012800000,1288.1283907680813,1284.82676195372,4,1269.3877511378498
1681016400000,1286.603968774615,1285.9252012959753,4,1269.3877511378498
1681020000000,1288.1071228400356,1284.7971159059032,4,1269.3877511378498
1681023600000,1290.6218210083857,1284.2335465232145,4,1269.3877511378498
1681027200000,1291.2299269698053,1289.4900130498888,4,1269.3877511378498
1681030800000,1291.4853056711709,1289.4182075242627,4,1269.4444782989833
1681034400000,1291.9652196896463,1290.1045468227126,4,1269.4444782989833
1681038000000,1290.257285199505,1288.2959156105828,4,1269.4444782989833
1681041600000,1289.2483514225569,1288.0318961408507,4,1269.4444782989833
1681045200000,1289.5275674701745,1286.8731440216081,4,1269.4444782989833
1681048800000,1289.1946227553067,1287.8197608050364,4,1269.4444782989833
1681052400000,1289.9971271866957,1287.5489127403923,4,1269.4444782989833
1681056000000,1288.7730240003107,1285.6832849125908,4,1269.4444782989833
1681059600000,1288.8740709460371,1286.9163921226932,4,1269.4674913292492
1681063200000,1290.521354601191,1288.1826735807945,4,1269.4674913292492
1681066800000,1287.8853947624118,1284.8880709847656,4,1269.4674913292492
1681070400000,1286.3056992922088,1283.1596587802546,4,1269.4674913292492
1681074000000,1287.1309103262124,1285.3997470858483,4,1269.4674913292492
1681077600000,1283.6263276643574,1281.6075753691111,4,1269.4674913292492
1681081200000,1282.619860505618,1280.6135320575004,4,1269.4674913292492
1681084800000,1285.0169981078818,1280.815657754146,4,1269.4674913292492
1681088400000,1286.2058945798667,1282.3200139005005,4,1269.5227943150242
1681092000000,1290.9382843126484,1284.6909892793515,4,1269.5227943150242
1681095600000,1290.374266705668,1288.3236331277385,4,1269.5227943150242
1681099200000,1288.5096775105067,1285.824341046503,4,1269.5227943150242
1681102800000,1289.2780994464038,1286.8027135442383,4,1269.5227943150242
1681106400000,1288.1440452527643,1286.371831576418,4,1269.5227943150242
1681110000000,1289.241456081132,1287.6119583214495,4,1269.5227943150242
1681113600000,1289.5070377804202,1288.4937336685296,4,1269.5227943150242
1681117200000,1289.4377127721891,1287.4691171089223,4,1269.5513164978397
1681120800000,1287.5107327951855,1287.3226897639242,4,1269.5513164978397
1681124400000,1287.7589234574912,1286.7213814541915,4,1269.5513164978397
1681128000000,1289.1113079989395,1286.5491402786872,4,1269.5513164978397
1681131600000,1290.2668088862392,1287.8463419599702,4,1269.5513164978397
1681135200000,1290.9844861818833,1288.6086392735263,4,1269.5513164978397
1681138800000,1290.6185481572336,1288.0854883352636,4,1269.5513164978397
1681142400000,1288.9395682224294,1285.3623108625736,4,1269.5513164978397
1681146000000,1285.1861503134708,1281.2547448640798,4,1269.5818206341394
1681149600000,1282.034404659263,1278.392568409533,4,1269.5818206341394
1681153200000,1280.4480088193332,1279.1348076323752,4,1269.5818206341394
1681156800000,1282.312679604995,1278.2087672119274,4,1269.5818206341394
1681160400000,1283.2455961567875,1280.3519149834779,4,1269.5818206341394
1681164000000,1282.0095378643953,1280.2568804796917,4,1269.5818206341394
1681167600000,1279.275676668402,1275.3174442136356,4,1269.5818206341394
1681171200000,1280.3052927918127,1275.9842211585988,4,1269.5818206341394
1681174800000,1278.5823749475944,1276.4106969526774,4,1269.6424563112798
1681178400000,1279.2307558868197,1275.9597706246707,4,1269.6424563112798
1681182000000,1277.640057783951,1274.4488097585104,3,1262.0519018823627
1681185600000,1277.5869834997277,1276.1941223483673,3,1262.0519018823627
1681189200000,1276.7752805576674,1275.8613778436043,3,1262.0519018823627
1681192800000,1275.7637005869913,1274.388833703009,2,1254.4242653159133
1681196400000,1274.643022351318,1273.4737970624603,2,1254.4242653159133
1681200000000,1274.9769897163394,1274.0072553668938,2,1254.4242653159133
1681203600000,1275.1020306294356,1274.201569315883,2,1254.4198680709164
1681207200000,1275.1181131554797,1274.1880032300664,2,1254.4198680709164
1681210800000,1274.9483697551022,1274.5175151164938,2,1254.4198680709164
1681214400000,1274.238773533331,1273.700086289781,2,1254.4198680709164
1681218000000,1274.709543092589,1273.3540062198745,2,1254.4198680709164
1681221600000,1274.7149716817396,1273.6871020950432,2,1254.4198680709164
1681225200000,1274.8169871715822,1272.573583756262,2,1254.4198680709164
1681228800000,1274.6616804490304,1273.8941459465123,2,1254.4198680709164
1681232400000,1274.198501495215,1272.387695698208,2,1254.4194236982405
1681236000000,1274.3581719519343,1272.5992930576017,2,1254.4194236982405
1681239600000,1274.0679013506513,1273.1029147721042,2,1254.4194236982405
1681243200000,1273.7575685258876,1272.0377411429427,2,1254.4194236982405
1681246800000,1273.4055804942993,1272.135300256348,2,1254.4194236982405
1681250400000,1273.7168756554988,1272.89653916908,2,1254.4194236982405
1681254000000,1274.0521021384773,1273.303848318327,2,1254.4194236982405
1681257600000,1273.4481116801937,1272.5927006862937,2,1254.4194236982405
1681261200000,1273.732056605196,1272.590543583363,2,1254.4304414616481
1681264800000,1274.164555296336,1272.0001138238356,2,1254.4304414616481
1681268400000,1274.790912198486,1270.4312231443712,2,1254.4304414616481
1681272000000,1274.7496374370185,1273.7142122447349,2,1254.4304414616481
1681275600000,1273.3381557337473,1272.0773303340086,3,1254.284369087892
1681279200000,1273.5348963024737,1271.5603915781824,3,1254.284369087892
1681282800000,1271.6534091783508,1270.6258097364796,3,1254.284369087892
1681286400000,1270.2724747566042,1268.4452910219018,3,1254.284369087892
1681290000000,1271.752345401397,1269.5945663691784,3,1254.284299850046
1681293600000,1270.203963879417,1269.1796588275129,3,1254.284299850046
1681297200000,1272.279247698193,1269.8005292155287,3,1254.284299850046
1681300800000,1271.7297535686437,1270.5831057580913,3,1254.284299850046
1681304400000,1268.8230469776756,1263.967707484479,3,1254.284299850046
1681308000000,1270.3849277172183,1264.7319217199206,3,1254.284299850046
1681311600000,1269.2145037837454,1262.1677082290273,2,1244.8697579361706
1681315200000,1269.1250767799452,1267.1051864723993,2,1244.8697579361706
1681318800000,1268.9933739906573,1268.347046609453,2,1244.8750551954668
1681322400000,1268.3490854728366,1265.904740430703,2,1244.8750551954668
1681326000000,1267.8279287492019,1265.2984233059485,2,1244.8750551954668
1681329600000,1267.679789106289,1266.6162658145631,2,1244.8750551954668
1681333200000,1267.989537346444,1267.0523538815048,2,1244.8750551954668
1681336800000,1268.6467210081062,1267.4698393908009,2,1244.8750551954668
1681340400000,1268.2190636279781,1264.2854823394168,2,1244.8750551954668
1681344000000,1267.867369684381,1266.7348638533797,2,1244.8750551954668
1681347600000,1267.3616633942963,1266.5732032590352,2,1244.8676391622212
1681351200000,1267.0277922629186,1266.1317855301165,2,1244.8676391622212
1681354800000,1266.9315849097404,1265.918830125592,2,1244.8676391622212
1681358400000,1267.5560189347054,1266.5321227605418,2,1244.8676391622212
1681362000000,1267.5852790206181,1266.9519331406216,2,1244.8676391622212
1681365600000,1268.121837452045,1267.3457760290692,2,1244.8676391622212
1681369200000,1267.884946236524,1266.918312014072,2,1244.8676391622212
1681372800000,1268.7641941142465,1267.332404206227,2,1244.8676391622212
1681376400000,1273.0901369963092,1266.4025436789798,1,1277.807692514965
1681380000000,1272.684571724611,1272.1698158028405,1,1277.807692514965
1681383600000,1270.1283912035367,1265.6495741270785,0,1270.1283912035367
1681387200000,1270.1283912035367,1270.1283912035367,0,1270.1283912035367
1681390800000,1272.7383048153672,1269.8751356014975,1,1269.9739771483758
1681394400000,1270.9466856223319,1270.8222676228156,1,1269.9739771483758
1681398000000,1272.2935104670962,1270.7756108729968,1,1269.9739771483758
1681401600000,1271.6978592944117,1270.5578793738432,1,1269.9739771483758
1681405200000,1270.9811605935874,1268.8145487659501,2,1269.7953999595536
1681408800000,1273.4201904844683,1270.3186204613053,2,1269.7953999595536
1681412400000,1273.9759938912887,1273.0943337802505,2,1269.7953999595536
1681416000000,1272.7507472818927,1272.135494264958,2,1269.7953999595536
1681419600000,1274.5206283772134,1268.8241595596087,3,1269.68559409644
1681423200000,1273.112936715147,1272.028517913248,3,1269.68559409644
1681426800000,1274.2646929683156,1272.6143412337206,3,1269.68559409644
1681430400000,1275.1406497002163,1272.343415507255,3,1269.68559409644
1681434000000,1293.587545992017,1272.6725890814373,3,1269.6324697109158
1681437600000,1301.5761551237827,1292.2602557733514,3,1269.6324697109158
1681441200000,1297.1046439076936,1294.572801968356,3,1269.6324697109158
1681444800000,1299.8919976000464,1295.9041978120165,3,1269.6324697109158
1681448400000,1306.4610247045898,1299.074964625412,5,1269.3694959627514
1681452000000,1308.905030598441,1303.2636747920928,5,1269.3694959627514
1681455600000,1308.9794654928357,1303.6246782198355,5,1269.3694959627514
1681459200000,1299.4909008598113,1297.2590242789838,5,1269.3694959627514
