time,equity,adverse_equity,positions,cash
1663912800000,1156.136731727851,1155.8761396039968,2,1148.8450356409612
1663916400000,1156.6384428290298,1155.2043002884309,2,1148.8450356409612
1663920000000,1151.2191125112736,1150.9459953270782,2,1148.8450356409612
1663923600000,1149.2256338089019,1146.7320375066656,2,1148.8343679908953
1663927200000,1150.0422431374195,1147.0396333040562,2,1148.8343679908953
1663930800000,1146.7915662405437,1145.938444762283,2,1148.8343679908953
1663934400000,1145.8494112526319,1144.180376108602,1,1148.7859556946396
1663938000000,1146.233882867866,1145.4649396373977,1,1148.7859556946396
1663941600000,1144.6733804295627,1144.107980995395,1,1148.7859556946396
1663945200000,1145.8041792978984,1143.31642178756,1,1148.7859556946396
1663948800000,1147.952697147736,1145.2613958410973,1,1148.7859556946396
1663952400000,1149.0018259381472,1146.1522127899416,1,1148.7721335488154
1663956000000,1149.341065598648,1148.0293389113785,1,1148.7721335488154
1663959600000,1150.6075603311838,1147.8710270698116,1,1148.7721335488154
1663963200000,1153.4797894567562,1150.5397123990838,1,1148.7721335488154
1663966800000,1151.9645189731864,1151.7383591995194,1,1148.7721335488154
1663970400000,1152.9596219773216,1151.2634236748183,1,1148.7721335488154
1663974000000,1154.0904208456573,1152.371606565787,1,1148.7721335488154
1663977600000,1152.9822379546883,1152.4168385205207,1,1148.7721335488154
1663981200000,1155.9306040914744,1151.791880233366,1,1148.757806650562
1663984800000,1161.0644309537176,1155.4556685667735,1,1148.757806650562
1663988400000,1161.5845984331522,1160.8382711800505,1,1148.757806650562
1663992000000,1158.84806517178,1158.1017379186787,1,1148.757806650562
1663995600000,1158.7808244239002,1156.552962432547,2,1148.7025577313304
1663999200000,1158.396352808666,1157.0618846635418,2,1148.7025577313304
1664002800000,1158.097939914002,1156.46530983519,2,1148.7025577313304
1664006400000,1156.7254563151512,1155.2439215768995,2,1148.7025577313304
1664010000000,1158.762570604876,1154.116851284778,3,1148.572331085119
1664013600000,1159.3832936319886,1155.5114221678891,3,1148.572331085119
1664017200000,1161.1377306506174,1156.9912614931902,3,1148.572331085119
1664020800000,1158.9551591269437,1156.979711425849,3,1148.572331085119
1664024400000,1158.3532449290626,1156.4923909144306,3,1148.572331085119
1664028000000,1157.8012132080219,1156.0983293725258,3,1148.572331085119
1664031600000,1156.8293586854306,1154.9148841830659,3,1148.572331085119
1664035200000,1157.1249093420947,1155.0322036871266,3,1148.572331085119
1664038800000,1154.471521181993,1153.3710726504287,3,1148.546428399847
1664042400000,1152.3222312651287,1151.245343726272,3,1148.546428399847
1664046000000,1151.5710534548343,1147.9668703820707,3,1148.546428399847
1664049600000,1152.6964860772805,1150.3590280013573,3,1148.546428399847
1664053200000,1152.7278268327232,1150.1069413963744,3,1148.546428399847
1664056800000,1148.0488712039407,1145.918435519638,3,1148.546428399847
1664060400000,1146.713063243366,1142.617116906511,2,1151.9753169173196
1664064000000,1145.0611323805394,1144.4328934508726,2,1151.9753169173196
1664067600000,1145.9378068040876,1143.6138680358054,2,1151.9644655572743
1664071200000,1146.5792026822928,1145.3663067680725,2,1151.9644655572743
1664074800000,1146.5978914483903,1145.3150996919799,2,1151.9644655572743
1664078400000,1147.5440624083803,1145.2974575825924,2,1151.9644655572743
1664082000000,1148.3444329921751,1145.9484727052986,3,1151.905419491311
1664085600000,1148.6946605464982,1146.0201276361597,3,1151.905419491311
1664089200000,1150.173355853876,1147.6738647417837,3,1151.905419491311
1664092800000,1153.5114649545683,1149.6234484066915,3,1151.905419491311
1664096400000,1152.6370815438554,1151.60174217745,3,1151.895945480844
1664100000000,1150.85413278688,1150.116587528845,3,1151.895945480844
1664103600000,1152.3803037078046,1149.239541582242,3,1151.895945480844
1664107200000,1152.5646957768845,1151.0900549140867,3,1151.895945480844
1664110800000,1150.1590869058366,1149.5788602337168,3,1151.895945480844
1664114400000,1146.1511841526544,1144.5614312786174,3,1151.895945480844
1664118000000,1145.5689833001568,1142.7838876679634,3,1151.895945480844
1664121600000,1147.3434871367194,1145.2909717687212,3,1151.895945480844
1664125200000,1143.9350606946061,1142.7392570404618,3,1151.873109484662
1664128800000,1145.619426801889,1140.304855590272,3,1151.873109484662
1664132400000,1145.2216140932815,1143.1035671043967,3,1151.873109484662
1664136000000,1144.353292820188,1143.1086322942751,3,1151.873109484662
1664139600000,1142.7059224894615,1141.886095269501,3,1151.873109484662
1664143200000,1137.8122641279801,1137.022429225731,3,1151.873109484662
1664146800000,1138.9420080740376,1134.5072912403198,1,1138.1393869728493
1664150400000,1139.8105203029966,1138.7134522243116,1,1138.1393869728493
1664154000000,1138.8690691538523,1138.4881427376422,1,1138.1273962792573
1664157600000,1139.8747148926466,1138.290061001213,1,1138.1273962792573
1664161200000,1138.670987417423,1138.5795650775326,1,1138.1273962792573
1664164800000,1138.0462680948385,1137.3910746589575,1,1138.1273962792573
1664168400000,1136.0197395606012,1135.9283172207108,1,1138.1273962792573
1664172000000,1134.5722191790032,1134.526508009058,1,1138.1273962792573
1664175600000,1134.4046115558708,1133.6732328367475,1,1138.1273962792573
1664179200000,1136.12639895714,1134.3589003859256,1,1138.1273962792573
1664182800000,1138.6898524172593,1135.6576781442275,1,1138.1157871657967
1664186400000,1137.0442502992319,1136.8461685628029,1,1138.1157871657967
1664190000000,1137.0442502992319,1136.9528279593414,1,1138.1157871657967
1664193600000,1135.7643375407663,1134.5148988955973,1,1138.1157871657967
1664197200000,1137.1813838090675,1134.9872476516978,1,1138.1157871657967
1664200800000,1138.598430077369,1136.1757380702732,1,1138.1157871657967
1664204400000,1139.3602829097888,1138.2327407178072,1,1138.1157871657967
1664208000000,1139.8326316658893,1138.6441412473139,1,1138.1157871657967
1664211600000,1139.0892690336336,1137.9007786150585,1,1138.1038032526644
1664215200000,1139.256876656766,1138.312179144565,1,1138.1038032526644
1664218800000,1139.5463807330857,1138.6016832208848,1,1138.1038032526644
1664222400000,1139.5311436764373,1139.333061940008,1,1138.1038032526644
1664226000000,1138.677868504127,1138.601683220885,1,1138.1038032526644
1664229600000,1138.4950238243462,1138.2055197480265,1,1138.1038032526644
1664233200000,1139.1197431469304,1138.4950238243462,1,1138.1038032526644
1664236800000,1140.93295288809,1139.0587949203368,1,1138.1038032526644
1664240400000,1141.68663922227,1140.3914894071559,1,1138.0956367544243
1664244000000,1142.44849205469,1141.6714021656217,1,1138.0956367544243
1664247600000,1144.1093312293658,1141.9304321286443,1,1138.0956367544243
1664251200000,1144.8254728918405,1143.9112494929366,1,1138.0956367544243
1664254800000,1146.3551224227567,1143.4756545311145,3,1137.920557257863
1664258400000,1148.313825801916,1144.4175539337355,3,1137.920557257863
1664262000000,1148.5497437773608,1147.205319265041,3,1137.920557257863
1664265600000,1145.5842644450324,1145.3708113244656,3,1137.920557257863
1664269200000,1144.9071907699913,1144.1162742590952,3,1137.894503424261
1664272800000,1144.8591568592844,1143.3276658126292,3,1137.894503424261
1664276400000,1146.7030211857825,1144.2211258356422,3,1137.894503424261
1664280000000,1144.9819781791844,1143.7588348264464,3,1137.894503424261
1664283600000,1146.9236604370683,1144.160764916169,3,1137.894503424261
1664287200000,1147.6839086815992,1144.1594156731053,3,1137.894503424261
1664290800000,1146.8311970610441,1144.8685236904191,3,1137.894503424261
1664294400000,1140.330235759926,1139.5976071752693,3,1137.894503424261
1664298000000,1125.7959840556357,1121.7975913429184,1,1124.3076954052692
1664301600000,1124.213239413548,1122.7790468392525,0,1124.213239413548
1664305200000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664308800000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664312400000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664316000000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664319600000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664323200000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664326800000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664330400000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664334000000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664337600000,1124.213239413548,1124.213239413548,0,1124.213239413548
1664341200000,1123.2164258709558,1122.452902197583,2,1124.1105411181795
1664344800000,1123.1081115475783,1122.244668850119,2,1124.1105411181795
1664348400000,1125.1507549772555,1122.384655271534,2,1124.1105411181795
1664352000000,1124.1886818302667,1123.7033434866933,2,1124.1105411181795
1664355600000,1124.0482826762493,1123.491122380568,2,1124.0890555815936
1664359200000,1125.046266799292,1123.870016370535,2,1124.0890555815936
1664362800000,1122.824359186953,1121.4781552950317,2,1124.0890555815936
1664366400000,1123.0765256554125,1122.1467060016764,2,1124.0890555815936
1664370000000,1122.1649109589405,1121.2173852864146,2,1124.0890555815936
1664373600000,1121.670470136735,1121.013889755442,2,1124.0890555815936
1664377200000,1120.0044342455215,1118.8096881618926,2,1124.0890555815936
1664380800000,1119.969811844023,1119.6119906580393,2,1124.0890555815936
1664384400000,1120.4653422861243,1119.0842252950968,2,1124.0494964089442
1664388000000,1120.6839666867752,1119.379908402821,2,1124.0494964089442
1664391600000,1118.936715667214,1118.5781048451481,2,1124.0494964089442
1664395200000,1118.7183819641707,1117.550153680356,2,1124.0494964089442
1664398800000,1117.3321106749208,1116.1079789447585,2,1124.0494964089442
1664402400000,1116.7688415314506,1115.6321595615489,2,1124.0494964089442
1664406000000,1116.7565805084914,1115.049396886259,2,1124.0494964089442
1664409600000,1117.0516822209995,1114.8945722927735,2,1124.0494964089442
1664413200000,1117.3089941472326,1115.898491509672,2,1124.0233862504128
1664416800000,1116.6654644249809,1115.326284801054,2,1124.0233862504128
1664420400000,1117.7754203542024,1116.1900181961212,2,1124.0233862504128
1664424000000,1117.1662223358408,1116.707692489689,2,1124.0233862504128
1664427600000,1116.646261590769,1115.737805438624,2,1124.0233862504128
1664431200000,1117.7983631279574,1115.6779538118674,2,1124.0233862504128
1664434800000,1118.3576016342763,1117.6341453582322,2,1124.0233862504128
1664438400000,1118.6474665918195,1117.8537676358308,2,1124.0233862504128
1664442000000,1118.065092509923,1117.8051121373871,2,1124.0122210001866
1664445600000,1116.8857659935807,1116.1669650772853,2,1124.0122210001866
1664449200000,1114.994495797053,1113.789317451255,1,1117.3336441404356
1664452800000,1114.8760811180955,1114.5546698466394,1,1117.3336441404356
1664456400000,1115.8910640805886,1114.8253319699709,1,1117.3336441404356
1664460000000,1116.3647227964186,1115.3159070685092,1,1117.3336441404356
1664463600000,1116.0602279076709,1115.8741476978803,1,1117.3336441404356
1664467200000,1115.9079804632968,1115.755733018923,1,1117.3336441404356
1664470800000,1115.6049216130436,1115.16509566263,1,1117.3350801789302
1664474400000,1115.9770820326244,1115.4188414032533,1,1117.3350801789302
1664478000000,1116.264660538664,1115.16509566263,1,1117.3350801789302
1664481600000,1114.792935243049,1114.471523971593,1,1117.3350801789302
1664485200000,1110.626436877884,1108.550790023717,0,1110.626436877884
1664488800000,1110.626436877884,1110.626436877884,0,1110.626436877884
1664492400000,1110.626436877884,1110.626436877884,0,1110.626436877884
1664496000000,1110.626436877884,1110.626436877884,0,1110.626436877884
1664499600000,1109.413224964134,1108.6877595699225,1,1110.591482989003
1664503200000,1108.81966236887,1107.9952698754478,1,1110.591482989003
1664506800000,1109.3637614145289,1108.4239539720274,1,1110.591482989003
1664510400000,1109.3967371142658,1108.9185894680809,1,1110.591482989003
1664514000000,1109.9243483100558,1109.0669801168967,1,1110.591482989003
1664517600000,1110.5673744549254,1109.3967371142655,1,1110.591482989003
1664521200000,1110.1881539079511,1109.8913726103192,1,1110.591482989003
1664524800000,1110.8311800528204,1110.1716660580826,1,1110.591482989003
1664528400000,1110.957639012211,1110.182710068394,1,1110.586039149446
1664532000000,1111.4192988085274,1110.5784184652368,1,1110.586039149446
1664535600000,1110.1991979182624,1109.7705138216827,1,1110.586039149446
1664539200000,1109.1934390762872,1108.8471942290498,1,1110.586039149446
1664542800000,1108.550412931418,1106.8686522448363,1,1110.586039149446
1664546400000,1108.8471942290498,1107.6930447382588,1,1110.586039149446
1664550000000,1109.5726596232614,1108.369046582865,1,1110.586039149446
1664553600000,1108.8307063791815,1108.5009493818125,1,1110.586039149446
1664557200000,1108.8063540996134,1107.9324980565857,1,1110.5781747197464
1664560800000,1111.6587521268546,1108.6249877510604,1,1110.5781747197464
1664564400000,1110.75192038409,1110.042942839747,1,1110.5781747197464
1664568000000,1110.2407970381682,1109.7791372418517,1,1110.5781747197464
1664571600000,1109.459848545408,1108.1108223425747,2,1110.505699897068
1664575200000,1108.8020568685927,1108.436789454583,2,1110.505699897068
1664578800000,1107.8398553634443,1106.6713587301927,2,1110.505699897068
1664582400000,1106.327721739829,1105.0129507851793,2,1110.505699897068
1664586000000,1105.0316752280505,1104.6258279635933,2,1110.504564994196
1664589600000,1104.150657803788,1102.8756543006048,2,1110.504564994196
1664593200000,1104.5391804394053,1102.9855326664108,2,1110.504564994196
1664596800000,1104.8879600035464,1104.153635290167,2,1110.504564994196
1664600400000,1104.3662794005243,1103.9578974191638,2,1110.504564994196
1664604000000,1104.5768071834636,1103.1779234215296,2,1110.504564994196
1664607600000,1103.4324513107715,1102.4981560715528,2,1110.504564994196
1664611200000,1103.6856752715767,1102.3738818033062,2,1110.504564994196
1664614800000,1103.328563203023,1103.0829433929284,2,1110.5199061008768
1664618400000,1103.3306795304406,1102.8804381501857,2,1110.5199061008768
1664622000000,1103.30193648554,1102.4826378059147,2,1110.5199061008768
1664625600000,1102.656400003757,1101.0681029730833,2,1110.5199061008768
1664629200000,1102.6128670469202,1101.3894190407705,2,1110.5199061008768
1664632800000,1104.1111206775406,1102.3389225814105,2,1110.5199061008768
1664636400000,1103.0990372333015,1102.8301622015993,2,1110.5199061008768
1664640000000,1103.8591762651822,1102.2590424289622,2,1110.5199061008768
1664643600000,1102.8740052717887,1101.686550174253,1,1103.9203604977101
1664647200000,1101.6703922313923,1101.0273660865228,1,1103.9203604977101
1664650800000,1102.0166370786296,1101.3076595342864,1,1103.9203604977101
1664654400000,1101.917709979419,1101.4890258828393,1,1103.9203604977101
1664658000000,1101.8682464298136,1101.3736109337601,1,1103.9203604977101
1664661600000,1102.1650277274457,1101.6044408319185,1,1103.9203604977101
1664665200000,1101.5055137327079,1101.4065866334972,1,1103.9203604977101
1664668800000,1101.8682464298136,1101.2252202849443,1,1103.9203604977101
1664672400000,1101.8138903713077,1101.4841333739387,1,1103.9154679888095
1664676000000,1101.6984754222285,1101.5830604731493,1,1103.9154679888095
1664679600000,1101.8138903713077,1101.5171090736756,1,1103.9154679888095
1664683200000,1101.68198757236,1101.5830604731495,1,1103.9154679888095
1664686800000,1101.863353920913,1101.5500847734124,1,1103.9154679888095
1664690400000,1101.8798417707815,1101.6819875723602,1,1103.9154679888095
1664694000000,1101.9293053203867,1101.7974025214392,1,1103.9154679888095
1664697600000,1101.9293053203867,1101.7974025214392,1,1103.9154679888095
1664701200000,1101.8884873908507,1101.6246817929557,1,1103.9076257590104
1664704800000,1101.5752182433503,1101.525754693745,1,1103.9076257590104
1664708400000,1097.2840600821396,1097.321352977291,0,1097.2840600821396
1664712000000,1097.2840600821396,1097.2840600821396,0,1097.2840600821396
1664715600000,1097.7113917794857,1095.8440634794088,2,1097.092809007342
1664719200000,1097.066389548373,1096.3405569555405,2,1097.092809007342
1664722800000,1098.4691450179798,1096.1731405791943,2,1097.092809007342
1664726400000,1097.9333345806347,1097.1340679416342,2,1097.092809007342
1664730000000,1097.0003151484161,1095.1180552730737,2,1097.0924944496776
1664733600000,1097.1584166582415,1095.9360905892772,2,1097.0924944496776
1664737200000,1096.5472536237594,1096.3686038299238,2,1097.0924944496776
1664740800000,1094.717601622251,1093.3486853492745,2,1097.0924944496776
1664744400000,1095.0673659502086,1093.5085664659073,2,1097.0924944496776
1664748000000,1096.6976809297093,1094.958313100603,2,1097.0924944496776
1664751600000,1099.8362450148084,1096.0640510602482,2,1097.0924944496776
1664755200000,1104.0164278799055,1099.8493969832668,2,1097.0924944496776
1664758800000,1100.6183956379618,1099.6295686999401,3,1097.0035002141433
1664762400000,1096.364095063678,1095.6046118013724,3,1097.0035002141433
1664766000000,1098.3303224360593,1095.3771866766251,3,1097.0035002141433
1664769600000,1098.321599252136,1096.795689150408,3,1097.0035002141433
1664773200000,1104.3157836540024,1097.9359427914321,3,1097.0035002141433
1664776800000,1098.7776915678505,1098.0193962297544,3,1097.0035002141433
1664780400000,1101.194962747929,1097.3125208412828,3,1097.0035002141433
1664784000000,1100.029131237732,1098.4388377450784,3,1097.0035002141433
1664787600000,1099.2951749759536,1098.9847321682244,3,1097.0039112019635
1664791200000,1098.4130791811283,1098.304026331523,3,1097.0039112019635
1664794800000,1096.7613698285666,1095.988326883347,3,1097.0039112019635
1664798400000,1096.386861983201,1094.7631370083723,3,1097.0039112019635
1664802000000,1095.2490689927474,1094.408347654267,3,1097.0039112019635
1664805600000,1097.6935587046444,1092.2666572063642,3,1097.0039112019635
1664809200000,1091.167015564647,1089.6391384990927,2,1090.4804765109184
1664812800000,1092.0376587546848,1088.5401544192687,2,1090.4804765109184
1664816400000,1091.5087553652136,1090.814843418043,2,1090.4856039519857
1664820000000,1089.7430835991904,1088.2688126343846,2,1090.4856039519857
1664823600000,1091.1722819498762,1088.7709228192612,2,1090.4856039519857
1664827200000,1090.8864978574038,1090.2621828544632,2,1090.4856039519857
1664830800000,1089.410308341629,1088.8762775110906,2,1090.4856039519857
1664834400000,1089.6997905918772,1087.5842155537343,2,1090.4856039519857
1664838000000,1089.3819469095813,1088.1709932022684,2,1090.4856039519857
1664841600000,1088.4699292631994,1087.202530580115,2,1090.4856039519857
1664845200000,1087.6338678947432,1084.8509627346707,2,1090.5092302444014
1664848800000,1087.0565440568919,1086.0241011992528,2,1090.5092302444014
1664852400000,1086.293035165491,1085.7984602403283,2,1090.5092302444014
1664856000000,1084.2470570715782,1084.0138808529398,2,1090.5092302444014
1664859600000,1084.0049315210567,1082.4191846768765,1,1085.7100491616345
1664863200000,1084.4956693442819,1083.187035149015,1,1085.7100491616345
1664866800000,1082.3146123521703,1081.9874538033537,1,1085.7100491616345
1664870400000,1081.169557431312,1079.7518703864394,1,1085.7100491616345
1664874000000,1082.1614233715457,1079.5441549810118,1,1085.720439455418
1664877600000,1081.8887912475316,1081.3435269995039,1,1085.720439455418
1664881200000,1081.289000574701,1080.3620513530536,1,1085.720439455418
1664884800000,1081.507106273912,1080.798262751476,1,1085.720439455418
1664888400000,1081.6657024006433,1080.2717129370521,2,1085.6555876778734
1664892000000,1081.0690396630332,1080.245788437919,2,1085.6555876778734
1664895600000,1081.5919578558328,1079.4439822506642,2,1085.6555876778734
1664899200000,1081.0221206347246,1080.041546005643,2,1085.6555876778734
1664902800000,1078.7569255508708,1077.4083439960862,3,1085.5944700903524
1664906400000,1081.1724628287418,1076.5575818290745,3,1085.5944700903524
1664910000000,1079.8864801812927,1078.4075907054457,3,1085.5944700903524
1664913600000,1078.705384832775,1075.9793559198301,2,1079.146542997958
1664917200000,1078.543408792845,1077.3585658202792,3,1079.0250245437353
1664920800000,1076.6465970348445,1076.3289861415255,3,1079.0250245437353
1664924400000,1076.4696842393494,1074.295619092749,3,1079.0250245437353
1664928000000,1076.1323937166494,1074.3954698101097,3,1079.0250245437353
1664931600000,1075.9497404417323,1073.980396933247,3,1079.0120807226567
1664935200000,1076.7523180809942,1075.1213933216625,3,1079.0120807226567
1664938800000,1074.7149007084095,1074.248657541661,3,1079.0120807226567
1664942400000,1075.1738205572701,1073.7595561138146,3,1079.0120807226567
1664946000000,1074.7258110939724,1073.244401377057,3,1079.0120807226567
1664949600000,1075.6275535649188,1073.9916763449437,3,1079.0120807226567
1664953200000,1077.4230823432194,1075.168996363808,3,1079.0120807226567
1664956800000,1074.6577783864564,1074.037138245345,3,1079.0120807226567
1664960400000,1071.4134871346841,1068.4002130566053,3,1079.006205654674
1664964000000,1068.8855607789587,1068.0990134636563,3,1079.006205654674
1664967600000,1069.913636793297,1067.809825023177,3,1079.006205654674
1664971200000,1068.9136333742608,1067.0936849319612,3,1079.006205654674
1664974800000,1070.293468865803,1067.2905209351811,3,1079.006205654674
1664978400000,1070.8983844321556,1066.6794494879662,3,1079.006205654674
1664982000000,1071.5472418184,1066.6828688786366,3,1079.006205654674
1664985600000,1076.8424383104198,1070.187267296836,3,1079.006205654674
1664989200000,1078.0760340195004,1075.1857793341499,3,1078.980099625656
1664992800000,1077.2237745664572,1076.147033312955,3,1078.980099625656
1664996400000,1079.6268032670116,1076.7664316632106,3,1078.980099625656
1665000000000,1078.7958462106155,1078.025411698247,3,1078.980099625656
1665003600000,1076.9214989470913,1076.3618520237108,3,1078.980099625656
1665007200000,1076.8072040157156,1076.0058534645304,3,1078.980099625656
1665010800000,1080.2171418529058,1075.8515489734066,3,1078.980099625656
1665014400000,1080.4880920906733,1078.6632772925861,3,1078.980099625656
1665018000000,1083.906647037279,1079.7920471506407,3,1078.9727622790056
1665021600000,1086.6954978933193,1083.1641926369728,3,1078.9727622790056
1665025200000,1086.2063259367756,1084.7570373922106,3,1078.9727622790056
1665028800000,1085.2918956254587,1084.0552179463418,3,1078.9727622790056
1665032400000,1083.35934363518,1083.001138070627,3,1078.9727622790056
1665036000000,1083.7896808052112,1081.8477523392783,3,1078.9727622790056
1665039600000,1079.055316294685,1078.588989809028,3,1078.9727622790056
1665043200000,1082.8319406128826,1078.8042261535163,3,1078.9727622790056
1665046800000,1080.4929410202792,1079.3237493078293,3,1078.9547467684924
1665050400000,1079.2519162332324,1078.137814766132,3,1078.9547467684924
1665054000000,1078.9055532707637,1077.9557362105877,3,1078.9547467684924
1665057600000,1082.948486687179,1078.5184545796676,3,1078.9547467684924
1665061200000,1081.6383550453213,1080.7177113139091,3,1078.9547467684924
1665064800000,1079.6336256613565,1078.2591253201833,3,1078.9547467684924
1665068400000,1079.9051015588102,1074.0605064769616,3,1078.9547467684924
1665072000000,1079.367878846702,1077.2496145716163,3,1078.9547467684924
1665075600000,1079.0017793609522,1077.005215780659,3,1078.943597308497
1665079200000,1079.1833542113527,1077.6623150377206,3,1078.943597308497
1665082800000,1078.059009042325,1076.7376190699338,3,1078.943597308497
1665086400000,1078.17112271456,1076.5879071442055,3,1078.943597308497
1665090000000,1076.2227137385817,1073.6546299983836,2,1072.5927733098897
1665093600000,1073.7174918297937,1073.339155130752,2,1072.5927733098897
1665097200000,1073.3646791540946,1072.6025606671212,2,1072.5927733098897
1665100800000,1073.0787095950918,1071.8447462523727,2,1072.5927733098897
1665104400000,1075.178808131786,1072.7662335652574,2,1072.5774574268414
1665108000000,1076.735175442413,1075.028506429503,2,1072.5774574268414
1665111600000,1077.9975456618129,1076.1058621666048,2,1072.5774574268414
1665115200000,1076.7067887735154,1076.4420391656306,2,1072.5774574268414
1665118800000,1075.5073405000342,1073.719967404715,3,1072.4663738403863
1665122400000,1076.4972115108153,1073.8227440082726,3,1072.4663738403863
1665126000000,1075.8082483040023,1073.5247765557556,3,1072.4663738403863
1665129600000,1074.487203672995,1072.913664621658,3,1072.4663738403863
1665133200000,1074.7122416457712,1072.6090264909174,3,1072.4219040299274
1665136800000,1074.0665726090654,1073.155187564827,3,1072.4219040299274
1665140400000,1073.361857734649,1071.8468100902655,3,1072.4219040299274
1665144000000,1073.8500081158656,1072.484554622775,3,1072.4219040299274
1665147600000,1074.0782539965865,1067.728904766245,3,1072.4219040299274
1665151200000,1074.0139638684705,1071.3015381397754,3,1072.4219040299274
1665154800000,1074.617491285436,1071.5984922305051,3,1072.4219040299274
1665158400000,1072.89264754195,1071.8746121575402,3,1072.4219040299274
1665162000000,1072.6422184555004,1069.7218335344346,3,1072.4035518905155
1665165600000,1072.072942187122,1070.0488778426761,3,1072.4035518905155
1665169200000,1070.3707783313657,1069.144739206398,3,1072.4035518905155
1665172800000,1070.4404338581905,1068.9297699762121,3,1072.4035518905155
1665176400000,1070.8486194334716,1068.1771943078516,3,1072.4035518905155
1665180000000,1071.4835306319576,1069.8940929096914,3,1072.4035518905155
1665183600000,1071.437777254327,1070.326059669085,3,1072.4035518905155
1665187200000,1072.1068944803237,1070.4249598356328,3,1072.4035518905155
1665190800000,1073.5154142650513,1070.7690890357567,3,1072.3765585011838
1665194400000,1073.0400998268362,1072.5882572022042,3,1072.3765585011838
1665198000000,1072.5424594196088,1071.423699211733,3,1072.3765585011838
1665201600000,1072.4131474152055,1071.1881993579211,3,1072.3765585011838
1665205200000,1071.2532973646578,1070.5643281841606,3,1072.3765585011838
1665208800000,1071.4539604865308,1069.815325699187,3,1072.3765585011838
1665212400000,1071.507234070991,1070.0199153502751,3,1072.3765585011838
1665216000000,1072.1604260149238,1071.0825103030481,3,1072.3765585011838
1665219600000,1070.9961329351959,1070.2271252322664,3,1072.3496282815663
1665223200000,1070.5767009926876,1069.4265972596345,3,1072.3496282815663
1665226800000,1069.8687672832689,1068.6407798359041,3,1072.3496282815663
1665230400000,1069.4864538195857,1068.620243954706,3,1072.3496282815663
1665234000000,1069.465667190921,1067.3825837631214,3,1072.3496282815663
1665237600000,1068.1155105461955,1067.490525253349,3,1072.3496282815663
1665241200000,1068.2777133740935,1066.5420508985944,3,1072.3496282815663
1665244800000,1067.2706206736202,1067.0612967579195,3,1072.3496282815663
1665248400000,1067.2787349829082,1064.9738720830353,3,1072.3232119561583
1665252000000,1066.3098513992763,1065.941033894555,3,1072.3232119561583
1665255600000,1065.8123350871945,1064.971569698699,3,1072.3232119561583
1665259200000,1065.9380293600234,1064.7498933978763,3,1072.3232119561583
1665262800000,1065.2968412832895,1064.1300251702246,3,1072.3232119561583
1665266400000,1066.7856794844472,1062.2279112876022,1,1060.945204463702
1665270000000,1066.9578082179846,1066.457070084058,1,1060.945204463702
1665273600000,1066.9891043513549,1066.4648941174007,1,1060.945204463702
1665277200000,1066.2771173171782,1066.1519327836966,1,1060.945204463702
1665280800000,1066.715263184364,1066.0971645502984,1,1060.945204463702
1665284400000,1067.2081772849479,1066.4805421840858,1,1060.945204463702
1665288000000,1067.5680828187074,1066.7387352843916,1,1060.945204463702
1665291600000,1066.272181085181,1066.270058384416,2,1060.8061848709162
1665295200000,1065.6013272951527,1065.1804205855904,2,1060.8061848709162
1665298800000,1064.5754929108934,1064.132325249129,2,1060.8061848709162
1665302400000,1065.037697299599,1064.2144438092537,2,1060.8061848709162
1665306000000,1065.0688563023161,1063.9297296161728,2,1060.8112595063978
1665309600000,1064.5330789682118,1064.1714854884644,2,1060.8112595063978
1665313200000,1062.7951058830613,1061.5588921081073,2,1060.8112595063978
1665316800000,1062.8006300123632,1061.0873401750662,2,1060.8112595063978
1665320400000,1062.3142995221924,1061.06296929038,2,1060.8112595063978
1665324000000,1063.4212057537452,1061.5393110030584,2,1060.8112595063978
1665327600000,1062.1812106071418,1061.5080569130723,2,1060.8112595063978
1665331200000,1061.3661355566906,1060.8131866449085,2,1060.8112595063978
1665334800000,1061.6393206301348,1060.7015509217988,2,1060.7967236403797
1665338400000,1062.251405568456,1061.3358292323767,2,1060.7967236403797
1665342000000,1061.943369174281,1061.4471888050518,2,1060.7967236403797
1665345600000,1063.1993412575598,1061.5831092339697,2,1060.7967236403797
1665349200000,1062.6435252737863,1061.909149021374,3,1060.7383138370371
1665352800000,1062.1267497365964,1060.7504098944696,3,1060.7383138370371
1665356400000,1063.2221141034736,1061.4377411963753,3,1060.7383138370371
1665360000000,1060.9789454248357,1060.5426407856453,3,1060.7383138370371
1665363600000,1059.281527878869,1057.2184226788324,3,1060.740116083253
1665367200000,1059.198561525621,1057.024607097935,3,1060.740116083253
1665370800000,1060.2619483863361,1058.1782415761108,3,1060.740116083253
1665374400000,1060.8376953645268,1059.3537391670754,3,1060.740116083253
1665378000000,1061.0515185282297,1059.8200172584152,3,1060.740116083253
1665381600000,1062.113061880841,1058.8650699474354,3,1060.740116083253
